x-axis,1,2,3,4,F1
+1.19700E-06,-42.46224789E-03,+395.82915860E-03,+875.42714644E-03,+1.21140085952E+00,+481.71997070E-03
+1.19800E-06,-37.43712232E-03,+411.40704788E-03,+869.39699575E-03,+1.21140085952E+00,+459.74731445E-03
+1.19900E-06,-37.43712232E-03,+409.89951021E-03,+863.86935762E-03,+1.20260688977E+00,+455.78002930E-03
+1.20000E-06,-22.36174559E-03,+415.42714834E-03,+869.39699575E-03,+1.19632548280E+00,+455.78002930E-03
+1.20100E-06,-17.33662002E-03,+411.40704788E-03,+861.35679483E-03,+1.21642598510E+00,+451.75170898E-03
+1.20200E-06,-17.33662002E-03,+409.89951021E-03,+861.35679483E-03,+1.21140085952E+00,+453.76586914E-03
+1.20300E-06,-17.33662002E-03,+434.02011297E-03,+851.30654369E-03,+1.19632548280E+00,+419.76928711E-03
+1.20400E-06,-51.25621764E-03,+468.19096687E-03,+843.26634277E-03,+1.17622498050E+00,+377.77709961E-03
+1.20500E-06,-22.36174559E-03,+492.31156963E-03,+833.21609162E-03,+1.16617472935E+00,+343.78051758E-03
+1.20600E-06,-46.23109207E-03,+532.51257422E-03,+827.18594093E-03,+1.13602397591E+00,+297.82104492E-03
+1.20700E-06,-37.43712232E-03,+574.72362905E-03,+809.09548886E-03,+1.11089834804E+00,+237.88452148E-03
+1.20800E-06,-37.43712232E-03,+608.89448295E-03,+793.01508702E-03,+1.08074759459E+00,+187.89672852E-03
+1.20900E-06,-31.15571535E-03,+655.12563824E-03,+754.82413266E-03,+1.02547121327E+00,+103.91235352E-03
+1.21000E-06,-17.33662002E-03,+701.35679352E-03,+736.73368059E-03,+985.27020868E-03,+39.94750977E-03
+1.21100E-06,-37.43712232E-03,+733.51759720E-03,+716.63317829E-03,+950.09432966E-03,-11.99340820E-03
+1.21200E-06,-22.36174559E-03,+769.19598877E-03,+704.57287692E-03,+894.81794834E-03,-59.96704102E-03
+1.21300E-06,-37.43712232E-03,+783.76885294E-03,+690.50252531E-03,+849.59181817E-03,-87.98217773E-03
+1.21400E-06,-22.36174559E-03,+811.90955616E-03,+688.49247508E-03,+824.46619030E-03,-117.95043945E-03
+1.21500E-06,-37.43712232E-03,+815.42714406E-03,+676.43217370E-03,+804.36568800E-03,-133.94165039E-03
+1.21600E-06,-51.25621764E-03,+815.42714406E-03,+676.43217370E-03,+754.11443226E-03,-133.94165039E-03
+1.21700E-06,-46.23109207E-03,+799.34674222E-03,+656.83418396E-03,+693.81292537E-03,-137.90893555E-03
+1.21800E-06,-22.36174559E-03,+791.30654130E-03,+670.90453557E-03,+693.81292537E-03,-115.93627930E-03
+1.21900E-06,-57.53762461E-03,+791.30654130E-03,+674.42212347E-03,+688.78779979E-03,-111.90795898E-03
+1.22000E-06,-11.05521305E-03,+765.17588831E-03,+674.42212347E-03,+633.51141848E-03,-85.96801758E-03
+1.22100E-06,+49.24629384E-03,+747.58794880E-03,+660.35177186E-03,+593.31041388E-03,-81.93969727E-03
+1.22200E-06,+94.47242401E-03,+759.14573763E-03,+692.51257554E-03,+603.36066503E-03,-61.98120117E-03
+1.22300E-06,+215.07543779E-03,+731.00503441E-03,+695.02513832E-03,+593.31041388E-03,-31.95190430E-03
+1.22400E-06,+295.47744698E-03,+710.90453211E-03,+692.51257554E-03,+628.48629290E-03,-14.00756836E-03
+1.22500E-06,+350.75382830E-03,+696.83418050E-03,+703.06533924E-03,+599.59182085E-03,+9.97924805E-03
+1.22600E-06,+404.77392823E-03,+688.79397959E-03,+711.10554016E-03,+624.71744872E-03,+25.97045898E-03
+1.22700E-06,+411.05533519E-03,+686.78392936E-03,+716.63317829E-03,+668.68729750E-03,+33.96606445E-03
+1.22800E-06,+444.97493282E-03,+680.75377867E-03,+721.15579131E-03,+679.99383004E-03,+43.97583008E-03
+1.22900E-06,+485.17593741E-03,+678.74372844E-03,+730.70352990E-03,+700.09433234E-03,+55.99975586E-03
+1.23000E-06,+491.45734438E-03,+678.74372844E-03,+740.75378105E-03,+734.01392996E-03,+65.94848633E-03
+1.23100E-06,+531.65834898E-03,+662.66332660E-03,+748.79398197E-03,+760.39583923E-03,+89.93530273E-03
+1.23200E-06,+585.67844890E-03,+664.67337683E-03,+748.79398197E-03,+785.52146710E-03,+87.98217773E-03
+1.23300E-06,+612.06035817E-03,+676.73367821E-03,+740.75378105E-03,+840.79784842E-03,+67.96264648E-03
+1.23400E-06,+625.87945350E-03,+662.66332660E-03,+751.30654476E-03,+869.69232047E-03,+91.94946289E-03
+1.23500E-06,+625.87945350E-03,+656.63317591E-03,+759.34674568E-03,+921.19985761E-03,+105.92651367E-03
+1.23600E-06,+645.97995579E-03,+664.67337683E-03,+762.86433358E-03,+941.30035990E-03,+101.95922852E-03
+1.23700E-06,+666.08045809E-03,+677.23619076E-03,+767.38694659E-03,+981.50136450E-03,+93.96362305E-03
+1.23800E-06,+706.28146268E-03,+680.75377867E-03,+772.91458473E-03,+1.00160186680E+00,+95.97778320E-03
+1.23900E-06,+712.56286965E-03,+678.74372844E-03,+780.95478565E-03,+1.06190337369E+00,+105.92651367E-03
+1.24000E-06,+726.38196498E-03,+683.26634145E-03,+772.91458473E-03,+1.07572246902E+00,+93.96362305E-03
+1.24100E-06,+732.66337195E-03,+688.79397959E-03,+764.87438381E-03,+1.10210437828E+00,+79.98657227E-03
+1.24200E-06,+746.48246728E-03,+686.78392936E-03,+762.86433358E-03,+1.11592347361E+00,+79.98657227E-03
+1.24300E-06,+746.48246728E-03,+696.83418050E-03,+756.83418289E-03,+1.11592347361E+00,+63.99536133E-03
+1.24400E-06,+766.58296958E-03,+704.87438142E-03,+764.87438381E-03,+1.13099885033E+00,+63.99536133E-03
+1.24500E-06,+772.86437654E-03,+696.83418050E-03,+768.89448427E-03,+1.15109935263E+00,+75.95825195E-03
+1.24600E-06,+781.65834630E-03,+696.83418050E-03,+762.86433358E-03,+1.15612447821E+00,+69.97680664E-03
+1.24700E-06,+772.86437654E-03,+704.87438142E-03,+762.86433358E-03,+1.17622498050E+00,+61.98120117E-03
+1.24800E-06,+786.68347187E-03,+712.91458234E-03,+767.38694659E-03,+1.17119985493E+00,+57.95288086E-03
+1.24900E-06,+813.06538114E-03,+712.91458234E-03,+756.83418289E-03,+1.14230538288E+00,+48.00415039E-03
+1.25000E-06,+806.78397417E-03,+704.87438142E-03,+764.87438381E-03,+1.15612447821E+00,+63.99536133E-03
+1.25100E-06,+797.99000442E-03,+710.90453211E-03,+754.82413266E-03,+1.17119985493E+00,+48.00415039E-03
+1.25200E-06,+813.06538114E-03,+712.91458234E-03,+764.87438381E-03,+1.15612447821E+00,+55.99975586E-03
+1.25300E-06,+846.98497877E-03,+707.38694421E-03,+764.87438381E-03,+1.15612447821E+00,+61.98120117E-03
+1.25400E-06,+833.16588344E-03,+715.42714513E-03,+776.93468519E-03,+1.15109935263E+00,+65.94848633E-03
+1.25500E-06,+862.06035549E-03,+712.91458234E-03,+767.38694659E-03,+1.13099885033E+00,+57.95288086E-03
+1.25600E-06,+853.26638573E-03,+715.42714513E-03,+760.85428335E-03,+1.13602397591E+00,+49.95727539E-03
+1.25700E-06,+878.39201360E-03,+712.91458234E-03,+745.27639407E-03,+1.11592347361E+00,+35.98022461E-03
+1.25800E-06,+867.08548106E-03,+710.90453211E-03,+751.30654476E-03,+1.13099885033E+00,+43.97583008E-03
+1.25900E-06,+862.06035549E-03,+712.91458234E-03,+756.83418289E-03,+1.12220488058E+00,+48.00415039E-03
+1.26000E-06,+867.08548106E-03,+700.85428096E-03,+756.83418289E-03,+1.14104910148E+00,+59.96704102E-03
+1.26100E-06,+846.98497877E-03,+699.34674329E-03,+754.82413266E-03,+1.13602397591E+00,+59.96704102E-03
+1.26200E-06,+873.36688803E-03,+707.38694421E-03,+764.87438381E-03,+1.12597372476E+00,+61.98120117E-03
+1.26300E-06,+873.36688803E-03,+704.87438142E-03,+756.83418289E-03,+1.14607422706E+00,+55.99975586E-03
+1.26400E-06,+882.16085779E-03,+704.87438142E-03,+759.34674568E-03,+1.12220488058E+00,+57.95288086E-03
+1.26500E-06,+893.46739033E-03,+702.86433119E-03,+754.82413266E-03,+1.13602397591E+00,+55.99975586E-03
+1.26600E-06,+893.46739033E-03,+696.83418050E-03,+764.87438381E-03,+1.14607422706E+00,+71.99096680E-03
+1.26700E-06,+907.28648566E-03,+694.82413027E-03,+748.79398197E-03,+1.15109935263E+00,+57.95288086E-03
+1.26800E-06,+893.46739033E-03,+694.82413027E-03,+746.78393174E-03,+1.12723000615E+00,+55.99975586E-03
+1.26900E-06,+902.26136008E-03,+691.30654237E-03,+746.78393174E-03,+1.13602397591E+00,+59.96704102E-03
+1.27000E-06,+887.18598336E-03,+696.83418050E-03,+752.81408243E-03,+1.14230538288E+00,+59.96704102E-03
+1.27100E-06,+902.26136008E-03,+686.78392936E-03,+751.30654476E-03,+1.14607422706E+00,+67.96264648E-03
+1.27200E-06,+913.56789262E-03,+688.79397959E-03,+746.78393174E-03,+1.14230538288E+00,+61.98120117E-03
+1.27300E-06,+953.76889722E-03,+688.79397959E-03,+740.75378105E-03,+1.15109935263E+00,+55.99975586E-03
+1.27400E-06,+907.28648566E-03,+688.79397959E-03,+746.78393174E-03,+1.13602397591E+00,+61.98120117E-03
+1.27500E-06,+902.26136008E-03,+688.79397959E-03,+740.75378105E-03,+1.14230538288E+00,+55.99975586E-03
+1.27600E-06,+922.36186238E-03,+686.78392936E-03,+746.78393174E-03,+1.14607422706E+00,+63.99536133E-03
+1.27700E-06,+927.38698795E-03,+677.23619076E-03,+752.81408243E-03,+1.13602397591E+00,+79.92553711E-03
+1.27800E-06,+927.38698795E-03,+684.77387913E-03,+738.74373082E-03,+1.13602397591E+00,+57.95288086E-03
+1.27900E-06,+907.28648566E-03,+684.77387913E-03,+732.71358013E-03,+1.14230538288E+00,+51.97143555E-03
+1.28000E-06,+942.46236468E-03,+670.70352752E-03,+735.22614292E-03,+1.15109935263E+00,+67.96264648E-03
+1.28100E-06,+967.58799255E-03,+670.70352752E-03,+738.74373082E-03,+1.13602397591E+00,+71.99096680E-03
+1.28200E-06,+947.48749025E-03,+670.70352752E-03,+740.75378105E-03,+1.13099885033E+00,+73.94409180E-03
+1.28300E-06,+947.48749025E-03,+680.75377867E-03,+732.71358013E-03,+1.13602397591E+00,+55.99975586E-03
+1.28400E-06,+942.46236468E-03,+688.79397959E-03,+746.78393174E-03,+1.13602397591E+00,+61.98120117E-03
+1.28500E-06,+933.66839492E-03,+688.79397959E-03,+746.78393174E-03,+1.13099885033E+00,+61.98120117E-03
+1.28600E-06,+947.48749025E-03,+683.26634145E-03,+746.78393174E-03,+1.13099885033E+00,+67.96264648E-03
+1.28700E-06,+953.76889722E-03,+678.74372844E-03,+743.26634384E-03,+1.13602397591E+00,+67.96264648E-03
+1.28800E-06,+953.76889722E-03,+680.75377867E-03,+740.75378105E-03,+1.15109935263E+00,+63.99536133E-03
+1.28900E-06,+958.79402279E-03,+683.26634145E-03,+740.75378105E-03,+1.13602397591E+00,+61.98120117E-03
+1.29000E-06,+947.48749025E-03,+688.79397959E-03,+748.79398197E-03,+1.13099885033E+00,+63.99536133E-03
+1.29100E-06,+947.48749025E-03,+688.79397959E-03,+743.26634384E-03,+1.14230538288E+00,+57.95288086E-03
+1.29200E-06,+933.66839492E-03,+688.79397959E-03,+748.79398197E-03,+1.14230538288E+00,+63.99536133E-03
+1.29300E-06,+962.56286697E-03,+691.30654237E-03,+751.30654476E-03,+1.13602397591E+00,+63.99536133E-03
+1.29400E-06,+947.48749025E-03,+701.35679352E-03,+762.86433358E-03,+1.15612447821E+00,+65.94848633E-03
+1.29500E-06,+942.46236468E-03,+710.90453211E-03,+764.87438381E-03,+1.13602397591E+00,+57.95288086E-03
+1.29600E-06,+957.53774140E-03,+712.91458234E-03,+762.86433358E-03,+1.15109935263E+00,+53.98559570E-03
+1.29700E-06,+953.76889722E-03,+702.86433119E-03,+745.27639407E-03,+1.13602397591E+00,+45.98999023E-03
+1.29800E-06,+942.46236468E-03,+696.83418050E-03,+756.83418289E-03,+1.15109935263E+00,+63.99536133E-03
+1.29900E-06,+967.58799255E-03,+702.86433119E-03,+760.85428335E-03,+1.15612447821E+00,+61.98120117E-03
+1.30000E-06,+947.48749025E-03,+712.91458234E-03,+764.87438381E-03,+1.15109935263E+00,+55.99975586E-03
+1.30100E-06,+947.48749025E-03,+707.38694421E-03,+756.83418289E-03,+1.13602397591E+00,+53.98559570E-03
+1.30200E-06,+962.56286697E-03,+712.91458234E-03,+768.89448427E-03,+1.14607422706E+00,+59.96704102E-03
+1.30300E-06,+947.48749025E-03,+704.87438142E-03,+767.38694659E-03,+1.15109935263E+00,+65.94848633E-03
+1.30400E-06,+953.76889722E-03,+704.87438142E-03,+764.87438381E-03,+1.12220488058E+00,+63.99536133E-03
+1.30500E-06,+973.86939952E-03,+704.87438142E-03,+762.86433358E-03,+1.11592347361E+00,+61.98120117E-03
+1.30600E-06,+967.58799255E-03,+710.90453211E-03,+759.34674568E-03,+1.13099885033E+00,+51.97143555E-03
+1.30700E-06,+957.53774140E-03,+699.34674329E-03,+754.82413266E-03,+1.12220488058E+00,+59.96704102E-03
+1.30800E-06,+962.56286697E-03,+700.85428096E-03,+762.86433358E-03,+1.11089834804E+00,+65.94848633E-03
+1.30900E-06,+962.56286697E-03,+688.79397959E-03,+762.86433358E-03,+1.13099885033E+00,+77.97241211E-03
+1.31000E-06,+962.56286697E-03,+696.83418050E-03,+756.83418289E-03,+1.11592347361E+00,+63.99536133E-03
+1.31100E-06,+967.58799255E-03,+696.83418050E-03,+748.79398197E-03,+1.11089834804E+00,+55.99975586E-03
+1.31200E-06,+982.66336927E-03,+696.83418050E-03,+751.30654476E-03,+1.12220488058E+00,+57.95288086E-03
+1.31300E-06,+973.86939952E-03,+696.83418050E-03,+743.26634384E-03,+1.11592347361E+00,+49.95727539E-03
+1.31400E-06,+958.79402279E-03,+694.82413027E-03,+756.83418289E-03,+1.11089834804E+00,+65.94848633E-03
+1.31500E-06,+977.63824370E-03,+694.82413027E-03,+740.75378105E-03,+1.09582297131E+00,+49.95727539E-03
+1.31600E-06,+967.58799255E-03,+688.79397959E-03,+746.78393174E-03,+1.09079784574E+00,+61.98120117E-03
+1.31700E-06,+967.58799255E-03,+691.30654237E-03,+748.79398197E-03,+1.08702900156E+00,+61.98120117E-03
+1.31800E-06,+967.58799255E-03,+688.79397959E-03,+746.78393174E-03,+1.09079784574E+00,+61.98120117E-03
+1.31900E-06,+967.58799255E-03,+684.77387913E-03,+746.78393174E-03,+1.10210437828E+00,+65.94848633E-03
+1.32000E-06,+953.76889722E-03,+675.22614053E-03,+740.75378105E-03,+1.09582297131E+00,+69.97680664E-03
+1.32100E-06,+973.86939952E-03,+684.77387913E-03,+735.22614292E-03,+1.08200387598E+00,+53.98559570E-03
+1.32200E-06,+987.68849485E-03,+688.79397959E-03,+740.75378105E-03,+1.09079784574E+00,+55.99975586E-03
+1.32300E-06,+967.58799255E-03,+683.26634145E-03,+735.22614292E-03,+1.09582297131E+00,+55.99975586E-03
+1.32400E-06,+982.66336927E-03,+688.79397959E-03,+746.78393174E-03,+1.07572246902E+00,+61.98120117E-03
+1.32500E-06,+962.56286697E-03,+688.79397959E-03,+738.74373082E-03,+1.08577272017E+00,+53.98559570E-03
+1.32600E-06,+947.48749025E-03,+688.79397959E-03,+740.75378105E-03,+1.06190337369E+00,+55.99975586E-03
+1.32700E-06,+953.76889722E-03,+686.78392936E-03,+738.74373082E-03,+1.09079784574E+00,+55.99975586E-03
+1.32800E-06,+953.76889722E-03,+688.79397959E-03,+740.75378105E-03,+1.07572246902E+00,+55.99975586E-03
+1.32900E-06,+958.79402279E-03,+686.78392936E-03,+735.22614292E-03,+1.05562196672E+00,+51.97143555E-03
+1.33000E-06,+967.58799255E-03,+686.78392936E-03,+748.79398197E-03,+1.06567221787E+00,+65.94848633E-03
+1.33100E-06,+967.58799255E-03,+683.26634145E-03,+738.74373082E-03,+1.06190337369E+00,+59.96704102E-03
+1.33200E-06,+962.56286697E-03,+696.83418050E-03,+740.75378105E-03,+1.07572246902E+00,+48.00415039E-03
+1.33300E-06,+967.58799255E-03,+691.30654237E-03,+748.79398197E-03,+1.07572246902E+00,+61.98120117E-03
+1.33400E-06,+947.48749025E-03,+696.83418050E-03,+756.83418289E-03,+1.05059684115E+00,+63.99536133E-03
+1.33500E-06,+947.48749025E-03,+688.79397959E-03,+751.30654476E-03,+1.06190337369E+00,+65.94848633E-03
+1.33600E-06,+953.76889722E-03,+704.87438142E-03,+754.82413266E-03,+1.07069734344E+00,+53.98559570E-03
+1.33700E-06,+967.58799255E-03,+702.86433119E-03,+748.79398197E-03,+1.07069734344E+00,+49.95727539E-03
+1.33800E-06,+947.48749025E-03,+694.82413027E-03,+751.30654476E-03,+1.05562196672E+00,+59.96704102E-03
+1.33900E-06,+947.48749025E-03,+699.34674329E-03,+756.83418289E-03,+1.06190337369E+00,+61.98120117E-03
+1.34000E-06,+947.48749025E-03,+694.82413027E-03,+756.83418289E-03,+1.07069734344E+00,+65.94848633E-03
+1.34100E-06,+967.58799255E-03,+701.35679352E-03,+756.83418289E-03,+1.06190337369E+00,+59.96704102E-03
+1.34200E-06,+967.58799255E-03,+696.83418050E-03,+751.30654476E-03,+1.05059684115E+00,+57.95288086E-03
+1.34300E-06,+947.48749025E-03,+699.34674329E-03,+756.83418289E-03,+1.07069734344E+00,+61.98120117E-03
+1.34400E-06,+957.53774140E-03,+696.83418050E-03,+751.30654476E-03,+1.03552146442E+00,+57.95288086E-03
+1.34500E-06,+958.79402279E-03,+702.86433119E-03,+754.82413266E-03,+1.04180287139E+00,+55.99975586E-03
+1.34600E-06,+957.53774140E-03,+696.83418050E-03,+756.83418289E-03,+1.05562196672E+00,+63.99536133E-03
+1.34700E-06,+953.76889722E-03,+700.85428096E-03,+748.79398197E-03,+1.05562196672E+00,+51.97143555E-03
+1.34800E-06,+942.46236468E-03,+704.87438142E-03,+756.83418289E-03,+1.03552146442E+00,+55.99975586E-03
+1.34900E-06,+942.46236468E-03,+702.86433119E-03,+756.83418289E-03,+1.03552146442E+00,+57.95288086E-03
+1.35000E-06,+942.46236468E-03,+702.86433119E-03,+764.87438381E-03,+1.03552146442E+00,+65.94848633E-03
+1.35100E-06,+927.38698795E-03,+699.34674329E-03,+756.83418289E-03,+1.04557171557E+00,+61.98120117E-03
+1.35200E-06,+947.48749025E-03,+704.87438142E-03,+756.83418289E-03,+1.03552146442E+00,+55.99975586E-03
+1.35300E-06,+967.58799255E-03,+704.87438142E-03,+748.79398197E-03,+1.03049633885E+00,+48.00415039E-03
+1.35400E-06,+947.48749025E-03,+696.83418050E-03,+748.79398197E-03,+1.02170236909E+00,+55.99975586E-03
+1.35500E-06,+927.38698795E-03,+688.79397959E-03,+743.26634384E-03,+1.02170236909E+00,+57.95288086E-03
+1.35600E-06,+927.38698795E-03,+688.79397959E-03,+752.81408243E-03,+1.01039583655E+00,+67.96264648E-03
+1.35700E-06,+947.48749025E-03,+691.30654237E-03,+748.79398197E-03,+1.01542096213E+00,+61.98120117E-03
+1.35800E-06,+927.38698795E-03,+696.83418050E-03,+748.79398197E-03,+1.01542096213E+00,+55.99975586E-03
+1.35900E-06,+933.66839492E-03,+694.82413027E-03,+743.26634384E-03,+1.02170236909E+00,+51.97143555E-03
+1.36000E-06,+947.48749025E-03,+691.30654237E-03,+748.79398197E-03,+1.01542096213E+00,+61.98120117E-03
+1.36100E-06,+947.48749025E-03,+688.79397959E-03,+748.79398197E-03,+995.32045983E-03,+63.99536133E-03
+1.36200E-06,+942.46236468E-03,+686.78392936E-03,+746.78393174E-03,+1.01039583655E+00,+63.99536133E-03
+1.36300E-06,+947.48749025E-03,+680.75377867E-03,+735.22614292E-03,+981.50136450E-03,+57.95288086E-03
+1.36400E-06,+947.48749025E-03,+691.30654237E-03,+746.78393174E-03,+990.29533425E-03,+59.96704102E-03
+1.36500E-06,+927.38698795E-03,+692.81408004E-03,+732.71358013E-03,+975.21995753E-03,+43.97583008E-03
+1.36600E-06,+942.46236468E-03,+683.26634145E-03,+740.75378105E-03,+990.29533425E-03,+61.98120117E-03
+1.36700E-06,+933.66839492E-03,+680.75377867E-03,+737.23619315E-03,+975.21995753E-03,+59.96704102E-03
+1.36800E-06,+942.46236468E-03,+688.79397959E-03,+743.26634384E-03,+990.29533425E-03,+57.95288086E-03
+1.36900E-06,+947.48749025E-03,+688.79397959E-03,+744.77388151E-03,+975.21995753E-03,+59.96704102E-03
+1.37000E-06,+937.43723910E-03,+694.82413027E-03,+748.79398197E-03,+970.19483196E-03,+57.95288086E-03
+1.37100E-06,+947.48749025E-03,+694.82413027E-03,+740.75378105E-03,+981.50136450E-03,+49.95727539E-03
+1.37200E-06,+933.66839492E-03,+686.78392936E-03,+746.78393174E-03,+970.19483196E-03,+63.99536133E-03
+1.37300E-06,+922.36186238E-03,+683.26634145E-03,+748.79398197E-03,+970.19483196E-03,+69.97680664E-03
+1.37400E-06,+942.46236468E-03,+683.26634145E-03,+746.78393174E-03,+975.21995753E-03,+67.96264648E-03
+1.37500E-06,+922.36186238E-03,+694.82413027E-03,+743.26634384E-03,+955.11945523E-03,+51.97143555E-03
+1.37600E-06,+927.38698795E-03,+699.34674329E-03,+748.79398197E-03,+961.40086220E-03,+53.98559570E-03
+1.37700E-06,+927.38698795E-03,+688.79397959E-03,+743.26634384E-03,+961.40086220E-03,+57.95288086E-03
+1.37800E-06,+907.28648566E-03,+688.79397959E-03,+745.27639407E-03,+985.27020868E-03,+59.96704102E-03
+1.37900E-06,+907.28648566E-03,+702.86433119E-03,+754.82413266E-03,+961.40086220E-03,+55.99975586E-03
+1.38000E-06,+898.49251590E-03,+704.87438142E-03,+748.79398197E-03,+970.19483196E-03,+48.00415039E-03
+1.38100E-06,+922.36186238E-03,+710.90453211E-03,+754.82413266E-03,+950.09432966E-03,+48.00415039E-03
+1.38200E-06,+913.56789262E-03,+710.90453211E-03,+760.85428335E-03,+961.40086220E-03,+53.98559570E-03
+1.38300E-06,+927.38698795E-03,+694.82413027E-03,+748.79398197E-03,+961.40086220E-03,+57.95288086E-03
+1.38400E-06,+907.28648566E-03,+694.82413027E-03,+746.78393174E-03,+955.11945523E-03,+55.99975586E-03
+1.38500E-06,+927.38698795E-03,+688.79397959E-03,+735.22614292E-03,+961.40086220E-03,+49.95727539E-03
+1.38600E-06,+917.33673681E-03,+691.30654237E-03,+748.79398197E-03,+970.19483196E-03,+61.98120117E-03
+1.38700E-06,+907.28648566E-03,+694.82413027E-03,+748.79398197E-03,+961.40086220E-03,+57.95288086E-03
+1.38800E-06,+917.33673681E-03,+702.86433119E-03,+760.85428335E-03,+950.09432966E-03,+61.98120117E-03
+1.38900E-06,+907.28648566E-03,+699.34674329E-03,+762.86433358E-03,+945.06920408E-03,+67.96264648E-03
+1.39000E-06,+913.56789262E-03,+712.91458234E-03,+754.82413266E-03,+935.01895294E-03,+45.98999023E-03
+1.39100E-06,+902.26136008E-03,+704.87438142E-03,+756.83418289E-03,+935.01895294E-03,+55.99975586E-03
+1.39200E-06,+907.28648566E-03,+707.38694421E-03,+756.83418289E-03,+935.01895294E-03,+53.98559570E-03
+1.39300E-06,+927.38698795E-03,+704.87438142E-03,+754.82413266E-03,+921.19985761E-03,+53.98559570E-03
+1.39400E-06,+907.28648566E-03,+694.82413027E-03,+748.79398197E-03,+929.99382736E-03,+57.95288086E-03
+1.39500E-06,+893.46739033E-03,+694.82413027E-03,+738.74373082E-03,+914.91845064E-03,+48.00415039E-03
+1.39600E-06,+887.18598336E-03,+694.82413027E-03,+746.78393174E-03,+901.09935531E-03,+55.99975586E-03
+1.39700E-06,+902.26136008E-03,+691.30654237E-03,+756.83418289E-03,+914.91845064E-03,+69.97680664E-03
+1.39800E-06,+893.46739033E-03,+699.34674329E-03,+754.82413266E-03,+929.99382736E-03,+59.96704102E-03
+1.39900E-06,+893.46739033E-03,+694.82413027E-03,+751.30654476E-03,+901.09935531E-03,+59.96704102E-03
+1.40000E-06,+887.18598336E-03,+699.34674329E-03,+754.82413266E-03,+894.81794834E-03,+59.96704102E-03
+1.40100E-06,+913.56789262E-03,+704.87438142E-03,+754.82413266E-03,+914.91845064E-03,+53.98559570E-03
+1.40200E-06,+893.46739033E-03,+694.82413027E-03,+751.30654476E-03,+901.09935531E-03,+59.96704102E-03
+1.40300E-06,+898.49251590E-03,+686.78392936E-03,+748.79398197E-03,+901.09935531E-03,+65.94848633E-03
+1.40400E-06,+907.28648566E-03,+688.79397959E-03,+740.75378105E-03,+909.89332506E-03,+55.99975586E-03
+1.40500E-06,+907.28648566E-03,+688.79397959E-03,+740.75378105E-03,+894.81794834E-03,+55.99975586E-03
+1.40600E-06,+867.08548106E-03,+688.79397959E-03,+743.26634384E-03,+894.81794834E-03,+57.95288086E-03
+1.40700E-06,+887.18598336E-03,+680.75377867E-03,+748.79398197E-03,+894.81794834E-03,+71.99096680E-03
+1.40800E-06,+902.26136008E-03,+696.83418050E-03,+748.79398197E-03,+880.99885301E-03,+55.99975586E-03
+1.40900E-06,+893.46739033E-03,+694.82413027E-03,+740.75378105E-03,+874.71744604E-03,+49.95727539E-03
+1.41000E-06,+887.18598336E-03,+696.83418050E-03,+748.79398197E-03,+894.81794834E-03,+55.99975586E-03
+1.41100E-06,+887.18598336E-03,+694.82413027E-03,+740.75378105E-03,+860.89835071E-03,+49.95727539E-03
+1.41200E-06,+867.08548106E-03,+696.83418050E-03,+748.79398197E-03,+889.79282277E-03,+55.99975586E-03
+1.41300E-06,+902.26136008E-03,+691.30654237E-03,+748.79398197E-03,+874.71744604E-03,+61.98120117E-03
+1.41400E-06,+887.18598336E-03,+691.30654237E-03,+754.82413266E-03,+860.89835071E-03,+67.96264648E-03
+1.41500E-06,+887.18598336E-03,+691.30654237E-03,+743.26634384E-03,+889.79282277E-03,+55.99975586E-03
+1.41600E-06,+867.08548106E-03,+696.83418050E-03,+754.82413266E-03,+874.71744604E-03,+61.98120117E-03
+1.41700E-06,+907.28648566E-03,+691.30654237E-03,+735.22614292E-03,+874.71744604E-03,+48.00415039E-03
+1.41800E-06,+887.18598336E-03,+688.79397959E-03,+748.79398197E-03,+884.76769719E-03,+63.99536133E-03
+1.41900E-06,+902.26136008E-03,+691.30654237E-03,+748.79398197E-03,+874.71744604E-03,+61.98120117E-03
+1.42000E-06,+887.18598336E-03,+694.82413027E-03,+756.83418289E-03,+889.79282277E-03,+65.94848633E-03
+1.42100E-06,+877.13573221E-03,+693.31659260E-03,+748.79398197E-03,+869.69232047E-03,+59.96704102E-03
+1.42200E-06,+887.18598336E-03,+702.86433119E-03,+752.81408243E-03,+854.61694375E-03,+53.98559570E-03
+1.42300E-06,+867.08548106E-03,+696.83418050E-03,+748.79398197E-03,+864.66719490E-03,+55.99975586E-03
+1.42400E-06,+882.16085779E-03,+691.30654237E-03,+743.26634384E-03,+860.89835071E-03,+55.99975586E-03
+1.42500E-06,+878.39201360E-03,+694.82413027E-03,+738.74373082E-03,+840.79784842E-03,+48.00415039E-03
+1.42600E-06,+882.16085779E-03,+683.26634145E-03,+745.27639407E-03,+869.69232047E-03,+65.94848633E-03
+1.42700E-06,+873.36688803E-03,+699.34674329E-03,+751.30654476E-03,+854.61694375E-03,+55.99975586E-03
+1.42800E-06,+846.98497877E-03,+694.82413027E-03,+748.79398197E-03,+854.61694375E-03,+57.95288086E-03
+1.42900E-06,+882.16085779E-03,+691.30654237E-03,+756.83418289E-03,+869.69232047E-03,+69.97680664E-03
+1.43000E-06,+873.36688803E-03,+699.34674329E-03,+756.83418289E-03,+849.59181817E-03,+61.98120117E-03
