x-axis,1,2,3,4,F1
+107.300E-06,-53.768780E-03,+683.417099E-03,+684.616829E-03,+1.200094327E+00,-573.725E-06
+107.400E-06,-60.050187E-03,+653.768858E-03,+639.641955E-03,+1.211400860E+00,-13.732905E-03
+107.500E-06,+1.831909591E+00,+691.457300E-03,+685.370598E-03,+1.578235026E+00,-7.995600E-03
+107.600E-06,+1.852010094E+00,+673.869360E-03,+671.551503E-03,+1.305621964E+00,-3.991694E-03
+107.700E-06,+1.787939743E+00,+682.412073E-03,+669.792709E-03,+1.090797846E+00,-7.995600E-03
+107.800E-06,+1.805527682E+00,+675.376898E-03,+669.792709E-03,+894.817948E-03,-9.143061E-03
+107.900E-06,+1.811809089E+00,+675.376898E-03,+664.516327E-03,+713.913428E-03,-10.290522E-03
+108.000E-06,+1.796733712E+00,+670.854285E-03,+665.270096E-03,+639.792825E-03,-11.437983E-03
+108.100E-06,+1.819346777E+00,+671.356797E-03,+671.551503E-03,+662.405891E-03,-7.434077E-03
+108.200E-06,+1.791708587E+00,+675.376898E-03,+665.270096E-03,+653.611921E-03,-4.016108E-03
+108.300E-06,+1.799246275E+00,+671.356797E-03,+666.777633E-03,+666.174735E-03,-7.995600E-03
+108.400E-06,+1.811809089E+00,+676.130667E-03,+665.772608E-03,+637.280263E-03,-14.880366E-03
+108.500E-06,+1.805527682E+00,+668.090466E-03,+669.290196E-03,+639.792825E-03,-7.434077E-03
+108.600E-06,+1.787939743E+00,+770.854284E-03,+766.275120E-03,+1.088285283E+00,-15.441890E-03
+108.700E-06,+1.932412103E+00,+630.150768E-03,+683.611804E-03,+1.136023976E+00,+47.473150E-03
+108.800E-06,+1.787939743E+00,+630.653280E-03,+681.853010E-03,+726.476242E-03,+48.620611E-03
+108.900E-06,+1.791708587E+00,+631.155793E-03,+673.310297E-03,+412.405893E-03,+40.051275E-03
+109.000E-06,+1.845728687E+00,+654.271370E-03,+669.290196E-03,+231.501373E-03,+11.437994E-03
+109.100E-06,+1.814321652E+00,+753.015088E-03,+622.305272E-03,+231.501373E-03,-142.419431E-03
+109.200E-06,+1.791708587E+00,+832.160816E-03,+537.380650E-03,+217.682277E-03,-297.424316E-03
+109.300E-06,+1.805527682E+00,+693.969862E-03,+617.782659E-03,+211.400870E-03,-80.065914E-03
+109.400E-06,+1.808040245E+00,+666.834184E-03,+665.772608E-03,+215.169714E-03,+12.212E-06
+109.500E-06,-593.969780E-03,+566.331673E-03,+701.451000E-03,+163.662177E-03,+105.236823E-03
+109.600E-06,-37.437122E-03,+647.487451E-03,+697.430899E-03,+1.216425985E+00,+44.055182E-03
+109.700E-06,-48.743655E-03,+659.296496E-03,+654.968588E-03,+1.216425985E+00,-5.725093E-03
+109.800E-06,-39.949685E-03,+702.512576E-03,+682.355523E-03,+1.182506387E+00,-18.298335E-03
+109.900E-06,+1.917336726E+00,+688.190968E-03,+680.094216E-03,+1.472707389E+00,-3.430171E-03
+110.000E-06,+1.825628184E+00,+674.874385E-03,+669.290196E-03,+1.211400860E+00,-11.999507E-03
+110.100E-06,+1.791708587E+00,+668.592978E-03,+669.290196E-03,+995.320460E-03,-11.999507E-03
+110.200E-06,+1.799246275E+00,+680.150767E-03,+669.290196E-03,+843.310411E-03,-8.581538E-03
+110.300E-06,+1.810552808E+00,+675.376898E-03,+669.038940E-03,+653.611921E-03,-8.020015E-03
+110.400E-06,+1.803015119E+00,+671.356797E-03,+665.270096E-03,+633.511418E-03,-3.430171E-03
+110.500E-06,+1.791708587E+00,+664.572878E-03,+668.033915E-03,+653.611921E-03,-9.143061E-03
+110.600E-06,+1.805527682E+00,+672.613079E-03,+672.054015E-03,+659.893328E-03,-3.991694E-03
+110.700E-06,+1.803015119E+00,+675.376898E-03,+669.290196E-03,+668.687297E-03,-7.995600E-03
+110.800E-06,+1.791708587E+00,+675.376898E-03,+669.290196E-03,+637.280263E-03,-12.585444E-03
+110.900E-06,+1.791708587E+00,+675.376898E-03,+669.290196E-03,+642.305388E-03,-6.872554E-03
+111.000E-06,+1.952512605E+00,+723.618103E-03,+725.320346E-03,+1.337028999E+00,+3.991704E-03
+111.100E-06,+1.877135722E+00,+623.115592E-03,+656.224870E-03,+952.606892E-03,+34.313970E-03
+111.200E-06,+1.791708587E+00,+634.673381E-03,+680.094216E-03,+570.697349E-03,+46.911627E-03
+111.300E-06,+1.796733712E+00,+681.155792E-03,+694.918337E-03,+326.978758E-03,+13.732915E-03
+111.400E-06,+1.836934717E+00,+702.010063E-03,+670.295221E-03,+246.576749E-03,-32.604976E-03
+111.500E-06,+1.811809089E+00,+703.015088E-03,+595.923363E-03,+211.400870E-03,-105.236813E-03
+111.600E-06,+1.803015119E+00,+796.733680E-03,+545.420851E-03,+240.295342E-03,-268.249511E-03
+111.700E-06,+1.771608084E+00,+671.608053E-03,+701.199744E-03,+211.400870E-03,+24.011236E-03
+111.800E-06,+1.791708587E+00,+650.753782E-03,+704.214819E-03,+211.400870E-03,+52.062994E-03
+111.900E-06,+251.319E-06,+627.135692E-03,+719.038939E-03,+195.069212E-03,+96.105964E-03
+112.000E-06,-37.437122E-03,+623.115592E-03,+702.958537E-03,+1.231501362E+00,+71.496588E-03
+112.100E-06,-37.437122E-03,+674.371873E-03,+685.370598E-03,+1.222707392E+00,+3.430181E-03
+112.200E-06,+1.687437231E+00,+672.110566E-03,+669.792709E-03,+1.188787794E+00,-3.430171E-03
+112.300E-06,+1.899748787E+00,+689.949762E-03,+677.330397E-03,+1.369692315E+00,-11.999507E-03
+112.400E-06,+1.791708587E+00,+675.628154E-03,+673.310297E-03,+1.097079253E+00,-4.016108E-03
+112.500E-06,+1.782914617E+00,+679.396998E-03,+677.832910E-03,+932.506390E-03,-1.135249E-03
+112.600E-06,+1.811809089E+00,+681.909561E-03,+677.330397E-03,+771.702372E-03,+12.212E-06
+112.700E-06,+1.816834215E+00,+664.572878E-03,+665.772608E-03,+628.486293E-03,+1.135259E-03
+112.800E-06,+1.816834215E+00,+669.849260E-03,+668.033915E-03,+659.893328E-03,-2.282710E-03
+112.900E-06,+1.811809089E+00,+680.150767E-03,+670.295221E-03,+651.099358E-03,-4.577632E-03
+113.000E-06,+1.791708587E+00,+677.135692E-03,+674.315322E-03,+662.405891E-03,-3.430171E-03
+113.100E-06,+1.810552808E+00,+667.587953E-03,+669.290196E-03,+634.767700E-03,-7.995600E-03
+113.200E-06,+1.779145773E+00,+667.336697E-03,+672.556528E-03,+653.611921E-03,-573.725E-06
+113.300E-06,+1.103266383E+00,+790.452273E-03,+802.958536E-03,+355.873230E-03,+18.298345E-03
+113.400E-06,+1.957537731E+00,+643.467350E-03,+656.727382E-03,+1.222707392E+00,+2.282720E-03
+113.500E-06,+1.816834215E+00,+654.773883E-03,+709.993713E-03,+789.290311E-03,+52.062994E-03
+113.600E-06,+1.774120647E+00,+650.251270E-03,+702.958537E-03,+472.707400E-03,+44.055182E-03
+113.700E-06,+1.823115622E+00,+644.472375E-03,+666.275121E-03,+251.601875E-03,+22.302252E-03
+113.800E-06,+1.811809089E+00,+687.688455E-03,+649.189694E-03,+231.501373E-03,-36.047359E-03
+113.900E-06,+1.799246275E+00,+885.427147E-03,+508.486178E-03,+223.963684E-03,-376.354981E-03
+114.000E-06,+1.796733712E+00,+738.190967E-03,+632.606779E-03,+211.400870E-03,-96.081539E-03
+114.100E-06,+1.805527682E+00,+644.472375E-03,+648.184669E-03,+206.375745E-03,-3.991694E-03
+114.200E-06,+1.791708587E+00,+627.135692E-03,+694.415824E-03,+206.375745E-03,+66.345221E-03
+114.300E-06,-57.537625E-03,+623.366848E-03,+754.717331E-03,+987.782771E-03,+124.694831E-03
+114.400E-06,-65.075313E-03,+616.834185E-03,+719.792708E-03,+1.220194829E+00,+97.229010E-03
+114.500E-06,-17.336620E-03,+611.306547E-03,+681.350498E-03,+1.216425985E+00,+68.078619E-03
+114.600E-06,+1.892211098E+00,+667.336697E-03,+674.817834E-03,+1.457632013E+00,+4.016118E-03
+114.700E-06,+1.852010094E+00,+679.396998E-03,+678.335422E-03,+1.260395834E+00,+1.135259E-03
+114.800E-06,+1.785427180E+00,+679.396998E-03,+681.350498E-03,+1.027983776E+00,+12.212E-06
+114.900E-06,+1.816834215E+00,+679.396998E-03,+681.350498E-03,+863.410914E-03,+5.139165E-03
+115.000E-06,+1.794221150E+00,+678.894486E-03,+681.350498E-03,+697.581770E-03,+4.016118E-03
+115.100E-06,+1.811809089E+00,+673.869360E-03,+677.832910E-03,+653.611921E-03,+4.577642E-03
+115.200E-06,+1.810552808E+00,+683.417099E-03,+681.350498E-03,+654.868202E-03,+3.991704E-03
+115.300E-06,+1.811809089E+00,+677.135692E-03,+676.074116E-03,+673.712423E-03,+1.721197E-03
+115.400E-06,+1.791708587E+00,+671.356797E-03,+680.596729E-03,+673.712423E-03,+3.430181E-03
+115.500E-06,+1.787939743E+00,+681.155792E-03,+678.335422E-03,+653.611921E-03,+12.212E-06
+115.600E-06,+1.791708587E+00,+665.075390E-03,+680.596729E-03,+659.893328E-03,+9.729009E-03
+115.700E-06,+1.894723661E+00,+766.834183E-03,+784.114316E-03,+1.441300355E+00,+17.736822E-03
+115.800E-06,+1.903517631E+00,+640.452275E-03,+665.270096E-03,+1.039290309E+00,+26.306158E-03
+115.900E-06,+1.771608084E+00,+631.155793E-03,+669.290196E-03,+673.712423E-03,+40.051275E-03
+116.000E-06,+1.799246275E+00,+647.236194E-03,+686.878136E-03,+352.104386E-03,+39.465338E-03
+116.100E-06,+1.814321652E+00,+718.090465E-03,+664.516327E-03,+235.270217E-03,-54.919429E-03
+116.200E-06,+1.805527682E+00,+734.170867E-03,+634.365573E-03,+231.501373E-03,-102.380367E-03
+116.300E-06,+1.791708587E+00,+818.341720E-03,+504.466077E-03,+226.476247E-03,-310.583496E-03
+116.400E-06,+1.811809089E+00,+703.517601E-03,+640.144468E-03,+231.501373E-03,-69.787594E-03
+116.500E-06,+1.799246275E+00,+647.236194E-03,+721.551502E-03,+223.963684E-03,+80.651862E-03
+116.600E-06,+1.791708587E+00,+627.135692E-03,+717.531402E-03,+192.556649E-03,+88.098151E-03
+116.700E-06,-28.643153E-03,+593.467351E-03,+739.139442E-03,+1.254114427E+00,+139.001472E-03
+116.800E-06,-53.768780E-03,+631.909561E-03,+711.752507E-03,+1.216425985E+00,+89.221198E-03
+116.900E-06,+1.076884474E+00,+743.216093E-03,+727.079140E-03,+686.275237E-03,-10.290522E-03
+117.000E-06,+1.926130696E+00,+672.110566E-03,+678.837935E-03,+1.417431008E+00,+2.868658E-03
+117.100E-06,+1.808040245E+00,+679.396998E-03,+684.616829E-03,+1.159893322E+00,+12.212E-06
+117.200E-06,+1.782914617E+00,+676.130667E-03,+685.873111E-03,+967.682269E-03,+5.725103E-03
+117.300E-06,+1.810552808E+00,+679.396998E-03,+673.310297E-03,+775.471216E-03,+3.991704E-03
+117.400E-06,+1.799246275E+00,+694.472375E-03,+700.697231E-03,+613.410916E-03,+6.286626E-03
+117.500E-06,+1.828140747E+00,+674.874385E-03,+676.576628E-03,+673.712423E-03,-3.430171E-03
+117.600E-06,+1.796733712E+00,+677.135692E-03,+678.335422E-03,+659.893328E-03,-2.868647E-03
+117.700E-06,+1.805527682E+00,+675.376898E-03,+681.350498E-03,+653.611921E-03,+4.016118E-03
+117.800E-06,+1.811809089E+00,+668.090466E-03,+674.315322E-03,+653.611921E-03,+4.016118E-03
+117.900E-06,+1.803015119E+00,+674.874385E-03,+682.858035E-03,+666.174735E-03,+4.016118E-03
+118.000E-06,+245.226191E-03,+703.768857E-03,+721.300246E-03,+553.109409E-03,+16.003423E-03
+118.100E-06,+1.972613107E+00,+595.728657E-03,+607.983664E-03,+1.285521462E+00,+10.290533E-03
+118.200E-06,+1.848241249E+00,+652.010064E-03,+680.596729E-03,+872.204883E-03,+29.748541E-03
+118.300E-06,+1.776633210E+00,+659.296496E-03,+712.757532E-03,+519.189812E-03,+42.907721E-03
+118.400E-06,+1.811809089E+00,+674.371873E-03,+691.652005E-03,+271.702377E-03,+22.302252E-03
+118.500E-06,+1.808040245E+00,+657.035189E-03,+637.129392E-03,+231.501373E-03,-28.601070E-03
+118.600E-06,+1.803015119E+00,+747.989962E-03,+587.380649E-03,+220.194840E-03,-143.566892E-03
+118.700E-06,+1.811809089E+00,+683.668355E-03,+673.059040E-03,+211.400870E-03,-24.035640E-03
+118.800E-06,+1.811809089E+00,+688.190968E-03,+675.571603E-03,+231.501373E-03,-11.999507E-03
+118.900E-06,+1.791708587E+00,+622.613079E-03,+678.335422E-03,+228.988810E-03,+56.628424E-03
+119.000E-06,+1.791708587E+00,+619.095491E-03,+720.797733E-03,+231.501373E-03,+98.962409E-03
+119.100E-06,-62.562750E-03,+654.271370E-03,+718.536427E-03,+1.216425985E+00,+63.488776E-03
+119.200E-06,-39.949685E-03,+639.949762E-03,+695.672105E-03,+1.185018950E+00,+50.329596E-03
+119.300E-06,+1.819346777E+00,+693.969862E-03,+699.692206E-03,+1.566928494E+00,+1.721197E-03
+119.400E-06,+1.890954817E+00,+675.376898E-03,+677.330397E-03,+1.316928497E+00,+7.995611E-03
+119.500E-06,+1.779145773E+00,+673.869360E-03,+675.571603E-03,+1.055621967E+00,+1.721197E-03
+119.600E-06,+1.776633210E+00,+678.894486E-03,+680.596729E-03,+909.893325E-03,+4.016118E-03
+119.700E-06,+1.811809089E+00,+674.371873E-03,+680.094216E-03,+726.476242E-03,+8.020025E-03
+119.800E-06,+1.825628184E+00,+665.829159E-03,+675.571603E-03,+648.586795E-03,+2.868658E-03
+119.900E-06,+1.811809089E+00,+672.613079E-03,+674.315322E-03,+653.611921E-03,+573.736E-06
+120.000E-06,+1.782914617E+00,+672.110566E-03,+671.551503E-03,+653.611921E-03,+12.212E-06
+120.100E-06,+1.790452305E+00,+671.356797E-03,+681.350498E-03,+654.868202E-03,+4.016118E-03
+120.200E-06,+1.814321652E+00,+673.869360E-03,+677.330397E-03,+662.405891E-03,+5.725103E-03
+120.300E-06,+1.811809089E+00,+675.376898E-03,+670.797734E-03,+671.199860E-03,+1.135259E-03
+120.400E-06,+1.791708587E+00,+774.371871E-03,+756.476125E-03,+1.133511413E+00,-10.876460E-03
+120.500E-06,+1.926130696E+00,+638.190968E-03,+684.114317E-03,+1.136023976E+00,+39.465338E-03
+120.600E-06,+1.808040245E+00,+647.236194E-03,+689.893211E-03,+731.501367E-03,+41.174322E-03
+120.700E-06,+1.791708587E+00,+630.150768E-03,+673.812809E-03,+396.074235E-03,+45.764166E-03
+120.800E-06,+1.850753812E+00,+675.376898E-03,+685.119342E-03,+231.501373E-03,+16.003423E-03
+120.900E-06,+1.803015119E+00,+756.532676E-03,+617.028890E-03,+211.400870E-03,-139.001462E-03
+121.000E-06,+1.794221150E+00,+838.944735E-03,+536.124368E-03,+211.400870E-03,-303.723144E-03
+121.100E-06,+1.791708587E+00,+693.969862E-03,+606.224870E-03,+231.501373E-03,-85.217281E-03
+121.200E-06,+1.825628184E+00,+658.291471E-03,+666.777633E-03,+231.501373E-03,+6.872564E-03
+121.300E-06,+1.787939743E+00,+627.889461E-03,+740.898236E-03,+215.169714E-03,+107.531745E-03
+121.400E-06,-386.683350E-03,+545.226145E-03,+672.054015E-03,+183.762680E-03,+123.547370E-03
+121.500E-06,-57.537625E-03,+599.246245E-03,+721.300246E-03,+1.236526487E+00,+124.108894E-03
+121.600E-06,-51.256218E-03,+698.492475E-03,+760.496225E-03,+1.128486288E+00,+53.771979E-03
+121.700E-06,+1.908542756E+00,+694.472375E-03,+688.636930E-03,+1.475219952E+00,+573.736E-06
+121.800E-06,+1.831909591E+00,+684.673380E-03,+686.878136E-03,+1.216425985E+00,+4.016118E-03
+121.900E-06,+1.791708587E+00,+673.115591E-03,+682.858035E-03,+1.010395837E+00,+2.282720E-03
+122.000E-06,+1.796733712E+00,+687.437199E-03,+686.375623E-03,+834.516441E-03,+573.736E-06
+122.100E-06,+1.811809089E+00,+668.592978E-03,+674.315322E-03,+673.712423E-03,+573.736E-06
+122.200E-06,+1.830653310E+00,+675.376898E-03,+677.330397E-03,+634.767700E-03,+3.991704E-03
+122.300E-06,+1.799246275E+00,+669.095491E-03,+680.094216E-03,+642.305388E-03,+2.282720E-03
+122.400E-06,+1.794221150E+00,+669.095491E-03,+682.858035E-03,+653.611921E-03,+8.020025E-03
+122.500E-06,+1.799246275E+00,+666.834184E-03,+686.878136E-03,+659.893328E-03,+5.725103E-03
+122.600E-06,+1.796733712E+00,+677.135692E-03,+683.611804E-03,+653.611921E-03,+6.872564E-03
+122.700E-06,+1.811809089E+00,+680.150767E-03,+685.370598E-03,+653.611921E-03,+4.577642E-03
+122.800E-06,+1.960050293E+00,+728.391972E-03,+723.059040E-03,+1.345822969E+00,-11.437983E-03
+122.900E-06,+1.890954817E+00,+627.135692E-03,+657.481151E-03,+975.219958E-03,+32.043463E-03
+123.000E-06,+1.771608084E+00,+638.693481E-03,+688.636930E-03,+582.003881E-03,+52.062994E-03
+123.100E-06,+1.808040245E+00,+674.874385E-03,+686.375623E-03,+315.672226E-03,+13.732915E-03
+123.200E-06,+1.831909591E+00,+693.216093E-03,+664.013814E-03,+217.682277E-03,-28.015132E-03
+123.300E-06,+1.799246275E+00,+701.256294E-03,+596.928388E-03,+217.682277E-03,-105.822750E-03
+123.400E-06,+1.808040245E+00,+796.733680E-03,+548.938439E-03,+231.501373E-03,-252.233885E-03
+123.500E-06,+1.794221150E+00,+669.095491E-03,+697.430899E-03,+220.194840E-03,+29.748541E-03
+123.600E-06,+1.791708587E+00,+639.447250E-03,+705.471100E-03,+211.400870E-03,+64.050299E-03
+123.700E-06,+1.791708587E+00,+614.572878E-03,+711.752507E-03,+211.400870E-03,+96.105964E-03
+123.800E-06,-102.763755E-03,+600.251270E-03,+772.054014E-03,+179.993835E-03,+139.001472E-03
+123.900E-06,-65.075313E-03,+633.668355E-03,+731.853010E-03,+1.216425985E+00,+104.113776E-03
+124.000E-06,+1.711306578E+00,+676.633179E-03,+696.677131E-03,+1.228988799E+00,+9.729009E-03
+124.100E-06,+1.894723661E+00,+678.894486E-03,+692.657030E-03,+1.357129501E+00,+11.437994E-03
+124.200E-06,+1.787939743E+00,+675.376898E-03,+689.390698E-03,+1.095822971E+00,+9.729009E-03
+124.300E-06,+1.791708587E+00,+667.587953E-03,+685.370598E-03,+935.018953E-03,+16.003423E-03
+124.400E-06,+1.831909591E+00,+673.115591E-03,+687.631904E-03,+754.114432E-03,+13.732915E-03
+124.500E-06,+1.828140747E+00,+666.834184E-03,+673.812809E-03,+657.380765E-03,+8.581548E-03
+124.600E-06,+1.831909591E+00,+672.110566E-03,+682.355523E-03,+653.611921E-03,+8.020025E-03
+124.700E-06,+1.791708587E+00,+677.135692E-03,+687.631904E-03,+653.611921E-03,+9.143072E-03
+124.800E-06,+1.808040245E+00,+671.356797E-03,+689.390698E-03,+653.611921E-03,+12.585455E-03
+124.900E-06,+1.799246275E+00,+670.854285E-03,+680.596729E-03,+653.611921E-03,+10.290533E-03
+125.000E-06,+1.791708587E+00,+675.376898E-03,+685.370598E-03,+634.767700E-03,+4.016118E-03
+125.100E-06,+1.295477436E+00,+768.592977E-03,+762.757532E-03,+375.973733E-03,+7.995611E-03
+125.200E-06,+1.952512605E+00,+648.994988E-03,+663.511302E-03,+1.213913422E+00,+6.286626E-03
+125.300E-06,+1.805527682E+00,+646.733682E-03,+700.194718E-03,+800.596844E-03,+52.062994E-03
+125.400E-06,+1.796733712E+00,+642.211069E-03,+693.913311E-03,+447.581772E-03,+45.764166E-03
+125.500E-06,+1.811809089E+00,+639.195994E-03,+665.270096E-03,+251.601875E-03,+27.453619E-03
+125.600E-06,+1.828140747E+00,+697.989963E-03,+642.405774E-03,+211.400870E-03,-56.066890E-03
+125.700E-06,+1.810552808E+00,+876.130664E-03,+508.737434E-03,+212.657152E-03,-372.351075E-03
+125.800E-06,+1.803015119E+00,+732.914586E-03,+638.385674E-03,+223.963684E-03,-101.232907E-03
+125.900E-06,+1.774120647E+00,+656.030164E-03,+660.747483E-03,+195.069212E-03,-573.725E-06
+126.000E-06,+1.776633210E+00,+635.175893E-03,+696.677131E-03,+226.476247E-03,+67.492682E-03
+126.100E-06,+1.791708587E+00,+614.572878E-03,+756.978637E-03,+197.581775E-03,+139.562995E-03
+126.200E-06,-39.949685E-03,+630.653280E-03,+756.476125E-03,+978.988802E-03,+141.857917E-03
+126.300E-06,-44.974811E-03,+596.231170E-03,+722.556527E-03,+1.228988799E+00,+124.133308E-03
+126.400E-06,+1.892211098E+00,+663.567853E-03,+677.330397E-03,+1.438787792E+00,+8.020025E-03
+126.500E-06,+1.852010094E+00,+677.135692E-03,+688.134417E-03,+1.254114427E+00,+11.437994E-03
+126.600E-06,+1.756532708E+00,+682.914586E-03,+698.435924E-03,+1.033008902E+00,+18.298345E-03
+126.700E-06,+1.811809089E+00,+672.613079E-03,+685.873111E-03,+880.998853E-03,+9.143072E-03
+126.800E-06,+1.805527682E+00,+672.613079E-03,+693.410799E-03,+673.712423E-03,+16.027837E-03
+126.900E-06,+1.831909591E+00,+673.115591E-03,+689.893211E-03,+653.611921E-03,+14.880376E-03
+127.000E-06,+1.799246275E+00,+666.834184E-03,+689.390698E-03,+646.074232E-03,+14.294439E-03
+127.100E-06,+1.791708587E+00,+679.396998E-03,+685.370598E-03,+634.767700E-03,+8.020025E-03
+127.200E-06,+1.811809089E+00,+677.889460E-03,+684.616829E-03,+653.611921E-03,+9.729009E-03
+127.300E-06,+1.808040245E+00,+675.376898E-03,+684.616829E-03,+671.199860E-03,+14.294439E-03
+127.400E-06,+1.791708587E+00,+673.869360E-03,+689.390698E-03,+653.611921E-03,+9.729009E-03
+127.500E-06,+1.923618133E+00,+759.799007E-03,+774.817833E-03,+1.441300355E+00,+12.585455E-03
+127.600E-06,+1.892211098E+00,+643.216094E-03,+680.094216E-03,+1.039290309E+00,+28.601080E-03
+127.700E-06,+1.782914617E+00,+627.135692E-03,+676.576628E-03,+642.305388E-03,+48.059088E-03
+127.800E-06,+1.791708587E+00,+659.547752E-03,+685.370598E-03,+332.003884E-03,+32.019049E-03
+127.900E-06,+1.819346777E+00,+711.557802E-03,+657.983664E-03,+251.601875E-03,-53.771968E-03
+128.000E-06,+1.794221150E+00,+734.170867E-03,+630.847986E-03,+231.501373E-03,-104.089352E-03
+128.100E-06,+1.782914617E+00,+813.065338E-03,+510.244972E-03,+220.194840E-03,-304.284667E-03
+128.200E-06,+1.805527682E+00,+692.713581E-03,+649.943463E-03,+226.476247E-03,-56.628414E-03
+128.300E-06,+1.811809089E+00,+645.728657E-03,+732.858035E-03,+228.988810E-03,+88.098151E-03
+128.400E-06,+1.799246275E+00,+629.648255E-03,+716.275120E-03,+200.094338E-03,+94.372565E-03
+128.500E-06,+1.811809089E+00,+583.165843E-03,+709.491201E-03,+211.400870E-03,+128.112800E-03
+128.600E-06,-33.668278E-03,+621.608054E-03,+743.913311E-03,+1.234013925E+00,+132.116706E-03
+128.700E-06,+1.266582964E+00,+725.376897E-03,+712.255020E-03,+686.275237E-03,-5.139155E-03
+128.800E-06,+1.919849289E+00,+668.592978E-03,+687.631904E-03,+1.417431008E+00,+16.027837E-03
+128.900E-06,+1.805527682E+00,+678.391973E-03,+683.611804E-03,+1.171199855E+00,+8.020025E-03
+129.000E-06,+1.787939743E+00,+668.592978E-03,+685.370598E-03,+958.888299E-03,+11.437994E-03
+129.100E-06,+1.814321652E+00,+670.854285E-03,+683.611804E-03,+806.878251E-03,+12.023931E-03
+129.200E-06,+1.830653310E+00,+691.457300E-03,+709.239944E-03,+633.511418E-03,+16.027837E-03
+129.300E-06,+1.811809089E+00,+670.854285E-03,+688.636930E-03,+653.611921E-03,+14.880376E-03
+129.400E-06,+1.771608084E+00,+670.854285E-03,+689.893211E-03,+653.611921E-03,+16.027837E-03
+129.500E-06,+1.791708587E+00,+673.869360E-03,+685.370598E-03,+673.712423E-03,+14.880376E-03
+129.600E-06,+1.816834215E+00,+673.115591E-03,+684.114317E-03,+653.611921E-03,+6.286626E-03
+129.700E-06,+1.811809089E+00,+668.592978E-03,+685.370598E-03,+657.380765E-03,+8.020025E-03
+129.800E-06,+156.030212E-03,+730.150766E-03,+714.013814E-03,+510.395842E-03,+4.577642E-03
+129.900E-06,+1.972613107E+00,+595.226145E-03,+609.239946E-03,+1.276727492E+00,+16.003423E-03
+130.000E-06,+1.839447280E+00,+646.231169E-03,+687.631904E-03,+872.204883E-03,+42.907721E-03
+130.100E-06,+1.787939743E+00,+661.809059E-03,+707.732407E-03,+530.496344E-03,+47.473150E-03
+130.200E-06,+1.825628184E+00,+660.050265E-03,+688.636930E-03,+257.883282E-03,+25.158697E-03
+130.300E-06,+1.816834215E+00,+670.351772E-03,+639.641955E-03,+217.682277E-03,-33.752437E-03
+130.400E-06,+1.794221150E+00,+753.015088E-03,+588.385674E-03,+195.069212E-03,-160.168454E-03
+130.500E-06,+1.803015119E+00,+698.492475E-03,+673.310297E-03,+223.963684E-03,-26.306148E-03
+130.600E-06,+1.791708587E+00,+687.437199E-03,+681.099241E-03,+232.757654E-03,-8.020015E-03
+130.700E-06,+1.799246275E+00,+625.628154E-03,+681.350498E-03,+223.963684E-03,+56.066900E-03
+130.800E-06,+1.811809089E+00,+626.130667E-03,+714.516326E-03,+208.888307E-03,+95.520026E-03
+130.900E-06,+1.811809089E+00,+612.311572E-03,+766.777632E-03,+231.501373E-03,+152.160652E-03
+131.000E-06,-42.462248E-03,+602.010064E-03,+744.415823E-03,+1.191300357E+00,+137.268074E-03
+131.100E-06,+1.811809089E+00,+692.713581E-03,+705.471100E-03,+1.573209901E+00,+7.434087E-03
+131.200E-06,+1.883417128E+00,+676.633179E-03,+684.114317E-03,+1.305621964E+00,+4.577642E-03
+131.300E-06,+1.790452305E+00,+667.336697E-03,+689.139442E-03,+1.056878248E+00,+8.020025E-03
+131.400E-06,+1.779145773E+00,+679.396998E-03,+685.370598E-03,+894.817948E-03,+6.286626E-03
+131.500E-06,+1.808040245E+00,+672.110566E-03,+683.611804E-03,+734.013930E-03,+9.143072E-03
+131.600E-06,+1.836934717E+00,+672.110566E-03,+680.094216E-03,+646.074232E-03,+8.020025E-03
+131.700E-06,+1.791708587E+00,+668.592978E-03,+681.350498E-03,+653.611921E-03,+8.020025E-03
+131.800E-06,+1.794221150E+00,+669.095491E-03,+684.616829E-03,+637.280263E-03,+11.437994E-03
+131.900E-06,+1.803015119E+00,+679.396998E-03,+685.370598E-03,+653.611921E-03,+6.286626E-03
+132.000E-06,+1.811809089E+00,+675.376898E-03,+697.179643E-03,+634.767700E-03,+11.999517E-03
+132.100E-06,+1.799246275E+00,+671.356797E-03,+681.350498E-03,+653.611921E-03,+10.290533E-03
+132.200E-06,+1.799246275E+00,+768.592977E-03,+760.998738E-03,+1.144817946E+00,-7.995600E-03
+132.300E-06,+1.932412103E+00,+630.653280E-03,+681.350498E-03,+1.128486288E+00,+46.911627E-03
+132.400E-06,+1.785427180E+00,+631.155793E-03,+678.837935E-03,+713.913428E-03,+46.911627E-03
+132.500E-06,+1.794221150E+00,+619.095491E-03,+662.255020E-03,+412.405893E-03,+45.178228E-03
+132.600E-06,+1.828140747E+00,+658.291471E-03,+667.531402E-03,+251.601875E-03,+3.430181E-03
+132.700E-06,+1.810552808E+00,+759.799007E-03,+621.300247E-03,+211.400870E-03,-132.116696E-03
+132.800E-06,+1.803015119E+00,+844.221117E-03,+548.687182E-03,+231.501373E-03,-294.567870E-03
+132.900E-06,+1.774120647E+00,+696.231169E-03,+613.008790E-03,+231.501373E-03,-80.065914E-03
+133.000E-06,+1.796733712E+00,+662.311571E-03,+670.295221E-03,+231.501373E-03,+11.437994E-03
