x-axis,1,2,3,4,F1
+1.0167200E-06,+1.0909673576243E+00,+212.8643165343E-03,+1.7238065504935E+00,-2.4497644044E-03,+1.5014558436615E+00
+1.0175000E-06,+1.0959924831986E+00,+215.8793918788E-03,+1.7021985105239E+00,-27.5753922760E-03,+1.4759565750701E+00
+1.0182800E-06,+1.0959924831986E+00,+215.8793918788E-03,+1.6981784100644E+00,-27.5753922760E-03,+1.4720088210070E+00
+1.0190600E-06,+1.1040326841176E+00,+214.3718542065E-03,+1.6911432342604E+00,-47.6758945733E-03,+1.4669734204163E+00
+1.0198400E-06,+1.1165954980534E+00,+207.8391909599E-03,+1.6720477570780E+00,-17.5251411274E-03,+1.4540425116993E+00
+1.0206200E-06,+1.1040326841176E+00,+213.3668290917E-03,+1.6660176063888E+00,-27.5753922760E-03,+1.4429243471950E+00
+1.0214000E-06,+1.0964949957561E+00,+207.8391909599E-03,+1.6534547924530E+00,-27.5753922760E-03,+1.4354719543208E+00
+1.0221800E-06,+1.1000125836581E+00,+220.4020048957E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4147261038870E+00
+1.0229600E-06,+1.0959924831986E+00,+207.8391909599E-03,+1.6368718780577E+00,-25.0628294889E-03,+1.4188752739738E+00
+1.0237400E-06,+1.0959924831986E+00,+203.3165779430E-03,+1.6318467524834E+00,-9.9874527659E-03,+1.4188752739738E+00
+1.0245200E-06,+1.0969975083135E+00,+207.8391909599E-03,+1.6217965013348E+00,-27.5753922760E-03,+1.4041316210441E+00
+1.0253000E-06,+1.0980025334284E+00,+207.8391909599E-03,+1.6343593152706E+00,-55.2135829348E-03,+1.4166596977138E+00
+1.0260800E-06,+1.1005150962155E+00,+205.8291407302E-03,+1.6182789134327E+00,-15.0125783402E-03,+1.4028425584929E+00
+1.0268600E-06,+1.1050377092324E+00,+199.7989900410E-03,+1.6192839385476E+00,+12.6256123185E-03,+1.4096101368868E+00
+1.0276400E-06,+1.0990075585432E+00,+203.3165779430E-03,+1.6172738883179E+00,-27.5753922760E-03,+1.4043330370678E+00
+1.0284200E-06,+1.0959924831986E+00,+207.8391909599E-03,+1.6202889636625E+00,-27.5753922760E-03,+1.4025605760598E+00
+1.0292000E-06,+1.1040326841176E+00,+195.7788895816E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.4070320117844E+00
+1.0299800E-06,+1.1040326841176E+00,+200.8040151559E-03,+1.6212939887773E+00,+50.3140541259E-03,+1.4108589162333E+00
+1.0307600E-06,+1.1040326841176E+00,+207.8391909599E-03,+1.6288316771388E+00,-12.5000155531E-03,+1.4108589162333E+00
+1.0315400E-06,+1.1100628348067E+00,+201.8090402707E-03,+1.6348618278280E+00,-2.4497644044E-03,+1.4235884089267E+00
+1.0323200E-06,+1.1040326841176E+00,+207.8391909599E-03,+1.6408919785172E+00,-4.9623271916E-03,+1.4231050104700E+00
+1.0331000E-06,+1.0985050459858E+00,+207.8391909599E-03,+1.6393844408449E+00,-27.5753922760E-03,+1.4214533990762E+00
+1.0338800E-06,+1.0964949957561E+00,+215.3768793214E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4268916317142E+00
+1.0346600E-06,+1.0919723827392E+00,+212.3618039768E-03,+1.6564698677976E+00,-7.4748899788E-03,+1.4340217589506E+00
+1.0354400E-06,+1.1040326841176E+00,+200.3015025985E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4349079894546E+00
+1.0362200E-06,+1.0990075585432E+00,+207.8391909599E-03,+1.6619975059293E+00,-27.5753922760E-03,+1.4439314273132E+00
+1.0370000E-06,+1.0969975083135E+00,+207.8391909599E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4509407049354E+00
+1.0377800E-06,+1.0985050459858E+00,+207.8391909599E-03,+1.6690326817334E+00,+62.7983827E-06,+1.4509407049354E+00
+1.0385600E-06,+1.1040326841176E+00,+209.8492411897E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4569831856443E+00
+1.0393400E-06,+1.1100628348067E+00,+209.8492411897E-03,+1.6896356965881E+00,+37.7512401901E-03,+1.4702766432038E+00
+1.0401200E-06,+1.1040326841176E+00,+215.8793918788E-03,+1.6931532844901E+00,-37.6256434247E-03,+1.4669734204163E+00
+1.0409000E-06,+1.0964949957561E+00,+223.4170802403E-03,+1.6931532844901E+00,-22.5502667017E-03,+1.4595210275420E+00
+1.0416800E-06,+1.1120728850365E+00,+220.4020048957E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4708406080699E+00
+1.0424600E-06,+1.1035301715601E+00,+216.3819044363E-03,+1.7011934854090E+00,-25.0628294889E-03,+1.4749897781567E+00
+1.0432400E-06,+1.0959924831986E+00,+219.3969797809E-03,+1.7042085607536E+00,+12.6256123185E-03,+1.4749897781567E+00
+1.0440200E-06,+1.0959924831986E+00,+215.8793918788E-03,+1.6941583096050E+00,-27.5753922760E-03,+1.4682624829675E+00
+1.0448000E-06,+1.0899623325095E+00,+215.8793918788E-03,+1.7127512742300E+00,-27.5753922760E-03,+1.4865913411177E+00
+1.0455800E-06,+1.0934799204115E+00,+215.8793918788E-03,+1.7147613244597E+00,-15.0125783402E-03,+1.4887263509681E+00
+1.0463600E-06,+1.0879522822797E+00,+215.8793918788E-03,+1.7092336863279E+00,+12.6256123185E-03,+1.4830061358971E+00
+1.0471400E-06,+1.0879522822797E+00,+212.8643165343E-03,+1.7152638370171E+00,+12.6256123185E-03,+1.4927143882360E+00
+1.0479200E-06,+1.0954899706412E+00,+215.8793918788E-03,+1.7172738872469E+00,-25.0628294889E-03,+1.4915461752989E+00
+1.0487000E-06,+1.0995100711007E+00,+215.8793918788E-03,+1.7288316760678E+00,-4.9623271916E-03,+1.5028254726221E+00
+1.0494800E-06,+1.1120728850365E+00,+208.8442160748E-03,+1.7338568016421E+00,+12.6256123185E-03,+1.5150715668588E+00
+1.0502600E-06,+1.1120728850365E+00,+215.8793918788E-03,+1.7413944900036E+00,-12.5000155531E-03,+1.5150715668588E+00
+1.0510400E-06,+1.1055402217899E+00,+214.3718542065E-03,+1.7474246406928E+00,+37.7512401901E-03,+1.5230879245992E+00
+1.0518200E-06,+1.1181030357257E+00,+214.3718542065E-03,+1.7348618267570E+00,+5.0879239570E-03,+1.5108015471578E+00
+1.0526000E-06,+1.1090578096919E+00,+207.8391909599E-03,+1.7439070527908E+00,+27.7009890415E-03,+1.5256660497016E+00
+1.0533800E-06,+1.1110678599216E+00,+207.8391909599E-03,+1.7564698667266E+00,-17.5251411274E-03,+1.5381941263713E+00
+1.0541600E-06,+1.0919723827392E+00,+212.3618039768E-03,+1.7484296658076E+00,+12.6256123185E-03,+1.5257466161111E+00
+1.0549400E-06,+1.0879522822797E+00,+207.8391909599E-03,+1.7569723792840E+00,-25.0628294889E-03,+1.5390803568753E+00
+1.0557200E-06,+1.0829271567054E+00,+203.3165779430E-03,+1.7494346909225E+00,-9.9874527659E-03,+1.5356160012689E+00
+1.0565000E-06,+1.0799120813608E+00,+201.3065277133E-03,+1.7640075550880E+00,+2.5753611699E-03,+1.5531391953246E+00
+1.0572800E-06,+1.0904648450669E+00,+207.8391909599E-03,+1.7519472537097E+00,-40.1382062119E-03,+1.5336018410326E+00
+1.0580600E-06,+1.0879522822797E+00,+206.3316532876E-03,+1.7635050425306E+00,-27.5753922760E-03,+1.5471369978204E+00
+1.0588400E-06,+1.0939824329689E+00,+206.3316532876E-03,+1.7700377057772E+00,+5.0879239570E-03,+1.5535823105765E+00
+1.0596200E-06,+1.1095603222493E+00,+213.8693416491E-03,+1.7655150927603E+00,-12.5000155531E-03,+1.5412556499305E+00
+1.0604000E-06,+1.1050377092324E+00,+209.3467286322E-03,+1.7725502685644E+00,-22.5502667017E-03,+1.5533406113482E+00
+1.0611800E-06,+1.1080527845770E+00,+207.8391909599E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5672786001833E+00
+1.0619600E-06,+1.1115703724790E+00,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+1.0627400E-06,+1.1040326841176E+00,+211.3567788620E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5599873401279E+00
+1.0635200E-06,+1.1040326841176E+00,+199.7989900410E-03,+1.7881281578448E+00,+62.7983827E-06,+1.5778730830261E+00
+1.0643000E-06,+1.0980025334284E+00,+199.7989900410E-03,+1.7695351932198E+00,-37.6256434247E-03,+1.5595442248759E+00
+1.0650800E-06,+1.0980025334284E+00,+203.3165779430E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5642573598288E+00
+1.0658600E-06,+1.0969975083135E+00,+198.7939649262E-03,+1.7755653439090E+00,-27.5753922760E-03,+1.5668757681360E+00
+1.0666400E-06,+1.0959924831986E+00,+199.7989900410E-03,+1.7635050425306E+00,-27.5753922760E-03,+1.5536225937813E+00
+1.0674200E-06,+1.0959924831986E+00,+199.7989900410E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0682000E-06,+1.0995100711007E+00,+199.7989900410E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5673591665927E+00
+1.0689800E-06,+1.0959924831986E+00,+185.2261258755E-03,+1.7735552936792E+00,-22.5502667017E-03,+1.5778327998214E+00
+1.0697600E-06,+1.1010176087730E+00,+199.7989900410E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0705400E-06,+1.1020226338878E+00,+207.8391909599E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0713200E-06,+1.1020226338878E+00,+207.8391909599E-03,+1.7936557959765E+00,+12.6256123185E-03,+1.5754158075379E+00
+1.0721000E-06,+1.1040326841176E+00,+205.3266281728E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5603498889705E+00
+1.0728800E-06,+1.1040326841176E+00,+199.7989900410E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5782759150734E+00
+1.0736600E-06,+1.1000125836581E+00,+207.8391909599E-03,+1.7896356955171E+00,-4.9623271916E-03,+1.5711860710417E+00
+1.0744400E-06,+1.1040326841176E+00,+199.7989900410E-03,+1.7896356955171E+00,-25.0628294889E-03,+1.5792024287821E+00
+1.0752200E-06,+1.0990075585432E+00,+204.8241156153E-03,+1.7836055448279E+00,-9.9874527659E-03,+1.5690913443959E+00
+1.0760000E-06,+1.1085552971344E+00,+206.8341658451E-03,+1.7755653439090E+00,-27.5753922760E-03,+1.5581343127105E+00
+1.0767800E-06,+1.0879522822797E+00,+194.7738644667E-03,+1.7896356955171E+00,+62.7983827E-06,+1.5846809446248E+00
+1.0775600E-06,+1.0959924831986E+00,+201.8090402707E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5692121940101E+00
+1.0783400E-06,+1.0894598199520E+00,+201.8090402707E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5696150260574E+00
+1.0791200E-06,+1.0934799204115E+00,+205.3266281728E-03,+1.7921482583042E+00,+12.6256123185E-03,+1.5770271357269E+00
+1.0799000E-06,+1.1040326841176E+00,+207.3366784025E-03,+1.7826005197130E+00,-60.2387085091E-03,+1.5649421743092E+00
+1.0806800E-06,+1.1040326841176E+00,+212.3618039768E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5752949579237E+00
+1.0814600E-06,+1.1120728850365E+00,+208.3417035174E-03,+1.7896356955171E+00,-25.0628294889E-03,+1.5711860710417E+00
+1.0822400E-06,+1.1150879603811E+00,+215.8793918788E-03,+1.7976758964360E+00,+12.6256123185E-03,+1.5711860710417E+00
+1.0830200E-06,+1.1040326841176E+00,+222.9145676829E-03,+1.7961683587637E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0838000E-06,+1.1040326841176E+00,+210.3517537471E-03,+1.7836055448279E+00,-15.0125783402E-03,+1.5631697133013E+00
+1.0845800E-06,+1.0959924831986E+00,+213.8693416491E-03,+1.7861181076150E+00,+12.6256123185E-03,+1.5620015003642E+00
+1.0853600E-06,+1.0959924831986E+00,+207.8391909599E-03,+1.7976758964360E+00,-20.0377039146E-03,+1.5792024287821E+00
+1.0861400E-06,+1.0959924831986E+00,+215.8793918788E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5551533555608E+00
+1.0869200E-06,+1.0959924831986E+00,+208.3417035174E-03,+1.7891331829596E+00,-25.0628294889E-03,+1.5706221061755E+00
+1.0877000E-06,+1.0919723827392E+00,+207.8391909599E-03,+1.7931532834191E+00,+12.6256123185E-03,+1.5749726922859E+00
+1.0884800E-06,+1.1040326841176E+00,+215.8793918788E-03,+1.7815954945982E+00,-30.0879550632E-03,+1.5551533555608E+00
+1.0892600E-06,+1.0985050459858E+00,+210.8542663045E-03,+1.7866206201725E+00,-15.0125783402E-03,+1.5654658559706E+00
+1.0900400E-06,+1.0975000208709E+00,+214.3718542065E-03,+1.7815954945982E+00,-17.5251411274E-03,+1.5567646837499E+00
+1.0908200E-06,+1.1040326841176E+00,+214.3718542065E-03,+1.7876256452873E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0916000E-06,+1.1065452469047E+00,+213.3668290917E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5525349472537E+00
+1.0923800E-06,+1.1045351966750E+00,+215.3768793214E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5400068705840E+00
+1.0931600E-06,+1.1040326841176E+00,+211.8592914194E-03,+1.7660176053178E+00,+12.6256123185E-03,+1.5444380231038E+00
+1.0939400E-06,+1.0954899706412E+00,+223.9195927978E-03,+1.7494346909225E+00,+12.6256123185E-03,+1.5151118500635E+00
+1.0947200E-06,+1.0924748952966E+00,+215.8793918788E-03,+1.7479271532502E+00,-2.4497644044E-03,+1.5220405612763E+00
+1.0955000E-06,+1.0944849455264E+00,+206.8341658451E-03,+1.7318467514124E+00,+2.5753611699E-03,+1.5150715668588E+00
+1.0962800E-06,+1.0824246441480E+00,+205.3266281728E-03,+1.7253140881658E+00,-40.1382062119E-03,+1.5095527678113E+00
+1.0970600E-06,+1.0959924831986E+00,+223.9195927978E-03,+1.7072236360982E+00,-27.5753922760E-03,+1.4730159011251E+00
+1.0978400E-06,+1.0959924831986E+00,+223.9195927978E-03,+1.7011934854090E+00,+5.0879239570E-03,+1.4669734204163E+00
+1.0986200E-06,+1.1040326841176E+00,+218.8944672234E-03,+1.6876256463584E+00,+12.6256123185E-03,+1.4589570626758E+00
+1.0994000E-06,+1.1110678599216E+00,+216.8844169937E-03,+1.6856155961286E+00,-22.5502667017E-03,+1.4589570626758E+00
+1.1001800E-06,+1.1080527845770E+00,+212.3618039768E-03,+1.6645100687165E+00,+12.6256123185E-03,+1.4426826479667E+00
+1.1009600E-06,+1.0964949957561E+00,+207.8391909599E-03,+1.6685301691759E+00,+50.3140541259E-03,+1.4509407049354E+00
+1.1017400E-06,+1.1070477594622E+00,+209.8492411897E-03,+1.6655150938314E+00,-2.4497644044E-03,+1.4460664371636E+00
+1.1025200E-06,+1.1025251464453E+00,+215.8793918788E-03,+1.6594849431422E+00,+12.6256123185E-03,+1.4335786436986E+00
+1.1033000E-06,+1.1015201213304E+00,+210.3517537471E-03,+1.6469221292064E+00,+12.6256123185E-03,+1.4268916317142E+00
+1.1040800E-06,+1.0980025334284E+00,+215.8793918788E-03,+1.6343593152706E+00,-55.2135829348E-03,+1.4085627735640E+00
+1.1048600E-06,+1.0969975083135E+00,+215.8793918788E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4028425584929E+00
+1.1056400E-06,+1.0909673576243E+00,+207.8391909599E-03,+1.6303392148111E+00,-27.5753922760E-03,+1.4123493948082E+00
+1.1064200E-06,+1.1110678599216E+00,+200.3015025985E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.4028425584929E+00
+1.1072000E-06,+1.1000125836581E+00,+196.2814021390E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4146455374776E+00
+1.1079800E-06,+1.1110678599216E+00,+200.8040151559E-03,+1.6212939887773E+00,-27.5753922760E-03,+1.4108589162333E+00
+1.1087600E-06,+1.1040326841176E+00,+207.8391909599E-03,+1.6233040390071E+00,-27.5753922760E-03,+1.4056623828237E+00
+1.1095400E-06,+1.1055402217899E+00,+207.8391909599E-03,+1.6222990138922E+00,+5.0879239570E-03,+1.4044538866820E+00
+1.1103200E-06,+1.1055402217899E+00,+207.8391909599E-03,+1.6348618278280E+00,-27.5753922760E-03,+1.4169819633517E+00
+1.1111000E-06,+1.0985050459858E+00,+205.3266281728E-03,+1.6338568027131E+00,+62.7983827E-06,+1.4186738579501E+00
+1.1118800E-06,+1.1040326841176E+00,+199.7989900410E-03,+1.6449120789766E+00,-17.5251411274E-03,+1.4349079894546E+00
+1.1126600E-06,+1.0959924831986E+00,+211.8592914194E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4233064264936E+00
+1.1134400E-06,+1.0959924831986E+00,+208.3417035174E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4268513485094E+00
+1.1142200E-06,+1.0909673576243E+00,+215.8793918788E-03,+1.6494346919935E+00,-9.9874527659E-03,+1.4233869929030E+00
+1.1150000E-06,+1.0899623325095E+00,+213.8693416491E-03,+1.6584799180273E+00,-27.5753922760E-03,+1.4349079894546E+00
+1.1157800E-06,+1.1040326841176E+00,+199.7989900410E-03,+1.6554648426827E+00,-27.5753922760E-03,+1.4458650211400E+00
+1.1165600E-06,+1.0814196190331E+00,+199.7989900410E-03,+1.6750628324226E+00,-27.5753922760E-03,+1.4649995433847E+00
+1.1173400E-06,+1.0939824329689E+00,+199.7989900410E-03,+1.6625000184868E+00,+5.0879239570E-03,+1.4524714667150E+00
+1.1181200E-06,+1.0648367046379E+00,+161.1055231187E-03,+1.6187814259902E+00,+439.7612861358E-03,+1.4480000309904E+00
+1.1189000E-06,+1.0321733884048E+00,+98.2914534397E-03,+1.5660176074598E+00,+1.5679019775707E+00,+1.4577485665341E+00
+1.1196800E-06,+1.0954899706412E+00,+86.7336646188E-03,+1.4805904726964E+00,+1.9824748374522E+00,+1.3843525675238E+00
+1.1204600E-06,+1.1442336887121E+00,+183.7185882032E-03,+1.6207914762199E+00,+2.2312185533810E+00,+1.4274958797851E+00
+1.1212400E-06,+1.1618216282222E+00,+185.7286384329E-03,+1.7584799169563E+00,+2.6055904086679E+00,+1.5627668812540E+00
+1.1220200E-06,+1.1869472560938E+00,+218.8944672234E-03,+1.6579774054699E+00,+3.1407662823331E+00,+1.4293489072024E+00
+1.1228000E-06,+1.1191080608405E+00,+191.7587891221E-03,+1.7951633336488E+00,+3.4246858772822E+00,+1.5928181519794E+00
+1.1235800E-06,+1.1371985129081E+00,+283.2160745747E-03,+1.8640075540170E+00,+3.6231783374678E+00,+1.5700581413094E+00
+1.1243600E-06,+1.1397110756952E+00,+332.4623052031E-03,+1.8288316749968E+00,+3.8116205465049E+00,+1.4861482258657E+00
+1.1251400E-06,+1.0954899706412E+00,+308.8442150038E-03,+1.8102387103718E+00,+3.9271984347142E+00,+1.4911836264564E+00
+1.1259200E-06,+1.0482537902426E+00,+327.4371796288E-03,+1.8449120768346E+00,+3.9900125043932E+00,+1.5072969083467E+00
+1.1267000E-06,+998.5050470568E-03,+319.3969787098E-03,+1.7755653439090E+00,+3.8869974301197E+00,+1.4459053043447E+00
+1.1274800E-06,+977.9020322021E-03,+277.1859238856E-03,+1.6323492650408E+00,+3.6960426582955E+00,+1.3453584253493E+00
+1.1282600E-06,+1.0226256498136E+00,+227.4371806998E-03,+1.5730527832639E+00,+3.5226758259814E+00,+1.3358515890341E+00
+1.1290400E-06,+1.0296608256176E+00,+222.4120551255E-03,+1.5594849442132E+00,+3.5101130120456E+00,+1.3273921160417E+00
+1.1298200E-06,+1.0417211269960E+00,+185.2261258755E-03,+1.5278266530950E+00,+3.4774496958125E+00,+1.3330317647033E+00
+1.1306000E-06,+1.0608166041784E+00,+98.7939659972E-03,+1.5052135880105E+00,+3.3744346215390E+00,+1.3968000777841E+00
+1.1313800E-06,+1.1000125836581E+00,+41.0050218925E-03,+1.5162688642740E+00,+3.2764446728397E+00,+1.4651203929989E+00
+1.1321600E-06,+1.1547864524182E+00,+84.7236143891E-03,+1.5313442409970E+00,+3.0704145242926E+00,+1.4366401672578E+00
+1.1329400E-06,+1.2085552960634E+00,+176.1808998417E-03,+1.5479271553922E+00,+2.9070979431272E+00,+1.3623579377436E+00
+1.1337200E-06,+1.2713693657424E+00,+276.1808987707E-03,+1.5228015275206E+00,+2.7638818642590E+00,+1.2372785870703E+00
+1.1345000E-06,+1.3105653452221E+00,+368.6432093382E-03,+1.5574748939835E+00,+2.7010677945800E+00,+1.1793513386747E+00
+1.1352800E-06,+1.2804145917762E+00,+457.5879320037E-03,+1.5534547935240E+00,+2.7211682968773E+00,+1.0863374189630E+00
+1.1360600E-06,+1.1985050449148E+00,+497.2864240408E-03,+1.5464196177200E+00,+2.7663944270462E+00,+1.0401325831426E+00
+1.1368400E-06,+1.0919723827392E+00,+503.3165747300E-03,+1.4946608243045E+00,+2.8920225664042E+00,+982.4470339754E-03
+1.1376200E-06,+1.0165954991244E+00,+531.9597905036E-03,+1.4429020308889E+00,+3.0704145242926E+00,+902.1223237523E-03
+1.1384000E-06,+968.8568061683E-03,+552.0602928009E-03,+1.3901382123586E+00,+3.2211682915222E+00,+829.8542544744E-03
+1.1391800E-06,+955.2889671177E-03,+533.4673281759E-03,+1.3238065547776E+00,+3.3091079890728E+00,+782.4006393075E-03
+1.1399600E-06,+951.2688666582E-03,+529.4472277164E-03,+1.2333542944398E+00,+3.3895099982619E+00,+695.9528819662E-03
+1.1407400E-06,+973.8819317427E-03,+533.9698407333E-03,+1.1976759028621E+00,+3.4523240679409E+00,+655.6293940357E-03
+1.1415200E-06,+1.0125753986649E+00,+539.9999914225E-03,+1.1745603252202E+00,+3.4297110028565E+00,+626.6254866332E-03
+1.1423000E-06,+1.0512688655872E+00,+582.7135588042E-03,+1.1313442452811E+00,+3.3694094959647E+00,+540.8625437722E-03
+1.1430800E-06,+1.0909673576243E+00,+645.0251159258E-03,+1.0685301756021E+00,+3.3367461797316E+00,+415.7429098941E-03
+1.1438600E-06,+1.1472487640567E+00,+707.8391856048E-03,+979.5854529366E-03,+3.2387562310323E+00,+264.6003257632E-03
+1.1446400E-06,+1.2020226328168E+00,+731.9597883616E-03,+897.1733935177E-03,+3.1558416590560E+00,+158.3735149015E-03
+1.1454200E-06,+1.2241331853438E+00,+746.5326525271E-03,+834.3593238387E-03,+3.1081029661000E+00,+81.5131602849E-03
+1.1462000E-06,+1.2040326830465E+00,+733.4673260339E-03,+755.4648523219E-03,+3.0452888964210E+00,+15.6098373536E-03
+1.1469800E-06,+1.1819221305195E+00,+687.2361707501E-03,+727.8266616631E-03,+3.0277009569109E+00,+34.0595451180E-03
+1.1477600E-06,+1.1497613268439E+00,+642.5125531387E-03,+720.2889733016E-03,+3.0277009569109E+00,+71.6034919224E-03
+1.1485400E-06,+1.1181030357257E+00,+615.8793875948E-03,+718.7814356294E-03,+3.0277009569109E+00,+96.1762468050E-03
+1.1493200E-06,+1.1055402217899E+00,+615.8793875948E-03,+706.2186216936E-03,+3.0277009569109E+00,+83.8898693637E-03
+1.1501000E-06,+1.0879522822797E+00,+663.1155679934E-03,+683.1030440517E-03,+3.0528265847825E+00,+13.7970931410E-03
+1.1508800E-06,+1.0804145939183E+00,+718.3919493109E-03,+657.9774161801E-03,+3.0628768359311E+00,-66.6484666963E-03
+1.1516600E-06,+1.0723743929993E+00,+765.1256171521E-03,+657.9774161801E-03,+3.1256909056101E+00,-113.1755681545E-03
+1.1524400E-06,+1.0552889660467E+00,+802.8140589595E-03,+631.8467631936E-03,+3.1483039706945E+00,-176.6618988022E-03
+1.1532200E-06,+1.0346859511919E+00,+848.5427016858E-03,+612.7512860112E-03,+3.1483039706945E+00,-241.5581416153E-03
+1.1540000E-06,+1.0246357000433E+00,+860.1004905067E-03,+607.7261604369E-03,+3.1885049752891E+00,-257.5505738914E-03
+1.1547800E-06,+1.0261432377156E+00,+867.1356663108E-03,+602.7010348625E-03,+3.1885049752891E+00,-270.0786505611E-03
+1.1555600E-06,+1.0512688655872E+00,+843.0150635540E-03,+575.5653567612E-03,+3.1885049752891E+00,-272.5762092541E-03
+1.1563400E-06,+1.0638316795230E+00,+829.9497370608E-03,+588.6306832545E-03,+3.1885049752891E+00,-246.7949582297E-03
+1.1571200E-06,+1.0934799204115E+00,+796.7839082703E-03,+573.0527939741E-03,+3.1885049752891E+00,-229.5940298118E-03
+1.1579000E-06,+1.1110678599216E+00,+764.1205920372E-03,+560.4899800383E-03,+3.1508165334817E+00,-209.6538434726E-03
+1.1586800E-06,+1.1196105733980E+00,+750.5527529866E-03,+559.4849549234E-03,+3.1483039706945E+00,-196.5618019367E-03
+1.1594600E-06,+1.1442336887121E+00,+746.5326525271E-03,+567.0226432849E-03,+3.1457914079074E+00,-185.4839206371E-03
+1.1602400E-06,+1.1567965026479E+00,+754.5728534460E-03,+566.5201307274E-03,+3.1081029661000E+00,-193.9031104248E-03
+1.1610200E-06,+1.1613191156648E+00,+753.0653157737E-03,+583.6055576801E-03,+3.1131280916743E+00,-175.0908538179E-03
+1.1618000E-06,+1.1683542914689E+00,+746.5326525271E-03,+595.6658590585E-03,+3.1483039706945E+00,-156.7619956677E-03
+1.1625800E-06,+1.1507663519587E+00,+735.9798888210E-03,+607.7261604369E-03,+3.0779522126541E+00,-134.0422682024E-03
+1.1633600E-06,+1.1211181110703E+00,+723.4170748852E-03,+607.7261604369E-03,+3.1407662823331E+00,-121.5141915327E-03
+1.1641400E-06,+1.0909673576243E+00,+702.8140600305E-03,+607.7261604369E-03,+3.1081029661000E+00,-101.0100403273E-03
+1.1649200E-06,+1.0718718804419E+00,+682.7135577332E-03,+623.3040497173E-03,+3.1457914079074E+00,-65.2788377356E-03
+1.1657000E-06,+1.0593090665061E+00,+686.2311456352E-03,+627.8266627342E-03,+3.1684044729918E+00,-64.5537400505E-03
+1.1664800E-06,+1.0557914786041E+00,+698.2914470136E-03,+632.8517883085E-03,+3.1483039706945E+00,-71.5227344681E-03
+1.1672600E-06,+1.0608166041784E+00,+698.2914470136E-03,+645.4146022443E-03,+3.1734295985661E+00,-58.9946577984E-03
+1.1680400E-06,+1.0829271567054E+00,+715.8793865237E-03,+657.9774161801E-03,+3.1558416590560E+00,-64.1509080033E-03
+1.1688200E-06,+1.1020226338878E+00,+734.4723511487E-03,+676.5703808051E-03,+3.1885049752891E+00,-64.1509080033E-03
+1.1696000E-06,+1.0985050459858E+00,+751.5577781014E-03,+701.6960086767E-03,+3.2136306031607E+00,-56.1345502629E-03
+1.1703800E-06,+1.1181030357257E+00,+762.6130543649E-03,+719.7864607442E-03,+3.1508165334817E+00,-49.0447062311E-03
+1.1711600E-06,+1.1155904729385E+00,+766.1306422669E-03,+740.8919881564E-03,+3.1885049752891E+00,-31.2395297424E-03
+1.1719400E-06,+1.1276507743169E+00,+770.1507427264E-03,+744.9120886158E-03,+3.1885049752891E+00,-32.0049106322E-03
+1.1727200E-06,+1.1150879603811E+00,+749.5477278717E-03,+757.4749025516E-03,+3.1633793474175E+00,+987.0340382E-06
+1.1735000E-06,+1.1105653473642E+00,+738.4924516082E-03,+768.5301788151E-03,+3.1483039706945E+00,+24.0290271413E-03
+1.1742800E-06,+1.1040326841176E+00,+721.9095372129E-03,+774.0578169469E-03,+3.1483039706945E+00,+45.9833737168E-03
+1.1750600E-06,+1.0975000208709E+00,+702.3115474731E-03,+768.5301788151E-03,+3.1483039706945E+00,+60.0019289614E-03
+1.1758400E-06,+1.0909673576243E+00,+690.2512460947E-03,+762.5000281259E-03,+3.1483039706945E+00,+65.6415776230E-03
+1.1766200E-06,+1.0743844432291E+00,+692.7638088819E-03,+766.0176160280E-03,+3.1081029661000E+00,+66.2458256938E-03
