x-axis,1,2,3,4,F1
+1.0081400E-06,+778.9070594590E-03,+219.6984845214E-03,+1.8014321629889E+00,-42.6507689990E-03,+1.5696859158034E+00
+1.0089200E-06,+781.9221348036E-03,+222.7135598660E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5482552508893E+00
+1.0097000E-06,+773.8819338847E-03,+210.6532584876E-03,+1.7863567862660E+00,-7.4748899788E-03,+1.5635628686850E+00
+1.0104800E-06,+774.3844464421E-03,+214.1708463896E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5558284933777E+00
+1.0112600E-06,+768.8568083104E-03,+212.1607961599E-03,+1.7823366858065E+00,-12.5000155531E-03,+1.5580037864329E+00
+1.0120400E-06,+767.8517831955E-03,+219.6984845214E-03,+1.7883668364957E+00,-17.5251411274E-03,+1.5567952902911E+00
+1.0128200E-06,+767.8517831955E-03,+206.6331580281E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5632003198425E+00
+1.0136000E-06,+766.3442455232E-03,+217.6884342916E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5525655537949E+00
+1.0143800E-06,+773.3794213273E-03,+215.6783840619E-03,+1.7747989974450E+00,+10.1130495314E-03,+1.5471676043617E+00
+1.0151600E-06,+777.9020343442E-03,+222.7135598660E-03,+1.7702763844281E+00,+12.6256123185E-03,+1.5355660414007E+00
+1.0159400E-06,+774.3844464421E-03,+230.7537607849E-03,+1.7501758821309E+00,+12.6256123185E-03,+1.5072469484785E+00
+1.0167200E-06,+774.3844464421E-03,+219.6984845214E-03,+1.7692713593133E+00,-27.5753922760E-03,+1.5381038832984E+00
+1.0175000E-06,+780.9171096887E-03,+221.7085347511E-03,+1.7511809072457E+00,+12.6256123185E-03,+1.5170760504316E+00
+1.0182800E-06,+768.8568083104E-03,+214.6733589470E-03,+1.7526884449180E+00,+12.6256123185E-03,+1.5256160898334E+00
+1.0190600E-06,+782.4246473610E-03,+216.6834091768E-03,+1.7356030179653E+00,+12.6256123185E-03,+1.5070858156596E+00
+1.0198400E-06,+769.3593208678E-03,+216.6834091768E-03,+1.7290703547187E+00,+12.6256123185E-03,+1.5006002196988E+00
+1.0206200E-06,+776.8970092293E-03,+217.6884342916E-03,+1.7230402040295E+00,-27.5753922760E-03,+1.4931881100292E+00
+1.0214000E-06,+774.8869589996E-03,+215.6783840619E-03,+1.7104773900937E+00,-27.5753922760E-03,+1.4830367424383E+00
+1.0221800E-06,+766.3442455232E-03,+206.6331580281E-03,+1.7059547770768E+00,-47.6758945733E-03,+1.4871456293204E+00
+1.0229600E-06,+758.8065571617E-03,+206.6331580281E-03,+1.7019346766174E+00,+12.6256123185E-03,+1.4830367424383E+00
+1.0237400E-06,+778.9070594590E-03,+211.6582836024E-03,+1.6918844254687E+00,-9.9874527659E-03,+1.4684542223276E+00
+1.0245200E-06,+780.9171096887E-03,+214.6733589470E-03,+1.6858542747796E+00,+62.7983827E-06,+1.4589876692171E+00
+1.0253000E-06,+779.9120845739E-03,+214.6733589470E-03,+1.6858542747796E+00,-37.6256434247E-03,+1.4589876692171E+00
+1.0260800E-06,+776.3944966719E-03,+212.6633087173E-03,+1.6833417119924E+00,+12.6256123185E-03,+1.4589876692171E+00
+1.0268600E-06,+775.3894715570E-03,+206.6331580281E-03,+1.6707788980566E+00,+47.8014913388E-03,+1.4521798076185E+00
+1.0276400E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6808291492052E+00,+12.6256123185E-03,+1.4541939678547E+00
+1.0284200E-06,+774.3844464421E-03,+207.1356705856E-03,+1.6858542747796E+00,+12.6256123185E-03,+1.4667220445244E+00
+1.0292000E-06,+778.4045469016E-03,+214.6733589470E-03,+1.6773115613032E+00,-45.1633317862E-03,+1.4505684794294E+00
+1.0299800E-06,+774.8869589996E-03,+214.1708463896E-03,+1.6768090487458E+00,-22.5502667017E-03,+1.4509713114767E+00
+1.0307600E-06,+782.4246473610E-03,+217.1859217342E-03,+1.6697738729417E+00,-12.5000155531E-03,+1.4406185278622E+00
+1.0315400E-06,+775.8919841144E-03,+213.1658212747E-03,+1.6712814106140E+00,-27.5753922760E-03,+1.4462178933190E+00
+1.0323200E-06,+775.8919841144E-03,+213.1658212747E-03,+1.6838442245498E+00,-27.5753922760E-03,+1.4589876692171E+00
+1.0331000E-06,+776.8970092293E-03,+201.6080324538E-03,+1.6722864357289E+00,-27.5753922760E-03,+1.4589876692171E+00
+1.0338800E-06,+767.8517831955E-03,+206.6331580281E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.4660775132488E+00
+1.0346600E-06,+769.8618334252E-03,+198.5929571092E-03,+1.6893718626816E+00,-27.5753922760E-03,+1.4785653067138E+00
+1.0354400E-06,+781.9221348036E-03,+215.1758715045E-03,+1.6858542747796E+00,-25.0628294889E-03,+1.4589473860124E+00
+1.0362200E-06,+774.3844464421E-03,+218.1909468491E-03,+1.6903768877965E+00,+12.6256123185E-03,+1.4599947493352E+00
+1.0370000E-06,+767.3492706381E-03,+214.6733589470E-03,+1.7004271389451E+00,-20.0377039146E-03,+1.4740133045798E+00
+1.0377800E-06,+774.3844464421E-03,+220.2009970788E-03,+1.6989196012728E+00,-12.5000155531E-03,+1.4670040269575E+00
+1.0385600E-06,+774.3844464421E-03,+222.7135598660E-03,+1.7114824152086E+00,+12.6256123185E-03,+1.4769539785248E+00
+1.0393400E-06,+780.4145971313E-03,+222.7135598660E-03,+1.7180150784552E+00,-17.5251411274E-03,+1.4830367424383E+00
+1.0401200E-06,+782.4246473610E-03,+222.7135598660E-03,+1.7205276412424E+00,+62.7983827E-06,+1.4859371331786E+00
+1.0409000E-06,+782.4246473610E-03,+230.2512482274E-03,+1.7109799026512E+00,-27.5753922760E-03,+1.4687764879654E+00
+1.0416800E-06,+778.4045469016E-03,+222.7135598660E-03,+1.7134924654383E+00,-27.5753922760E-03,+1.4786458731232E+00
+1.0424600E-06,+774.3844464421E-03,+222.7135598660E-03,+1.7255527668167E+00,-25.0628294889E-03,+1.4906905513362E+00
+1.0432400E-06,+769.3593208678E-03,+222.7135598660E-03,+1.7180150784552E+00,+12.6256123185E-03,+1.4830367424383E+00
+1.0440200E-06,+766.3442455232E-03,+214.6733589470E-03,+1.7190201035701E+00,-27.5753922760E-03,+1.4923421627300E+00
+1.0448000E-06,+771.8718836550E-03,+220.7035096362E-03,+1.7260552793741E+00,-55.2135829348E-03,+1.4932283932340E+00
+1.0455800E-06,+760.3140948340E-03,+213.6683338322E-03,+1.7386180933099E+00,-27.5753922760E-03,+1.5128060307306E+00
+1.0463600E-06,+772.8769087698E-03,+224.2210975382E-03,+1.7295728672762E+00,+7.6004867442E-03,+1.4935103756670E+00
+1.0471400E-06,+778.9070594590E-03,+214.6733589470E-03,+1.7371105556376E+00,+12.6256123185E-03,+1.5103084720377E+00
+1.0479200E-06,+781.9221348036E-03,+230.2512482274E-03,+1.7421356812120E+00,+12.6256123185E-03,+1.4995931395806E+00
+1.0487000E-06,+778.4045469016E-03,+222.7135598660E-03,+1.7421356812120E+00,-27.5753922760E-03,+1.5074483645021E+00
+1.0494800E-06,+781.4196222462E-03,+214.1708463896E-03,+1.7345979928505E+00,-27.5753922760E-03,+1.5084151614155E+00
+1.0502600E-06,+774.3844464421E-03,+212.1607961599E-03,+1.7471608067863E+00,-27.5753922760E-03,+1.5231185311404E+00
+1.0510400E-06,+780.4145971313E-03,+216.6834091768E-03,+1.7562060328201E+00,-27.5753922760E-03,+1.5278316660933E+00
+1.0518200E-06,+774.3844464421E-03,+216.6834091768E-03,+1.7501758821309E+00,-57.7261457220E-03,+1.5212252205183E+00
+1.0526000E-06,+771.3693710975E-03,+214.6733589470E-03,+1.7471608067863E+00,-40.1382062119E-03,+1.5202987068096E+00
+1.0533800E-06,+774.8869589996E-03,+222.2110473085E-03,+1.7506783946883E+00,-30.0879550632E-03,+1.5169149176127E+00
+1.0541600E-06,+766.3442455232E-03,+223.7185849808E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5222323006365E+00
+1.0549400E-06,+766.3442455232E-03,+206.6331580281E-03,+1.7662562839687E+00,+12.6256123185E-03,+1.5471676043617E+00
+1.0557200E-06,+774.3844464421E-03,+216.1808966193E-03,+1.7612311583944E+00,-27.5753922760E-03,+1.5335518811644E+00
+1.0565000E-06,+780.9171096887E-03,+216.1808966193E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5461605242435E+00
+1.0572800E-06,+779.4095720164E-03,+217.6884342916E-03,+1.7687688467559E+00,+62.7983827E-06,+1.5391512466213E+00
+1.0580600E-06,+782.4246473610E-03,+208.6432082579E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5532100850705E+00
+1.0588400E-06,+782.4246473610E-03,+214.6733589470E-03,+1.7742964848876E+00,+5.0879239570E-03,+1.5471676043617E+00
+1.0596200E-06,+774.3844464421E-03,+214.6733589470E-03,+1.7742964848876E+00,-12.5000155531E-03,+1.5471676043617E+00
+1.0604000E-06,+781.4196222462E-03,+207.6381831430E-03,+1.7813316606917E+00,+12.6256123185E-03,+1.5619918237007E+00
+1.0611800E-06,+782.4246473610E-03,+206.6331580281E-03,+1.7783165853471E+00,-27.5753922760E-03,+1.5595345482125E+00
+1.0619600E-06,+774.3844464421E-03,+214.6733589470E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5471676043617E+00
+1.0627400E-06,+769.3593208678E-03,+214.6733589470E-03,+1.7742964848876E+00,-2.4497644044E-03,+1.5471676043617E+00
+1.0635200E-06,+767.3492706381E-03,+214.6733589470E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5471676043617E+00
+1.0643000E-06,+762.3241450638E-03,+214.6733589470E-03,+1.7742964848876E+00,-15.0125783402E-03,+1.5471676043617E+00
+1.0650800E-06,+768.3542957529E-03,+210.1507459302E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5517196064957E+00
+1.0658600E-06,+774.3844464421E-03,+198.5929571092E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5835030550243E+00
+1.0666400E-06,+777.3995217867E-03,+206.6331580281E-03,+1.7788190979045E+00,-9.9874527659E-03,+1.5599373802597E+00
+1.0674200E-06,+774.3844464421E-03,+214.6733589470E-03,+1.7818341732491E+00,-25.0628294889E-03,+1.5551839621021E+00
+1.0682000E-06,+782.4246473610E-03,+214.6733589470E-03,+1.7823366858065E+00,-4.9623271916E-03,+1.5551839621021E+00
+1.0689800E-06,+782.4246473610E-03,+206.6331580281E-03,+1.7969095499720E+00,+12.6256123185E-03,+1.5778634063627E+00
+1.0697600E-06,+782.4246473610E-03,+206.6331580281E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5683565700474E+00
+1.0705400E-06,+780.4145971313E-03,+198.5929571092E-03,+1.7903768867254E+00,-17.5251411274E-03,+1.5792330353233E+00
+1.0713200E-06,+780.4145971313E-03,+205.1256203558E-03,+1.7903768867254E+00,-17.5251411274E-03,+1.5730697050003E+00
+1.0721000E-06,+774.3844464421E-03,+204.1205952410E-03,+1.7848492485937E+00,+62.7983827E-06,+1.5683968532521E+00
+1.0728800E-06,+774.3844464421E-03,+198.5929571092E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5721029080869E+00
+1.0736600E-06,+778.4045469016E-03,+206.6331580281E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5632003198425E+00
+1.0744400E-06,+766.3442455232E-03,+198.5929571092E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5792330353233E+00
+1.0752200E-06,+769.3593208678E-03,+203.6180826835E-03,+1.7853517611511E+00,-27.5753922760E-03,+1.5701693142601E+00
+1.0760000E-06,+780.9171096887E-03,+206.6331580281E-03,+1.7763065351173E+00,-20.0377039146E-03,+1.5571578391337E+00
+1.0767800E-06,+774.3844464421E-03,+212.1607961599E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5712166775829E+00
+1.0775600E-06,+772.3743962124E-03,+214.6733589470E-03,+1.7858542737085E+00,+5.0879239570E-03,+1.5590914329605E+00
+1.0783400E-06,+772.3743962124E-03,+208.6432082579E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5712166775829E+00
+1.0791200E-06,+774.3844464421E-03,+206.6331580281E-03,+1.7928894495126E+00,-12.5000155531E-03,+1.5741170683232E+00
+1.0799000E-06,+766.8467580806E-03,+214.1708463896E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5717806424491E+00
+1.0806800E-06,+774.3844464421E-03,+198.5929571092E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5833419222054E+00
+1.0814600E-06,+782.4246473610E-03,+206.6331580281E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5719014920633E+00
+1.0822400E-06,+777.3995217867E-03,+208.6432082579E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5775411407249E+00
+1.0830200E-06,+772.8769087698E-03,+214.6733589470E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5712166775829E+00
+1.0838000E-06,+771.8718836550E-03,+214.6733589470E-03,+1.7923869369552E+00,-15.0125783402E-03,+1.5653756128977E+00
+1.0845800E-06,+768.3542957529E-03,+211.6582836024E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5586080345038E+00
+1.0853600E-06,+774.3844464421E-03,+216.1808966193E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5607027611495E+00
+1.0861400E-06,+774.3844464421E-03,+214.6733589470E-03,+1.7948994997423E+00,-42.6507689990E-03,+1.5679537380001E+00
+1.0869200E-06,+781.9221348036E-03,+214.6733589470E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5632003198425E+00
+1.0877000E-06,+782.4246473610E-03,+222.7135598660E-03,+1.7903768867254E+00,-4.9623271916E-03,+1.5551839621021E+00
+1.0884800E-06,+782.4246473610E-03,+215.6783840619E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5625155053622E+00
+1.0892600E-06,+787.4497729354E-03,+217.6884342916E-03,+1.7848492485937E+00,+12.6256123185E-03,+1.5551839621021E+00
+1.0900400E-06,+774.3844464421E-03,+214.6733589470E-03,+1.7838442234788E+00,-17.5251411274E-03,+1.5567952902911E+00
+1.0908200E-06,+767.8517831955E-03,+214.6733589470E-03,+1.7838442234788E+00,-17.5251411274E-03,+1.5570369895195E+00
+1.0916000E-06,+766.3442455232E-03,+214.6733589470E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5551839621021E+00
+1.0923800E-06,+766.3442455232E-03,+214.6733589470E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5551839621021E+00
+1.0931600E-06,+769.8618334252E-03,+214.6733589470E-03,+1.7863567862660E+00,-27.5753922760E-03,+1.5596151146219E+00
+1.0939400E-06,+773.8819338847E-03,+230.7537607849E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5311751720856E+00
+1.0947200E-06,+770.8668585401E-03,+214.6733589470E-03,+1.7833417109214E+00,+12.6256123185E-03,+1.5561910422202E+00
+1.0955000E-06,+782.4246473610E-03,+214.6733589470E-03,+1.7627386960667E+00,-27.5753922760E-03,+1.5361300062668E+00
+1.0962800E-06,+782.4246473610E-03,+214.6733589470E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5315377209281E+00
+1.0970600E-06,+775.8919841144E-03,+214.6733589470E-03,+1.7521859323606E+00,-17.5251411274E-03,+1.5252132577862E+00
+1.0978400E-06,+775.8919841144E-03,+208.6432082579E-03,+1.7401256309822E+00,-17.5251411274E-03,+1.5199764411718E+00
+1.0986200E-06,+782.4246473610E-03,+214.6733589470E-03,+1.7391206058674E+00,-12.5000155531E-03,+1.5121614994550E+00
+1.0994000E-06,+774.8869589996E-03,+222.2110473085E-03,+1.7265577919316E+00,-22.5502667017E-03,+1.4922213131158E+00
+1.1001800E-06,+774.3844464421E-03,+215.1758715045E-03,+1.7180150784552E+00,-4.9623271916E-03,+1.4908114009504E+00
+1.1009600E-06,+781.9221348036E-03,+207.1356705856E-03,+1.7175125658978E+00,-65.2638340835E-03,+1.4983443602341E+00
+1.1017400E-06,+769.3593208678E-03,+214.6733589470E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4830367424383E+00
+1.1025200E-06,+774.3844464421E-03,+222.7135598660E-03,+1.7029397017323E+00,-20.0377039146E-03,+1.4682930895087E+00
+1.1033000E-06,+768.3542957529E-03,+217.1859217342E-03,+1.6979145761579E+00,+12.6256123185E-03,+1.4691793200127E+00
+1.1040800E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6858542747796E+00,-15.0125783402E-03,+1.4589876692171E+00
+1.1048600E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6788190989755E+00,-20.0377039146E-03,+1.4521798076185E+00
+1.1056400E-06,+777.3995217867E-03,+211.6582836024E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4622103255952E+00
+1.1064200E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6702763854992E+00,+12.6256123185E-03,+1.4437606178308E+00
+1.1072000E-06,+777.9020343442E-03,+211.1557710450E-03,+1.6737939734012E+00,-7.4748899788E-03,+1.4509713114767E+00
+1.1079800E-06,+766.3442455232E-03,+214.1708463896E-03,+1.6778140738607E+00,-22.5502667017E-03,+1.4516158427523E+00
+1.1087600E-06,+771.3693710975E-03,+206.6331580281E-03,+1.6828391994350E+00,-37.6256434247E-03,+1.4641439194220E+00
+1.1095400E-06,+780.4145971313E-03,+214.6733589470E-03,+1.6632412096951E+00,-27.5753922760E-03,+1.4365499241849E+00
+1.1103200E-06,+774.3844464421E-03,+208.6432082579E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4490780008546E+00
+1.1111000E-06,+782.4246473610E-03,+206.6331580281E-03,+1.6722864357289E+00,+62.7983827E-06,+1.4535494365791E+00
+1.1118800E-06,+774.8869589996E-03,+214.1708463896E-03,+1.6702763854992E+00,+10.1130495314E-03,+1.4447676979489E+00
+1.1126600E-06,+774.3844464421E-03,+210.6532584876E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4554024639965E+00
+1.1134400E-06,+774.3844464421E-03,+222.7135598660E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4429549537363E+00
+1.1142200E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4509713114767E+00
+1.1150000E-06,+774.3844464421E-03,+208.1406957004E-03,+1.6913819129113E+00,-20.0377039146E-03,+1.4719991443435E+00
+1.1157800E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6778140738607E+00,+12.6256123185E-03,+1.4509713114767E+00
+1.1165600E-06,+774.3844464421E-03,+208.6432082579E-03,+1.6974120636005E+00,+35.2386774030E-03,+1.4769539785248E+00
+1.1173400E-06,+774.3844464421E-03,+214.6733589470E-03,+1.6903768877965E+00,+5.0879239570E-03,+1.4636605209653E+00
+1.1181200E-06,+754.2839441448E-03,+164.9246157613E-03,+1.6848492496647E+00,+643.2788718957E-03,+1.5078109133447E+00
+1.1189000E-06,+696.4950000402E-03,+90.0502447039E-03,+1.6175125669688E+00,+1.7387562470976E+00,+1.5156661382662E+00
+1.1196800E-06,+729.1583162732E-03,+109.6482344437E-03,+1.5416331707966E+00,+2.0226758420467E+00,+1.4207991911371E+00
+1.1204600E-06,+791.9723859522E-03,+182.5125552714E-03,+1.5255527689587E+00,+2.2337311161682E+00,+1.3316927422839E+00
+1.1212400E-06,+840.2135914657E-03,+189.5477310754E-03,+1.7682663341984E+00,+2.6684044783469E+00,+1.5667452418584E+00
+1.1220200E-06,+833.1784156617E-03,+204.1205952410E-03,+1.7029397017323E+00,+3.1859924125020E+00,+1.4870650629109E+00
+1.1228000E-06,+834.6859533340E-03,+202.6130575687E-03,+1.7396231184248E+00,+3.4749371330254E+00,+1.5250924081720E+00
+1.1235800E-06,+792.4748985097E-03,+298.5929560382E-03,+1.8647487452254E+00,+3.6131280863192E+00,+1.5540157491651E+00
+1.1243600E-06,+791.4698733948E-03,+327.2361718118E-03,+1.9039447247051E+00,+3.8065954209305E+00,+1.5644088159843E+00
+1.1251400E-06,+811.0678631347E-03,+316.1808955483E-03,+1.8205276401714E+00,+3.9422738114372E+00,+1.4925435787536E+00
+1.1259200E-06,+767.3492706381E-03,+334.7738601733E-03,+1.8607286447659E+00,+3.9925250671804E+00,+1.5139742436677E+00
+1.1267000E-06,+712.5754018780E-03,+330.7537597138E-03,+1.8411306550261E+00,+3.8869974301197E+00,+1.4986666258719E+00
+1.1274800E-06,+662.3241461348E-03,+284.5226044301E-03,+1.7185175910126E+00,+3.6633793420624E+00,+1.4221285368931E+00
+1.1282600E-06,+695.4899749253E-03,+229.2462231126E-03,+1.6064572907053E+00,+3.5377512027044E+00,+1.3656112006629E+00
+1.1290400E-06,+718.1030400097E-03,+213.1658212747E-03,+1.5778140749317E+00,+3.4699120074511E+00,+1.3531234071979E+00
+1.1298200E-06,+693.4799246956E-03,+169.9497413356E-03,+1.5466582963709E+00,+3.4372486912180E+00,+1.3651278022062E+00
+1.1306000E-06,+690.9673619084E-03,+67.9396921769E-03,+1.5356030201074E+00,+3.3618718076032E+00,+1.4561678448863E+00
+1.1313800E-06,+739.2085674219E-03,+45.8291396499E-03,+1.5250502564013E+00,+3.2010677892249E+00,+1.4670040269575E+00
+1.1321600E-06,+788.4547980502E-03,+96.0803953931E-03,+1.5481658340432E+00,+3.0528265847825E+00,+1.4402559790196E+00
+1.1329400E-06,+846.7462547123E-03,+199.0954696666E-03,+1.5727889493574E+00,+2.8668969385326E+00,+1.3623079778754E+00
+1.1337200E-06,+914.0829374082E-03,+315.6783829909E-03,+1.5572110600770E+00,+2.7236808596645E+00,+1.2303401991940E+00
+1.1345000E-06,+992.4748963676E-03,+407.1356684435E-03,+1.5692713614553E+00,+2.7136306085158E+00,+1.1513448347268E+00
+1.1352800E-06,+988.4547959082E-03,+483.0150646158E-03,+1.6024371902458E+00,+2.7462939247489E+00,+1.1083223720798E+00
+1.1360600E-06,+933.1784145907E-03,+513.6683306191E-03,+1.5853517632932E+00,+2.8769471896812E+00,+1.0602645088420E+00
+1.1368400E-06,+844.7362044826E-03,+526.2311445549E-03,+1.5536934721749E+00,+2.9724245755933E+00,+1.0163155324863E+00
+1.1376200E-06,+745.7412306685E-03,+554.8743603285E-03,+1.4858542769216E+00,+3.0955401521642E+00,+920.3609388296E-03
+1.1384000E-06,+687.4497740064E-03,+560.4019984603E-03,+1.4381155839656E+00,+3.2211682915222E+00,+867.5496574342E-03
+1.1391800E-06,+653.7814326584E-03,+544.3215966225E-03,+1.3768090519588E+00,+3.2864949239884E+00,+822.5130345509E-03
+1.1399600E-06,+612.5754029490E-03,+544.3215966225E-03,+1.3049497562461E+00,+3.3895099982619E+00,+751.0103461627E-03
+1.1407400E-06,+607.0477648173E-03,+548.8442096394E-03,+1.2366080484353E+00,+3.4121230633464E+00,+678.0171791997E-03
+1.1415200E-06,+640.2135936078E-03,+574.9748626258E-03,+1.2099748828914E+00,+3.4221733144950E+00,+625.3267474185E-03
+1.1423000E-06,+676.8970103003E-03,+631.7587816156E-03,+1.1858542801347E+00,+3.3593592448160E+00,+544.5186387387E-03
+1.1430800E-06,+737.1985171922E-03,+703.6180773284E-03,+1.1230402104557E+00,+3.3141331146471E+00,+410.0130181596E-03
+1.1438600E-06,+800.0125868712E-03,+741.3065191358E-03,+1.0421356887091E+00,+3.1935301008634E+00,+291.7415290849E-03
+1.1446400E-06,+862.8266565502E-03,+783.5175739601E-03,+960.7286544051E-03,+3.1709170357790E+00,+167.9512409628E-03
+1.1454200E-06,+910.0628369488E-03,+777.9899358284E-03,+891.3819214795E-03,+3.1081029661000E+00,+104.7468927482E-03
+1.1462000E-06,+898.5050481278E-03,+760.4019963183E-03,+820.5276508816E-03,+3.1081029661000E+00,+51.4924961008E-03
+1.1469800E-06,+884.4346965197E-03,+703.6180773284E-03,+769.2713700235E-03,+3.0628768359311E+00,+57.4544104002E-03
+1.1477600E-06,+841.7211291380E-03,+678.4924494568E-03,+764.2462444492E-03,+3.0277009569109E+00,+77.3140303299E-03
+1.1485400E-06,+811.0678631347E-03,+650.3517462406E-03,+751.6834305134E-03,+3.0578517103568E+00,+92.9036305588E-03
+1.1493200E-06,+791.9723859522E-03,+662.9145601764E-03,+727.0603151992E-03,+3.0277009569109E+00,+55.6416661875E-03
+1.1501000E-06,+771.3693710975E-03,+707.1356652305E-03,+699.9246370979E-03,+3.0402637708467E+00,-15.6596061770E-03
+1.1508800E-06,+744.7362055536E-03,+764.4220967777E-03,+688.8693608344E-03,+3.1030778405257E+00,-83.5770893445E-03
+1.1516600E-06,+734.6859544050E-03,+804.1205888148E-03,+677.3115720134E-03,+3.1081029661000E+00,-134.5353433226E-03
+1.1524400E-06,+710.0628390908E-03,+841.8090306222E-03,+648.6683562398E-03,+3.1483039706945E+00,-200.6400822775E-03
+1.1532200E-06,+710.0628390908E-03,+875.9798845276E-03,+611.9849395473E-03,+3.1483039706945E+00,-271.1759737522E-03
+1.1540000E-06,+702.0226381719E-03,+895.5778742675E-03,+616.5075525641E-03,+3.1885049752891E+00,-286.6044411621E-03
+1.1547800E-06,+707.0477637462E-03,+887.0351607911E-03,+611.4824269898E-03,+3.2136306031607E+00,-283.5429176030E-03
+1.1555600E-06,+721.6206279118E-03,+871.9597840682E-03,+600.4271507263E-03,+3.2287059798837E+00,-278.6283666264E-03
+1.1563400E-06,+740.2135925367E-03,+833.2663171459E-03,+606.9598139729E-03,+3.1960426636506E+00,-233.8334429714E-03
+1.1571200E-06,+760.8166073915E-03,+816.6834027506E-03,+602.9397135135E-03,+3.2010677892249E+00,-221.5470655301E-03
+1.1579000E-06,+773.3794213273E-03,+794.0703376662E-03,+592.3869498074E-03,+3.1910175380763E+00,-209.0189888604E-03
+1.1586800E-06,+802.0226371009E-03,+785.5276241899E-03,+596.9095628243E-03,+3.1684044729918E+00,-196.2894961671E-03
+1.1594600E-06,+822.6256519556E-03,+769.9497349095E-03,+592.3869498074E-03,+3.1457914079074E+00,-185.4533140959E-03
+1.1602400E-06,+830.6658528745E-03,+775.4773730412E-03,+584.3467488885E-03,+3.1307160311844E+00,-198.7467716554E-03
+1.1610200E-06,+838.7060537934E-03,+769.4472223520E-03,+593.8944874797E-03,+3.1081029661000E+00,-183.0766050171E-03
+1.1618000E-06,+826.6457524151E-03,+757.3869209737E-03,+612.4874521047E-03,+3.1081029661000E+00,-153.1059007011E-03
+1.1625800E-06,+817.6005263813E-03,+756.3818958588E-03,+627.0603162702E-03,+3.0779522126541E+00,-137.4357340628E-03
+1.1633600E-06,+785.9422352631E-03,+738.2914437912E-03,+619.0201153513E-03,+3.1081029661000E+00,-127.0426672436E-03
+1.1641400E-06,+767.8517831955E-03,+722.7135545108E-03,+632.5879544020E-03,+3.0980527149513E+00,-97.7164942033E-03
+1.1649200E-06,+758.3040446043E-03,+713.1658159196E-03,+640.6281553209E-03,+3.1081029661000E+00,-80.4349993759E-03
+1.1657000E-06,+737.7010297496E-03,+701.1055145413E-03,+645.1507683378E-03,+3.1483039706945E+00,-64.1203014620E-03
+1.1664800E-06,+742.7261553239E-03,+704.1205898859E-03,+649.6733813547E-03,+3.1508165334817E+00,-62.7909557061E-03
+1.1672600E-06,+744.7362055536E-03,+702.1105396561E-03,+667.2613208648E-03,+3.1885049752891E+00,-42.9313357763E-03
+1.1680400E-06,+753.2789190300E-03,+714.6733535919E-03,+688.8693608344E-03,+3.1885049752891E+00,-33.7064818941E-03
+1.1688200E-06,+766.3442455232E-03,+733.2663182169E-03,+695.4020240810E-03,+3.1885049752891E+00,-46.2345585638E-03
+1.1696000E-06,+774.3844464421E-03,+737.2864186764E-03,+702.4371998850E-03,+3.1734295985661E+00,-42.8910525716E-03
