x-axis,1,2,3,4,F1
+1.0050200E-06,+1.0005150972866E+00,+1.7917085119989E+00,+239.2839139793E-03,-27.5753922760E-03,-1.5445393882092E+00
+1.0058000E-06,+1.0075502730906E+00,+1.7791456980631E+00,+240.2889390942E-03,+2.5753611699E-03,-1.5311250810355E+00
+1.0065800E-06,+1.0075502730906E+00,+1.7826632859651E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5426057943823E+00
+1.0073600E-06,+1.0075502730906E+00,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+1.0081400E-06,+1.0155904740095E+00,+1.7831657985225E+00,+242.8015018813E-03,-17.5251411274E-03,-1.5328572588387E+00
+1.0089200E-06,+1.0231281623710E+00,+1.7776381603908E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5239546705943E+00
+1.0097000E-06,+1.0191080619115E+00,+1.7886934366543E+00,+234.2587884050E-03,-27.5753922760E-03,-1.5467952476738E+00
+1.0104800E-06,+1.0236306749284E+00,+1.7851758487523E+00,+237.2738637496E-03,-27.5753922760E-03,-1.5398262532563E+00
+1.0112600E-06,+1.0236306749284E+00,+1.7851758487523E+00,+235.2638135199E-03,-52.7010201477E-03,-1.5420015463114E+00
+1.0120400E-06,+1.0186055493541E+00,+1.7851758487523E+00,+220.1884367969E-03,+5.0879239570E-03,-1.5568257656505E+00
+1.0128200E-06,+1.0251382126007E+00,+1.7786431855056E+00,+226.2185874861E-03,+5.0879239570E-03,-1.5448213706422E+00
+1.0136000E-06,+1.0206155995838E+00,+1.7796482106205E+00,+237.7763763070E-03,-67.7763968706E-03,-1.5337434893427E+00
+1.0143800E-06,+1.0155904740095E+00,+1.7992462003604E+00,+237.7763763070E-03,-30.0879550632E-03,-1.5533614100441E+00
+1.0151600E-06,+999.5100721717E-03,+1.7932160496712E+00,+226.2185874861E-03,-45.1633317862E-03,-1.5587593594773E+00
+1.0159400E-06,+1.0150879614521E+00,+1.7851758487523E+00,+230.2386879455E-03,+12.6256123185E-03,-1.5471577965163E+00
+1.0167200E-06,+1.0075502730906E+00,+1.7932160496712E+00,+242.8015018813E-03,-42.6507689990E-03,-1.5426460775871E+00
+1.0175000E-06,+1.0155904740095E+00,+1.7932160496712E+00,+231.2437130604E-03,-55.2135829348E-03,-1.5542073573433E+00
+1.0182800E-06,+1.0155904740095E+00,+1.7932160496712E+00,+243.3040144388E-03,+12.6256123185E-03,-1.5416792806736E+00
+1.0190600E-06,+1.0155904740095E+00,+1.7947235873435E+00,+231.7462256178E-03,-17.5251411274E-03,-1.5551741542568E+00
+1.0198400E-06,+1.0216206246987E+00,+1.7947235873435E+00,+231.7462256178E-03,+12.6256123185E-03,-1.5551741542568E+00
+1.0206200E-06,+1.0236306749284E+00,+1.7932160496712E+00,+232.7512507327E-03,-27.5753922760E-03,-1.5522737635165E+00
+1.0214000E-06,+1.0160929865670E+00,+1.7781406729482E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5323335771773E+00
+1.0221800E-06,+1.0236306749284E+00,+1.7811557482928E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5435323080910E+00
+1.0229600E-06,+1.0155904740095E+00,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5318501787206E+00
+1.0237400E-06,+1.0201130870264E+00,+1.7801507231779E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5423238119493E+00
+1.0245200E-06,+1.0140829363372E+00,+1.7932160496712E+00,+223.2035121415E-03,-27.5753922760E-03,-1.5619014494459E+00
+1.0253000E-06,+1.0130779112224E+00,+1.7987436878029E+00,+229.7361753881E-03,-55.2135829348E-03,-1.5610152189420E+00
+1.0260800E-06,+1.0095603233203E+00,+1.7952260999009E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5574702969261E+00
+1.0268600E-06,+1.0155904740095E+00,+1.7871858989820E+00,+223.2035121415E-03,-20.0377039146E-03,-1.5564229336032E+00
+1.0276400E-06,+1.0105653484352E+00,+1.7977386626881E+00,+229.7361753881E-03,-2.4497644044E-03,-1.5599678556191E+00
+1.0284200E-06,+1.0306658507325E+00,+1.7932160496712E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5551741542568E+00
+1.0292000E-06,+1.0155904740095E+00,+1.7932160496712E+00,+237.7763763070E-03,-4.9623271916E-03,-1.5475606285636E+00
+1.0299800E-06,+1.0155904740095E+00,+1.7922110245563E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5545296229811E+00
+1.0307600E-06,+1.0100628358778E+00,+1.7902009743266E+00,+235.2638135199E-03,-12.5000155531E-03,-1.5471577965163E+00
+1.0315400E-06,+1.0105653484352E+00,+1.7866833864246E+00,+229.7361753881E-03,+5.0879239570E-03,-1.5488094079101E+00
+1.0323200E-06,+1.0236306749284E+00,+1.7932160496712E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5613374845798E+00
+1.0331000E-06,+1.0236306749284E+00,+1.7876884115394E+00,+237.7763763070E-03,-40.1382062119E-03,-1.5417598470831E+00
+1.0338800E-06,+1.0160929865670E+00,+1.7932160496712E+00,+230.7412005030E-03,+5.0879239570E-03,-1.5542879237528E+00
+1.0346600E-06,+1.0196105744690E+00,+1.7891959492117E+00,+241.7964767665E-03,-4.9623271916E-03,-1.5400276692799E+00
+1.0354400E-06,+1.0075502730906E+00,+1.8007537380327E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5631905119972E+00
+1.0362200E-06,+1.0201130870264E+00,+1.7932160496712E+00,+231.2437130604E-03,-27.5753922760E-03,-1.5541670741386E+00
+1.0370000E-06,+1.0075502730906E+00,+1.7942210747860E+00,+243.8065269962E-03,-27.5753922760E-03,-1.5421626791303E+00
+1.0377800E-06,+1.0125753986649E+00,+1.8012562505901E+00,+235.2638135199E-03,-27.5753922760E-03,-1.5577119961545E+00
+1.0385600E-06,+1.0075502730906E+00,+1.7947235873435E+00,+229.7361753881E-03,+5.0879239570E-03,-1.5571480312883E+00
+1.0393400E-06,+1.0075502730906E+00,+1.8012562505901E+00,+242.8015018813E-03,+5.0879239570E-03,-1.5502998864849E+00
+1.0401200E-06,+1.0125753986649E+00,+1.7987436878029E+00,+240.2889390942E-03,+62.7983827E-06,-1.5508638513511E+00
+1.0409000E-06,+1.0075502730906E+00,+1.7942210747860E+00,+237.2738637496E-03,-27.5753922760E-03,-1.5489705407290E+00
+1.0416800E-06,+1.0155904740095E+00,+1.7932160496712E+00,+237.7763763070E-03,-67.7763968706E-03,-1.5471577965163E+00
+1.0424600E-06,+1.0231281623710E+00,+1.7932160496712E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5395039876185E+00
+1.0432400E-06,+1.0155904740095E+00,+1.7962311250158E+00,+241.2939642090E-03,-27.5753922760E-03,-1.5471577965163E+00
+1.0440200E-06,+1.0246357000433E+00,+1.7861808738671E+00,+236.7713511921E-03,+7.6004867442E-03,-1.5418001302878E+00
+1.0448000E-06,+1.0256407251582E+00,+1.7932160496712E+00,+241.7964767665E-03,+2.5753611699E-03,-1.5435725912957E+00
+1.0455800E-06,+1.0186055493541E+00,+1.7907034868840E+00,+243.8065269962E-03,-55.2135829348E-03,-1.5391414387759E+00
+1.0463600E-06,+1.0140829363372E+00,+1.7917085119989E+00,+237.7763763070E-03,+7.6004867442E-03,-1.5459493003746E+00
+1.0471400E-06,+1.0135804237798E+00,+1.8012562505901E+00,+250.8417028002E-03,-42.6507689990E-03,-1.5424043783587E+00
+1.0479200E-06,+1.0070477605332E+00,+1.7932160496712E+00,+245.8165772259E-03,+10.1130495314E-03,-1.5394234212090E+00
+1.0487000E-06,+1.0075502730906E+00,+1.8012562505901E+00,+258.3793911617E-03,-4.9623271916E-03,-1.5349519854844E+00
+1.0494800E-06,+1.0145854488947E+00,+1.7997487129178E+00,+253.3542655874E-03,-22.5502667017E-03,-1.5384969075003E+00
+1.0502600E-06,+1.0125753986649E+00,+1.7902009743266E+00,+256.3693409320E-03,+12.6256123185E-03,-1.5259688308306E+00
+1.0510400E-06,+1.0201130870264E+00,+1.7932160496712E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5391414387759E+00
+1.0518200E-06,+1.0135804237798E+00,+1.7932160496712E+00,+245.8165772259E-03,-17.5251411274E-03,-1.5391414387759E+00
+1.0526000E-06,+1.0206155995838E+00,+1.7796482106205E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5259285476259E+00
+1.0533800E-06,+1.0226256498136E+00,+1.7761306227185E+00,+253.3542655874E-03,-27.5753922760E-03,-1.5150923655547E+00
+1.0541600E-06,+1.0196105744690E+00,+1.7851758487523E+00,+245.8165772259E-03,-7.4748899788E-03,-1.5311250810355E+00
+1.0549400E-06,+1.0150879614521E+00,+1.7766331352759E+00,+261.8969790637E-03,-27.5753922760E-03,-1.5071162910190E+00
+1.0557200E-06,+1.0165954991244E+00,+1.7736180599313E+00,+245.8165772259E-03,-2.4497644044E-03,-1.5196443676887E+00
+1.0565000E-06,+1.0140829363372E+00,+1.7851758487523E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5231087232951E+00
+1.0572800E-06,+1.0125753986649E+00,+1.7851758487523E+00,+243.3040144388E-03,+62.7983827E-06,-1.5341060381852E+00
+1.0580600E-06,+1.0216206246987E+00,+1.7831657985225E+00,+245.8165772259E-03,-17.5251411274E-03,-1.5291914872087E+00
+1.0588400E-06,+1.0155904740095E+00,+1.7831657985225E+00,+252.3492404725E-03,+12.6256123185E-03,-1.5231087232951E+00
+1.0596200E-06,+1.0155904740095E+00,+1.7716080097016E+00,+259.3844162766E-03,-12.5000155531E-03,-1.5049409979638E+00
+1.0604000E-06,+1.0226256498136E+00,+1.7771356478334E+00,+246.8216023408E-03,-22.5502667017E-03,-1.5225447584289E+00
+1.0611800E-06,+1.0191080619115E+00,+1.7771356478334E+00,+245.8165772259E-03,-4.9623271916E-03,-1.5231087232951E+00
+1.0619600E-06,+1.0231281623710E+00,+1.7690954469144E+00,+245.8165772259E-03,-25.0628294889E-03,-1.5154549143972E+00
+1.0627400E-06,+1.0201130870264E+00,+1.7771356478334E+00,+250.8417028002E-03,-9.9874527659E-03,-1.5182747387280E+00
+1.0635200E-06,+1.0165954991244E+00,+1.7756281101611E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5218196607439E+00
+1.0643000E-06,+1.0176005242392E+00,+1.7630652962253E+00,+240.2889390942E-03,-15.0125783402E-03,-1.5150923655547E+00
+1.0650800E-06,+1.0095603233203E+00,+1.7771356478334E+00,+253.8567781448E-03,-37.6256434247E-03,-1.5150923655547E+00
+1.0658600E-06,+1.0155904740095E+00,+1.7771356478334E+00,+260.8919539489E-03,+35.2386774030E-03,-1.5083247871608E+00
+1.0666400E-06,+1.0236306749284E+00,+1.7816582608502E+00,+245.8165772259E-03,-2.4497644044E-03,-1.5279024246574E+00
+1.0674200E-06,+1.0155904740095E+00,+1.7846733361948E+00,+245.8165772259E-03,-65.2638340835E-03,-1.5308833818071E+00
+1.0682000E-06,+1.0196105744690E+00,+1.7851758487523E+00,+242.2989893239E-03,+12.6256123185E-03,-1.5349519854844E+00
+1.0689800E-06,+1.0075502730906E+00,+1.7776381603908E+00,+253.3542655874E-03,-22.5502667017E-03,-1.5164619945153E+00
+1.0697600E-06,+1.0125753986649E+00,+1.7796482106205E+00,+240.7914516516E-03,+12.6256123185E-03,-1.5311250810355E+00
+1.0705400E-06,+1.0055402228609E+00,+1.7801507231779E+00,+253.8567781448E-03,-17.5251411274E-03,-1.5183955883422E+00
+1.0713200E-06,+1.0115703735501E+00,+1.7866833864246E+00,+241.7964767665E-03,+12.6256123185E-03,-1.5372884113585E+00
+1.0721000E-06,+1.0155904740095E+00,+1.7741205724888E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5283455399094E+00
+1.0728800E-06,+1.0155904740095E+00,+1.7776381603908E+00,+237.7763763070E-03,+10.1130495314E-03,-1.5320515947442E+00
+1.0736600E-06,+1.0236306749284E+00,+1.7851758487523E+00,+242.2989893239E-03,-45.1633317862E-03,-1.5347102862561E+00
+1.0744400E-06,+1.0155904740095E+00,+1.7927135371137E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5391414387759E+00
+1.0752200E-06,+1.0155904740095E+00,+1.7801507231779E+00,+241.2939642090E-03,+20.1633006800E-03,-1.5311250810355E+00
+1.0760000E-06,+1.0165954991244E+00,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+1.0767800E-06,+1.0181030367967E+00,+1.7771356478334E+00,+248.8316525705E-03,-27.5753922760E-03,-1.5201680493501E+00
+1.0775600E-06,+1.0135804237798E+00,+1.7811557482928E+00,+228.2286377158E-03,+32.7261146158E-03,-1.5452242026895E+00
+1.0783400E-06,+968.3542936109E-03,+1.7364321306814E+00,+189.5351707935E-03,+515.1381697506E-03,-1.5391414387759E+00
+1.0791200E-06,+946.7462536413E-03,+1.6685929354280E+00,+123.7060257699E-03,+1.5679019775707E+00,-1.5370064289255E+00
+1.0799000E-06,+989.4598210230E-03,+1.6484924331307E+00,+33.7562779896E-03,+2.0101130281109E+00,-1.6064949570773E+00
+1.0806800E-06,+1.0472487651277E+00,+1.7484924320597E+00,+178.4798945300E-03,+2.2437813673168E+00,-1.5619820158554E+00
+1.0814600E-06,+1.0638316795230E+00,+1.7540200701915E+00,+313.1532599218E-03,+2.5653894040734E+00,-1.4334383095757E+00
+1.0822400E-06,+1.0829271567054E+00,+1.7801507231779E+00,+215.6658237800E-03,+3.1558416590560E+00,-1.5566646328316E+00
+1.0830200E-06,+1.0447362023406E+00,+1.7620602711104E+00,+329.2336617596E-03,+3.4472989423666E+00,-1.4256233678589E+00
+1.0838000E-06,+1.0487563028000E+00,+1.8499999686610E+00,+405.6155704893E-03,+3.6357411514036E+00,-1.4363387003159E+00
+1.0845800E-06,+1.0728769055568E+00,+1.8836683100089E+00,+364.4095407799E-03,+3.8241833604407E+00,-1.5116280099483E+00
+1.0853600E-06,+1.0351884637494E+00,+1.8690954458434E+00,+332.2487371042E-03,+3.9447863742244E+00,-1.5293526200276E+00
+1.0861400E-06,+974.8869568575E-03,+1.8766331342049E+00,+374.4597919285E-03,+3.9925250671804E+00,-1.4943062319162E+00
+1.0869200E-06,+912.0728871785E-03,+1.8891959481407E+00,+312.6507473644E-03,+3.9146356207784E+00,-1.5687093110446E+00
+1.0877000E-06,+894.9874602258E-03,+1.8278894161340E+00,+184.0075326618E-03,+3.6859924071468E+00,-1.6357405637082E+00
+1.0884800E-06,+928.1532890163E-03,+1.7826632859651E+00,+142.8015029524E-03,+3.5452888910659E+00,-1.6319539424640E+00
+1.0892600E-06,+937.7010276075E-03,+1.7610552459955E+00,+152.3492415436E-03,+3.5101130120456E+00,-1.6004524763685E+00
+1.0900400E-06,+944.7362034116E-03,+1.7138190655969E+00,+151.3442164287E-03,+3.5327260771301E+00,-1.5548116054142E+00
+1.0908200E-06,+963.3291680366E-03,+1.6007537401747E+00,+175.9673317429E-03,+3.3769471843261E+00,-1.4174861605043E+00
+1.0916000E-06,+1.0095603233203E+00,+1.5359296202660E+00,+235.2638135199E-03,+3.2412687938195E+00,-1.2936555891774E+00
+1.0923800E-06,+1.0668467548676E+00,+1.5499999718741E+00,+297.5753706414E-03,+3.0804647754412E+00,-1.2453157435066E+00
+1.0931600E-06,+1.1135804227088E+00,+1.6052763531916E+00,+356.8718524184E-03,+2.8769471896812E+00,-1.2416902550813E+00
+1.0939400E-06,+1.1844346933067E+00,+1.6645728349686E+00,+414.6607965231E-03,+2.7864949293435E+00,-1.2424153527663E+00
+1.0947200E-06,+1.2326758988202E+00,+1.7193467037287E+00,+515.1633080095E-03,+2.6608667899855E+00,-1.1968953314263E+00
+1.0955000E-06,+1.2050377081614E+00,+1.7515075074043E+00,+589.5351665094E-03,+2.7136306085158E+00,-1.1553633473541E+00
+1.0962800E-06,+1.1346859501209E+00,+1.7339195678942E+00,+647.8266231716E-03,+2.8292084967252E+00,-1.0788252583752E+00
+1.0970600E-06,+1.0176005242392E+00,+1.6826632870361E+00,+673.4547636006E-03,+2.9573491988704E+00,-1.0022066029869E+00
+1.0978400E-06,+942.7261531819E-03,+1.6384421819821E+00,+705.6155672763E-03,+3.0829773382284E+00,-926.3936116931E-03
+1.0986200E-06,+893.9824351110E-03,+1.5876884136815E+00,+736.7713458370E-03,+3.2010677892249E+00,-844.5381396905E-03
+1.0994000E-06,+863.8316816650E-03,+1.4997487161309E+00,+752.3492351174E-03,+3.3015703007113E+00,-741.7354012305E-03
+1.1001800E-06,+842.2236416955E-03,+1.4238693199586E+00,+736.2688332796E-03,+3.4070979377721E+00,-682.1162582364E-03
+1.1009600E-06,+871.8718825839E-03,+1.3560301247053E+00,+786.5200890228E-03,+3.4699120074511E+00,-564.4893004373E-03
+1.1017400E-06,+904.5351988170E-03,+1.2831658038776E+00,+851.8467214890E-03,+3.4699120074511E+00,-426.1567754093E-03
+1.1025200E-06,+948.2537913136E-03,+1.2530150504317E+00,+873.9572740160E-03,+3.4146356261335E+00,-374.1511581084E-03
+1.1033000E-06,+998.5050470568E-03,+1.2464823871851E+00,+880.9924498200E-03,+3.2890074867755E+00,-360.7368509347E-03
+1.1040800E-06,+1.0588065539487E+00,+1.2278894225601E+00,+886.5200879518E-03,+3.2161431659479E+00,-336.6877777135E-03
+1.1048600E-06,+1.1216206236277E+00,+1.1947235937696E+00,+873.9572740160E-03,+3.1533290962689E+00,-316.3850425317E-03
+1.1056400E-06,+1.1442336887121E+00,+1.1354271119926E+00,+861.3944600802E-03,+3.1231783428229E+00,-269.1328433884E-03
+1.1064200E-06,+1.1361934877932E+00,+1.0474874144420E+00,+856.8718470633E-03,+3.1081029661000E+00,-186.3508576771E-03
+1.1072000E-06,+1.1150879603811E+00,+930.9045011178E-03,+886.0175753944E-03,+3.0452888964210E+00,-41.0896214362E-03
+1.1079800E-06,+1.0708668553270E+00,+824.3718389422E-03,+923.7060172018E-03,+3.0277009569109E+00,+103.0034018677E-03
+1.1087600E-06,+1.0427261521108E+00,+749.4974678848E-03,+973.9572729450E-03,+3.0528265847825E+00,+228.0424693363E-03
+1.1095400E-06,+1.0216206246987E+00,+696.7336493544E-03,+1.0046105389483E+00,+3.0277009569109E+00,+311.1870038902E-03
+1.1103200E-06,+1.0030276600737E+00,+696.2311367970E-03,+1.0237060161308E+00,+3.0578517103568E+00,+330.5229421585E-03
+1.1111000E-06,+983.4296703339E-03,+707.7889256179E-03,+1.0468215937726E+00,+3.1081029661000E+00,+341.8828058911E-03
+1.1118800E-06,+975.8919819724E-03,+715.3266139794E-03,+1.0649120458402E+00,+3.1081029661000E+00,+352.7189879624E-03
+1.1126600E-06,+959.8115801346E-03,+739.4472167362E-03,+1.0533542570192E+00,+3.1256909056101E+00,+317.0683517801E-03
+1.1134400E-06,+943.2286657393E-03,+764.5728446078E-03,+1.0578768700361E+00,+3.1483039706945E+00,+296.5642005747E-03
+1.1142200E-06,+943.2286657393E-03,+789.6984724794E-03,+1.0749622969888E+00,+3.2111180403736E+00,+288.5881260390E-03
+1.1150000E-06,+960.3140926920E-03,+781.6582715604E-03,+1.0804899351206E+00,+3.1935301008634E+00,+302.6066812836E-03
+1.1157800E-06,+977.9020322021E-03,+783.1658092327E-03,+1.0684296337422E+00,+3.2287059798837E+00,+288.5881260390E-03
+1.1165600E-06,+994.9874591548E-03,+772.1105329692E-03,+1.0739572718740E+00,+3.2287059798837E+00,+304.6208415199E-03
+1.1173400E-06,+1.0201130870264E+00,+766.0803822801E-03,+1.0739572718740E+00,+3.2588567333296E+00,+311.0661542760E-03
+1.1181200E-06,+1.0341834386345E+00,+769.5979701821E-03,+1.0468215937726E+00,+3.1885049752891E+00,+280.5717682986E-03
+1.1189000E-06,+1.0397110767663E+00,+779.1457087733E-03,+1.0417964681983E+00,+3.1885049752891E+00,+265.7072657548E-03
+1.1196800E-06,+1.0552889660467E+00,+800.2512361854E-03,+1.0417964681983E+00,+3.1483039706945E+00,+244.5988664786E-03
+1.1204600E-06,+1.0557914786041E+00,+836.4321403205E-03,+1.0337562672794E+00,+3.1483039706945E+00,+201.0930053748E-03
+1.1212400E-06,+1.0588065539487E+00,+838.4421905503E-03,+1.0417964681983E+00,+3.1483039706945E+00,+206.7326540364E-03
+1.1220200E-06,+1.0623241418507E+00,+852.5125421584E-03,+1.0483291314449E+00,+3.1407662823331E+00,+199.0788451385E-03
+1.1228000E-06,+1.0497613279149E+00,+858.5426928476E-03,+1.0357663175091E+00,+3.0779522126541E+00,+180.7499869883E-03
+1.1235800E-06,+1.0236306749284E+00,+866.5828937665E-03,+1.0232035035733E+00,+3.1081029661000E+00,+160.3264021924E-03
+1.1243600E-06,+1.0165954991244E+00,+867.5879188813E-03,+1.0036055138335E+00,+3.1407662823331E+00,+139.9833838059E-03
+1.1251400E-06,+992.9774089251E-03,+876.6331449151E-03,+1.0015954636037E+00,+3.1307160311844E+00,+128.2609712307E-03
+1.1259200E-06,+975.3894694149E-03,+884.6733458340E-03,+993.5552626848E-03,+3.1457914079074E+00,+112.7519374113E-03
+1.1267000E-06,+979.4095698744E-03,+909.2964611482E-03,+961.3944590092E-03,+3.1684044729918E+00,+56.1137515670E-03
+1.1274800E-06,+991.9723838102E-03,+918.3416871820E-03,+961.3944590092E-03,+3.1885049752891E+00,+46.7277648659E-03
+1.1282600E-06,+1.0045351977460E+00,+954.0200787596E-03,+955.8668208774E-03,+3.1885049752891E+00,+6.2028609118E-03
+1.1290400E-06,+1.0105653484352E+00,+975.1256061718E-03,+949.8366701882E-03,+3.1960426636506E+00,-20.9883022781E-03
+1.1298200E-06,+1.0236306749284E+00,+999.7487214860E-03,+943.3040069416E-03,+3.2287059798837E+00,-52.3689187594E-03
+1.1306000E-06,+1.0261432377156E+00,+1.0133165605366E+00,+939.7864190396E-03,+3.2136306031607E+00,-69.3684311536E-03
+1.1313800E-06,+1.0241331874859E+00,+1.0208542488981E+00,+936.2688311376E-03,+3.2236808543094E+00,-80.1643300201E-03
+1.1321600E-06,+1.0316708758473E+00,+1.0223617865704E+00,+925.2135548741E-03,+3.1885049752891E+00,-92.6521234851E-03
+1.1329400E-06,+1.0236306749284E+00,+1.0052763596177E+00,+921.1934544146E-03,+3.1859924125020E+00,-80.0837636107E-03
+1.1337200E-06,+1.0186055493541E+00,+997.2361586988E-03,+932.2487306781E-03,+3.1483039706945E+00,-60.6672589329E-03
+1.1345000E-06,+1.0155904740095E+00,+981.1557568610E-03,+922.1984795295E-03,+3.1483039706945E+00,-55.1484598855E-03
+1.1352800E-06,+1.0100628358778E+00,+981.1557568610E-03,+918.1783790700E-03,+3.1483039706945E+00,-59.0962139486E-03
+1.1360600E-06,+999.5100721717E-03,+969.0954554826E-03,+921.1934544146E-03,+3.1156406544615E+00,-44.0302953812E-03
+1.1368400E-06,+999.5100721717E-03,+968.5929429252E-03,+921.1934544146E-03,+3.1156406544615E+00,-43.2246312866E-03
+1.1376200E-06,+1.0045351977460E+00,+973.1155559421E-03,+918.6808916274E-03,+3.1357411567587E+00,-50.2741921136E-03
+1.1384000E-06,+1.0140829363372E+00,+973.1155559421E-03,+929.2336553335E-03,+3.0754396498669E+00,-40.0825413180E-03
+1.1391800E-06,+1.0236306749284E+00,+985.1758573204E-03,+944.8115446139E-03,+3.0277009569109E+00,-36.2153536644E-03
+1.1399600E-06,+1.0316708758473E+00,+989.1959577799E-03,+968.4296348132E-03,+3.0704145242926E+00,-16.3960169393E-03
+1.1407400E-06,+1.0266457502730E+00,+981.1557568610E-03,+938.2788813673E-03,+3.1483039706945E+00,-38.6323459479E-03
+1.1415200E-06,+1.0316708758473E+00,+989.1959577799E-03,+948.8316450734E-03,+3.1407662823331E+00,-36.1347872549E-03
+1.1423000E-06,+1.0256407251582E+00,+995.2261084691E-03,+969.4346599281E-03,+3.1081029661000E+00,-21.8745327820E-03
+1.1430800E-06,+1.0211181121413E+00,+992.7135456819E-03,+961.3944590092E-03,+3.1583542218432E+00,-27.5141814436E-03
+1.1438600E-06,+1.0155904740095E+00,+967.5879178103E-03,+961.3944590092E-03,+3.1533290962689E+00,-2.4983113090E-03
+1.1446400E-06,+999.5100721717E-03,+973.1155559421E-03,+970.9421976004E-03,+3.1231783428229E+00,+1.6911419825E-03
+1.1454200E-06,+999.5100721717E-03,+958.0401792191E-03,+985.5150617659E-03,+3.1081029661000E+00,+31.5007134795E-03
+1.1462000E-06,+991.4698712528E-03,+948.9949531853E-03,+972.9522478301E-03,+3.1483039706945E+00,+27.8349418495E-03
+1.1469800E-06,+999.5100721717E-03,+932.4120387901E-03,+971.4447101578E-03,+3.1106155288871E+00,+42.7800108027E-03
+1.1477600E-06,+999.5100721717E-03,+930.4019885603E-03,+998.5803882591E-03,+3.1206657800358E+00,+72.1464670478E-03
+1.1485400E-06,+1.0055402228609E+00,+932.9145513475E-03,+985.5150617659E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1493200E-06,+1.0055402228609E+00,+926.8844006583E-03,+978.9823985193E-03,+3.1156406544615E+00,+56.1137515670E-03
+1.1501000E-06,+1.0155904740095E+00,+924.8743504286E-03,+979.9874236342E-03,+3.1483039706945E+00,+58.6918766694E-03
+1.1508800E-06,+1.0155904740095E+00,+932.4120387901E-03,+985.5150617659E-03,+3.1834798497148E+00,+56.9999820709E-03
+1.1516600E-06,+1.0306658507325E+00,+929.3969634455E-03,+981.4949613065E-03,+3.1282034683973E+00,+56.1137515670E-03
+1.1524400E-06,+1.0236306749284E+00,+924.8743504286E-03,+969.4346599281E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1532200E-06,+1.0316708758473E+00,+916.8341495097E-03,+969.4346599281E-03,+3.1633793474175E+00,+56.1137515670E-03
+1.1540000E-06,+1.0236306749284E+00,+926.3818881009E-03,+984.0075240936E-03,+3.1533290962689E+00,+62.1159490711E-03
+1.1547800E-06,+1.0236306749284E+00,+927.8894257732E-03,+971.9472227152E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1555600E-06,+1.0191080619115E+00,+931.4070136752E-03,+970.9421976004E-03,+3.1784547241405E+00,+43.9885069445E-03
+1.1563400E-06,+1.0316708758473E+00,+924.8743504286E-03,+977.4748608470E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1571200E-06,+1.0206155995838E+00,+932.9145513475E-03,+985.5150617659E-03,+3.1734295985661E+00,+56.1137515670E-03
+1.1579000E-06,+1.0155904740095E+00,+932.9145513475E-03,+985.5150617659E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1586800E-06,+1.0075502730906E+00,+948.9949531853E-03,+989.5351622254E-03,+3.1684044729918E+00,+44.4316221965E-03
+1.1594600E-06,+991.9723838102E-03,+965.0753550231E-03,+994.0577752423E-03,+3.1885049752891E+00,+32.7494928260E-03
+1.1602400E-06,+1.0025251475163E+00,+975.1256061718E-03,+1.0046105389483E+00,+3.1633793474175E+00,+33.5148737158E-03
+1.1610200E-06,+999.5100721717E-03,+972.1105308272E-03,+1.0096356645227E+00,+3.1483039706945E+00,+41.3700986373E-03
+1.1618000E-06,+999.5100721717E-03,+959.5477168914E-03,+1.0036055138335E+00,+3.1759421613533E+00,+48.0973938265E-03
+1.1625800E-06,+1.0176005242392E+00,+965.0753550231E-03,+1.0071231017355E+00,+3.1885049752891E+00,+45.8012511572E-03
+1.1633600E-06,+1.0236306749284E+00,+965.0753550231E-03,+1.0015954636037E+00,+3.1885049752891E+00,+40.0810360861E-03
+1.1641400E-06,+1.0281532879453E+00,+968.5929429252E-03,+995.0628003571E-03,+3.1709170357790E+00,+30.3325005425E-03
+1.1649200E-06,+1.0080527856480E+00,+973.1155559421E-03,+993.0527501274E-03,+3.1483039706945E+00,+23.7663381722E-03
