x-axis,1,2,3,4,F1
-5.0800E-09,+781.9221348036E-03,+693.2663968764E-03,+726.5326566994E-03,+3.1885049752891E+00,+39.5170712200E-03
-4.3000E-09,+770.3643459827E-03,+704.8241856974E-03,+714.4723553211E-03,+3.1684044729918E+00,+16.0319628649E-03
-3.5200E-09,+766.3442455232E-03,+708.3417735994E-03,+726.5326566994E-03,+3.1834798497148E+00,+24.0483206053E-03
-2.7400E-09,+755.7914818171E-03,+713.8694117311E-03,+726.5326566994E-03,+3.1483039706945E+00,+18.8517871957E-03
-1.9600E-09,+774.3844464421E-03,+729.4473010115E-03,+729.5477320440E-03,+2.9699120128062E+00,+6.5654097543E-03
-1.1800E-09,+824.6357021853E-03,+779.6985567547E-03,+817.4874295946E-03,+1.9724245863035E+00,+44.3107725823E-03
-400.0E-12,+798.5050491989E-03,+834.4724255148E-03,+889.3467253074E-03,+1.2337311268784E+00,+60.9074529293E-03
+380.0E-12,+753.7814315874E-03,+786.7337325588E-03,+877.2864239290E-03,+957.3492202908E-03,+97.0817707730E-03
+1.1600E-09,+710.0628390908E-03,+740.5025772750E-03,+677.2864260711E-03,+733.7311322335E-03,-57.0417705076E-03
+1.9400E-09,+717.6005274523E-03,+724.4221754372E-03,+758.6934603751E-03,+173.4296306968E-03,+40.0810360861E-03
+2.7200E-09,+723.6306781415E-03,+738.4925270453E-03,+703.9195916150E-03,-238.6306663975E-03,-27.8767302862E-03
+3.5000E-09,+767.3492706381E-03,+691.2563466467E-03,+585.3266280610E-03,-404.4598103501E-03,-99.2182858554E-03
+4.2800E-09,+757.8015320469E-03,+617.3870007042E-03,+568.2412011083E-03,-590.3894566000E-03,-42.1772679638E-03
+5.0600E-09,+745.7412306685E-03,+613.8694128022E-03,+651.6582856420E-03,-808.9824190829E-03,+43.9885069445E-03
+5.8400E-09,+777.3995217867E-03,+619.8995634913E-03,+617.9899442941E-03,-901.9472422078E-03,+4.4706831086E-03
+6.6200E-09,+842.2236416955E-03,+617.3870007042E-03,+612.9648187198E-03,-826.5703585930E-03,+2.2551068487E-03
+7.4000E-09,+877.3995207157E-03,+642.0101160184E-03,+728.5427069291E-03,-638.1281495560E-03,+92.5700518437E-03
+8.1800E-09,+846.7462547123E-03,+692.2613717616E-03,+826.5326556284E-03,-489.8869451135E-03,+140.3862158531E-03
+8.9600E-09,+822.6256519556E-03,+740.5025772750E-03,+838.5929570068E-03,-389.3844336271E-03,+103.8493491669E-03
+9.7400E-09,+835.1884658914E-03,+760.1005670149E-03,+840.6030072365E-03,-404.4598103501E-03,+86.4872879301E-03
+10.5200E-09,+841.2186165806E-03,+840.0000636466E-03,+836.0803942196E-03,-369.2839313298E-03,+2.7787885101E-03
+11.3000E-09,+784.9372101482E-03,+928.4422737546E-03,+805.4271282163E-03,-208.4799129516E-03,-116.4594974780E-03
+12.0800E-09,+745.2387181111E-03,+943.0151379202E-03,+760.7035106048E-03,-32.6005178504E-03,-175.2326931728E-03
+12.8600E-09,+706.5452511888E-03,+884.7236812580E-03,+692.3618027940E-03,+155.8416911867E-03,-185.6257599920E-03
+13.6400E-09,+645.2387191821E-03,+790.2513204608E-03,+665.2261246927E-03,+311.6205839906E-03,-118.5542241237E-03
+14.4200E-09,+590.9673629794E-03,+702.3116229102E-03,+606.9346680306E-03,+412.1230954770E-03,-88.7446526267E-03
+15.2000E-09,+582.4246495031E-03,+630.9548397549E-03,+524.0200960543E-03,+434.7361605614E-03,-100.4267819972E-03
+15.9800E-09,+633.6809303612E-03,+580.7035840116E-03,+483.8190914597E-03,+364.3844025210E-03,-90.2351312016E-03
+16.7600E-09,+708.5553014185E-03,+598.2915235218E-03,+474.2713528685E-03,+228.7060120143E-03,-117.4262943914E-03
+17.5400E-09,+808.0527877901E-03,+603.8191616535E-03,+469.2462272942E-03,+118.1532493792E-03,-128.2624764626E-03
+18.3200E-09,+852.7764054015E-03,+610.3518249001E-03,+456.6834133584E-03,-67.7763968706E-03,-146.6719010223E-03
+19.1000E-09,+886.4447467495E-03,+635.9799653292E-03,+466.2311519496E-03,-160.7412199955E-03,-162.9463157315E-03
+19.8800E-09,+917.0980127528E-03,+673.6684071366E-03,+477.2864282131E-03,-188.3794106543E-03,-189.6540804646E-03
+20.6600E-09,+919.6105755400E-03,+684.2211708426E-03,+474.2713528685E-03,-326.5703639481E-03,-203.1086708430E-03
+21.4400E-09,+886.4447467495E-03,+700.3015726805E-03,+452.6633128989E-03,-349.1834290326E-03,-240.6526176474E-03
+22.2200E-09,+856.7965058610E-03,+695.7789596636E-03,+430.0502478145E-03,-324.0578011610E-03,-258.9814757976E-03
+23.0000E-09,+809.0578129049E-03,+656.0804676265E-03,+455.1758756861E-03,-286.3693593536E-03,-194.4074986222E-03
+23.7800E-09,+752.2738939151E-03,+611.8593625724E-03,+479.7989910003E-03,-120.5402154010E-03,-124.8786872657E-03
+24.5600E-09,+695.9924874827E-03,+595.7789607346E-03,+514.9748700205E-03,-67.7763968706E-03,-74.2829821302E-03
+25.3400E-09,+664.8367089219E-03,+608.8442872278E-03,+572.2613015678E-03,-35.1130806375E-03,-30.3340057744E-03
+26.1200E-09,+664.3341963645E-03,+631.9598648697E-03,+592.3618038651E-03,+27.7009890415E-03,-32.8315644674E-03
+26.9000E-09,+676.8970103003E-03,+682.2111206129E-03,+604.9246178009E-03,+90.5150587205E-03,-70.3755112718E-03
+27.6800E-09,+701.5201256145E-03,+756.5829791129E-03,+589.8492410779E-03,+72.9271192104E-03,-159.6430929440E-03
+28.4600E-09,+726.1432409287E-03,+798.2915213797E-03,+572.2613015678E-03,+55.3391797002E-03,-218.6177046624E-03
+29.2400E-09,+738.7060548645E-03,+816.3819734473E-03,+544.6231109090E-03,+93.0276215076E-03,-264.5405580497E-03
+30.0200E-09,+760.8166073915E-03,+801.3065967243E-03,+548.1406988110E-03,+52.8266169131E-03,-245.8894342617E-03
+30.8000E-09,+779.9120845739E-03,+769.1457930487E-03,+547.1356736962E-03,+25.1884262543E-03,-215.0727826465E-03
+31.5800E-09,+788.9573106077E-03,+727.9397633392E-03,+544.6231109090E-03,-2.4497644044E-03,-176.3606229051E-03
+32.3600E-09,+826.6457524151E-03,+696.2814722210E-03,+553.6683369428E-03,+52.8266169131E-03,-135.7551525416E-03
+33.1400E-09,+836.6960035637E-03,+658.5930304136E-03,+562.2110504191E-03,-17.5251411274E-03,-89.7114495401E-03
+33.9200E-09,+846.7462547123E-03,+636.4824778866E-03,+565.2261257637E-03,-67.7763968706E-03,-64.6955794055E-03
+34.7000E-09,+846.7462547123E-03,+627.9397644103E-03,+557.6884374022E-03,-107.9774014652E-03,-64.1316145393E-03
+35.4800E-09,+837.1985161211E-03,+645.0251913629E-03,+550.1507490408E-03,-67.7763968706E-03,-88.1806877605E-03
+36.2600E-09,+807.0477626752E-03,+657.5880052987E-03,+562.7135629766E-03,-92.9020247422E-03,-88.1806877605E-03
+37.0400E-09,+780.4145971313E-03,+671.6583569068E-03,+551.1557741556E-03,-130.5904665496E-03,-113.8813723755E-03
+37.8200E-09,+767.8517831955E-03,+684.2211708426E-03,+557.6884374022E-03,-97.9271503165E-03,-120.2461187222E-03
+38.6000E-09,+750.2638436854E-03,+692.2613717616E-03,+565.2261257637E-03,-80.3392108064E-03,-120.4475347458E-03
+39.3800E-09,+719.6105776820E-03,+685.2261959575E-03,+588.8442159630E-03,-70.2889596578E-03,-90.0337151779E-03
+40.1600E-09,+706.0427386314E-03,+669.1457941197E-03,+570.7537638955E-03,-27.5753922760E-03,-91.7658929811E-03
+40.9400E-09,+702.0226381719E-03,+668.1407690048E-03,+557.1859248448E-03,+12.6256123185E-03,-104.2536864461E-03
+41.7200E-09,+714.5854521077E-03,+663.6181559879E-03,+549.6482364833E-03,-27.5753922760E-03,-107.7180420525E-03
+42.5000E-09,+720.1130902395E-03,+669.6483066771E-03,+535.5778848752E-03,+12.6256123185E-03,-127.2956795492E-03
+43.2800E-09,+744.7362055536E-03,+671.1558443494E-03,+549.6482364833E-03,+40.2638029773E-03,-114.7676028795E-03
+44.0600E-09,+757.8015320469E-03,+670.1508192346E-03,+557.6884374022E-03,+12.6256123185E-03,-106.1872802729E-03
+44.8400E-09,+794.9874612968E-03,+682.7136331704E-03,+557.6884374022E-03,-17.5251411274E-03,-118.7153569426E-03
+45.6200E-09,+801.0176119860E-03,+692.2613717616E-03,+567.7386885509E-03,-52.7010201477E-03,-118.1111088717E-03
+46.4000E-09,+821.1181142833E-03,+685.2261959575E-03,+557.6884374022E-03,-27.5753922760E-03,-120.8503667931E-03
+47.1800E-09,+806.5452501178E-03,+672.6633820217E-03,+565.7286383212E-03,-67.7763968706E-03,-100.3462155877E-03
+47.9600E-09,+798.0025366414E-03,+667.6382564474E-03,+557.6884374022E-03,-67.7763968706E-03,-103.5285887610E-03
+48.7400E-09,+780.4145971313E-03,+647.5377541501E-03,+552.6633118279E-03,-67.7763968706E-03,-88.1806877605E-03
+49.5200E-09,+768.8568083104E-03,+618.8945383765E-03,+542.6130606793E-03,-67.7763968706E-03,-69.5295639725E-03
+50.3000E-09,+770.3643459827E-03,+606.3317244407E-03,+543.6180857942E-03,-67.7763968706E-03,-56.1152567989E-03
+51.0800E-09,+755.7914818171E-03,+611.8593625724E-03,+533.5678346455E-03,-37.6256434247E-03,-72.1479722797E-03
+51.8600E-09,+750.2638436854E-03,+618.8945383765E-03,+540.1004978921E-03,-32.6005178504E-03,-72.1479722797E-03
+52.6400E-09,+753.2789190300E-03,+634.4724276569E-03,+533.5678346455E-03,-27.5753922760E-03,-94.7065669261E-03
+53.4200E-09,+750.2638436854E-03,+652.0603671670E-03,+541.1055230070E-03,-27.5753922760E-03,-104.2134032414E-03
+54.2000E-09,+758.3040446043E-03,+673.1658945791E-03,+537.5879351050E-03,-27.5753922760E-03,-128.6653085099E-03
+54.9800E-09,+766.3442455232E-03,+684.2211708426E-03,+541.6080355644E-03,-22.5502667017E-03,-136.2788342030E-03
+55.7600E-09,+771.3693710975E-03,+694.7739345487E-03,+546.6331611387E-03,+12.6256123185E-03,-141.4753676127E-03
+56.5400E-09,+782.4246473610E-03,+700.3015726805E-03,+565.7286383212E-03,+12.6256123185E-03,-128.2624764626E-03
+57.3200E-09,+782.4246473610E-03,+700.3015726805E-03,+565.7286383212E-03,+12.6256123185E-03,-128.2624764626E-03
+58.1000E-09,+782.4246473610E-03,+689.7488089744E-03,+568.2412011083E-03,+12.6256123185E-03,-114.8481692890E-03
+58.8800E-09,+774.8869589996E-03,+677.1859950386E-03,+564.7236132063E-03,-22.5502667017E-03,-106.0664306588E-03
+59.6600E-09,+770.3643459827E-03,+672.6633820217E-03,+566.2311508786E-03,-4.9623271916E-03,-99.7822507215E-03
+60.4400E-09,+758.3040446043E-03,+652.0603671670E-03,+549.1457239259E-03,+12.6256123185E-03,-96.1970455010E-03
+61.2200E-09,+753.2789190300E-03,+644.0201662481E-03,+541.6080355644E-03,-27.5753922760E-03,-96.1970455010E-03
+62.0000E-09,+758.3040446043E-03,+644.0201662481E-03,+548.1406988110E-03,-67.7763968706E-03,-89.1877678787E-03
+62.7800E-09,+747.2487683408E-03,+644.0201662481E-03,+552.1607992705E-03,-67.7763968706E-03,-85.2400138156E-03
+63.5600E-09,+750.2638436854E-03,+644.0201662481E-03,+549.6482364833E-03,-75.3140852321E-03,-88.1806877605E-03
+64.3400E-09,+756.2939943746E-03,+650.5528294947E-03,+536.5829099901E-03,-75.3140852321E-03,-107.5569092336E-03
+65.1200E-09,+766.8467580806E-03,+668.1407690048E-03,+544.1205983516E-03,-67.7763968706E-03,-117.3457279820E-03
+65.9000E-09,+782.4246473610E-03,+668.1407690048E-03,+549.6482364833E-03,-30.0879550632E-03,-112.2297609818E-03
+66.6800E-09,+793.9824361820E-03,+676.1809699237E-03,+537.0854225475E-03,-47.6758945733E-03,-132.4116465494E-03
+67.4600E-09,+798.0025366414E-03,+668.6432815623E-03,+541.6080355644E-03,-62.7512712963E-03,-120.6086675647E-03
+68.2400E-09,+794.9874612968E-03,+671.6583569068E-03,+536.5829099901E-03,-9.9874527659E-03,-128.2624764626E-03
+69.0200E-09,+787.4497729354E-03,+668.1407690048E-03,+532.0602969732E-03,-12.5000155531E-03,-129.5918222186E-03
+69.8000E-09,+774.3844464421E-03,+656.5829801839E-03,+531.0552718583E-03,+25.1884262543E-03,-118.8764897615E-03
+70.5800E-09,+779.9120845739E-03,+666.1307187751E-03,+535.5778848752E-03,+2.5753611699E-03,-123.7104743286E-03
+71.3600E-09,+760.3140948340E-03,+653.5679048393E-03,+548.1406988110E-03,-27.5753922760E-03,-98.6946041940E-03
+72.1400E-09,+754.7864567023E-03,+652.0603671670E-03,+554.1708495002E-03,+5.0879239570E-03,-91.4436273433E-03
+72.9200E-09,+750.2638436854E-03,+660.1005680859E-03,+549.6482364833E-03,-22.5502667017E-03,-103.9717040130E-03
+73.7000E-09,+750.2638436854E-03,+660.1005680859E-03,+557.6884374022E-03,-45.1633317862E-03,-96.1970455010E-03
+74.4800E-09,+749.2588185705E-03,+660.1005680859E-03,+549.6482364833E-03,-100.4397131037E-03,-104.2134032414E-03
+75.2600E-09,+747.2487683408E-03,+655.0754425116E-03,+544.1205983516E-03,-52.7010201477E-03,-104.2134032414E-03
+76.0400E-09,+758.3040446043E-03,+658.5930304136E-03,+551.1557741556E-03,-67.7763968706E-03,-100.9504636586E-03
+76.8200E-09,+764.3341952935E-03,+658.5930304136E-03,+551.1557741556E-03,-35.1130806375E-03,-100.4670652019E-03
+77.6000E-09,+776.8970092293E-03,+663.1156434305E-03,+538.5929602198E-03,-67.7763968706E-03,-117.6679936198E-03
+78.3800E-09,+782.4246473610E-03,+652.0603671670E-03,+526.0301462840E-03,-67.7763968706E-03,-119.3598882182E-03
+79.1600E-09,+786.4447478205E-03,+648.5427792650E-03,+537.5879351050E-03,-85.3643363807E-03,-104.2134032414E-03
+79.9400E-09,+774.3844464421E-03,+644.5226788055E-03,+525.0251211692E-03,-27.5753922760E-03,-112.3103273912E-03
+80.7200E-09,+782.4246473610E-03,+652.0603671670E-03,+526.5326588415E-03,-27.5753922760E-03,-119.2390386041E-03
+81.5000E-09,+775.3894715570E-03,+644.0201662481E-03,+533.5678346455E-03,-60.2387085091E-03,-104.2134032414E-03
+82.2800E-09,+782.4246473610E-03,+649.5478043798E-03,+538.5929602198E-03,-52.7010201477E-03,-104.2134032414E-03
+83.0600E-09,+766.3442455232E-03,+658.5930304136E-03,+535.0753723178E-03,-35.1130806375E-03,-116.3386478638E-03
+83.8400E-09,+766.3442455232E-03,+652.0603671670E-03,+547.6381862536E-03,-35.1130806375E-03,-97.7680904853E-03
+84.6200E-09,+766.3442455232E-03,+663.1156434305E-03,+536.0803974327E-03,-40.1382062119E-03,-120.2461187222E-03
+85.4000E-09,+758.8065571617E-03,+668.1407690048E-03,+548.6432113685E-03,-30.0879550632E-03,-112.8340090527E-03
+86.1800E-09,+765.8417329658E-03,+668.1407690048E-03,+545.6281360239E-03,-27.5753922760E-03,-116.1372318402E-03
+86.9600E-09,+774.3844464421E-03,+668.6432815623E-03,+557.6884374022E-03,-65.2638340835E-03,-104.5759520839E-03
+87.7400E-09,+778.9070594590E-03,+686.2312210724E-03,+557.6884374022E-03,-27.5753922760E-03,-121.9380133207E-03
+88.5200E-09,+780.9171096887E-03,+703.3166480251E-03,+549.6482364833E-03,-32.6005178504E-03,-146.9538834554E-03
+89.3000E-09,+774.3844464421E-03,+728.4422758967E-03,+549.6482364833E-03,-67.7763968706E-03,-171.9697535900E-03
+90.0800E-09,+779.9120845739E-03,+739.4975521602E-03,+547.1356736962E-03,-37.6256434247E-03,-185.5049103779E-03
+90.8600E-09,+774.3844464421E-03,+763.6181549169E-03,+534.5728597604E-03,-32.6005178504E-03,-222.0014938594E-03
+91.6400E-09,+770.8668585401E-03,+784.2211697716E-03,+538.0904476624E-03,-67.7763968706E-03,-239.0010062536E-03
+92.4200E-09,+766.3442455232E-03,+804.3216720689E-03,+525.5276337266E-03,-27.5753922760E-03,-271.7512516956E-03
+93.2000E-09,+766.3442455232E-03,+833.9699129574E-03,+521.0050207097E-03,-67.7763968706E-03,-305.4280108463E-03
+93.9800E-09,+773.3794213273E-03,+854.5729278121E-03,+501.4070309699E-03,-67.7763968706E-03,-346.0737644145E-03
+94.7600E-09,+760.8166073915E-03,+869.1457919776E-03,+501.4070309699E-03,-67.7763968706E-03,-360.7368509347E-03
+95.5400E-09,+764.3341952935E-03,+879.1960431263E-03,+483.3165789023E-03,-57.7261457220E-03,-388.0891469435E-03
+96.3200E-09,+758.3040446043E-03,+897.7890077513E-03,+477.2864282131E-03,-27.5753922760E-03,-413.1050170781E-03
+97.1000E-09,+763.3291701786E-03,+920.4020728357E-03,+479.7989910003E-03,-40.1382062119E-03,-432.7229377795E-03
+97.8800E-09,+781.4196222462E-03,+925.4271984100E-03,+469.2462272942E-03,-30.0879550632E-03,-448.9167860793E-03
+98.6600E-09,+778.4045469016E-03,+933.4673993289E-03,+460.2010012604E-03,-27.5753922760E-03,-465.8357320641E-03
+99.4400E-09,+781.9221348036E-03,+957.5880020857E-03,+460.7035138179E-03,-27.5753922760E-03,-489.0388579861E-03
+100.2200E-09,+774.3844464421E-03,+957.5880020857E-03,+453.1658254564E-03,-42.6507689990E-03,-497.0149325218E-03
+101.0000E-09,+774.3844464421E-03,+949.5478011668E-03,+439.0954738483E-03,-20.0377039146E-03,-503.0574132306E-03
+101.7800E-09,+774.3844464421E-03,+955.0754392985E-03,+436.5829110611E-03,-40.1382062119E-03,-510.9932045616E-03
+102.5600E-09,+764.3341952935E-03,+949.5478011668E-03,+432.5628106017E-03,-57.7261457220E-03,-509.1401771442E-03
+103.3400E-09,+770.8668585401E-03,+936.9849872310E-03,+438.5929612909E-03,-27.5753922760E-03,-490.5696197657E-03
+104.1200E-09,+766.3442455232E-03,+939.4975500181E-03,+429.0452226996E-03,-12.5000155531E-03,-502.8962804117E-03
+104.9000E-09,+766.3442455232E-03,+942.5126253627E-03,+429.0452226996E-03,-22.5502667017E-03,-505.6355383331E-03
+105.6800E-09,+762.3241450638E-03,+929.9498114269E-03,+433.0653231591E-03,-47.6758945733E-03,-488.9985747814E-03
+106.4600E-09,+766.3442455232E-03,+925.4271984100E-03,+413.4673334192E-03,-27.5753922760E-03,-504.3464757819E-03
+107.2400E-09,+764.3341952935E-03,+925.4271984100E-03,+429.0452226996E-03,-50.1884573605E-03,-488.9985747814E-03
+108.0200E-09,+766.3442455232E-03,+917.3869974911E-03,+422.0100468956E-03,-27.5753922760E-03,-487.7095122301E-03
+108.8000E-09,+771.8718836550E-03,+911.8593593594E-03,+423.0150720105E-03,-27.5753922760E-03,-480.9822170409E-03
+109.5800E-09,+774.3844464421E-03,+896.7839826364E-03,+418.4924589936E-03,-67.7763968706E-03,-470.7099998359E-03
+110.3600E-09,+774.3844464421E-03,+885.2261938155E-03,+412.9648208618E-03,-32.6005178504E-03,-464.9495015601E-03
+111.1400E-09,+770.8668585401E-03,+874.1709175520E-03,+421.0050217807E-03,-42.6507689990E-03,-445.6941297012E-03
+111.9200E-09,+773.8819338847E-03,+869.1457919776E-03,+428.5427101422E-03,-27.5753922760E-03,-433.1660530315E-03
+112.7000E-09,+766.3442455232E-03,+857.0854905993E-03,+429.0452226996E-03,-7.4748899788E-03,-420.6782595666E-03
+113.4800E-09,+766.8467580806E-03,+845.0251892209E-03,+429.0452226996E-03,-62.7512712963E-03,-408.8349973772E-03
+114.2600E-09,+774.3844464421E-03,+845.0251892209E-03,+429.0452226996E-03,-52.7010201477E-03,-408.8349973772E-03
+115.0400E-09,+772.3743962124E-03,+836.9849883020E-03,+433.5678357165E-03,-27.5753922760E-03,-396.1055046839E-03
+115.8200E-09,+772.3743962124E-03,+836.9849883020E-03,+421.0050217807E-03,-27.5753922760E-03,-408.8349973772E-03
+116.6000E-09,+771.3693710975E-03,+840.0000636466E-03,+437.0854236186E-03,-27.5753922760E-03,-395.4206902035E-03
+117.3800E-09,+773.3794213273E-03,+845.0251892209E-03,+429.5477352571E-03,+10.1130495314E-03,-407.9487668732E-03
+118.1600E-09,+774.3844464421E-03,+836.9849883020E-03,+432.5628106017E-03,-27.5753922760E-03,-397.2737176209E-03
+118.9400E-09,+774.3844464421E-03,+829.4472999405E-03,+445.1256245375E-03,-27.5753922760E-03,-376.8098496203E-03
+119.7200E-09,+778.9070594590E-03,+832.4623752851E-03,+449.6482375544E-03,-42.6507689990E-03,-375.7624862974E-03
+120.5000E-09,+779.9120845739E-03,+835.9799631871E-03,+445.1256245375E-03,-27.5753922760E-03,-383.8191272425E-03
+121.2800E-09,+771.3693710975E-03,+840.0000636466E-03,+450.1507501118E-03,-52.7010201477E-03,-382.2883654630E-03
+122.0600E-09,+766.3442455232E-03,+847.0352394506E-03,+459.1959761456E-03,-67.7763968706E-03,-380.7173204787E-03
+122.8400E-09,+759.8115822766E-03,+853.0653901398E-03,+465.7286393922E-03,-35.1130806375E-03,-379.9116563841E-03
+123.6200E-09,+758.3040446043E-03,+845.0251892209E-03,+463.7185891625E-03,-52.7010201477E-03,-373.8691756753E-03
+124.4000E-09,+758.3040446043E-03,+852.5628775824E-03,+469.2462272942E-03,-27.5753922760E-03,-376.2056015494E-03
+125.1800E-09,+762.3241450638E-03,+857.0854905993E-03,+480.8040161151E-03,-45.1633317862E-03,-368.7532086751E-03
+125.9600E-09,+758.8065571617E-03,+853.0653901398E-03,+461.2060263753E-03,-65.2638340835E-03,-384.7859241559E-03
+126.7400E-09,+769.3593208678E-03,+858.0905157141E-03,+470.7537649665E-03,-27.5753922760E-03,-379.9519395889E-03
+127.5200E-09,+767.3492706381E-03,+854.5729278121E-03,+469.2462272942E-03,-27.5753922760E-03,-378.0989121715E-03
+128.3000E-09,+774.3844464421E-03,+861.1055910587E-03,+463.2160766050E-03,-27.5753922760E-03,-390.6269888412E-03
+129.0800E-09,+768.3542957529E-03,+859.0955408290E-03,+466.7336645070E-03,-27.5753922760E-03,-384.7859241559E-03
+129.8600E-09,+780.9171096887E-03,+846.5327268932E-03,+467.7386896219E-03,-27.5753922760E-03,-371.2507673681E-03
+130.6400E-09,+770.8668585401E-03,+861.1055910587E-03,+461.2060263753E-03,-27.5753922760E-03,-392.8022818964E-03
+131.4200E-09,+773.8819338847E-03,+853.5679026973E-03,+453.1658254564E-03,-27.5753922760E-03,-392.8022818964E-03
+132.2000E-09,+769.8618334252E-03,+853.0653901398E-03,+448.6432124395E-03,+12.6256123185E-03,-397.0320183926E-03
+132.9800E-09,+774.3844464421E-03,+854.0704152547E-03,+446.1306496523E-03,-22.5502667017E-03,-400.1741083612E-03
+133.7600E-09,+763.8316827361E-03,+861.1055910587E-03,+450.6532626692E-03,-37.6256434247E-03,-403.1550655109E-03
+134.5400E-09,+764.3341952935E-03,+851.5578524675E-03,+445.1256245375E-03,-27.5753922760E-03,-399.2073114478E-03
+135.3200E-09,+764.3341952935E-03,+838.9950385317E-03,+445.1256245375E-03,-27.5753922760E-03,-386.6792347781E-03
+136.1000E-09,+760.8166073915E-03,+850.5528273527E-03,+445.1256245375E-03,-27.5753922760E-03,-398.2405145343E-03
+136.8800E-09,+766.3442455232E-03,+852.5628775824E-03,+445.1256245375E-03,-27.5753922760E-03,-399.9324091328E-03
+137.6600E-09,+770.3643459827E-03,+845.0251892209E-03,+440.6030115206E-03,-27.5753922760E-03,-397.2737176209E-03
+138.4400E-09,+774.3844464421E-03,+853.0653901398E-03,+429.0452226996E-03,-27.5753922760E-03,-416.8110719129E-03
