x-axis,1,2,3,4,F1
-5.0800E-09,+677.9020354152E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1483039706945E+00,+32.0646783457E-03
-4.3000E-09,+673.8819349557E-03,+628.2035484910E-03,+631.7462213337E-03,+3.1483039706945E+00,+8.0156051245E-03
-3.5200E-09,+677.9020354152E-03,+628.2035484910E-03,+646.8215980567E-03,+3.1106155288871E+00,+23.3635061250E-03
-2.7400E-09,+677.9020354152E-03,+633.7311866228E-03,+644.8115478270E-03,+3.1206657800358E+00,+16.0319628649E-03
-1.9600E-09,+692.4748995807E-03,+663.8819400687E-03,+644.3090352695E-03,+2.6081029714551E+00,-14.6235559314E-03
-1.1800E-09,+736.1934920773E-03,+733.2286729943E-03,+712.6507430803E-03,+1.5729271031451E+00,-15.5903528448E-03
-400.0E-12,+723.6306781415E-03,+754.8367129639E-03,+794.5602899417E-03,+1.1131281130947E+00,+44.6733214249E-03
+380.0E-12,+687.4497740064E-03,+675.9422414470E-03,+839.7864201106E-03,+907.0979645476E-03,+168.0607774997E-03
+1.1600E-09,+626.6457545571E-03,+661.3693772815E-03,+638.7813971378E-03,+535.2386720479E-03,-17.8864955142E-03
+1.9400E-09,+637.1985182632E-03,+644.7864628863E-03,+631.7462213337E-03,-67.7763968706E-03,-7.8559775375E-03
+2.7200E-09,+621.6206289828E-03,+663.8819400687E-03,+659.3844119925E-03,-314.0075500123E-03,+321.5130218E-06
+3.5000E-09,+670.8668596111E-03,+581.9723932073E-03,+534.7612977494E-03,-484.8618195392E-03,-42.0967015543E-03
+4.2800E-09,+672.3743972834E-03,+539.7613383830E-03,+478.9824038744E-03,-670.7914657891E-03,-56.1152567989E-03
+5.0600E-09,+661.8216335773E-03,+555.8417402208E-03,+550.8416995872E-03,-839.1331725288E-03,-323.0182538E-06
+5.8400E-09,+687.4497740064E-03,+549.8115895316E-03,+560.3894381784E-03,-871.7964887619E-03,+15.8305468412E-03
+6.6200E-09,+734.6859544050E-03,+545.7914890721E-03,+528.7311470602E-03,-776.3191028498E-03,-12.3676964668E-03
+7.4000E-09,+787.4497729354E-03,+593.5301820282E-03,+633.7562715635E-03,-600.4397077486E-03,+45.0761534721E-03
+8.1800E-09,+766.3442455232E-03,+655.8417391498E-03,+735.2638081647E-03,-429.5854382217E-03,+84.0300124419E-03
+8.9600E-09,+718.1030400097E-03,+700.5653567612E-03,+775.9673253167E-03,-349.1834290326E-03,+80.1628247882E-03
+9.7400E-09,+745.2387181111E-03,+722.1733967308E-03,+768.4296369553E-03,-339.1331778839E-03,+51.0380677715E-03
+10.5200E-09,+756.7965069320E-03,+832.2236468084E-03,+774.9623002019E-03,-288.8819221407E-03,-52.0063699169E-03
+11.3000E-09,+720.6156027969E-03,+897.5502792746E-03,+750.8416974451E-03,-100.4397131037E-03,-141.3142347938E-03
+12.0800E-09,+668.3542968240E-03,+868.4045509435E-03,+698.0778789148E-03,+47.8014913388E-03,-164.9201927630E-03
+12.8600E-09,+625.1382168848E-03,+804.5854561497E-03,+629.7361711040E-03,+236.2437003758E-03,-169.5930445112E-03
+13.6400E-09,+562.3241472058E-03,+713.6306832545E-03,+602.6004930027E-03,+366.8969653081E-03,-105.7441650210E-03
+14.4200E-09,+502.5251528714E-03,+638.2537996396E-03,+559.8869256210E-03,+454.8366628587E-03,-72.9939195789E-03
+15.2000E-09,+492.9774142802E-03,+567.3995290417E-03,+489.5351675805E-03,+414.6356582642E-03,-72.9536363742E-03
+15.9800E-09,+536.6960067768E-03,+549.3090769742E-03,+421.6959723271E-03,+289.0075189061E-03,-122.3005621632E-03
+16.7600E-09,+604.0326894727E-03,+569.4095792715E-03,+409.1331583913E-03,+163.3793795481E-03,-154.6479755580E-03
+17.5400E-09,+688.9573116787E-03,+565.8919913694E-03,+416.1683341954E-03,+60.3643052746E-03,-144.2951919435E-03
+18.3200E-09,+752.2738939151E-03,+584.4849559944E-03,+404.1080328170E-03,-97.9271503165E-03,-174.9909939444E-03
+19.1000E-09,+781.9221348036E-03,+620.1633475721E-03,+417.1733593103E-03,-173.3040339313E-03,-197.6301550003E-03
+19.8800E-09,+819.6105766110E-03,+643.7814377714E-03,+429.7361732461E-03,-263.7562942691E-03,-208.4260538668E-03
+20.6600E-09,+846.7462547123E-03,+664.3844526261E-03,+434.7612988204E-03,-308.9824244380E-03,-223.6128220484E-03
+21.4400E-09,+822.1231393982E-03,+684.4849549234E-03,+406.1180830467E-03,-308.9824244380E-03,-272.5569157901E-03
+22.2200E-09,+792.4748985097E-03,+654.8367140349E-03,+390.5401937664E-03,-301.4447360765E-03,-258.9814757976E-03
+23.0000E-09,+729.6608288307E-03,+609.1080713086E-03,+400.5904449150E-03,-180.8417222928E-03,-203.4309364808E-03
+23.7800E-09,+674.3844475131E-03,+577.4497801904E-03,+419.6859220974E-03,-92.9020247422E-03,-151.9087176366E-03
+24.5600E-09,+605.5402271450E-03,+571.9221420586E-03,+446.3190876413E-03,-17.5251411274E-03,-120.4072515411E-03
+25.3400E-09,+575.3894736990E-03,+578.4548053052E-03,+496.5703433845E-03,+12.6256123185E-03,-76.8611072326E-03
+26.1200E-09,+573.3794234693E-03,+621.1683726870E-03,+524.2085340433E-03,+52.8266169131E-03,-91.8867425953E-03
+26.9000E-09,+595.9924885537E-03,+673.9321912173E-03,+533.7562726345E-03,+52.8266169131E-03,-134.5063731951E-03
+27.6800E-09,+605.0377145875E-03,+740.7663613558E-03,+515.1633080095E-03,+93.0276215076E-03,-219.6247847805E-03
+28.4600E-09,+637.7010308206E-03,+766.3945017848E-03,+493.5552680399E-03,+55.3391797002E-03,-266.7158511049E-03
+29.2400E-09,+645.7412317395E-03,+779.4598282781E-03,+470.9422029555E-03,+70.4145564232E-03,-302.9707353580E-03
+30.0200E-09,+665.3392214794E-03,+747.8015371598E-03,+463.9070271514E-03,+52.8266169131E-03,-277.9548652234E-03
+30.8000E-09,+697.5000251550E-03,+717.6507837139E-03,+470.9422029555E-03,+52.8266169131E-03,-241.2971489230E-03
+31.5800E-09,+706.5452511888E-03,+675.4397288896E-03,+460.3894392494E-03,+12.6256123185E-03,-209.5942668038E-03
+32.3600E-09,+731.6708790604E-03,+638.7563121971E-03,+454.8618011177E-03,+12.6256123185E-03,-178.8581815981E-03
+33.1400E-09,+742.2236427665E-03,+602.5754080620E-03,+465.9170773812E-03,-67.7763968706E-03,-131.3240000218E-03
+33.9200E-09,+757.2990194894E-03,+588.0025438964E-03,+462.9020020366E-03,-105.4648386780E-03,-120.0044194939E-03
+34.7000E-09,+754.2839441448E-03,+583.9824434370E-03,+462.9020020366E-03,-85.3643363807E-03,-115.6538333835E-03
+35.4800E-09,+741.2186176516E-03,+581.4698806498E-03,+453.8567760028E-03,-102.9522758909E-03,-122.3005621632E-03
+36.2600E-09,+728.6558037158E-03,+606.5955085214E-03,+461.8969769217E-03,-67.7763968706E-03,-139.1389417386E-03
+37.0400E-09,+706.5452511888E-03,+623.6809354741E-03,+460.8919518068E-03,-75.3140852321E-03,-157.2663838651E-03
+37.8200E-09,+693.9824372530E-03,+630.2135987207E-03,+454.8618011177E-03,-45.1633317862E-03,-170.2375757868E-03
+38.6000E-09,+672.3743972834E-03,+641.7713875417E-03,+459.8869266920E-03,-92.9020247422E-03,-176.5620389288E-03
+39.3800E-09,+640.2135936078E-03,+636.2437494099E-03,+477.9773787595E-03,-67.7763968706E-03,-153.2380633926E-03
+40.1600E-09,+621.6206289828E-03,+624.6859605890E-03,+474.9623034149E-03,-7.4748899788E-03,-144.2951919435E-03
+40.9400E-09,+605.5402271450E-03,+620.1633475721E-03,+470.4396903981E-03,-25.0628294889E-03,-144.3354751482E-03
+41.7200E-09,+619.1080661956E-03,+617.1482722275E-03,+454.8618011177E-03,-9.9874527659E-03,-156.8635518179E-03
+42.5000E-09,+629.6608299017E-03,+627.1985233761E-03,+447.8266253136E-03,+12.6256123185E-03,-174.3867458736E-03
+43.2800E-09,+645.7412317395E-03,+620.1633475721E-03,+449.3341629859E-03,+12.6256123185E-03,-165.8467064717E-03
+44.0600E-09,+673.3794223983E-03,+628.2035484910E-03,+446.8216001987E-03,+12.6256123185E-03,-176.3606229051E-03
+44.8400E-09,+691.9723870233E-03,+641.2688749842E-03,+446.8216001987E-03,+12.6256123185E-03,-189.2915316221E-03
+45.6200E-09,+704.5352009591E-03,+639.2588247545E-03,+467.9271276109E-03,-27.5753922760E-03,-166.2092553142E-03
+46.4000E-09,+724.6357032564E-03,+629.7110861633E-03,+462.9020020366E-03,-27.5753922760E-03,-161.5364035661E-03
+47.1800E-09,+722.1231404692E-03,+608.6055587512E-03,+474.4597908575E-03,-67.7763968706E-03,-128.5041756910E-03
+47.9600E-09,+710.0628390908E-03,+611.1181215383E-03,+470.4396903981E-03,-67.7763968706E-03,-135.5940197227E-03
+48.7400E-09,+700.0125879422E-03,+588.0025438964E-03,+462.9020020366E-03,-67.7763968706E-03,-120.2461187222E-03
+49.5200E-09,+685.9422363341E-03,+571.9221420586E-03,+463.9070271514E-03,-72.8015224449E-03,-102.9243406902E-03
+50.3000E-09,+679.9120856449E-03,+571.9221420586E-03,+470.9422029555E-03,-107.9774014652E-03,-96.1970455010E-03
+51.0800E-09,+675.3894726280E-03,+571.9221420586E-03,+462.9020020366E-03,-95.4145875294E-03,-104.2134032414E-03
+51.8600E-09,+662.8266586922E-03,+578.9573178627E-03,+462.9020020366E-03,-32.6005178504E-03,-111.0212648400E-03
+52.6400E-09,+666.3442465942E-03,+594.5352071431E-03,+462.9020020366E-03,-42.6507689990E-03,-126.7719978878E-03
+53.4200E-09,+669.3593219388E-03,+612.1231466532E-03,+462.9020020366E-03,-67.7763968706E-03,-144.0534927151E-03
+54.2000E-09,+677.9020354152E-03,+636.7462619673E-03,+458.3793890197E-03,-27.5753922760E-03,-172.9768337082E-03
+54.9800E-09,+685.9422363341E-03,+653.3291763626E-03,+462.9020020366E-03,-27.5753922760E-03,-185.0617951259E-03
+55.7600E-09,+685.9422363341E-03,+660.3643521667E-03,+462.9020020366E-03,+62.7983827E-06,-192.3933383860E-03
+56.5400E-09,+691.9723870233E-03,+658.8568144944E-03,+487.0226047933E-03,+5.0879239570E-03,-166.7329369757E-03
+57.3200E-09,+685.9422363341E-03,+652.3241512477E-03,+493.0527554825E-03,+5.0879239570E-03,-154.2048603060E-03
+58.1000E-09,+693.9824372530E-03,+644.2839503288E-03,+500.0879312865E-03,+12.6256123185E-03,-138.8972425102E-03
+58.8800E-09,+686.4447488915E-03,+644.2839503288E-03,+495.0628057122E-03,-22.5502667017E-03,-144.2951919435E-03
+59.6600E-09,+681.9221358746E-03,+632.7261615079E-03,+487.0226047933E-03,+12.6256123185E-03,-140.7502699276E-03
+60.4400E-09,+677.3995228577E-03,+612.6256592106E-03,+486.5200922359E-03,-27.5753922760E-03,-120.3266851317E-03
+61.2200E-09,+664.8367089219E-03,+615.6407345552E-03,+478.9824038744E-03,-67.7763968706E-03,-131.7671152738E-03
+62.0000E-09,+671.8718847260E-03,+611.1181215383E-03,+463.9070271514E-03,-72.8015224449E-03,-142.3213149119E-03
+62.7800E-09,+674.8869600706E-03,+599.0578201599E-03,+475.9673285298E-03,-107.9774014652E-03,-117.3054447772E-03
+63.5600E-09,+673.3794223983E-03,+598.0527950451E-03,+476.9723536447E-03,-67.7763968706E-03,-116.1775150449E-03
+64.3400E-09,+685.9422363341E-03,+617.1482722275E-03,+470.9422029555E-03,-67.7763968706E-03,-141.1933851796E-03
+65.1200E-09,+685.9422363341E-03,+625.6909857038E-03,+470.9422029555E-03,-52.7010201477E-03,-149.4111589436E-03
+65.9000E-09,+700.5151004996E-03,+627.7010359336E-03,+470.9422029555E-03,-62.7512712963E-03,-151.7475848177E-03
+66.6800E-09,+693.9824372530E-03,+628.2035484910E-03,+454.8618011177E-03,-45.1633317862E-03,-168.3442651647E-03
+67.4600E-09,+693.9824372530E-03,+620.6658601295E-03,+454.8618011177E-03,+12.6256123185E-03,-160.3279074243E-03
+68.2400E-09,+693.9824372530E-03,+628.2035484910E-03,+462.9020020366E-03,+12.6256123185E-03,-160.3279074243E-03
+69.0200E-09,+700.5151004996E-03,+620.1633475721E-03,+453.3542634454E-03,+7.6004867442E-03,-161.6572531802E-03
+69.8000E-09,+693.9824372530E-03,+626.1934982613E-03,+452.3492383305E-03,+2.5753611699E-03,-168.3442651647E-03
+70.5800E-09,+688.9573116787E-03,+623.6809354741E-03,+451.3442132156E-03,+12.6256123185E-03,-167.2566186371E-03
+71.3600E-09,+670.8668596111E-03,+619.1583224572E-03,+455.8668262325E-03,-20.0377039146E-03,-157.8706319360E-03
+72.1400E-09,+669.8618344963E-03,+614.1331968829E-03,+462.9020020366E-03,-27.5753922760E-03,-145.8259537230E-03
+72.9200E-09,+669.8618344963E-03,+612.1231466532E-03,+462.9020020366E-03,-102.9522758909E-03,-144.0534927151E-03
+73.7000E-09,+669.8618344963E-03,+608.6055587512E-03,+466.9221024960E-03,-67.7763968706E-03,-136.2788342030E-03
+74.4800E-09,+661.8216335773E-03,+612.1231466532E-03,+463.4045145940E-03,-27.5753922760E-03,-143.6506606678E-03
+75.2600E-09,+666.8467591517E-03,+607.0980210789E-03,+465.4145648237E-03,-52.7010201477E-03,-136.2788342030E-03
+76.0400E-09,+663.3291712496E-03,+612.1231466532E-03,+449.8366755433E-03,-35.1130806375E-03,-157.0649678415E-03
+76.8200E-09,+675.8919851854E-03,+612.1231466532E-03,+462.9020020366E-03,-67.7763968706E-03,-144.2951919435E-03
+77.6000E-09,+674.8869600706E-03,+609.6105838660E-03,+457.3743639048E-03,-67.7763968706E-03,-146.9136002506E-03
+78.3800E-09,+692.9774121381E-03,+604.0829457343E-03,+439.2839118373E-03,-67.7763968706E-03,-159.4416769203E-03
+79.1600E-09,+685.9422363341E-03,+600.0628452748E-03,+450.3391881008E-03,-47.6758945733E-03,-144.2951919435E-03
+79.9400E-09,+685.9422363341E-03,+612.1231466532E-03,+438.2788867224E-03,-27.5753922760E-03,-168.4248315742E-03
+80.7200E-09,+680.9171107598E-03,+612.1231466532E-03,+436.2688364927E-03,-50.1884573605E-03,-170.8015406530E-03
+81.5000E-09,+672.8769098409E-03,+614.6357094403E-03,+439.7864243947E-03,-32.6005178504E-03,-169.3513452828E-03
+82.2800E-09,+693.9824372530E-03,+623.1784229167E-03,+446.8216001987E-03,-40.1382062119E-03,-170.8821070624E-03
+83.0600E-09,+671.3693721686E-03,+610.6156089809E-03,+452.8517508879E-03,-27.5753922760E-03,-152.3115496839E-03
+83.8400E-09,+677.9020354152E-03,+604.0829457343E-03,+446.8216001987E-03,-27.5753922760E-03,-152.3115496839E-03
+84.6200E-09,+677.9020354152E-03,+612.1231466532E-03,+454.8618011177E-03,-27.5753922760E-03,-152.3115496839E-03
+85.4000E-09,+677.9020354152E-03,+619.6608350147E-03,+469.4346652832E-03,-27.5753922760E-03,-144.8994400143E-03
+86.1800E-09,+681.4196233172E-03,+632.2236489505E-03,+466.9221024960E-03,-27.5753922760E-03,-160.1264914007E-03
+86.9600E-09,+685.9422363341E-03,+637.2487745248E-03,+470.9422029555E-03,-25.0628294889E-03,-160.6904562668E-03
+87.7400E-09,+690.4648493510E-03,+657.3492768221E-03,+473.9572783001E-03,-9.9874527659E-03,-178.0525175036E-03
+88.5200E-09,+684.4346986618E-03,+669.9120907579E-03,+470.9422029555E-03,+12.6256123185E-03,-193.7226841419E-03
+89.3000E-09,+683.4296735469E-03,+682.4749046937E-03,+470.9422029555E-03,+12.6256123185E-03,-206.2507608116E-03
+90.0800E-09,+677.9020354152E-03,+711.1181204673E-03,+481.9974792190E-03,-55.2135829348E-03,-223.3308396153E-03
+90.8600E-09,+677.9020354152E-03,+737.2487734538E-03,+470.9422029555E-03,-27.5753922760E-03,-260.8345032149E-03
+91.6400E-09,+674.3844475131E-03,+758.8568134233E-03,+454.8618011177E-03,-9.9874527659E-03,-298.3381668146E-03
+92.4200E-09,+669.8618344963E-03,+788.5050543118E-03,+454.8618011177E-03,-25.0628294889E-03,-328.1477383116E-03
+93.2000E-09,+673.3794223983E-03,+805.5904812645E-03,+442.2989871819E-03,-67.7763968706E-03,-357.3530617377E-03
+93.9800E-09,+662.8266586922E-03,+822.1733956598E-03,+437.2738616075E-03,-67.7763968706E-03,-378.8240098565E-03
+94.7600E-09,+677.9020354152E-03,+829.2085714638E-03,+427.7261230163E-03,-40.1382062119E-03,-395.6623894319E-03
+95.5400E-09,+677.9020354152E-03,+847.2990235314E-03,+420.6909472123E-03,-27.5753922760E-03,-420.1545779051E-03
+96.3200E-09,+677.9020354152E-03,+865.8919881564E-03,+414.6607965231E-03,-27.5753922760E-03,-445.1704480398E-03
+97.1000E-09,+680.4145982023E-03,+882.9774151091E-03,+419.6859220974E-03,-27.5753922760E-03,-456.9331438197E-03
+97.8800E-09,+692.9774121381E-03,+892.0226411428E-03,+414.6607965231E-03,-27.5753922760E-03,-471.1531150879E-03
+98.6600E-09,+694.4849498104E-03,+909.6105806530E-03,+394.0577816684E-03,-27.5753922760E-03,-509.5027259867E-03
+99.4400E-09,+685.9422363341E-03,+909.6105806530E-03,+406.6205956042E-03,-25.0628294889E-03,-497.0149325218E-03
+100.2200E-09,+680.9171107598E-03,+914.6357062273E-03,+401.5954700299E-03,-9.9874527659E-03,-506.0786535851E-03
+101.0000E-09,+684.4346986618E-03,+919.1583192442E-03,+391.5452188812E-03,-60.2387085091E-03,-521.0640057430E-03
+101.7800E-09,+682.9271609895E-03,+920.6658569165E-03,+382.4999928474E-03,-27.5753922760E-03,-532.0613206331E-03
+102.5600E-09,+683.9321861044E-03,+917.6507815719E-03,+378.4798923880E-03,-47.6758945733E-03,-533.1892503655E-03
+103.3400E-09,+677.9020354152E-03,+911.6206308827E-03,+384.0075305197E-03,+12.6256123185E-03,-521.0640057430E-03
+104.1200E-09,+677.9020354152E-03,+904.5854550786E-03,+363.9070282225E-03,-40.1382062119E-03,-534.9617113734E-03
+104.9000E-09,+670.3643470537E-03,+902.5754048489E-03,+365.9170784522E-03,-67.7763968706E-03,-530.2888596252E-03
+105.6800E-09,+673.8819349557E-03,+890.0125909131E-03,+378.4798923880E-03,-45.1633317862E-03,-505.2729894906E-03
+106.4600E-09,+677.9020354152E-03,+893.5301788151E-03,+358.8819026481E-03,-27.5753922760E-03,-528.3955490031E-03
+107.2400E-09,+682.4246484321E-03,+885.4899778962E-03,+366.4195910096E-03,-27.5753922760E-03,-513.0476480026E-03
+108.0200E-09,+670.8668596111E-03,+882.9774151091E-03,+366.4195910096E-03,-32.6005178504E-03,-510.4292396954E-03
+108.8000E-09,+677.9020354152E-03,+869.4095760584E-03,+354.8618021887E-03,-37.6256434247E-03,-508.6567786875E-03
+109.5800E-09,+679.9120856449E-03,+856.8467621226E-03,+358.3793900907E-03,-55.2135829348E-03,-492.4629303878E-03
+110.3600E-09,+678.9070605300E-03,+845.2889733016E-03,+358.3793900907E-03,-60.2387085091E-03,-480.9822170409E-03
+111.1400E-09,+677.9020354152E-03,+829.2085714638E-03,+361.8969779927E-03,-50.1884573605E-03,-461.7268451821E-03
+111.9200E-09,+677.9020354152E-03,+821.6708831023E-03,+358.8819026481E-03,-27.5753922760E-03,-456.9331438197E-03
+112.7000E-09,+681.4196233172E-03,+817.1482700855E-03,+358.3793900907E-03,-47.6758945733E-03,-452.7436905282E-03
+113.4800E-09,+669.8618344963E-03,+806.5955063794E-03,+359.3844152056E-03,-30.0879550632E-03,-441.5852428192E-03
+114.2600E-09,+674.8869600706E-03,+806.0929938219E-03,+361.3944654353E-03,-40.1382062119E-03,-438.6042856695E-03
+115.0400E-09,+675.8919851854E-03,+797.0477677882E-03,+371.4447165839E-03,-57.7261457220E-03,-420.1545779051E-03
+115.8200E-09,+675.8919851854E-03,+797.0477677882E-03,+352.3492394015E-03,+5.0879239570E-03,-439.0474009215E-03
+116.6000E-09,+674.8869600706E-03,+797.0477677882E-03,+358.3793900907E-03,-27.5753922760E-03,-432.8840705984E-03
+117.3800E-09,+676.8970103003E-03,+790.0125919841E-03,+358.3793900907E-03,-62.7512712963E-03,-425.7942265667E-03
+118.1600E-09,+689.4598242361E-03,+789.0075668693E-03,+354.3592896312E-03,-27.5753922760E-03,-429.3391485826E-03
+118.9400E-09,+693.4799246956E-03,+789.0075668693E-03,+366.4195910096E-03,-65.2638340835E-03,-416.8513551176E-03
+119.7200E-09,+690.4648493510E-03,+798.5553054605E-03,+371.4447165839E-03,-27.5753922760E-03,-421.4033572516E-03
+120.5000E-09,+692.4748995807E-03,+805.0879687071E-03,+381.4949677326E-03,-27.5753922760E-03,-417.8584352358E-03
+121.2800E-09,+680.4145982023E-03,+800.0628431328E-03,+379.9874300603E-03,+62.7983827E-06,-413.9106811726E-03
+122.0600E-09,+681.9221358746E-03,+807.0980189368E-03,+396.5703444555E-03,-57.7261457220E-03,-404.7663936999E-03
+122.8400E-09,+669.8618344963E-03,+813.1281696260E-03,+390.5401937664E-03,-27.5753922760E-03,-416.8513551176E-03
+123.6200E-09,+669.8618344963E-03,+808.1030440517E-03,+390.5401937664E-03,-27.5753922760E-03,-411.7756713222E-03
+124.4000E-09,+676.8970103003E-03,+813.1281696260E-03,+390.5401937664E-03,-27.5753922760E-03,-416.8513551176E-03
+125.1800E-09,+669.8618344963E-03,+817.6507826429E-03,+402.0979825873E-03,-47.6758945733E-03,-409.3183958339E-03
+125.9600E-09,+669.8618344963E-03,+821.1683705449E-03,+405.6155704893E-03,-27.5753922760E-03,-409.1975462197E-03
+126.7400E-09,+682.4246484321E-03,+813.1281696260E-03,+395.0628067832E-03,-27.5753922760E-03,-412.0173705505E-03
+127.5200E-09,+677.9020354152E-03,+814.6357072983E-03,+406.6205956042E-03,-60.2387085091E-03,-402.1479853927E-03
+128.3000E-09,+683.4296735469E-03,+821.1683705449E-03,+400.5904449150E-03,-27.5753922760E-03,-414.6760620624E-03
+129.0800E-09,+685.9422363341E-03,+819.1583203152E-03,+398.5803946853E-03,-55.2135829348E-03,-414.5954956530E-03
+129.8600E-09,+692.4748995807E-03,+820.1633454300E-03,+412.1482337359E-03,-60.2387085091E-03,-402.0674189833E-03
+130.6400E-09,+682.4246484321E-03,+824.6859584469E-03,+406.6205956042E-03,-42.6507689990E-03,-412.0979369600E-03
+131.4200E-09,+685.4397237767E-03,+814.1331947409E-03,+398.5803946853E-03,-27.5753922760E-03,-409.1169798103E-03
+132.2000E-09,+677.9020354152E-03,+817.1482700855E-03,+402.6004951447E-03,-7.4748899788E-03,-408.4724485347E-03
+132.9800E-09,+677.9020354152E-03,+821.1683705449E-03,+390.5401937664E-03,-67.7763968706E-03,-424.8677128580E-03
+133.7600E-09,+677.9020354152E-03,+816.1432449706E-03,+385.0125556346E-03,-40.1382062119E-03,-424.8677128580E-03
+134.5400E-09,+682.4246484321E-03,+811.6206319537E-03,+384.0075305197E-03,-67.7763968706E-03,-421.6047732752E-03
+135.3200E-09,+669.8618344963E-03,+805.0879687071E-03,+390.5401937664E-03,-35.1130806375E-03,-408.8349973772E-03
+136.1000E-09,+677.9020354152E-03,+808.1030440517E-03,+377.4748672731E-03,+62.7983827E-06,-425.0691288817E-03
+136.8800E-09,+670.3643470537E-03,+804.5854561497E-03,+382.4999928474E-03,-62.7512712963E-03,-415.9651246136E-03
+137.6600E-09,+680.4145982023E-03,+801.0678682476E-03,+378.9824049454E-03,-67.7763968706E-03,-416.0054078184E-03
+138.4400E-09,+677.9020354152E-03,+805.0879687071E-03,+366.9221035670E-03,-27.5753922760E-03,-432.8437873937E-03
