x-axis,1,2,3,4,F1
-5.0800E-09,+886.9472593069E-03,+707.7889256179E-03,+735.7663207222E-03,+3.1483039706945E+00,+31.7826959126E-03
-4.3000E-09,+903.0276611447E-03,+712.3115386348E-03,+715.6658184249E-03,+3.1684044729918E+00,+7.6127730772E-03
-3.5200E-09,+904.0326862596E-03,+709.2964632902E-03,+736.2688332796E-03,+3.1483039706945E+00,+30.6950493850E-03
-2.7400E-09,+919.1080629826E-03,+718.8442018814E-03,+730.7411951479E-03,+3.1483039706945E+00,+16.0319628649E-03
-1.9600E-09,+923.6306759994E-03,+735.4271162767E-03,+732.7512453776E-03,+2.7111180457287E+00,+1.4091595494E-03
-1.1800E-09,+967.3492684960E-03,+804.7738492023E-03,+795.0628024992E-03,+1.6131281077396E+00,-5.6806844823E-03
-400.0E-12,+972.8769066278E-03,+828.8944519591E-03,+866.9220982119E-03,+1.0880024852231E+00,+41.8534970941E-03
+380.0E-12,+901.0176109150E-03,+746.4823925402E-03,+919.1834041849E-03,+871.9220855273E-03,+176.0771352401E-03
+1.1600E-09,+850.7663551718E-03,+732.9145534895E-03,+715.1633058675E-03,+535.2386720479E-03,-13.4553429943E-03
+1.9400E-09,+846.2437421549E-03,+716.3316390943E-03,+696.0678286850E-03,-27.5753922760E-03,-15.7917688684E-03
+2.7200E-09,+822.6256519556E-03,+730.9045032598E-03,+735.2638081647E-03,-314.0075500123E-03,+8.3378707623E-03
+3.5000E-09,+875.3894704860E-03,+646.4823936112E-03,+615.1633069385E-03,-520.0376985595E-03,-27.0710661916E-03
+4.2800E-09,+838.2035412360E-03,+622.3617908545E-03,+559.3844130635E-03,-670.7914657891E-03,-59.0962139486E-03
+5.0600E-09,+854.2839430738E-03,+637.4371675774E-03,+627.2236083169E-03,-839.1331725288E-03,-6.2446493484E-03
+5.8400E-09,+911.0678620636E-03,+630.9045043308E-03,+631.2437087763E-03,-839.1331725288E-03,+4.6720991322E-03
+6.6200E-09,+965.8417308237E-03,+633.4170671180E-03,+606.1180809047E-03,-761.2437261269E-03,-23.3247281521E-03
+7.4000E-09,+1.0211181121413E+00,+673.6180717126E-03,+706.1180798337E-03,-597.9271449614E-03,+36.4555476608E-03
+8.1800E-09,+1.0236306749284E+00,+723.8693274558E-03,+807.6256164350E-03,-429.5854382217E-03,+87.6957840719E-03
+8.9600E-09,+990.4648461379E-03,+732.9145534895E-03,+831.7462191917E-03,-386.8718708400E-03,+102.7617026393E-03
+9.7400E-09,+970.3643438406E-03,+782.1607841179E-03,+821.1934554856E-03,-371.7964941170E-03,+43.0217100311E-03
+10.5200E-09,+956.2939922325E-03,+876.6331449151E-03,+845.8165707998E-03,-293.9070477150E-03,-26.6279509397E-03
+11.3000E-09,+937.1985150501E-03,+940.4522397090E-03,+820.6909429282E-03,-140.6407176983E-03,-115.0495853126E-03
+12.0800E-09,+891.4698723238E-03,+911.3065113779E-03,+758.8818983641E-03,+20.1633006800E-03,-147.7595475499E-03
+12.8600E-09,+842.2236416955E-03,+842.9648035672E-03,+702.0979793742E-03,+203.5803841427E-03,-136.2788342030E-03
+13.6400E-09,+778.9070594590E-03,+769.0954576246E-03,+669.9371756986E-03,+326.6959607136E-03,-94.5051509025E-03
+14.4200E-09,+703.5301758442E-03,+693.7185740098E-03,+624.7110455297E-03,+414.6356582642E-03,-64.6955794055E-03
+15.2000E-09,+685.9422363341E-03,+618.8442029525E-03,+541.2939609960E-03,+414.6356582642E-03,-72.9536363742E-03
+15.9800E-09,+737.1985171922E-03,+604.2713387869E-03,+470.9422029555E-03,+329.2085235007E-03,-128.9472909430E-03
+16.7600E-09,+820.6156017259E-03,+616.8341527227E-03,+465.4145648237E-03,+203.5803841427E-03,-146.6316178175E-03
+17.5400E-09,+930.1633392461E-03,+611.3065145910E-03,+454.8618011177E-03,+100.5653098691E-03,-152.3115496839E-03
+18.3200E-09,+999.5100721717E-03,+611.3065145910E-03,+448.3291378710E-03,-87.8768991679E-03,-158.4748800069E-03
+19.1000E-09,+1.0417211269960E+00,+643.4673182666E-03,+451.8467257731E-03,-200.9422245901E-03,-186.9953889527E-03
+19.8800E-09,+1.0638316795230E+00,+667.0854084659E-03,+462.9020020366E-03,-263.7562942691E-03,-199.5234656224E-03
+20.6600E-09,+1.0643341920804E+00,+679.6482224017E-03,+483.0025043339E-03,-329.0829267353E-03,-191.5473910867E-03
+21.4400E-09,+1.0150879614521E+00,+699.7487246990E-03,+462.3994894791E-03,-349.1834290326E-03,-232.5556934975E-03
+22.2200E-09,+977.3995196447E-03,+682.6632977463E-03,+433.7562737055E-03,-301.4447360765E-03,-243.9961236396E-03
+23.0000E-09,+937.7010276075E-03,+648.4924438410E-03,+438.7813992798E-03,-188.3794106543E-03,-205.4450967171E-03
+23.7800E-09,+891.9723848812E-03,+611.3065145910E-03,+454.8618011177E-03,-133.1030293368E-03,-151.4656023846E-03
+24.5600E-09,+836.6960035637E-03,+611.3065145910E-03,+488.5301424656E-03,-57.7261457220E-03,-118.4736577143E-03
+25.3400E-09,+786.9472603779E-03,+605.2763639018E-03,+544.8115488980E-03,+5.0879239570E-03,-55.9541239800E-03
+26.1200E-09,+779.9120845739E-03,+655.5276196450E-03,+572.9522521142E-03,+52.8266169131E-03,-78.0293201697E-03
+26.9000E-09,+790.4648482800E-03,+713.3165637497E-03,+598.0778799858E-03,+52.8266169131E-03,-110.4572999739E-03
+27.6800E-09,+822.1231393982E-03,+784.1708343476E-03,+599.5854176581E-03,+93.0276215076E-03,-179.5429960785E-03
+28.4600E-09,+855.7914807461E-03,+813.3165626787E-03,+574.4597897865E-03,+55.3391797002E-03,-233.9253224582E-03
+29.2400E-09,+896.4949978981E-03,+828.3919394016E-03,+544.3090363406E-03,+70.4145564232E-03,-279.1230781604E-03
+30.0200E-09,+920.1130880974E-03,+808.7939496618E-03,+527.2236093879E-03,+20.1633006800E-03,-276.6255194674E-03
+30.8000E-09,+932.6759020332E-03,+765.0753571652E-03,+538.7813982088E-03,+52.8266169131E-03,-221.6792282215E-03
+31.5800E-09,+927.1482639015E-03,+725.3768651281E-03,+524.7110466007E-03,+25.1884262543E-03,-195.8576939924E-03
+32.3600E-09,+933.6809271481E-03,+680.6532475166E-03,+532.7512475196E-03,+20.1633006800E-03,-143.7715102820E-03
+33.1400E-09,+941.2186155096E-03,+648.4924438410E-03,+546.3190865703E-03,-67.7763968706E-03,-97.7278072805E-03
+33.9200E-09,+958.8065550197E-03,+635.9296299051E-03,+543.3040112257E-03,-67.7763968706E-03,-88.1806877605E-03
+34.7000E-09,+967.3492684960E-03,+627.3869164288E-03,+554.8618000466E-03,-107.9774014652E-03,-68.3613510355E-03
+35.4800E-09,+966.3442433812E-03,+637.9396801349E-03,+550.3391870297E-03,-107.9774014652E-03,-82.9035879415E-03
+36.2600E-09,+948.7563038711E-03,+665.0753582362E-03,+548.3291368000E-03,-107.9774014652E-03,-112.2297609818E-03
+37.0400E-09,+917.0980127528E-03,+679.1457098443E-03,+551.3442121446E-03,-75.3140852321E-03,-123.5493415097E-03
+37.8200E-09,+898.5050481278E-03,+698.2411870267E-03,+551.3442121446E-03,-107.9774014652E-03,-142.4421645261E-03
+38.6000E-09,+873.3794202562E-03,+707.7889256179E-03,+556.3693377189E-03,-80.3392108064E-03,-147.1150162743E-03
+39.3800E-09,+862.8266565502E-03,+700.7537498139E-03,+574.4597897865E-03,-35.1130806375E-03,-122.0991461396E-03
+40.1600E-09,+855.2889681887E-03,+688.1909358781E-03,+567.4246139824E-03,-27.5753922760E-03,-116.7011967063E-03
+40.9400E-09,+838.7060537934E-03,+676.1306344997E-03,+558.8819005061E-03,-27.5753922760E-03,-112.3506105960E-03
+41.7200E-09,+846.7462547123E-03,+687.1859107632E-03,+546.3190865703E-03,-27.5753922760E-03,-136.2788342030E-03
+42.5000E-09,+854.7864556313E-03,+682.6632977463E-03,+535.2638103068E-03,-20.0377039146E-03,-143.3283950300E-03
+43.2800E-09,+865.3392193373E-03,+675.6281219423E-03,+540.2889358811E-03,+12.6256123185E-03,-130.8003183603E-03
+44.0600E-09,+890.4648472089E-03,+685.6783730909E-03,+544.8115488980E-03,-27.5753922760E-03,-136.2788342030E-03
+44.8400E-09,+915.5904750805E-03,+691.7085237801E-03,+551.3442121446E-03,-57.7261457220E-03,-136.2788342030E-03
+45.6200E-09,+935.1884648204E-03,+683.6683228612E-03,+567.4246139824E-03,-27.5753922760E-03,-112.2297609818E-03
+46.4000E-09,+942.2236406244E-03,+676.6331470571E-03,+544.8115488980E-03,-62.7512712963E-03,-127.0942635256E-03
+47.1800E-09,+947.2487661988E-03,+675.6281219423E-03,+559.3844130635E-03,-85.3643363807E-03,-112.2297609818E-03
+47.9600E-09,+934.6859522630E-03,+659.0452075470E-03,+551.3442121446E-03,-105.4648386780E-03,-103.1660399185E-03
+48.7400E-09,+917.0980127528E-03,+638.9447052497E-03,+554.3592874892E-03,-67.7763968706E-03,-80.1643300201E-03
+49.5200E-09,+900.0125858001E-03,+626.3818913139E-03,+535.2638103068E-03,-67.7763968706E-03,-86.8916252093E-03
+50.3000E-09,+892.4748974387E-03,+619.3467155099E-03,+546.8215991277E-03,-67.7763968706E-03,-68.5627670591E-03
+51.0800E-09,+888.9573095366E-03,+621.8592782971E-03,+543.3040112257E-03,-67.7763968706E-03,-74.4441149491E-03
+51.8600E-09,+880.9171086177E-03,+634.4220922329E-03,+529.2336596176E-03,-67.7763968706E-03,-100.5073484066E-03
+52.6400E-09,+875.3894704860E-03,+649.9999815132E-03,+536.7713479791E-03,-42.6507689990E-03,-109.2085206274E-03
+53.4200E-09,+878.4045458306E-03,+675.1256093849E-03,+527.2236093879E-03,-27.5753922760E-03,-143.7715102820E-03
+54.2000E-09,+890.9673597664E-03,+688.1909358781E-03,+530.7411972899E-03,-4.9623271916E-03,-152.7143817311E-03
+54.9800E-09,+895.9924853407E-03,+700.7537498139E-03,+541.7964735534E-03,-22.5502667017E-03,-154.3659931249E-03
+55.7600E-09,+916.0929876380E-03,+707.7889256179E-03,+537.2738605365E-03,+40.2638029773E-03,-166.0481224953E-03
+56.5400E-09,+923.6306759994E-03,+707.7889256179E-03,+560.8919507358E-03,+12.6256123185E-03,-142.6838637544E-03
+57.3200E-09,+917.0980127528E-03,+701.7587749287E-03,+554.8618000466E-03,+45.2889285516E-03,-142.4421645261E-03
+58.1000E-09,+924.1331885569E-03,+683.6683228612E-03,+553.8567749318E-03,+12.6256123185E-03,-125.6843513602E-03
+58.8800E-09,+904.5351988170E-03,+662.5627954490E-03,+544.8115488980E-03,+12.6256123185E-03,-113.1562746905E-03
+59.6600E-09,+903.0276611447E-03,+659.5477201045E-03,+559.8869256210E-03,-45.1633317862E-03,-95.3510982017E-03
+60.4400E-09,+886.9472593069E-03,+651.5075191855E-03,+542.8014986683E-03,-67.7763968706E-03,-104.2536864461E-03
+61.2200E-09,+886.9472593069E-03,+646.9849061687E-03,+535.2638103068E-03,-42.6507689990E-03,-107.7180420525E-03
+62.0000E-09,+885.4397216346E-03,+644.9748559389E-03,+535.2638103068E-03,-67.7763968706E-03,-105.2204833595E-03
+62.7800E-09,+878.9070583880E-03,+651.5075191855E-03,+540.2889358811E-03,-67.7763968706E-03,-106.7512451391E-03
+63.5600E-09,+896.4949978981E-03,+645.4773684964E-03,+527.2236093879E-03,-67.7763968706E-03,-114.2036380134E-03
+64.3400E-09,+903.0276611447E-03,+658.0401824322E-03,+533.2537600771E-03,-67.7763968706E-03,-120.2461187222E-03
+65.1200E-09,+905.5402239319E-03,+670.6029963680E-03,+540.7914484385E-03,-52.7010201477E-03,-125.3620857224E-03
+65.9000E-09,+918.1030378677E-03,+683.1658103038E-03,+536.2688354217E-03,-27.5753922760E-03,-142.5227309355E-03
+66.6800E-09,+927.1482639015E-03,+683.6683228612E-03,+530.7411972899E-03,-27.5753922760E-03,-148.4443620302E-03
+67.4600E-09,+926.6457513440E-03,+691.7085237801E-03,+542.2989861108E-03,-62.7512712963E-03,-144.6577407860E-03
+68.2400E-09,+919.1080629826E-03,+679.1457098443E-03,+531.7462224048E-03,-9.9874527659E-03,-142.6435805497E-03
+69.0200E-09,+916.0929876380E-03,+675.6281219423E-03,+527.2236093879E-03,+47.8014913388E-03,-144.2951919435E-03
+69.8000E-09,+903.0276611447E-03,+670.1004838105E-03,+538.7813982088E-03,-15.0125783402E-03,-126.8928475019E-03
+70.5800E-09,+894.9874602258E-03,+667.5879210234E-03,+529.2336596176E-03,+2.5753611699E-03,-134.0229747384E-03
+71.3600E-09,+894.9874602258E-03,+667.5879210234E-03,+535.2638103068E-03,-27.5753922760E-03,-128.2624764626E-03
+72.1400E-09,+886.9472593069E-03,+659.5477201045E-03,+538.2788856514E-03,-27.5753922760E-03,-117.0234623442E-03
+72.9200E-09,+871.3693700265E-03,+667.5879210234E-03,+543.3040112257E-03,-65.2638340835E-03,-120.0044194939E-03
+73.7000E-09,+882.4246462900E-03,+667.5879210234E-03,+543.3040112257E-03,-27.5753922760E-03,-120.2461187222E-03
+74.4800E-09,+885.9422341920E-03,+667.0854084659E-03,+551.8467247020E-03,-27.5753922760E-03,-110.9004152258E-03
+75.2600E-09,+888.9573095366E-03,+659.5477201045E-03,+553.8567749318E-03,-52.7010201477E-03,-101.3935789106E-03
+76.0400E-09,+894.9874602258E-03,+661.5577703342E-03,+538.2788856514E-03,-35.1130806375E-03,-118.6347905332E-03
+76.8200E-09,+901.0176109150E-03,+674.1205842700E-03,+551.3442121446E-03,-35.1130806375E-03,-118.3930913048E-03
+77.6000E-09,+905.5402239319E-03,+659.5477201045E-03,+535.2638103068E-03,-67.7763968706E-03,-120.2461187222E-03
+78.3800E-09,+903.5301737022E-03,+652.5125443004E-03,+527.7261219453E-03,+5.0879239570E-03,-120.2461187222E-03
+79.1600E-09,+899.0075606853E-03,+656.0301322024E-03,+527.2236093879E-03,-27.5753922760E-03,-124.7175544468E-03
+79.9400E-09,+903.0276611447E-03,+651.5075191855E-03,+511.1432075500E-03,-27.5753922760E-03,-136.2788342030E-03
+80.7200E-09,+893.4799225535E-03,+653.0150568578E-03,+515.6658205669E-03,-42.6507689990E-03,-132.8144785966E-03
+81.5000E-09,+903.0276611447E-03,+659.5477201045E-03,+517.6758707967E-03,-67.7763968706E-03,-137.2859143212E-03
+82.2800E-09,+897.5000230130E-03,+659.5477201045E-03,+516.1683331244E-03,-40.1382062119E-03,-138.8166761008E-03
+83.0600E-09,+888.4547969792E-03,+653.5175694153E-03,+520.6909461413E-03,-27.5753922760E-03,-128.2624764626E-03
+83.8400E-09,+888.4547969792E-03,+659.5477201045E-03,+527.2236093879E-03,-27.5753922760E-03,-128.2624764626E-03
+84.6200E-09,+889.4598220941E-03,+665.0753582362E-03,+535.2638103068E-03,-27.5753922760E-03,-125.3620857224E-03
+85.4000E-09,+902.0226360299E-03,+667.0854084659E-03,+549.8366744723E-03,-27.5753922760E-03,-112.8340090527E-03
+86.1800E-09,+911.0678620636E-03,+675.6281219423E-03,+551.3442121446E-03,-27.5753922760E-03,-120.2461187222E-03
+86.9600E-09,+911.0678620636E-03,+684.6733479761E-03,+559.3844130635E-03,-25.0628294889E-03,-120.9712164073E-03
+87.7400E-09,+920.6156006549E-03,+704.7738502733E-03,+554.3592874892E-03,+12.6256123185E-03,-145.9870865419E-03
+88.5200E-09,+919.1080629826E-03,+710.8040009625E-03,+556.3693377189E-03,-20.0377039146E-03,-149.6125749673E-03
+89.3000E-09,+913.0779122934E-03,+735.9296288341E-03,+537.2738605365E-03,-15.0125783402E-03,-193.8032505514E-03
+90.0800E-09,+900.5150983576E-03,+758.5426939186E-03,+539.7864233237E-03,-37.6256434247E-03,-214.1865521426E-03
+90.8600E-09,+887.9522844218E-03,+771.1055078544E-03,+530.7411972899E-03,-32.6005178504E-03,-235.5366506472E-03
+91.6400E-09,+889.9623346515E-03,+798.2411859557E-03,+528.7311470602E-03,-50.1884573605E-03,-264.7419740733E-03
+92.4200E-09,+879.4095709454E-03,+820.3517384827E-03,+511.1432075500E-03,-27.5753922760E-03,-304.0986650904E-03
+93.2000E-09,+886.9472593069E-03,+849.4974668138E-03,+506.6205945332E-03,-27.5753922760E-03,-337.4934418080E-03
+93.9800E-09,+886.9472593069E-03,+870.1004816685E-03,+502.0979815163E-03,-67.7763968706E-03,-362.7912943757E-03
+94.7600E-09,+886.9472593069E-03,+884.6733458340E-03,+500.0879312865E-03,-67.7763968706E-03,-379.6296739511E-03
+95.5400E-09,+906.0427364893E-03,+894.7235969827E-03,+476.9723536447E-03,-27.5753922760E-03,-412.1382201647E-03
+96.3200E-09,+912.5753997359E-03,+913.3165616076E-03,+483.0025043339E-03,-27.5753922760E-03,-424.8677128580E-03
+97.1000E-09,+916.0929876380E-03,+932.9145513475E-03,+481.4949666616E-03,+12.6256123185E-03,-446.1372449532E-03
+97.8800E-09,+927.1482639015E-03,+940.4522397090E-03,+470.9422029555E-03,-22.5502667017E-03,-464.0632710561E-03
+98.6600E-09,+915.0879625231E-03,+953.0150536448E-03,+458.8819015771E-03,-27.5753922760E-03,-488.1526274821E-03
+99.4400E-09,+918.6055504251E-03,+957.5376666617E-03,+454.3592885602E-03,-65.2638340835E-03,-497.0954989312E-03
+100.2200E-09,+903.0276611447E-03,+965.0753550231E-03,+446.8216001987E-03,-27.5753922760E-03,-513.0476480026E-03
+101.0000E-09,+894.9874602258E-03,+964.0703299083E-03,+446.8216001987E-03,-60.2387085091E-03,-512.0808510892E-03
+101.7800E-09,+889.4598220941E-03,+957.0351541042E-03,+441.2939620670E-03,-52.7010201477E-03,-510.5500893096E-03
+102.5600E-09,+880.4145960603E-03,+963.5678173509E-03,+444.8115499690E-03,-27.5753922760E-03,-513.0476480026E-03
+103.3400E-09,+886.9472593069E-03,+957.0351541042E-03,+425.7160727866E-03,-27.5753922760E-03,-525.9785567196E-03
+104.1200E-09,+888.9573095366E-03,+957.0351541042E-03,+417.1733593103E-03,-67.7763968706E-03,-534.1963304836E-03
+104.9000E-09,+893.4799225535E-03,+949.9999783002E-03,+415.1633090805E-03,-30.0879550632E-03,-529.0803634834E-03
+105.6800E-09,+894.9874602258E-03,+953.0150536448E-03,+418.6808969826E-03,-45.1633317862E-03,-528.8789474598E-03
+106.4600E-09,+903.0276611447E-03,+940.9547522664E-03,+414.6607965231E-03,-27.5753922760E-03,-520.7417401052E-03
+107.2400E-09,+906.0427364893E-03,+932.9145513475E-03,+424.2085351143E-03,-27.5753922760E-03,-503.3796788684E-03
+108.0200E-09,+903.0276611447E-03,+923.8693253137E-03,+415.6658216380E-03,-32.6005178504E-03,-502.4128819550E-03
+108.8000E-09,+908.5552992765E-03,+916.8341495097E-03,+422.7009974420E-03,-67.7763968706E-03,-488.9985747814E-03
+109.5800E-09,+903.0276611447E-03,+900.7537476718E-03,+416.6708467528E-03,-27.5753922760E-03,-478.7263575763E-03
+110.3600E-09,+895.9924853407E-03,+900.7537476718E-03,+408.6306458339E-03,-27.5753922760E-03,-486.5412992931E-03
+111.1400E-09,+899.5100732427E-03,+884.6733458340E-03,+414.6607965231E-03,-27.5753922760E-03,-464.9495015601E-03
+111.9200E-09,+894.9874602258E-03,+861.5577681921E-03,+406.6205956042E-03,-27.5753922760E-03,-449.4807509454E-03
+112.7000E-09,+886.9472593069E-03,+852.5125421584E-03,+418.1783844251E-03,-47.6758945733E-03,-429.0974493542E-03
+113.4800E-09,+893.9824351110E-03,+852.5125421584E-03,+414.6607965231E-03,-30.0879550632E-03,-432.8840705984E-03
+114.2600E-09,+886.9472593069E-03,+847.4874165840E-03,+424.7110476717E-03,-40.1382062119E-03,-417.3750367790E-03
+115.0400E-09,+889.9623346515E-03,+844.4723412395E-03,+420.6909472123E-03,-35.1130806375E-03,-418.5029665114E-03
+115.8200E-09,+903.0276611447E-03,+851.0050044861E-03,+408.1281332765E-03,-67.7763968706E-03,-437.1540902994E-03
+116.6000E-09,+903.0276611447E-03,+852.5125421584E-03,+422.7009974420E-03,-27.5753922760E-03,-424.8677128580E-03
+117.3800E-09,+910.0628369488E-03,+845.4773663543E-03,+429.7361732461E-03,+10.1130495314E-03,-410.6880247946E-03
+118.1600E-09,+915.0879625231E-03,+844.4723412395E-03,+426.2185853440E-03,-47.6758945733E-03,-413.3064331018E-03
+118.9400E-09,+919.1080629826E-03,+853.0150547158E-03,+438.7813992798E-03,-65.2638340835E-03,-408.8349973772E-03
+119.7200E-09,+923.6306759994E-03,+856.0301300604E-03,+446.8216001987E-03,-27.5753922760E-03,-404.3232784479E-03
+120.5000E-09,+909.5603243914E-03,+854.0200798307E-03,+446.8216001987E-03,-60.2387085091E-03,-401.8257197549E-03
+121.2800E-09,+903.0276611447E-03,+855.5276175030E-03,+441.2939620670E-03,+62.7983827E-06,-408.8349973772E-03
+122.0600E-09,+894.9874602258E-03,+860.5527430773E-03,+448.3291378710E-03,-35.1130806375E-03,-406.9014035504E-03
+122.8400E-09,+888.4547969792E-03,+854.5225923881E-03,+454.8618011177E-03,-35.1130806375E-03,-394.3733268807E-03
+123.6200E-09,+883.9321839623E-03,+852.5125421584E-03,+451.8467257731E-03,-27.5753922760E-03,-395.7429558413E-03
+124.4000E-09,+878.9070583880E-03,+852.5125421584E-03,+453.8567760028E-03,-62.7512712963E-03,-393.4065299673E-03
+125.1800E-09,+890.9673597664E-03,+868.5929439962E-03,+470.4396903981E-03,-47.6758945733E-03,-392.8022818964E-03
+125.9600E-09,+886.9472593069E-03,+868.5929439962E-03,+477.4748662021E-03,-27.5753922760E-03,-385.8735706835E-03
+126.7400E-09,+899.5100732427E-03,+864.0703309793E-03,+459.3844141345E-03,-27.5753922760E-03,-399.1670282430E-03
+127.5200E-09,+905.5402239319E-03,+883.6683207192E-03,+470.9422029555E-03,-27.5753922760E-03,-407.5459348260E-03
+128.3000E-09,+919.1080629826E-03,+871.1055067834E-03,+470.9422029555E-03,+2.5753611699E-03,-395.0178581563E-03
+129.0800E-09,+916.5955001954E-03,+868.5929439962E-03,+468.4296401683E-03,-15.0125783402E-03,-395.0984245657E-03
+129.8600E-09,+917.6005253103E-03,+868.5929439962E-03,+462.9020020366E-03,-20.0377039146E-03,-400.8186396368E-03
+130.6400E-09,+915.5904750805E-03,+873.6180695705E-03,+464.4095397089E-03,-27.5753922760E-03,-404.0815792196E-03
+131.4200E-09,+903.0276611447E-03,+868.5929439962E-03,+454.8618011177E-03,-65.2638340835E-03,-408.8349973772E-03
+132.2000E-09,+898.5050481278E-03,+868.5929439962E-03,+446.8216001987E-03,-27.5753922760E-03,-416.8513551176E-03
+132.9800E-09,+893.9824351110E-03,+860.5527430773E-03,+439.2839118373E-03,-27.5753922760E-03,-416.2068238420E-03
+133.7600E-09,+891.9723848812E-03,+855.5276175030E-03,+451.8467257731E-03,-52.7010201477E-03,-398.5224969674E-03
+134.5400E-09,+878.9070583880E-03,+859.0452054050E-03,+448.3291378710E-03,-27.5753922760E-03,-405.5720577944E-03
+135.3200E-09,+884.9372090772E-03,+859.0452054050E-03,+436.2688364927E-03,-27.5753922760E-03,-417.3347535743E-03
+136.1000E-09,+891.9723848812E-03,+852.5125421584E-03,+433.2537611481E-03,-12.5000155531E-03,-414.2732300152E-03
+136.8800E-09,+893.9824351110E-03,+860.0502305198E-03,+431.2437109184E-03,-30.0879550632E-03,-423.0549686454E-03
+137.6600E-09,+907.0477616042E-03,+852.5125421584E-03,+426.2185853440E-03,-4.9623271916E-03,-421.3227908422E-03
+138.4400E-09,+894.9874602258E-03,+844.4723412395E-03,+438.2788867224E-03,-27.5753922760E-03,-400.8589228415E-03
