x-axis,1,2,3,4,F1
-5.0800E-09,+661.8216335773E-03,+616.6834048927E-03,+624.5477534831E-03,+3.1457914079074E+00,-271.4219718E-06
-4.3000E-09,+665.8417340368E-03,+628.7437062711E-03,+608.4673516452E-03,+3.1256909056101E+00,-28.6710813034E-03
-3.5200E-09,+668.8568093814E-03,+617.1859174501E-03,+624.5477534831E-03,+3.1081029661000E+00,-674.2540190E-06
-2.7400E-09,+666.8467591517E-03,+624.7236058116E-03,+614.4975023344E-03,+3.1081029661000E+00,-18.3585808936E-03
-1.9600E-09,+676.3944977429E-03,+650.3517462406E-03,+629.5728790574E-03,+2.6784547294956E+00,-28.9933469412E-03
-1.1800E-09,+732.6759041753E-03,+719.6984791663E-03,+691.8844361790E-03,+1.6131281077396E+00,-35.8414917446E-03
-400.0E-12,+739.7110799793E-03,+742.8140568081E-03,+782.3366965167E-03,+1.1005652991589E+00,+31.2703273285E-03
+380.0E-12,+689.4598242361E-03,+678.4924494568E-03,+833.0904648174E-03,+912.1230901219E-03,+145.8357615684E-03
+1.1600E-09,+634.6859554760E-03,+661.9095350616E-03,+624.0452409256E-03,+575.4396766424E-03,-46.3956913827E-03
+1.9400E-09,+629.1583173443E-03,+632.7638067305E-03,+600.9296632838E-03,+12.6256123185E-03,-39.9100954219E-03
+2.7200E-09,+605.5402271450E-03,+651.8592839129E-03,+633.0904669594E-03,-296.4196105022E-03,-27.1806027285E-03
+3.5000E-09,+648.7563070841E-03,+569.9497370515E-03,+510.9799155034E-03,-479.8366939649E-03,-67.1415418165E-03
+4.2800E-09,+658.8065582328E-03,+522.7135566529E-03,+442.6382076927E-03,-658.2286518533E-03,-88.1693746833E-03
+5.0600E-09,+631.1683675740E-03,+537.7889333759E-03,+526.0552922264E-03,-839.1331725288E-03,-20.2921747205E-03
+5.8400E-09,+663.3291712496E-03,+531.2562701292E-03,+536.1055433750E-03,-871.7964887619E-03,-3.3329455309E-03
+6.6200E-09,+700.5151004996E-03,+514.6733557340E-03,+483.8442374021E-03,-761.2437261269E-03,-39.3461305557E-03
+7.4000E-09,+763.3291701786E-03,+557.3869231157E-03,+578.8191107567E-03,-597.9271449614E-03,+13.0220355877E-03
+8.1800E-09,+746.2437432259E-03,+608.1406914163E-03,+707.9648380168E-03,-409.4849359244E-03,+91.5742848028E-03
+8.9600E-09,+703.0276632868E-03,+616.6834048927E-03,+737.1105663478E-03,-349.1834290326E-03,+111.8770199846E-03
+9.7400E-09,+750.2638436854E-03,+640.8040076494E-03,+729.0703654289E-03,-364.2588057555E-03,+79.9727218418E-03
+10.5200E-09,+772.8769087698E-03,+730.2512428723E-03,+742.6382044796E-03,-253.7060431205E-03,+4.1194473433E-03
+11.3000E-09,+742.7261553239E-03,+789.0452120919E-03,+711.9849384762E-03,-158.2286572084E-03,-85.1884175336E-03
+12.0800E-09,+679.9120856449E-03,+763.4170716628E-03,+661.7336827330E-03,+47.8014913388E-03,-109.9625884399E-03
+12.8600E-09,+618.1030410808E-03,+667.9396857508E-03,+605.4522763006E-03,+236.2437003758E-03,-70.3641981945E-03
+13.6400E-09,+562.3241472058E-03,+569.4472244941E-03,+558.7186084595E-03,+392.0225931797E-03,-19.0836785787E-03
+14.4200E-09,+486.9472635910E-03,+474.4723511394E-03,+513.4924782906E-03,+454.8366628587E-03,+30.9480616907E-03
+15.2000E-09,+477.3995249998E-03,+383.0150656868E-03,+446.6583081521E-03,+414.6356582642E-03,+55.7222325970E-03
+15.9800E-09,+504.5352031011E-03,+352.3617996834E-03,+383.3417259157E-03,+324.1833979264E-03,+23.3748192022E-03
+16.7600E-09,+577.9020364862E-03,+354.3718499132E-03,+373.2914747670E-03,+163.3793795481E-03,+10.8467425325E-03
+17.5400E-09,+655.2889703307E-03,+357.8894378152E-03,+369.2713743076E-03,+70.4145564232E-03,+3.2735000441E-03
+18.3200E-09,+724.6357032564E-03,+357.8894378152E-03,+369.2713743076E-03,-87.8768991679E-03,+3.7568985008E-03
+19.1000E-09,+768.3542957529E-03,+391.5577791631E-03,+359.2211231589E-03,-200.9422245901E-03,-40.0712282408E-03
+19.8800E-09,+825.6407273002E-03,+407.6381810009E-03,+382.8392133582E-03,-228.5804152489E-03,-32.9813842091E-03
+20.6600E-09,+850.7663551718E-03,+419.6984823793E-03,+407.4623286724E-03,-308.9824244380E-03,-19.6073602401E-03
+21.4400E-09,+822.1231393982E-03,+432.2612963151E-03,+375.3015249968E-03,-308.9824244380E-03,-64.2814342809E-03
+22.2200E-09,+791.4698733948E-03,+430.7537586428E-03,+351.1809222400E-03,-283.8567965664E-03,-87.1622945651E-03
+23.0000E-09,+720.6156027969E-03,+390.5527540483E-03,+377.8140877839E-03,-140.6407176983E-03,-21.0575556102E-03
+23.7800E-09,+658.3040456753E-03,+372.9648145381E-03,+402.4372030981E-03,-107.9774014652E-03,+21.9649070368E-03
+24.5600E-09,+599.5100764558E-03,+351.3567745686E-03,+435.6030318886E-03,-47.6758945733E-03,+76.0652509834E-03
+25.3400E-09,+562.3241472058E-03,+370.9547643084E-03,+486.8593127467E-03,+12.6256123185E-03,+107.5264338742E-03
+26.1200E-09,+554.7864588443E-03,+417.6884321496E-03,+511.9849406183E-03,+52.8266169131E-03,+86.6597338263E-03
+26.9000E-09,+556.7965090740E-03,+477.9899390414E-03,+527.0603173412E-03,+52.8266169131E-03,+41.2605621004E-03
+27.6800E-09,+585.4397248477E-03,+543.8190840650E-03,+520.5276540946E-03,+93.0276215076E-03,-31.3700560200E-03
+28.4600E-09,+606.0427397024E-03,+584.5226012170E-03,+503.4422271419E-03,+93.0276215076E-03,-89.2570212109E-03
+29.2400E-09,+626.1432419997E-03,+597.0854151528E-03,+478.3165992703E-03,+77.9522447847E-03,-126.8009680152E-03
+30.0200E-09,+656.2939954456E-03,+587.0351640042E-03,+490.8794132061E-03,+93.0276215076E-03,-104.2826565736E-03
+30.8000E-09,+686.9472614490E-03,+542.8140589502E-03,+498.4171015676E-03,+65.3894308489E-03,-52.5187385010E-03
+31.5800E-09,+712.0728893206E-03,+518.6934561934E-03,+495.9045387805E-03,+12.6256123185E-03,-30.9672239728E-03
+32.3600E-09,+731.6708790604E-03,+482.0100395009E-03,+502.9397145845E-03,+47.8014913388E-03,+12.2969379026E-03
+33.1400E-09,+745.2387181111E-03,+455.8793865144E-03,+515.5025285203E-03,-9.9874527659E-03,+51.3313632819E-03
+33.9200E-09,+757.8015320469E-03,+455.8793865144E-03,+512.4874531757E-03,-62.7512712963E-03,+48.3504061322E-03
+34.7000E-09,+745.7412306685E-03,+455.8793865144E-03,+503.9447396994E-03,-47.6758945733E-03,+40.0923491634E-03
+35.4800E-09,+725.1382158138E-03,+464.9246125482E-03,+495.4020262230E-03,-70.2889596578E-03,+22.6900047219E-03
+36.2600E-09,+707.5502763037E-03,+482.0100395009E-03,+498.4171015676E-03,-107.9774014652E-03,+8.0269182017E-03
+37.0400E-09,+675.8919851854E-03,+500.6030041259E-03,+500.9296643548E-03,-107.9774014652E-03,-8.2072133027E-03
+37.8200E-09,+657.2990205605E-03,+513.6683306191E-03,+487.8643378615E-03,-107.9774014652E-03,-33.9481811225E-03
+38.6000E-09,+637.7010308206E-03,+520.2009938657E-03,+498.9196141250E-03,-67.7763968706E-03,-29.4767453979E-03
+39.3800E-09,+614.0829406213E-03,+520.2009938657E-03,+518.5176038649E-03,-67.7763968706E-03,-9.8588246965E-03
+40.1600E-09,+597.5000262260E-03,+504.6231045853E-03,+507.9648401588E-03,-47.6758945733E-03,-5.3471057672E-03
+40.9400E-09,+605.5402271450E-03,+487.5376776326E-03,+511.9849406183E-03,+12.6256123185E-03,+16.0029927374E-03
+41.7200E-09,+622.6256540976E-03,+479.9999892712E-03,+495.9045387805E-03,-9.9874527659E-03,+8.0269182017E-03
+42.5000E-09,+638.7060559355E-03,+489.0452153049E-03,+487.8643378615E-03,+52.8266169131E-03,-9.0128773973E-03
+43.2800E-09,+661.8216335773E-03,+496.0803911090E-03,+482.8392122872E-03,+52.8266169131E-03,-21.5409540669E-03
+44.0600E-09,+679.4095730875E-03,+505.6281297002E-03,+491.8844383210E-03,+45.2889285516E-03,-22.1049189331E-03
+44.8400E-09,+691.9723870233E-03,+518.1909436360E-03,+503.9447396994E-03,+12.6256123185E-03,-22.5077509804E-03
+45.6200E-09,+699.5100753848E-03,+522.7135566529E-03,+509.9748903885E-03,-27.5753922760E-03,-21.1381220197E-03
+46.4000E-09,+694.9874623679E-03,+528.2411947846E-03,+520.0251415372E-03,-27.5753922760E-03,-16.0221550195E-03
+47.1800E-09,+702.0226381719E-03,+523.7185817678E-03,+536.1055433750E-03,-67.7763968706E-03,+3.8777481150E-03
+47.9600E-09,+700.5151004996E-03,+512.1607929468E-03,+545.1507694088E-03,-27.5753922760E-03,+24.7444481629E-03
+48.7400E-09,+682.4246484321E-03,+502.1105417982E-03,+555.7035331149E-03,-67.7763968706E-03,+44.9263337305E-03
+49.5200E-09,+668.3542968240E-03,+478.9949641563E-03,+563.2412214763E-03,-107.9774014652E-03,+76.1055341882E-03
+50.3000E-09,+661.8216335773E-03,+471.9597883523E-03,+593.8944874797E-03,-77.8266480193E-03,+113.6091977878E-03
+51.0800E-09,+661.8216335773E-03,+455.8793865144E-03,+613.4924772196E-03,-55.2135829348E-03,+148.8570019228E-03
+51.8600E-09,+661.8216335773E-03,+469.9497381225E-03,+631.5829292871E-03,-27.5753922760E-03,+153.5298536710E-03
+52.6400E-09,+658.3040456753E-03,+475.4773762543E-03,+652.1859441418E-03,-27.5753922760E-03,+168.3540730101E-03
+53.4200E-09,+661.3191210199E-03,+495.0753659941E-03,+680.3266473580E-03,-27.5753922760E-03,+176.0884483174E-03
+54.2000E-09,+665.8417340368E-03,+512.1607929468E-03,+693.8944864087E-03,-7.4748899788E-03,+172.9463583488E-03
+54.9800E-09,+669.8618344963E-03,+520.7035064232E-03,+729.0703654289E-03,+12.6256123185E-03,+199.7346894914E-03
+55.7600E-09,+674.8869600706E-03,+528.2411947846E-03,+739.6231291350E-03,-12.5000155531E-03,+202.7156466411E-03
+56.5400E-09,+691.9723870233E-03,+520.2009938657E-03,+771.2814202532E-03,+22.6758634672E-03,+242.1126208628E-03
+57.3200E-09,+679.4095730875E-03,+513.6683306191E-03,+783.8442341890E-03,+22.6758634672E-03,+260.7637446508E-03
+58.1000E-09,+682.9271609895E-03,+501.1055166833E-03,+790.8794099931E-03,-27.5753922760E-03,+280.3816653523E-03
+58.8800E-09,+670.3643470537E-03,+481.5075269435E-03,+801.4321736991E-03,-27.5753922760E-03,+310.7954849202E-03
+59.6600E-09,+673.8819349557E-03,+468.4422004502E-03,+801.4321736991E-03,+12.6256123185E-03,+324.2097920938E-03
+60.4400E-09,+661.3191210199E-03,+439.7989846766E-03,+793.8944853377E-03,-27.5753922760E-03,+344.7542265039E-03
+61.2200E-09,+662.8266586922E-03,+431.7587837577E-03,+792.3869476654E-03,-50.1884573605E-03,+351.6829377168E-03
+62.0000E-09,+660.3140959051E-03,+421.7085326090E-03,+786.8593095336E-03,-72.8015224449E-03,+355.7112581893E-03
+62.7800E-09,+653.7814326584E-03,+402.6130554266E-03,+793.3919727802E-03,-52.7010201477E-03,+382.2578901036E-03
+63.5600E-09,+661.8216335773E-03,+406.1306433287E-03,+791.8844351079E-03,-57.7261457220E-03,+376.7793742609E-03
+64.3400E-09,+661.8216335773E-03,+406.1306433287E-03,+779.3216211721E-03,-57.7261457220E-03,+363.8484655439E-03
+65.1200E-09,+677.9020354152E-03,+402.6130554266E-03,+772.2864453681E-03,-52.7010201477E-03,+360.7466587800E-03
+65.9000E-09,+684.9372112192E-03,+400.6030051969E-03,+777.3115709424E-03,-27.5753922760E-03,+368.1587684496E-03
+66.6800E-09,+689.4598242361E-03,+399.5979800820E-03,+749.6733802836E-03,-47.6758945733E-03,+340.8064724408E-03
+67.4600E-09,+693.9824372530E-03,+399.5979800820E-03,+736.6080537904E-03,-27.5753922760E-03,+328.3186789758E-03
+68.2400E-09,+688.9573116787E-03,+387.0351661462E-03,+716.5075514931E-03,-27.5753922760E-03,+320.6648700780E-03
+69.0200E-09,+677.9020354152E-03,+382.5125531293E-03,+711.9849384762E-03,+20.1633006800E-03,+320.6648700780E-03
+69.8000E-09,+677.9020354152E-03,+369.9497391935E-03,+699.4221245404E-03,+25.1884262543E-03,+320.6648700780E-03
+70.5800E-09,+675.3894726280E-03,+375.4773773253E-03,+702.9397124425E-03,+12.6256123185E-03,+318.3687274086E-03
+71.3600E-09,+669.8618344963E-03,+375.4773773253E-03,+696.9095617533E-03,+12.6256123185E-03,+312.6485123375E-03
+72.1400E-09,+661.8216335773E-03,+375.4773773253E-03,+688.8693608344E-03,-2.4497644044E-03,+304.6321545971E-03
+72.9200E-09,+661.8216335773E-03,+367.9396889638E-03,+696.9095617533E-03,-27.5753922760E-03,+320.1009052118E-03
+73.7000E-09,+661.8216335773E-03,+379.9999903422E-03,+692.8894612938E-03,-27.5753922760E-03,+304.2293225499E-03
+74.4800E-09,+661.8216335773E-03,+374.9748647679E-03,+688.8693608344E-03,-27.5753922760E-03,+305.2766858727E-03
+75.2600E-09,+656.2939954456E-03,+372.9648145381E-03,+678.8191096857E-03,-27.5753922760E-03,+297.0991953134E-03
+76.0400E-09,+659.8115833476E-03,+382.0100405719E-03,+674.7990092263E-03,-35.1130806375E-03,+283.8460209587E-03
+76.8200E-09,+653.7814326584E-03,+382.0100405719E-03,+687.3618231621E-03,-35.1130806375E-03,+296.6157968567E-03
+77.6000E-09,+661.8216335773E-03,+383.5175782442E-03,+670.2763962094E-03,-27.5753922760E-03,+277.9646730687E-03
+78.3800E-09,+661.8216335773E-03,+383.5175782442E-03,+664.7487580776E-03,-62.7512712963E-03,+272.5667236355E-03
+79.1600E-09,+672.3743972834E-03,+383.0150656868E-03,+664.7487580776E-03,-67.7763968706E-03,+273.4126709347E-03
+79.9400E-09,+677.9020354152E-03,+391.5577791631E-03,+656.7085571587E-03,-27.5753922760E-03,+256.5340081546E-03
+80.7200E-09,+682.4246484321E-03,+391.5577791631E-03,+652.1859441418E-03,-67.7763968706E-03,+251.9820060206E-03
+81.5000E-09,+671.8718847260E-03,+406.6331558861E-03,+656.7085571587E-03,-67.7763968706E-03,+241.4680895872E-03
+82.2800E-09,+680.4145982023E-03,+405.1256182138E-03,+651.6834315844E-03,-67.7763968706E-03,+237.5203355241E-03
+83.0600E-09,+663.3291712496E-03,+406.1306433287E-03,+663.2412204053E-03,-27.5753922760E-03,+248.5176504142E-03
+83.8400E-09,+669.8618344963E-03,+399.5979800820E-03,+650.6784064695E-03,-27.5753922760E-03,+242.0320544534E-03
+84.6200E-09,+669.8618344963E-03,+399.5979800820E-03,+664.7487580776E-03,-27.5753922760E-03,+256.5340081546E-03
+85.4000E-09,+669.8618344963E-03,+399.5979800820E-03,+672.2864464391E-03,-27.5753922760E-03,+263.9461178242E-03
+86.1800E-09,+665.3392214794E-03,+407.6381810009E-03,+669.2713710945E-03,-27.5753922760E-03,+252.6265372962E-03
+86.9600E-09,+669.8618344963E-03,+399.5979800820E-03,+665.2512706351E-03,+10.1130495314E-03,+256.8562737924E-03
+87.7400E-09,+669.8618344963E-03,+399.5979800820E-03,+672.7889589965E-03,-42.6507689990E-03,+264.5503658950E-03
+88.5200E-09,+661.8216335773E-03,+399.5979800820E-03,+674.2964966688E-03,-20.0377039146E-03,+265.8394284463E-03
+89.3000E-09,+655.7914828882E-03,+405.6281307712E-03,+680.8291599154E-03,+12.6256123185E-03,+266.7256589502E-03
+90.0800E-09,+669.8618344963E-03,+412.6633065753E-03,+683.3417227026E-03,-27.5753922760E-03,+262.2542232257E-03
+90.8600E-09,+676.3944977429E-03,+430.7537586428E-03,+688.8693608344E-03,-60.2387085091E-03,+249.7261465560E-03
+91.6400E-09,+680.9171107598E-03,+423.7185828388E-03,+674.7990092263E-03,-27.5753922760E-03,+241.9917712486E-03
+92.4200E-09,+670.3643470537E-03,+416.1808944773E-03,+680.3266473580E-03,-65.2638340835E-03,+255.6880608554E-03
+93.2000E-09,+673.3794223983E-03,+419.6984823793E-03,+685.3517729323E-03,-45.1633317862E-03,+256.8965569972E-03
+93.9800E-09,+661.8216335773E-03,+423.7185828388E-03,+681.8341850303E-03,-30.0879550632E-03,+249.1621816898E-03
+94.7600E-09,+661.8216335773E-03,+418.6934572645E-03,+688.8693608344E-03,-40.1382062119E-03,+261.6902583595E-03
+95.5400E-09,+661.8216335773E-03,+422.2110451665E-03,+679.3216222432E-03,-35.1130806375E-03,+248.5176504142E-03
+96.3200E-09,+661.8216335773E-03,+409.6482312307E-03,+679.3216222432E-03,-67.7763968706E-03,+260.7637446508E-03
+97.1000E-09,+674.8869600706E-03,+410.6532563455E-03,+688.8693608344E-03,-67.7763968706E-03,+269.9483153283E-03
+97.8800E-09,+683.9321861044E-03,+408.6432061158E-03,+681.8341850303E-03,-30.0879550632E-03,+264.5503658950E-03
+98.6600E-09,+673.3794223983E-03,+415.6783819199E-03,+680.8291599154E-03,-27.5753922760E-03,+256.5340081546E-03
+99.4400E-09,+669.8618344963E-03,+400.1004926395E-03,+688.8693608344E-03,-27.5753922760E-03,+280.5025149664E-03
+100.2200E-09,+669.8618344963E-03,+412.6633065753E-03,+685.8542854898E-03,-50.1884573605E-03,+264.5503658950E-03
+101.0000E-09,+670.8668596111E-03,+401.1055177543E-03,+688.8693608344E-03,-20.0377039146E-03,+279.5760012577E-03
+101.7800E-09,+677.9020354152E-03,+407.6381810009E-03,+688.8693608344E-03,-40.1382062119E-03,+272.5667236355E-03
+102.5600E-09,+669.8618344963E-03,+404.1205930989E-03,+688.8693608344E-03,-47.6758945733E-03,+276.4741944939E-03
+103.3400E-09,+682.4246484321E-03,+398.0904424097E-03,+682.8392101452E-03,-50.1884573605E-03,+275.6685303993E-03
+104.1200E-09,+671.8718847260E-03,+394.5728545077E-03,+672.7889589965E-03,-27.5753922760E-03,+269.6260496905E-03
+104.9000E-09,+668.8568093814E-03,+392.5628042780E-03,+672.7889589965E-03,+47.8014913388E-03,+271.9624755646E-03
+105.6800E-09,+669.8618344963E-03,+391.5577791631E-03,+672.7889589965E-03,-27.5753922760E-03,+272.5667236355E-03
+106.4600E-09,+669.8618344963E-03,+391.5577791631E-03,+664.7487580776E-03,-65.2638340835E-03,+264.5503658950E-03
+107.2400E-09,+669.8618344963E-03,+387.0351661462E-03,+669.7738836519E-03,-27.5753922760E-03,+274.2183350292E-03
+108.0200E-09,+676.3944977429E-03,+390.5527540483E-03,+666.2562957499E-03,-32.6005178504E-03,+267.1687742022E-03
+108.8000E-09,+669.8618344963E-03,+389.5477289334E-03,+667.2613208648E-03,-37.6256434247E-03,+268.9412352102E-03
+109.5800E-09,+667.3492717091E-03,+386.0301410314E-03,+659.2211199459E-03,-37.6256434247E-03,+264.5503658950E-03
+110.3600E-09,+661.8216335773E-03,+398.5929549672E-03,+664.7487580776E-03,-32.6005178504E-03,+257.7425042964E-03
+111.1400E-09,+669.8618344963E-03,+383.5175782442E-03,+672.7889589965E-03,-42.6507689990E-03,+280.5830813759E-03
+111.9200E-09,+669.8618344963E-03,+383.5175782442E-03,+665.2512706351E-03,-27.5753922760E-03,+272.8084228638E-03
+112.7000E-09,+677.9020354152E-03,+379.4974777848E-03,+664.7487580776E-03,-27.5753922760E-03,+276.7561769269E-03
+113.4800E-09,+676.8970103003E-03,+391.0552666057E-03,+680.3266473580E-03,-27.5753922760E-03,+280.5830813759E-03
+114.2600E-09,+664.3341963645E-03,+383.5175782442E-03,+662.7387078479E-03,-52.7010201477E-03,+270.2302977614E-03
+115.0400E-09,+671.3693721686E-03,+377.4874275550E-03,+669.7738836519E-03,-27.5753922760E-03,+283.6446049350E-03
+115.8200E-09,+671.3693721686E-03,+383.5175782442E-03,+644.6482557803E-03,-57.7261457220E-03,+252.2639884537E-03
+116.6000E-09,+669.8618344963E-03,+383.5175782442E-03,+672.7889589965E-03,-67.7763968706E-03,+280.5830813759E-03
+117.3800E-09,+669.8618344963E-03,+383.5175782442E-03,+665.7537831925E-03,-30.0879550632E-03,+273.4529541394E-03
+118.1600E-09,+661.8216335773E-03,+387.5376787037E-03,+656.7085571587E-03,-27.5753922760E-03,+260.9651606745E-03
+118.9400E-09,+669.8618344963E-03,+392.0602917206E-03,+657.2110697161E-03,-27.5753922760E-03,+256.5340081546E-03
+119.7200E-09,+664.8367089219E-03,+404.6231056564E-03,+668.2663459796E-03,-42.6507689990E-03,+255.4866448318E-03
+120.5000E-09,+676.3944977429E-03,+393.0653168354E-03,+672.7889589965E-03,-55.2135829348E-03,+271.5596435173E-03
+121.2800E-09,+669.8618344963E-03,+405.1256182138E-03,+678.3165971283E-03,+12.6256123185E-03,+264.5503658950E-03
+122.0600E-09,+677.9020354152E-03,+409.6482312307E-03,+684.8492603749E-03,-17.5251411274E-03,+266.4839597219E-03
+122.8400E-09,+671.3693721686E-03,+409.6482312307E-03,+690.8794110641E-03,-17.5251411274E-03,+272.5667236355E-03
+123.6200E-09,+680.4145982023E-03,+399.5979800820E-03,+686.3567980472E-03,-27.5753922760E-03,+277.6424074309E-03
+124.4000E-09,+670.8668596111E-03,+414.6733568050E-03,+680.8291599154E-03,+10.1130495314E-03,+257.7022210917E-03
+125.1800E-09,+673.3794223983E-03,+415.6783819199E-03,+696.9095617533E-03,-27.5753922760E-03,+272.5667236355E-03
+125.9600E-09,+669.3593219388E-03,+423.7185828388E-03,+688.8693608344E-03,-27.5753922760E-03,+256.5340081546E-03
+126.7400E-09,+666.3442465942E-03,+414.1708442476E-03,+693.8944864087E-03,-42.6507689990E-03,+271.0762450606E-03
+127.5200E-09,+668.3542968240E-03,+422.7135577239E-03,+712.9899635911E-03,-67.7763968706E-03,+281.8721439271E-03
+128.3000E-09,+655.7914828882E-03,+415.6783819199E-03,+725.0502649695E-03,-67.7763968706E-03,+300.2010020773E-03
+129.0800E-09,+655.7914828882E-03,+410.1507437881E-03,+737.1105663478E-03,-37.6256434247E-03,+318.3687274086E-03
+129.8600E-09,+668.3542968240E-03,+409.1457186732E-03,+757.7135812026E-03,-67.7763968706E-03,+339.7188259132E-03
+130.6400E-09,+672.8769098409E-03,+412.6633065753E-03,+777.3115709424E-03,-9.9874527659E-03,+355.9529574177E-03
+131.4200E-09,+677.9020354152E-03,+400.1004926395E-03,+792.8894602228E-03,-25.0628294889E-03,+383.9497847021E-03
+132.2000E-09,+677.9020354152E-03,+396.0803921800E-03,+809.9748871755E-03,+35.2386774030E-03,+405.0179007736E-03
+132.9800E-09,+677.9020354152E-03,+391.5577791631E-03,+827.0603141282E-03,+12.6256123185E-03,+426.2068664593E-03
+133.7600E-09,+677.9020354152E-03,+386.5326535888E-03,+847.1608164255E-03,+12.6256123185E-03,+451.2227365940E-03
+134.5400E-09,+667.8517842665E-03,+380.5025028996E-03,+861.2311680336E-03,-27.5753922760E-03,+471.5254717757E-03
+135.3200E-09,+667.8517842665E-03,+367.4371764064E-03,+880.3266452160E-03,-57.7261457220E-03,+503.1477874854E-03
+136.1000E-09,+672.3743972834E-03,+372.9648145381E-03,+892.3869465943E-03,+62.7983827E-06,+510.0362154935E-03
+136.8800E-09,+656.2939954456E-03,+353.3668247983E-03,+921.5326749254E-03,-62.7512712963E-03,+558.3760611644E-03
+137.6600E-09,+657.2990205605E-03,+347.8391866665E-03,+926.0552879423E-03,-22.5502667017E-03,+568.2857295269E-03
+138.4400E-09,+661.8216335773E-03,+351.3567745686E-03,+946.6583027970E-03,-67.7763968706E-03,+585.2449587164E-03
+139.2200E-09,+670.8668596111E-03,+338.7939606328E-03,+954.1959911585E-03,-42.6507689990E-03,+605.7491099218E-03
+140.0000E-09,+669.8618344963E-03,+342.3115485348E-03,+964.7487548646E-03,-67.7763968706E-03,+612.2347058827E-03
