x-axis,1,2,3,4,F1
+324.0800E-09,+523.1281677261E-03,+1.0864950008690E+00,+261.8969790637E-03,-15.0125783402E-03,-817.6692421384E-03
+324.8600E-09,+524.1331928410E-03,+1.0799623376224E+00,+255.3643158171E-03,-20.0377039146E-03,-817.6692421384E-03
+325.6400E-09,+522.1231426112E-03,+1.0673995236866E+00,+268.4296423104E-03,-42.6507689990E-03,-791.9282743187E-03
+326.4200E-09,+517.0980170369E-03,+1.0548367097508E+00,+270.4396925401E-03,+10.1130495314E-03,-777.5874534364E-03
+327.2000E-09,+529.1583184153E-03,+1.0462939962745E+00,+261.8969790637E-03,-27.5753922760E-03,-777.5874534364E-03
+327.9800E-09,+518.1030421518E-03,+1.0457914837170E+00,+269.9371799827E-03,-30.0879550632E-03,-768.9265644203E-03
+328.7600E-09,+515.0879668072E-03,+1.0332286697812E+00,+269.9371799827E-03,-15.0125783402E-03,-756.3984877506E-03
+329.5400E-09,+517.0980170369E-03,+1.0221733935177E+00,+268.4296423104E-03,-27.5753922760E-03,-747.1736338684E-03
+330.3200E-09,+511.0678663477E-03,+1.0161432428286E+00,+268.4296423104E-03,-27.5753922760E-03,-741.2922859785E-03
+331.1000E-09,+509.0578161180E-03,+1.0116206298117E+00,+259.3844162766E-03,-27.5753922760E-03,-745.5220224747E-03
+331.8800E-09,+509.0578161180E-03,+999.0578158759E-03,+268.4296423104E-03,+10.1130495314E-03,-724.2524903795E-03
+332.6600E-09,+508.5553035606E-03,+1.0020728912205E+00,+266.4195920806E-03,-27.5753922760E-03,-728.6433596946E-03
+333.4400E-09,+517.0980170369E-03,+1.0146357051563E+00,+253.8567781448E-03,-27.5753922760E-03,-753.5786634198E-03
+334.2200E-09,+506.0427407734E-03,+1.0221733935177E+00,+258.8819037192E-03,-20.0377039146E-03,-757.0430190262E-03
+335.0000E-09,+523.1281677261E-03,+1.0141331925988E+00,+253.8567781448E-03,-27.5753922760E-03,-753.5383802151E-03
+335.7800E-09,+509.0578161180E-03,+1.0196608307306E+00,+248.8316525705E-03,-27.5753922760E-03,-764.5356951052E-03
+336.5600E-09,+523.6306802835E-03,+1.0161432428286E+00,+255.8668283746E-03,+5.0879239570E-03,-753.5383802151E-03
+337.3400E-09,+523.6306802835E-03,+1.0221733935177E+00,+261.8969790637E-03,+5.0879239570E-03,-753.5383802151E-03
+338.1200E-09,+530.6658560876E-03,+1.0282035442069E+00,+245.8165772259E-03,-12.5000155531E-03,-775.4524435859E-03
+338.9000E-09,+532.6759063173E-03,+1.0382537953556E+00,+238.7814014219E-03,-22.5502667017E-03,-793.0562040510E-03
+339.6800E-09,+529.6608309727E-03,+1.0508166092914E+00,+245.8165772259E-03,-47.6758945733E-03,-798.0110382323E-03
+340.4600E-09,+517.0980170369E-03,+1.0548367097508E+00,+237.7763763070E-03,+12.6256123185E-03,-810.0154332406E-03
+341.2400E-09,+507.5502784457E-03,+1.0623743981123E+00,+233.2537632901E-03,-9.9874527659E-03,-822.5435099102E-03
+342.0200E-09,+516.0929919221E-03,+1.0719221367035E+00,+239.2839139793E-03,-27.5753922760E-03,-825.6855998789E-03
+342.8000E-09,+515.0879668072E-03,+1.0905151013285E+00,+245.8165772259E-03,-55.2135829348E-03,-837.3274460446E-03
+343.5800E-09,+509.0578161180E-03,+1.1050879654940E+00,+245.8165772259E-03,-27.5753922760E-03,-852.0308157695E-03
+344.3600E-09,+516.0929919221E-03,+1.1246859552339E+00,+239.2839139793E-03,-27.5753922760E-03,-878.0940492270E-03
+345.1400E-09,+509.0578161180E-03,+1.1382537942845E+00,+239.7864265367E-03,-9.9874527659E-03,-891.3472235818E-03
+345.9200E-09,+517.0980170369E-03,+1.1427764073014E+00,+253.8567781448E-03,+12.6256123185E-03,-881.8001040618E-03
+346.7000E-09,+517.6005295943E-03,+1.1508166082203E+00,+237.7763763070E-03,-45.1633317862E-03,-905.8491772830E-03
+347.4800E-09,+525.1382179558E-03,+1.1598618342541E+00,+246.8216023408E-03,-30.0879550632E-03,-905.8491772830E-03
+348.2600E-09,+520.1130923815E-03,+1.1724246481899E+00,+253.8567781448E-03,-40.1382062119E-03,-911.0457106926E-03
+349.0400E-09,+525.1382179558E-03,+1.1784547988791E+00,+244.3090395536E-03,-27.5753922760E-03,-926.8367269451E-03
+349.8200E-09,+525.1382179558E-03,+1.1975502760615E+00,+244.3090395536E-03,-27.5753922760E-03,-945.9309659851E-03
+350.6000E-09,+517.0980170369E-03,+1.2070980146527E+00,+253.8567781448E-03,-40.1382062119E-03,-945.9309659851E-03
+351.3800E-09,+517.0980170369E-03,+1.2146357030142E+00,+246.8216023408E-03,-30.0879550632E-03,-960.1509372533E-03
+352.1600E-09,+509.0578161180E-03,+1.2196608285885E+00,+253.8567781448E-03,-47.6758945733E-03,-958.4187594501E-03
+352.9400E-09,+509.5603286754E-03,+1.2231784164906E+00,+246.3190897834E-03,-27.5753922760E-03,-969.9800392063E-03
+353.7200E-09,+512.5754040200E-03,+1.2282035420649E+00,+253.8567781448E-03,-2.4497644044E-03,-966.5156835999E-03
+354.5000E-09,+510.0628412329E-03,+1.2307161048520E+00,+253.3542655874E-03,-27.5753922760E-03,-969.9800392063E-03
+355.2800E-09,+517.0980170369E-03,+1.2287060546223E+00,+240.7914516516E-03,-27.5753922760E-03,-980.9773540965E-03
+356.0600E-09,+517.0980170369E-03,+1.2312186174095E+00,+231.7462256178E-03,-57.7261457220E-03,-992.0955186008E-03
+356.8400E-09,+511.0678663477E-03,+1.2312186174095E+00,+237.7763763070E-03,-27.5753922760E-03,-986.0127546872E-03
+357.6200E-09,+512.0728914626E-03,+1.2261934918352E+00,+232.7512507327E-03,-27.5753922760E-03,-986.0127546872E-03
+358.4000E-09,+517.0980170369E-03,+1.2312186174095E+00,+237.7763763070E-03,+10.1130495314E-03,-986.0127546872E-03
+359.1800E-09,+529.6608309727E-03,+1.2352387178689E+00,+241.7964767665E-03,-45.1633317862E-03,-986.0127546872E-03
+359.9600E-09,+525.6407305133E-03,+1.2392588183284E+00,+245.8165772259E-03,-65.2638340835E-03,-986.3753035297E-03
+360.7400E-09,+528.6558058579E-03,+1.2442839439027E+00,+237.7763763070E-03,-2.4497644044E-03,-998.9033801994E-03
+361.5200E-09,+525.1382179558E-03,+1.2342336927541E+00,+236.7713511921E-03,-32.6005178504E-03,-990.0007919550E-03
+362.3000E-09,+519.6105798241E-03,+1.2417713811155E+00,+235.7663260773E-03,-37.6256434247E-03,-998.4602649474E-03
+363.0800E-09,+509.0578161180E-03,+1.2392588183284E+00,+232.2487381753E-03,-27.5753922760E-03,-999.7896107034E-03
+363.8600E-09,+509.0578161180E-03,+1.2327261550818E+00,+237.7763763070E-03,-27.5753922760E-03,-987.2615340337E-03
+364.6400E-09,+506.0427407734E-03,+1.2392588183284E+00,+237.7763763070E-03,-17.5251411274E-03,-994.0291124276E-03
+365.4200E-09,+509.0578161180E-03,+1.2392588183284E+00,+245.8165772259E-03,-27.5753922760E-03,-986.2947371203E-03
+366.2000E-09,+505.0377156585E-03,+1.2472990192473E+00,+237.7763763070E-03,-47.6758945733E-03,-1.0024483022153E+00
+366.9800E-09,+524.6357053984E-03,+1.2402638434432E+00,+230.7412005030E-03,-62.7512712963E-03,-1.0020454701680E+00
+367.7600E-09,+512.0728914626E-03,+1.2528266573791E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0072420035776E+00
+368.5400E-09,+517.0980170369E-03,+1.2573492703959E+00,+239.7864265367E-03,+12.6256123185E-03,-1.0100618279084E+00
+369.3200E-09,+517.0980170369E-03,+1.2573492703959E+00,+239.7864265367E-03,+12.6256123185E-03,-1.0100618279084E+00
+370.1000E-09,+525.1382179558E-03,+1.2553392201662E+00,+248.8316525705E-03,+62.7983827E-06,-999.4673450656E-03
+370.8800E-09,+532.6759063173E-03,+1.2553392201662E+00,+232.7512507327E-03,+10.1130495314E-03,-1.0153389277275E+00
+371.6600E-09,+529.6608309727E-03,+1.2598618331831E+00,+241.7964767665E-03,+12.6256123185E-03,-1.0109480584124E+00
+372.4400E-09,+525.1382179558E-03,+1.2633794210851E+00,+245.8165772259E-03,+12.6256123185E-03,-1.0101021111132E+00
+373.2200E-09,+525.1382179558E-03,+1.2684045466594E+00,+237.7763763070E-03,-9.9874527659E-03,-1.0226301877829E+00
+374.0000E-09,+509.0578161180E-03,+1.2709171094466E+00,+245.3140646685E-03,-22.5502667017E-03,-1.0180781856489E+00
+374.7800E-09,+509.0578161180E-03,+1.2633794210851E+00,+248.8316525705E-03,+12.6256123185E-03,-1.0071211539635E+00
+375.5600E-09,+501.0176151991E-03,+1.2673995215446E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0220259397120E+00
+376.3400E-09,+501.0176151991E-03,+1.2734296722338E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0276655883736E+00
+377.1200E-09,+504.0326905437E-03,+1.2714196220040E+00,+245.8165772259E-03,-27.5753922760E-03,-1.0180781856489E+00
+377.9000E-09,+516.5955044795E-03,+1.2714196220040E+00,+238.7814014219E-03,-62.7512712963E-03,-1.0255305785231E+00
+378.6800E-09,+517.0980170369E-03,+1.2673995215446E+00,+234.2587884050E-03,-27.5753922760E-03,-1.0258931273656E+00
+379.4600E-09,+525.1382179558E-03,+1.2714196220040E+00,+238.7814014219E-03,-65.2638340835E-03,-1.0250471800664E+00
+380.2400E-09,+525.1382179558E-03,+1.2633794210851E+00,+249.3341651279E-03,-27.5753922760E-03,-1.0069197379398E+00
+381.0200E-09,+526.6457556281E-03,+1.2623743959703E+00,+245.8165772259E-03,+7.6004867442E-03,-1.0087727653572E+00
+381.8000E-09,+533.1784188747E-03,+1.2613693708554E+00,+251.8467279151E-03,-27.5753922760E-03,-1.0020454701680E+00
+382.5800E-09,+527.6507807430E-03,+1.2603643457405E+00,+248.3291400131E-03,-27.5753922760E-03,-1.0043416128374E+00
+383.3600E-09,+526.6457556281E-03,+1.2648869587574E+00,+247.3241148982E-03,+7.6004867442E-03,-1.0100618279084E+00
+384.1400E-09,+520.6156049389E-03,+1.2603643457405E+00,+242.8015018813E-03,-2.4497644044E-03,-1.0100618279084E+00
+384.9200E-09,+509.0578161180E-03,+1.2633794210851E+00,+237.7763763070E-03,+12.6256123185E-03,-1.0178364864205E+00
+385.7000E-09,+509.0578161180E-03,+1.2633794210851E+00,+245.8165772259E-03,-27.5753922760E-03,-1.0100618279084E+00
+386.4800E-09,+502.0226403140E-03,+1.2548367076088E+00,+244.8115521111E-03,-62.7512712963E-03,-1.0027302846484E+00
+387.2600E-09,+509.0578161180E-03,+1.2528266573791E+00,+235.2638135199E-03,-27.5753922760E-03,-1.0100618279084E+00
+388.0400E-09,+507.5502784457E-03,+1.2618718834128E+00,+245.8165772259E-03,-27.5753922760E-03,-1.0084504997194E+00
+388.8200E-09,+507.5502784457E-03,+1.2553392201662E+00,+245.8165772259E-03,+5.0879239570E-03,-1.0020454701680E+00
+389.6000E-09,+517.0980170369E-03,+1.2583542955108E+00,+240.7914516516E-03,-27.5753922760E-03,-1.0100618279084E+00
+390.3800E-09,+517.0980170369E-03,+1.2563442452811E+00,+253.3542655874E-03,-27.5753922760E-03,-995.8821398450E-03
+391.1600E-09,+529.1583184153E-03,+1.2553392201662E+00,+250.3391902428E-03,-4.9623271916E-03,-997.6143176482E-03
+391.9400E-09,+533.1784188747E-03,+1.2633794210851E+00,+253.8567781448E-03,-25.0628294889E-03,-1.0020454701680E+00
+392.7200E-09,+533.1784188747E-03,+1.2472990192473E+00,+245.8165772259E-03,+12.6256123185E-03,-994.0291124276E-03
+393.5000E-09,+533.1784188747E-03,+1.2563442452811E+00,+261.3944665063E-03,-27.5753922760E-03,-988.0269149235E-03
+394.2800E-09,+522.6256551687E-03,+1.2583542955108E+00,+259.3844162766E-03,-27.5753922760E-03,-991.0884384826E-03
+395.0600E-09,+525.1382179558E-03,+1.2472990192473E+00,+247.8266274557E-03,-27.5753922760E-03,-992.0955186008E-03
+395.8400E-09,+512.5754040200E-03,+1.2538316824939E+00,+253.8567781448E-03,-27.5753922760E-03,-992.4983506480E-03
+396.6200E-09,+509.0578161180E-03,+1.2503140945919E+00,+253.8567781448E-03,-27.5753922760E-03,-988.9534286322E-03
+397.4000E-09,+502.0226403140E-03,+1.2553392201662E+00,+246.8216023408E-03,+10.1130495314E-03,-1.0014815053019E+00
+398.1800E-09,+505.5402282160E-03,+1.2518216322642E+00,+242.2989893239E-03,-47.6758945733E-03,-1.0020454701680E+00
+398.9600E-09,+509.0578161180E-03,+1.2553392201662E+00,+245.8165772259E-03,-65.2638340835E-03,-1.0020454701680E+00
+399.7400E-09,+501.0176151991E-03,+1.2553392201662E+00,+250.8417028002E-03,-50.1884573605E-03,-997.2114856009E-03
+400.5200E-09,+510.5653537903E-03,+1.2543341950513E+00,+247.3241148982E-03,-27.5753922760E-03,-999.4270618608E-03
+401.3000E-09,+523.1281677261E-03,+1.2533291699365E+00,+259.8869288340E-03,-27.5753922760E-03,-986.0127546872E-03
+402.0800E-09,+531.1683686450E-03,+1.2613693708554E+00,+256.3693409320E-03,-27.5753922760E-03,-997.4934680340E-03
+402.8600E-09,+532.1733937599E-03,+1.2553392201662E+00,+261.8969790637E-03,+7.6004867442E-03,-986.0127546872E-03
+403.6400E-09,+535.1884691045E-03,+1.2392588183284E+00,+261.8969790637E-03,-27.5753922760E-03,-969.9800392063E-03
+404.4200E-09,+533.1784188747E-03,+1.2392588183284E+00,+254.3592907023E-03,-27.5753922760E-03,-977.7546977184E-03
+405.2000E-09,+529.1583184153E-03,+1.2392588183284E+00,+250.3391902428E-03,-7.4748899788E-03,-981.8233013957E-03
+405.9800E-09,+516.5955044795E-03,+1.2382537932135E+00,+268.9321548678E-03,-27.5753922760E-03,-961.9636814659E-03
+406.7600E-09,+509.0578161180E-03,+1.2181532909162E+00,+259.3844162766E-03,-52.7010201477E-03,-951.6511810562E-03
+407.5400E-09,+501.0176151991E-03,+1.2136306778994E+00,+261.8969790637E-03,-27.5753922760E-03,-944.3196377961E-03
+408.3200E-09,+501.0176151991E-03,+1.1950377132744E+00,+255.8668283746E-03,-57.7261457220E-03,-931.7915611264E-03
+409.1000E-09,+506.5452533308E-03,+1.1804648491088E+00,+261.8969790637E-03,-52.7010201477E-03,-911.2874099210E-03
+409.8800E-09,+508.5553035606E-03,+1.1679020351730E+00,+261.8969790637E-03,-27.5753922760E-03,-898.7593332513E-03
+410.6600E-09,+505.0377156585E-03,+1.1508166082203E+00,+253.8567781448E-03,-47.6758945733E-03,-889.8164618022E-03
+411.4400E-09,+517.0980170369E-03,+1.1508166082203E+00,+254.3592907023E-03,-25.0628294889E-03,-889.7761785975E-03
+412.2200E-09,+517.0980170369E-03,+1.1382537942845E+00,+261.8969790637E-03,+12.6256123185E-03,-869.2720273921E-03
+413.0000E-09,+525.1382179558E-03,+1.1261934929062E+00,+253.3542655874E-03,-27.5753922760E-03,-865.7673885809E-03
+413.7800E-09,+525.1382179558E-03,+1.1241834426764E+00,+256.8718534894E-03,+62.7983827E-06,-860.2888727382E-03
+414.5600E-09,+519.1080672666E-03,+1.1186558045447E+00,+261.8969790637E-03,-27.5753922760E-03,-849.7346731001E-03
+415.3400E-09,+519.1080672666E-03,+1.1186558045447E+00,+255.8668283746E-03,-27.5753922760E-03,-856.2202690609E-03
+416.1200E-09,+512.0728914626E-03,+1.1106156036258E+00,+240.7914516516E-03,-12.5000155531E-03,-862.8669978407E-03
+416.9000E-09,+510.0628412329E-03,+1.1106156036258E+00,+245.8165772259E-03,-22.5502667017E-03,-857.7510308405E-03
+417.6800E-09,+513.0779165775E-03,+1.1025754027069E+00,+234.2587884050E-03,-47.6758945733E-03,-861.6585016989E-03
+418.4600E-09,+509.5603286754E-03,+1.1106156036258E+00,+229.7361753881E-03,-27.5753922760E-03,-873.7837463214E-03
+419.2400E-09,+522.1231426112E-03,+1.1025754027069E+00,+221.6959744692E-03,-50.1884573605E-03,-873.7837463214E-03
+420.0200E-09,+509.0578161180E-03,+1.1096105785109E+00,+227.2236126009E-03,+7.6004867442E-03,-875.1130920773E-03
+420.8000E-09,+515.0879668072E-03,+1.1146357040852E+00,+219.6859242395E-03,-27.5753922760E-03,-887.6411687470E-03
+421.5800E-09,+523.1281677261E-03,+1.1266960054636E+00,+216.1683363374E-03,+2.5753611699E-03,-903.5933178184E-03
+422.3600E-09,+524.1331928410E-03,+1.1266960054636E+00,+228.7311502732E-03,-27.5753922760E-03,-891.0652411487E-03
+423.1400E-09,+527.1482681856E-03,+1.1382537942845E+00,+234.7613009624E-03,-9.9874527659E-03,-896.3423409677E-03
+423.9200E-09,+525.1382179558E-03,+1.1427764073014E+00,+229.7361753881E-03,+12.6256123185E-03,-905.8491772830E-03
+424.7000E-09,+525.1382179558E-03,+1.1593593216967E+00,+226.2185874861E-03,-27.5753922760E-03,-926.1116292600E-03
+425.4800E-09,+524.1331928410E-03,+1.1684045477305E+00,+246.8216023408E-03,-27.5753922760E-03,-914.5503495038E-03
+426.2600E-09,+509.0578161180E-03,+1.1885050500277E+00,+243.8065269962E-03,-27.5753922760E-03,-937.4312097880E-03
+427.0400E-09,+511.0678663477E-03,+1.1930276630446E+00,+233.2537632901E-03,-27.5753922760E-03,-952.3359955365E-03
+427.8200E-09,+505.0377156585E-03,+1.2116206276696E+00,+245.8165772259E-03,-27.5753922760E-03,-958.2173434264E-03
+428.6000E-09,+504.0326905437E-03,+1.2101130899973E+00,+240.7914516516E-03,-27.5753922760E-03,-961.9636814659E-03
+429.3800E-09,+516.5955044795E-03,+1.2297110797372E+00,+238.7814014219E-03,-27.5753922760E-03,-983.2734967658E-03
+430.1600E-09,+513.5804291349E-03,+1.2357412304264E+00,+237.7763763070E-03,-47.6758945733E-03,-990.4841904117E-03
+430.9400E-09,+517.6005295943E-03,+1.2472990192473E+00,+245.8165772259E-03,-27.5753922760E-03,-994.0693956323E-03
+431.7200E-09,+525.1382179558E-03,+1.2523241448216E+00,+247.3241148982E-03,-2.4497644044E-03,-997.5337512387E-03
+432.5000E-09,+518.1030421518E-03,+1.2493090694770E+00,+238.7814014219E-03,-22.5502667017E-03,-1.0030525502862E+00
+433.2800E-09,+525.1382179558E-03,+1.2633794210851E+00,+245.8165772259E-03,-12.5000155531E-03,-1.0100618279084E+00
+434.0600E-09,+523.6306802835E-03,+1.2714196220040E+00,+245.8165772259E-03,-27.5753922760E-03,-1.0180781856489E+00
+434.8400E-09,+530.1633435301E-03,+1.2653894713149E+00,+239.7864265367E-03,-27.5753922760E-03,-1.0180781856489E+00
+435.6200E-09,+530.6658560876E-03,+1.2714196220040E+00,+232.7512507327E-03,-27.5753922760E-03,-1.0312105103894E+00
+436.4000E-09,+525.1382179558E-03,+1.2714196220040E+00,+230.7412005030E-03,+10.1130495314E-03,-1.0335469362635E+00
+437.1800E-09,+517.6005295943E-03,+1.2754397224635E+00,+242.2989893239E-03,-27.5753922760E-03,-1.0258931273656E+00
+437.9600E-09,+509.0578161180E-03,+1.2794598229230E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0421272588701E+00
+438.7400E-09,+509.0578161180E-03,+1.2794598229230E+00,+229.7361753881E-03,-50.1884573605E-03,-1.0421272588701E+00
+439.5200E-09,+516.0929919221E-03,+1.2809673605952E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0354402468856E+00
+440.3000E-09,+515.0879668072E-03,+1.2875000238419E+00,+237.7763763070E-03,+2.5753611699E-03,-1.0421272588701E+00
+441.0800E-09,+523.1281677261E-03,+1.2875000238419E+00,+232.2487381753E-03,+2.5753611699E-03,-1.0478877571459E+00
+441.8600E-09,+524.1331928410E-03,+1.2875000238419E+00,+224.2085372563E-03,-27.5753922760E-03,-1.0557026988627E+00
+442.6400E-09,+520.6156049389E-03,+1.2875000238419E+00,+229.7361753881E-03,-9.9874527659E-03,-1.0501436166105E+00
+443.4200E-09,+525.1382179558E-03,+1.2875000238419E+00,+229.7361753881E-03,-25.0628294889E-03,-1.0501436166105E+00
+444.2000E-09,+521.6206300538E-03,+1.2794598229230E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0421272588701E+00
+444.9800E-09,+517.0980170369E-03,+1.2794598229230E+00,+237.2738637496E-03,-27.5753922760E-03,-1.0347957156100E+00
+445.7600E-09,+517.0980170369E-03,+1.2849874610547E+00,+229.7361753881E-03,-52.7010201477E-03,-1.0473237922797E+00
+446.5400E-09,+517.0980170369E-03,+1.2794598229230E+00,+220.1884367969E-03,-27.5753922760E-03,-1.0517952280043E+00
+447.3200E-09,+517.0980170369E-03,+1.2859924861696E+00,+220.1884367969E-03,-27.5753922760E-03,-1.0581599743509E+00
+448.1000E-09,+509.0578161180E-03,+1.2925251494162E+00,+224.7110498138E-03,-52.7010201477E-03,-1.0609797986817E+00
+448.8800E-09,+509.0578161180E-03,+1.2945351996459E+00,+222.7009995840E-03,+10.1130495314E-03,-1.0643635878787E+00
+449.6600E-09,+513.0779165775E-03,+1.2955402247608E+00,+221.6959744692E-03,-7.4748899788E-03,-1.0661763320914E+00
+450.4400E-09,+509.5603286754E-03,+1.2955402247608E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0582405407604E+00
+451.2200E-09,+522.1231426112E-03,+1.3000628377777E+00,+218.6808991246E-03,-2.4497644044E-03,-1.0741926898318E+00
+452.0000E-09,+517.0980170369E-03,+1.3035804256797E+00,+221.1934619118E-03,+12.6256123185E-03,-1.0751997699499E+00
+452.7800E-09,+522.6256551687E-03,+1.3035804256797E+00,+219.1834116820E-03,-12.5000155531E-03,-1.0767305317295E+00
+453.5600E-09,+523.6306802835E-03,+1.3035804256797E+00,+229.7361753881E-03,+5.0879239570E-03,-1.0661763320914E+00
+454.3400E-09,+523.6306802835E-03,+1.3035804256797E+00,+229.7361753881E-03,+5.0879239570E-03,-1.0661763320914E+00
+455.1200E-09,+519.6105798241E-03,+1.3035804256797E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0581599743509E+00
+455.9000E-09,+509.0578161180E-03,+1.3035804256797E+00,+230.7412005030E-03,-62.7512712963E-03,-1.0656123672252E+00
+456.6800E-09,+513.5804291349E-03,+1.3070980135817E+00,+237.7763763070E-03,-27.5753922760E-03,-1.0620674452093E+00
+457.4600E-09,+517.6005295943E-03,+1.3116206265986E+00,+229.7361753881E-03,-27.5753922760E-03,-1.0745552386743E+00
+458.2400E-09,+515.5904793646E-03,+1.3116206265986E+00,+217.1733614523E-03,-27.5753922760E-03,-1.0870833153440E+00
+459.0200E-09,+518.6055547092E-03,+1.3126256517135E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0835383933281E+00
+459.8000E-09,+513.5804291349E-03,+1.3136306768283E+00,+227.7261251584E-03,-27.5753922760E-03,-1.0786238423516E+00
+460.5800E-09,+509.0578161180E-03,+1.3171482647304E+00,+221.6959744692E-03,-15.0125783402E-03,-1.0879695458480E+00
+461.3600E-09,+516.0929919221E-03,+1.3181532898452E+00,+221.6959744692E-03,-20.0377039146E-03,-1.0890169091708E+00
+462.1400E-09,+522.1231426112E-03,+1.3161432396155E+00,+226.7211000435E-03,-67.7763968706E-03,-1.0822090475722E+00
+462.9200E-09,+525.1382179558E-03,+1.3266960033216E+00,+229.7361753881E-03,-67.7763968706E-03,-1.0899837060842E+00
