x-axis,1,2,3,4,F1
+994.8800E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.8064572885633E+00,+10.1130495314E-03,+1.5632003198425E+00
+995.6600E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7908793992829E+00,-22.5502667017E-03,+1.5560299094013E+00
+996.4400E-09,+1.0150879614521E+00,+215.1758715045E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+997.2200E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+998.0000E-09,+1.0075502730906E+00,+217.1859217342E-03,+1.7948994997423E+00,+12.6256123185E-03,+1.5661812769922E+00
+998.7800E-09,+1.0020226349589E+00,+236.2813989166E-03,+1.7793216104619E+00,-12.5000155531E-03,+1.5311348888808E+00
+999.5600E-09,+1.0010176098440E+00,+237.2864240315E-03,+1.7903768867254E+00,-35.1130806375E-03,+1.5410848404481E+00
+1.0003400E-06,+1.0135804237798E+00,+230.7537607849E-03,+1.7903768867254E+00,-35.1130806375E-03,+1.5471676043617E+00
+1.0011200E-06,+1.0206155995838E+00,+225.7286352105E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5573189719526E+00
+1.0019000E-06,+1.0226256498136E+00,+230.7537607849E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5545797140312E+00
+1.0026800E-06,+1.0276507753879E+00,+234.7738612443E-03,+1.8019346755464E+00,-4.9623271916E-03,+1.5551839621021E+00
+1.0034600E-06,+1.0155904740095E+00,+223.2160724234E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5708541287404E+00
+1.0042400E-06,+1.0281532879453E+00,+235.7788863592E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5486177997318E+00
+1.0050200E-06,+1.0155904740095E+00,+222.7135598660E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5578023704093E+00
+1.0058000E-06,+1.0095603233203E+00,+234.7738612443E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5595748314172E+00
+1.0065800E-06,+1.0155904740095E+00,+238.7939617038E-03,+1.7843467360362E+00,-27.5753922760E-03,+1.5333907483455E+00
+1.0073600E-06,+1.0015201224014E+00,+232.2612984572E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5459188250152E+00
+1.0081400E-06,+1.0120728861075E+00,+234.2713486869E-03,+1.7948994997423E+00,-50.1884573605E-03,+1.5486580829365E+00
+1.0089200E-06,+1.0075502730906E+00,+238.7939617038E-03,+1.7979145750869E+00,-27.5753922760E-03,+1.5468856219286E+00
+1.0097000E-06,+1.0115703735501E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0104800E-06,+1.0236306749284E+00,+239.7989868186E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5384664321409E+00
+1.0112600E-06,+1.0181030367967E+00,+246.8341626227E-03,+1.7954020122998E+00,+62.7983827E-06,+1.5362911390857E+00
+1.0120400E-06,+1.0316708758473E+00,+238.7939617038E-03,+1.7823366858065E+00,-17.5251411274E-03,+1.5311348888808E+00
+1.0128200E-06,+1.0251382126007E+00,+238.7939617038E-03,+1.7883668364957E+00,-17.5251411274E-03,+1.5372579359992E+00
+1.0136000E-06,+1.0181030367967E+00,+246.8341626227E-03,+1.7984170876443E+00,+62.7983827E-06,+1.5391512466213E+00
+1.0143800E-06,+1.0216206246987E+00,+239.7989868186E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0151600E-06,+1.0115703735501E+00,+238.7939617038E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5391512466213E+00
+1.0159400E-06,+1.0150879614521E+00,+246.8341626227E-03,+1.7823366858065E+00,-65.2638340835E-03,+1.5231588143452E+00
+1.0167200E-06,+1.0120728861075E+00,+238.7939617038E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5436629655505E+00
+1.0175000E-06,+1.0075502730906E+00,+244.8241123930E-03,+1.7888693490531E+00,+12.6256123185E-03,+1.5321016857943E+00
+1.0182800E-06,+1.0125753986649E+00,+241.8090370484E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5336324475738E+00
+1.0190600E-06,+1.0135804237798E+00,+245.3266249504E-03,+1.7858542737085E+00,+5.0879239570E-03,+1.5289998790304E+00
+1.0198400E-06,+1.0075502730906E+00,+232.7638110146E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5471676043617E+00
+1.0206200E-06,+1.0286558005028E+00,+230.7537607849E-03,+1.7823366858065E+00,-37.6256434247E-03,+1.5391512466213E+00
+1.0214000E-06,+1.0306658507325E+00,+230.7537607849E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5391512466213E+00
+1.0221800E-06,+1.0236306749284E+00,+238.7939617038E-03,+1.7863567862660E+00,-4.9623271916E-03,+1.5354854749912E+00
+1.0229600E-06,+1.0150879614521E+00,+246.3316500653E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5238033456208E+00
+1.0237400E-06,+1.0170980116818E+00,+230.7537607849E-03,+1.7918844243977E+00,-9.9874527659E-03,+1.5488192157554E+00
+1.0245200E-06,+1.0075502730906E+00,+245.8291375078E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5244075936917E+00
+1.0253000E-06,+1.0075502730906E+00,+233.2663235720E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5485372333224E+00
+1.0260800E-06,+1.0095603233203E+00,+233.2663235720E-03,+1.7853517611511E+00,+2.5753611699E-03,+1.5402791763536E+00
+1.0268600E-06,+1.0015201224014E+00,+232.2612984572E-03,+1.7742964848876E+00,+7.6004867442E-03,+1.5298861095344E+00
+1.0276400E-06,+1.0105653484352E+00,+238.7939617038E-03,+1.7788190979045E+00,-2.4497644044E-03,+1.5278719492981E+00
+1.0284200E-06,+1.0075502730906E+00,+246.8341626227E-03,+1.7818341732491E+00,-27.5753922760E-03,+1.5231185311404E+00
+1.0292000E-06,+1.0075502730906E+00,+222.7135598660E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5471676043617E+00
+1.0299800E-06,+1.0075502730906E+00,+231.7587858997E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5384664321409E+00
+1.0307600E-06,+1.0125753986649E+00,+233.7688361295E-03,+1.7873618113808E+00,+12.6256123185E-03,+1.5414473892906E+00
+1.0315400E-06,+1.0236306749284E+00,+230.7537607849E-03,+1.7918844243977E+00,-17.5251411274E-03,+1.5487789325507E+00
+1.0323200E-06,+1.0296608256176E+00,+237.2864240315E-03,+1.7918844243977E+00,+12.6256123185E-03,+1.5428975846608E+00
+1.0331000E-06,+1.0316708758473E+00,+236.2813989166E-03,+1.7873618113808E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0338800E-06,+1.0241331874859E+00,+238.2914491463E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0346600E-06,+1.0155904740095E+00,+234.7738612443E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5471676043617E+00
+1.0354400E-06,+999.5100721717E-03,+238.7939617038E-03,+1.7898743741680E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0362200E-06,+1.0120728861075E+00,+222.7135598660E-03,+1.7788190979045E+00,-27.5753922760E-03,+1.5436629655505E+00
+1.0370000E-06,+1.0075502730906E+00,+230.7537607849E-03,+1.7959045248572E+00,-27.5753922760E-03,+1.5531698018658E+00
+1.0377800E-06,+1.0075502730906E+00,+230.7537607849E-03,+1.7768090476748E+00,+62.7983827E-06,+1.5336324475738E+00
+1.0385600E-06,+1.0090578107629E+00,+232.7638110146E-03,+1.7803266355768E+00,+5.0879239570E-03,+1.5352034925581E+00
+1.0393400E-06,+1.0090578107629E+00,+238.7939617038E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5295638438965E+00
+1.0401200E-06,+1.0155904740095E+00,+233.7688361295E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5493026142121E+00
+1.0409000E-06,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5391512466213E+00
+1.0416800E-06,+1.0191080619115E+00,+230.7537607849E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5551839621021E+00
+1.0424600E-06,+1.0316708758473E+00,+238.7939617038E-03,+1.8059547760058E+00,-25.0628294889E-03,+1.5548214132596E+00
+1.0432400E-06,+1.0216206246987E+00,+234.2713486869E-03,+1.7933919620700E+00,+12.6256123185E-03,+1.5471676043617E+00
+1.0440200E-06,+1.0165954991244E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0448000E-06,+1.0176005242392E+00,+225.2261226531E-03,+1.7938944746275E+00,-55.2135829348E-03,+1.5565535910628E+00
+1.0455800E-06,+1.0130779112224E+00,+225.2261226531E-03,+1.7959045248572E+00,-27.5753922760E-03,+1.5586080345038E+00
+1.0463600E-06,+1.0005150972866E+00,+230.7537607849E-03,+1.7833417109214E+00,-27.5753922760E-03,+1.5403597427630E+00
+1.0471400E-06,+1.0025251475163E+00,+218.1909468491E-03,+1.7853517611511E+00,-2.4497644044E-03,+1.5551839621021E+00
+1.0479200E-06,+1.0075502730906E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5474093035900E+00
+1.0487000E-06,+1.0070477605332E+00,+230.7537607849E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5513570576532E+00
+1.0494800E-06,+1.0085552982055E+00,+238.2914491463E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5397957778969E+00
+1.0502600E-06,+1.0181030367967E+00,+225.7286352105E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5574801047715E+00
+1.0510400E-06,+1.0216206246987E+00,+238.7939617038E-03,+1.7984170876443E+00,-57.7261457220E-03,+1.5471676043617E+00
+1.0518200E-06,+1.0216206246987E+00,+238.7939617038E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5410042740386E+00
+1.0526000E-06,+1.0286558005028E+00,+230.7537607849E-03,+1.7954020122998E+00,+12.6256123185E-03,+1.5523641377713E+00
+1.0533800E-06,+1.0236306749284E+00,+230.7537607849E-03,+1.8064572885633E+00,-22.5502667017E-03,+1.5632003198425E+00
+1.0541600E-06,+1.0196105744690E+00,+230.7537607849E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5551839621021E+00
+1.0549400E-06,+1.0075502730906E+00,+222.7135598660E-03,+1.7979145750869E+00,-25.0628294889E-03,+1.5631600366378E+00
+1.0557200E-06,+1.0075502730906E+00,+222.7135598660E-03,+1.7948994997423E+00,-32.6005178504E-03,+1.5596956810314E+00
+1.0565000E-06,+1.0060427354183E+00,+230.7537607849E-03,+1.8064572885633E+00,-32.6005178504E-03,+1.5632003198425E+00
+1.0572800E-06,+999.5100721717E-03,+230.7537607849E-03,+1.8009296504315E+00,-40.1382062119E-03,+1.5576815207951E+00
+1.0580600E-06,+1.0075502730906E+00,+216.6834091768E-03,+1.7964070374146E+00,+5.0879239570E-03,+1.5672689235198E+00
+1.0588400E-06,+1.0135804237798E+00,+229.2462231126E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5486983661413E+00
+1.0596200E-06,+1.0155904740095E+00,+228.2411979977E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5551839621021E+00
+1.0604000E-06,+1.0226256498136E+00,+230.2512482274E-03,+1.7753015100025E+00,+10.1130495314E-03,+1.5329073498888E+00
+1.0611800E-06,+1.0155904740095E+00,+218.6934594065E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5632003198425E+00
+1.0619600E-06,+1.0311683632899E+00,+223.2160724234E-03,+1.7898743741680E+00,+12.6256123185E-03,+1.5544588644170E+00
+1.0627400E-06,+1.0186055493541E+00,+226.2311477680E-03,+1.7868592988234E+00,-2.4497644044E-03,+1.5488192157554E+00
+1.0635200E-06,+1.0165954991244E+00,+222.7135598660E-03,+1.7928894495126E+00,+7.6004867442E-03,+1.5578023704093E+00
+1.0643000E-06,+1.0176005242392E+00,+228.7437105551E-03,+1.7943969871849E+00,+2.5753611699E-03,+1.5537740499367E+00
+1.0650800E-06,+1.0155904740095E+00,+234.2713486869E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5517196064957E+00
+1.0658600E-06,+1.0085552982055E+00,+222.7135598660E-03,+1.8049497508910E+00,+7.6004867442E-03,+1.5699678982364E+00
+1.0666400E-06,+1.0075502730906E+00,+222.7135598660E-03,+1.7933919620700E+00,-67.7763968706E-03,+1.5584066184802E+00
+1.0674200E-06,+1.0075502730906E+00,+230.7537607849E-03,+1.8059547760058E+00,-27.5753922760E-03,+1.5632003198425E+00
+1.0682000E-06,+1.0115703735501E+00,+222.7135598660E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5589705833463E+00
+1.0689800E-06,+1.0080527856480E+00,+215.6783840619E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5705318631026E+00
+1.0697600E-06,+1.0155904740095E+00,+228.2411979977E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5528475362280E+00
+1.0705400E-06,+1.0155904740095E+00,+224.7236100957E-03,+1.7903768867254E+00,-17.5251411274E-03,+1.5535323507083E+00
+1.0713200E-06,+1.0216206246987E+00,+224.7236100957E-03,+1.7964070374146E+00,-17.5251411274E-03,+1.5594136985983E+00
+1.0721000E-06,+1.0181030367967E+00,+230.7537607849E-03,+1.7954020122998E+00,+12.6256123185E-03,+1.5525655537949E+00
+1.0728800E-06,+1.0236306749284E+00,+230.7537607849E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5542574483934E+00
+1.0736600E-06,+1.0160929865670E+00,+230.7537607849E-03,+1.7984170876443E+00,-47.6758945733E-03,+1.5551839621021E+00
+1.0744400E-06,+1.0155904740095E+00,+223.2160724234E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5631600366378E+00
+1.0752200E-06,+1.0140829363372E+00,+235.7788863592E-03,+1.7933919620700E+00,-9.9874527659E-03,+1.5461202410388E+00
+1.0760000E-06,+1.0165954991244E+00,+230.7537607849E-03,+1.7753015100025E+00,-20.0377039146E-03,+1.5321016857943E+00
+1.0767800E-06,+1.0125753986649E+00,+230.7537607849E-03,+1.7928894495126E+00,-12.5000155531E-03,+1.5501082783067E+00
+1.0775600E-06,+1.0010176098440E+00,+227.2361728828E-03,+1.7984170876443E+00,-47.6758945733E-03,+1.5590914329605E+00
+1.0783400E-06,+1.0135804237798E+00,+221.2060221937E-03,+1.7918844243977E+00,+12.6256123185E-03,+1.5582857688660E+00
+1.0791200E-06,+1.0045351977460E+00,+228.2411979977E-03,+1.7959045248572E+00,+12.6256123185E-03,+1.5559090597872E+00
+1.0799000E-06,+1.0065452479757E+00,+222.7135598660E-03,+1.7989196002018E+00,-60.2387085091E-03,+1.5637642847087E+00
+1.0806800E-06,+1.0191080619115E+00,+227.2361728828E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5510347920153E+00
+1.0814600E-06,+1.0155904740095E+00,+230.7537607849E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5558687765824E+00
+1.0822400E-06,+1.0236306749284E+00,+232.7638110146E-03,+1.8064572885633E+00,-9.9874527659E-03,+1.5615084252440E+00
+1.0830200E-06,+1.0155904740095E+00,+228.2411979977E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5578023704093E+00
+1.0838000E-06,+1.0211181121413E+00,+220.7035096362E-03,+1.7923869369552E+00,+12.6256123185E-03,+1.5595748314172E+00
+1.0845800E-06,+1.0211181121413E+00,+228.7437105551E-03,+1.7763065351173E+00,-27.5753922760E-03,+1.5356868910149E+00
+1.0853600E-06,+1.0221231372561E+00,+229.7487356700E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5471676043617E+00
+1.0861400E-06,+1.0155904740095E+00,+226.2311477680E-03,+1.7838442234788E+00,+12.6256123185E-03,+1.5454354265585E+00
+1.0869200E-06,+1.0075502730906E+00,+230.7537607849E-03,+1.7818341732491E+00,+12.6256123185E-03,+1.5388692641882E+00
+1.0877000E-06,+1.0075502730906E+00,+243.3165747207E-03,+1.7863567862660E+00,-7.4748899788E-03,+1.5311348888808E+00
+1.0884800E-06,+1.0145854488947E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.0892600E-06,+1.0125753986649E+00,+238.7939617038E-03,+1.7903768867254E+00,+62.7983827E-06,+1.5391512466213E+00
+1.0900400E-06,+1.0155904740095E+00,+240.8040119335E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5391512466213E+00
+1.0908200E-06,+1.0155904740095E+00,+246.8341626227E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5329879162982E+00
+1.0916000E-06,+1.0261432377156E+00,+246.8341626227E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5365328383141E+00
+1.0923800E-06,+1.0241331874859E+00,+246.8341626227E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5311348888808E+00
+1.0931600E-06,+1.0155904740095E+00,+242.8140621632E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5391512466213E+00
+1.0939400E-06,+1.0075502730906E+00,+254.8743635416E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5231588143452E+00
+1.0947200E-06,+1.0120728861075E+00,+238.7939617038E-03,+1.7948994997423E+00,+7.6004867442E-03,+1.5436629655505E+00
+1.0955000E-06,+1.0155904740095E+00,+245.8291375078E-03,+1.7903768867254E+00,-32.6005178504E-03,+1.5321016857943E+00
+1.0962800E-06,+1.0155904740095E+00,+244.3215998355E-03,+1.7903768867254E+00,-40.1382062119E-03,+1.5336324475738E+00
+1.0970600E-06,+1.0135804237798E+00,+246.8341626227E-03,+1.7883668364957E+00,-27.5753922760E-03,+1.5291610118493E+00
+1.0978400E-06,+1.0135804237798E+00,+246.8341626227E-03,+1.7883668364957E+00,+5.0879239570E-03,+1.5295638438965E+00
+1.0986200E-06,+1.0261432377156E+00,+244.3215998355E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5340352796211E+00
+1.0994000E-06,+1.0165954991244E+00,+238.7939617038E-03,+1.7903768867254E+00,-62.7512712963E-03,+1.5391512466213E+00
+1.1001800E-06,+1.0231281623710E+00,+238.7939617038E-03,+1.7863567862660E+00,-7.4748899788E-03,+1.5352437757629E+00
+1.1009600E-06,+1.0316708758473E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5394735122591E+00
+1.1017400E-06,+1.0216206246987E+00,+240.8040119335E-03,+1.7853517611511E+00,-42.6507689990E-03,+1.5325850842510E+00
+1.1025200E-06,+1.0221231372561E+00,+253.8693384267E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5163912359512E+00
+1.1033000E-06,+1.0095603233203E+00,+241.3065244909E-03,+1.7878643239383E+00,+12.6256123185E-03,+1.5347200941014E+00
+1.1040800E-06,+1.0130779112224E+00,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+1.1048600E-06,+1.0075502730906E+00,+238.7939617038E-03,+1.7823366858065E+00,-60.2387085091E-03,+1.5311348888808E+00
+1.1056400E-06,+1.0040326851886E+00,+234.2713486869E-03,+1.7948994997423E+00,-50.1884573605E-03,+1.5486580829365E+00
+1.1064200E-06,+1.0145854488947E+00,+231.2562733423E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5313765881092E+00
+1.1072000E-06,+1.0110678609926E+00,+235.2763738018E-03,+1.7783165853471E+00,-67.7763968706E-03,+1.5311348888808E+00
+1.1079800E-06,+1.0085552982055E+00,+238.2914491463E-03,+1.7742964848876E+00,-62.7512712963E-03,+1.5237630624160E+00
+1.1087600E-06,+1.0236306749284E+00,+230.7537607849E-03,+1.7843467360362E+00,-27.5753922760E-03,+1.5414473892906E+00
+1.1095400E-06,+1.0170980116818E+00,+230.7537607849E-03,+1.7758040225599E+00,-17.5251411274E-03,+1.5327462170699E+00
+1.1103200E-06,+1.0296608256176E+00,+230.7537607849E-03,+1.7823366858065E+00,-17.5251411274E-03,+1.5391512466213E+00
+1.1111000E-06,+1.0236306749284E+00,+238.7939617038E-03,+1.7954020122998E+00,-40.1382062119E-03,+1.5445491960545E+00
+1.1118800E-06,+1.0236306749284E+00,+231.7587858997E-03,+1.7974120625295E+00,+12.6256123185E-03,+1.5533309346847E+00
+1.1126600E-06,+1.0236306749284E+00,+234.7738612443E-03,+1.7903768867254E+00,-4.9623271916E-03,+1.5435823991411E+00
+1.1134400E-06,+1.0155904740095E+00,+246.8341626227E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5311348888808E+00
+1.1142200E-06,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-32.6005178504E-03,+1.5391512466213E+00
+1.1150000E-06,+1.0060427354183E+00,+245.8291375078E-03,+1.7969095499720E+00,+2.5753611699E-03,+1.5391512466213E+00
+1.1157800E-06,+1.0045351977460E+00,+228.2411979977E-03,+1.7793216104619E+00,-40.1382062119E-03,+1.5391512466213E+00
+1.1165600E-06,+1.0055402228609E+00,+235.2763738018E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5370162367708E+00
+1.1173400E-06,+999.5100721717E-03,+222.7135598660E-03,+1.7838442234788E+00,+5.0879239570E-03,+1.5486983661413E+00
+1.1181200E-06,+987.4497707933E-03,+172.9648166802E-03,+1.7511809072457E+00,+804.0828902740E-03,+1.5661007105828E+00
+1.1189000E-06,+937.1985150501E-03,+105.1256214269E-03,+1.6813316617627E+00,+1.7864949400537E+00,+1.5637642847087E+00
+1.1196800E-06,+990.4648461379E-03,+125.2261237241E-03,+1.6059547781479E+00,+2.0804647861514E+00,+1.4691390368080E+00
+1.1204600E-06,+1.0331784135196E+00,+205.6281329133E-03,+1.6064572907053E+00,+2.2789572463371E+00,+1.3892574418369E+00
+1.1212400E-06,+1.0814196190331E+00,+202.1105450112E-03,+1.8546984940767E+00,+2.8141331200022E+00,+1.6403829400970E+00
+1.1220200E-06,+1.0889573073946E+00,+219.1959719639E-03,+1.7702763844281E+00,+3.3266959285829E+00,+1.5391512466213E+00
+1.1228000E-06,+1.0784045436885E+00,+228.2411979977E-03,+1.8255527657457E+00,+3.5151381376199E+00,+1.5856380648747E+00
+1.1235800E-06,+1.0316708758473E+00,+310.1507448591E-03,+1.9381155786105E+00,+3.7035803466570E+00,+1.6158504684190E+00
+1.1243600E-06,+1.0452387148980E+00,+334.2713476159E-03,+1.9531909553334E+00,+3.8920225556940E+00,+1.6069881633794E+00
+1.1251400E-06,+1.0397110767663E+00,+319.1959708929E-03,+1.8788190968335E+00,+4.0000627555419E+00,+1.5471676043617E+00
+1.1259200E-06,+992.9774089251E-03,+334.7738601733E-03,+1.9250502521172E+00,+4.0327260717750E+00,+1.5781051055910E+00
+1.1267000E-06,+933.6809271481E-03,+330.7537597138E-03,+1.8848492475227E+00,+3.8869974301197E+00,+1.5421322037710E+00
+1.1274800E-06,+888.9573095366E-03,+277.9899411835E-03,+1.7667587965261E+00,+3.6583542164881E+00,+1.4768734121153E+00
+1.1282600E-06,+936.6960024927E-03,+252.8643133119E-03,+1.6647487473674E+00,+3.5503140166402E+00,+1.4005367391601E+00
+1.1290400E-06,+955.7914796751E-03,+237.2864240315E-03,+1.6501758832019E+00,+3.5176507004071E+00,+1.4012215536404E+00
+1.1298200E-06,+930.6658518035E-03,+200.1004947815E-03,+1.6310804060195E+00,+3.5176507004071E+00,+1.4193489957670E+00
+1.1306000E-06,+945.2387159690E-03,+118.6934604775E-03,+1.6240452302154E+00,+3.4297110028565E+00,+1.4932283932340E+00
+1.1313800E-06,+995.4899717122E-03,+93.5678326059E-03,+1.6436432199553E+00,+3.2412687938195E+00,+1.5382247329126E+00
+1.1321600E-06,+1.0492588153575E+00,+159.3969776295E-03,+1.6758040236309E+00,+3.0528265847825E+00,+1.5043868409430E+00
+1.1329400E-06,+1.1040326841176E+00,+271.4572779369E-03,+1.7260552793741E+00,+2.8266959339380E+00,+1.4425118384843E+00
+1.1337200E-06,+1.1723743919283E+00,+387.0351661462E-03,+1.7260552793741E+00,+2.7412687991746E+00,+1.3275838554018E+00
+1.1345000E-06,+1.2326758988202E+00,+488.0401901901E-03,+1.7562060328201E+00,+2.6734296039213E+00,+1.2565645654704E+00
+1.1352800E-06,+1.2050377081614E+00,+576.9849128556E-03,+1.8034422132187E+00,+2.7890074921306E+00,+1.2150728646029E+00
+1.1360600E-06,+1.1562939900905E+00,+610.1507416461E-03,+1.8044472383335E+00,+2.8467964362353E+00,+1.1824837519798E+00
+1.1368400E-06,+1.0618216292933E+00,+635.7788820751E-03,+1.7853517611511E+00,+3.0025753290393E+00,+1.1381319435768E+00
+1.1376200E-06,+968.3542936109E-03,+662.4120476190E-03,+1.7330904551782E+00,+3.1508165334817E+00,+1.0595394111570E+00
+1.1384000E-06,+920.6156006549E-03,+672.9648113251E-03,+1.6954020133708E+00,+3.2638818589039E+00,+1.0118440967617E+00
+1.1391800E-06,+882.9271588475E-03,+672.9648113251E-03,+1.6340954813641E+00,+3.3266959285829E+00,+950.5330591692E-03
+1.1399600E-06,+846.7462547123E-03,+681.5075248014E-03,+1.5546984972898E+00,+3.4699120074511E+00,+862.8768056860E-03
+1.1407400E-06,+861.3191188779E-03,+697.0854140818E-03,+1.4989196034148E+00,+3.4699120074511E+00,+791.9380821641E-03
+1.1415200E-06,+890.4648472089E-03,+719.6984791663E-03,+1.4979145783000E+00,+3.5025753236841E+00,+768.3321241948E-03
+1.1423000E-06,+934.1834397055E-03,+776.4823981561E-03,+1.4612311616074E+00,+3.4096105005592E+00,+674.9556556406E-03
+1.1430800E-06,+984.4346954487E-03,+844.8241059668E-03,+1.3883668407798E+00,+3.3367461797316E+00,+533.7227398722E-03
+1.1438600E-06,+1.0482537902426E+00,+901.1055123992E-03,+1.3004271432292E+00,+3.2739321100526E+00,+390.4353806629E-03
+1.1446400E-06,+1.0975000208709E+00,+925.2261151560E-03,+1.2079648326617E+00,+3.1558416590560E+00,+273.8557861867E-03
+1.1454200E-06,+1.1271482617594E+00,+937.7889290918E-03,+1.1325879490469E+00,+3.1457914079074E+00,+186.3203823177E-03
+1.1462000E-06,+1.1281532868743E+00,+900.6029998418E-03,+1.0577135779895E+00,+3.1256909056101E+00,+148.0916210330E-03
+1.1469800E-06,+1.1176005231682E+00,+855.3768696729E-03,+993.3919706382E-03,+3.1030778405257E+00,+128.9168155836E-03
+1.1477600E-06,+1.0804145939183E+00,+823.2160659973E-03,+968.2663427666E-03,+3.0679019615054E+00,+136.2886420484E-03
+1.1485400E-06,+1.0668467548676E+00,+817.6884278655E-03,+943.1407148950E-03,+3.0679019615054E+00,+116.9527037800E-03
+1.1493200E-06,+1.0412186144386E+00,+829.7487292439E-03,+911.9849363342E-03,+3.0679019615054E+00,+73.5274090857E-03
+1.1501000E-06,+1.0316708758473E+00,+892.0602863654E-03,+876.8090573139E-03,+3.1081029661000E+00,-23.4745478938E-03
+1.1508800E-06,+993.9824340399E-03,+958.3919439465E-03,+851.6834294423E-03,+3.0704145242926E+00,-114.7160065975E-03
+1.1516600E-06,+975.8919819724E-03,+1.0041205866728E+00,+834.5980024897E-03,+3.1432788451202E+00,-177.2758235365E-03
+1.1524400E-06,+958.8065550197E-03,+1.0588944554329E+00,+793.3919727802E-03,+3.1483039706945E+00,-272.7067355318E-03
+1.1532200E-06,+947.7512787562E-03,+1.0965828972403E+00,+780.8291588444E-03,+3.1709170357790E+00,-322.7384758011E-03
+1.1540000E-06,+941.7211280670E-03,+1.1217085251119E+00,+769.2713700235E-03,+3.2287059798837E+00,-359.7587409440E-03
