x-axis,1,2,3,4,F1
+1.0814600E-06,+589.4598253071E-03,+206.6331580281E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.3227095876300E+00
+1.0822400E-06,+594.4849508815E-03,+206.6331580281E-03,+1.5361055326648E+00,-27.5753922760E-03,+1.3178353198582E+00
+1.0830200E-06,+596.4950011112E-03,+221.7085347511E-03,+1.5330904573202E+00,-20.0377039146E-03,+1.2999495769600E+00
+1.0838000E-06,+583.9321871754E-03,+214.6733589470E-03,+1.5330904573202E+00,+12.6256123185E-03,+1.3066768721492E+00
+1.0845800E-06,+589.4598253071E-03,+213.6683338322E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2917720864007E+00
+1.0853600E-06,+582.9271620605E-03,+217.1859217342E-03,+1.5235427187290E+00,-60.2387085091E-03,+1.2949141763693E+00
+1.0861400E-06,+592.9774132092E-03,+222.7135598660E-03,+1.5134924675804E+00,-27.5753922760E-03,+1.2793648593452E+00
+1.0869200E-06,+597.5000262260E-03,+222.7135598660E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2746114411875E+00
+1.0877000E-06,+601.5201266855E-03,+227.2361728828E-03,+1.4883668397088E+00,-9.9874527659E-03,+1.2501595359190E+00
+1.0884800E-06,+604.5352020301E-03,+237.7889365889E-03,+1.4838442266919E+00,+10.1130495314E-03,+1.2351741837611E+00
+1.0892600E-06,+597.5000262260E-03,+217.6884342916E-03,+1.4712814127561E+00,+62.7983827E-06,+1.2425460102259E+00
+1.0900400E-06,+602.0226392429E-03,+221.2060221937E-03,+1.4587185988203E+00,-57.7261457220E-03,+1.2265132947450E+00
+1.0908200E-06,+589.4598253071E-03,+214.6733589470E-03,+1.4526884481311E+00,-57.7261457220E-03,+1.2265132947450E+00
+1.0916000E-06,+589.4598253071E-03,+217.6884342916E-03,+1.4335929709487E+00,-12.5000155531E-03,+1.2052437626498E+00
+1.0923800E-06,+582.4246495031E-03,+215.6783840619E-03,+1.4210301570129E+00,-22.5502667017E-03,+1.1944478637834E+00
+1.0931600E-06,+589.4598253071E-03,+222.7135598660E-03,+1.4004271421582E+00,-4.9623271916E-03,+1.1668135853415E+00
+1.0939400E-06,+589.4598253071E-03,+222.7135598660E-03,+1.3798241273034E+00,-27.5753922760E-03,+1.1463094341361E+00
+1.0947200E-06,+586.4447499625E-03,+213.6683338322E-03,+1.3768090519588E+00,-27.5753922760E-03,+1.1519087995930E+00
+1.0955000E-06,+588.4548001923E-03,+222.7135598660E-03,+1.3687688510399E+00,+12.6256123185E-03,+1.1353121192460E+00
+1.0962800E-06,+581.4196243882E-03,+222.7135598660E-03,+1.3481658361852E+00,-12.5000155531E-03,+1.1142842863792E+00
+1.0970600E-06,+589.4598253071E-03,+221.2060221937E-03,+1.3541959868744E+00,-17.5251411274E-03,+1.1223006441196E+00
+1.0978400E-06,+595.9924885537E-03,+214.6733589470E-03,+1.3481658361852E+00,-17.5251411274E-03,+1.1223006441196E+00
+1.0986200E-06,+613.5804280639E-03,+206.6331580281E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1223006441196E+00
+1.0994000E-06,+606.0427397024E-03,+206.6331580281E-03,+1.3325879469048E+00,+10.1130495314E-03,+1.1148482512454E+00
+1.1001800E-06,+601.5201266855E-03,+206.6331580281E-03,+1.3280653338879E+00,-4.9623271916E-03,+1.1103768155208E+00
+1.1009600E-06,+597.5000262260E-03,+206.6331580281E-03,+1.3240452334285E+00,+12.6256123185E-03,+1.1065901942766E+00
+1.1017400E-06,+597.5000262260E-03,+194.0703440923E-03,+1.3190201078542E+00,-27.5753922760E-03,+1.1142842863792E+00
+1.1025200E-06,+596.4950011112E-03,+197.5879319943E-03,+1.3265577962156E+00,-60.2387085091E-03,+1.1182320404423E+00
+1.1033000E-06,+583.9321871754E-03,+196.5829068795E-03,+1.3340954845771E+00,-27.5753922760E-03,+1.1266915134347E+00
+1.1040800E-06,+589.4598253071E-03,+195.5778817646E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.1257247165213E+00
+1.1048600E-06,+575.8919862565E-03,+206.6331580281E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.1142842863792E+00
+1.1056400E-06,+579.9120867159E-03,+206.6331580281E-03,+1.3577135747764E+00,-27.5753922760E-03,+1.1400252541989E+00
+1.1064200E-06,+581.9221369457E-03,+222.2110473085E-03,+1.3567085496616E+00,-27.5753922760E-03,+1.1233882906472E+00
+1.1072000E-06,+585.4397248477E-03,+214.6733589470E-03,+1.3642462380230E+00,-4.9623271916E-03,+1.1386959084430E+00
+1.1079800E-06,+590.9673629794E-03,+222.2110473085E-03,+1.3803266398609E+00,+10.1130495314E-03,+1.1469942486165E+00
+1.1087600E-06,+605.5402271450E-03,+214.6733589470E-03,+1.3853517654352E+00,-27.5753922760E-03,+1.1595223252862E+00
+1.1095400E-06,+600.5151015706E-03,+214.6733589470E-03,+1.3898743784521E+00,-27.5753922760E-03,+1.1639937610107E+00
+1.1103200E-06,+613.5804280639E-03,+221.2060221937E-03,+1.3964070416987E+00,+5.0879239570E-03,+1.1642354602391E+00
+1.1111000E-06,+600.0125890132E-03,+214.6733589470E-03,+1.4150000063237E+00,-27.5753922760E-03,+1.1890096311454E+00
+1.1118800E-06,+598.0025387835E-03,+207.6381831430E-03,+1.4205276444554E+00,+10.1130495314E-03,+1.2015377078151E+00
+1.1126600E-06,+589.4598253071E-03,+219.1959719639E-03,+1.4240452323575E+00,-27.5753922760E-03,+1.1935616332794E+00
+1.1134400E-06,+597.5000262260E-03,+207.1356705856E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.2104805792642E+00
+1.1142200E-06,+584.9372122902E-03,+227.7386854403E-03,+1.4396231216379E+00,-27.5753922760E-03,+1.2014168582009E+00
+1.1150000E-06,+588.4548001923E-03,+216.1808966193E-03,+1.4526884481311E+00,-20.0377039146E-03,+1.2255062146269E+00
+1.1157800E-06,+581.4196243882E-03,+222.7135598660E-03,+1.4526884481311E+00,+12.6256123185E-03,+1.2184969370046E+00
+1.1165600E-06,+595.9924885537E-03,+226.7336603254E-03,+1.4622361867223E+00,+12.6256123185E-03,+1.2245394177135E+00
+1.1173400E-06,+583.4296746179E-03,+232.7638110146E-03,+1.4747990006581E+00,-17.5251411274E-03,+1.2313875625168E+00
+1.1181200E-06,+588.9573127497E-03,+194.5728566498E-03,+1.4516834230162E+00,+479.9622907303E-03,+1.2462117818559E+00
+1.1189000E-06,+536.1934942193E-03,+106.6331590991E-03,+1.4064572928473E+00,+1.6081029821653E+00,+1.2888314124557E+00
+1.1196800E-06,+552.7764086146E-03,+94.0703451633E-03,+1.3325879469048E+00,+2.0000627769623E+00,+1.2279232069104E+00
+1.1204600E-06,+607.0477648173E-03,+182.5125552714E-03,+1.2662562893238E+00,+2.1910175487865E+00,+1.0730342847401E+00
+1.1212400E-06,+650.2638447564E-03,+182.5125552714E-03,+1.5144974926952E+00,+2.5880024691578E+00,+1.3203328785512E+00
+1.1220200E-06,+660.3140959051E-03,+205.6281329133E-03,+1.4938944778405E+00,+3.1457914079074E+00,+1.2773909823136E+00
+1.1228000E-06,+653.7814326584E-03,+193.0653189775E-03,+1.4727889504284E+00,+3.4347361284308E+00,+1.2685689604787E+00
+1.1235800E-06,+603.0276643578E-03,+270.9547653794E-03,+1.6019346776884E+00,+3.6231783374678E+00,+1.3192452320236E+00
+1.1243600E-06,+604.0326894727E-03,+318.1909457780E-03,+1.6672613101546E+00,+3.7789572302718E+00,+1.3374935237644E+00
+1.1251400E-06,+621.6206289828E-03,+313.1658202037E-03,+1.5697738740128E+00,+3.9422738114372E+00,+1.2455672505803E+00
+1.1259200E-06,+598.0025387835E-03,+326.7336592544E-03,+1.5798241251614E+00,+4.0302135089878E+00,+1.2419820453597E+00
+1.1267000E-06,+552.7764086146E-03,+327.2361718118E-03,+1.5838442256209E+00,+3.9096104952041E+00,+1.2459297994228E+00
+1.1274800E-06,+508.5553035606E-03,+292.5628053490E-03,+1.4747990006581E+00,+3.7362436628901E+00,+1.1715670034992E+00
+1.1282600E-06,+516.5955044795E-03,+237.2864240315E-03,+1.3305778966751E+00,+3.5377512027044E+00,+1.0827022538742E+00
+1.1290400E-06,+539.7110821214E-03,+213.1658212747E-03,+1.2883668418508E+00,+3.5101130120456E+00,+1.0645345285429E+00
+1.1298200E-06,+527.1482681856E-03,+182.5125552714E-03,+1.2572110632900E+00,+3.4774496958125E+00,+1.0642928293146E+00
+1.1306000E-06,+498.5050524119E-03,+92.0602949336E-03,+1.2245477470569E+00,+3.4297110028565E+00,+1.1218978120724E+00
+1.1313800E-06,+537.7010318916E-03,+32.7638131566E-03,+1.2049497573171E+00,+3.2412687938195E+00,+1.1614559191130E+00
+1.1321600E-06,+602.5251518004E-03,+71.9597926363E-03,+1.2069598075468E+00,+3.0754396498669E+00,+1.1240328219228E+00
+1.1329400E-06,+645.7412317395E-03,+150.8542641532E-03,+1.2195226214826E+00,+2.9070979431272E+00,+1.0579280829679E+00
+1.1337200E-06,+705.0377135165E-03,+251.3567756396E-03,+1.2215326717123E+00,+2.7462939247489E+00,+960.2413115081E-03
+1.1345000E-06,+783.4296724759E-03,+342.8140610922E-03,+1.2155025210232E+00,+2.7010677945800E+00,+862.7559560719E-03
+1.1352800E-06,+784.9372101482E-03,+430.2512460854E-03,+1.2541959879454E+00,+2.6935301062185E+00,+814.2549775821E-03
+1.1360600E-06,+738.2035423070E-03,+470.4522506800E-03,+1.2335929730907E+00,+2.8367461850867E+00,+753.5481880604E-03
+1.1368400E-06,+680.4145982023E-03,+470.4522506800E-03,+1.2144974959083E+00,+2.9322235709988E+00,+734.1719665874E-03
+1.1376200E-06,+598.5050513409E-03,+482.5125520583E-03,+1.1511809136719E+00,+3.0955401521642E+00,+658.7215241361E-03
+1.1384000E-06,+543.7311825808E-03,+480.5025018286E-03,+1.1014321704861E+00,+3.2211682915222E+00,+611.0262097409E-03
+1.1391800E-06,+497.5000272971E-03,+452.3617986124E-03,+1.0557035277598E+00,+3.3065954262856E+00,+593.6641485041E-03
+1.1399600E-06,+451.7713845707E-03,+439.7989846766E-03,+992.3869455233E-03,+3.3895099982619E+00,+543.3101425970E-03
+1.1407400E-06,+425.6407315843E-03,+431.7587837577E-03,+922.0351874828E-03,+3.4523240679409E+00,+480.7906088627E-03
+1.1415200E-06,+440.7161083072E-03,+435.7788842171E-03,+904.9497605301E-03,+3.4548366307281E+00,+459.6419263817E-03
+1.1423000E-06,+490.4648514930E-03,+479.4974767137E-03,+886.3567959052E-03,+3.3895099982619E+00,+398.0086231513E-03
+1.1430800E-06,+536.6960067768E-03,+523.2160692103E-03,+844.1457410809E-03,+3.3191582402214E+00,+311.5608658100E-03
+1.1438600E-06,+599.0075638983E-03,+572.4622998387E-03,+768.7688574661E-03,+3.2462939193938E+00,+187.5288784595E-03
+1.1446400E-06,+655.2889703307E-03,+605.1256160717E-03,+693.8944864087E-03,+3.1558416590560E+00,+79.7713058182E-03
+1.1454200E-06,+692.9774121381E-03,+616.6834048927E-03,+641.6331804357E-03,+3.1081029661000E+00,+16.5669576036E-03
+1.1462000E-06,+706.0427386314E-03,+600.1004904974E-03,+587.3618242331E-03,+3.0679019615054E+00,-20.6547235630E-03
+1.1469800E-06,+692.9774121381E-03,+548.8442096394E-03,+559.7236335743E-03,+3.0679019615054E+00,+2.7095351779E-03
+1.1477600E-06,+675.3894726280E-03,+496.5829036664E-03,+557.7135833446E-03,+3.0679019615054E+00,+52.7412754473E-03
+1.1485400E-06,+650.2638447564E-03,+478.4924515989E-03,+558.7186084595E-03,+3.0679019615054E+00,+72.1577801251E-03
+1.1493200E-06,+625.1382168848E-03,+471.9597883523E-03,+558.7186084595E-03,+3.0352386452723E+00,+78.2808272434E-03
+1.1501000E-06,+621.6206289828E-03,+514.1708431765E-03,+536.1055433750E-03,+3.0679019615054E+00,+13.6262836586E-03
+1.1508800E-06,+593.4799257666E-03,+571.4572747238E-03,+536.1055433750E-03,+3.1030778405257E+00,-43.4953006425E-03
+1.1516600E-06,+566.3442476653E-03,+604.1205909569E-03,+521.0301666521E-03,+3.1081029661000E+00,-90.8683493999E-03
+1.1524400E-06,+533.1784188747E-03,+664.9246104062E-03,+511.9849406183E-03,+3.1457914079074E+00,-160.5180103707E-03
+1.1532200E-06,+522.1231426112E-03,+685.5276252609E-03,+483.3417248446E-03,+3.1307160311844E+00,-209.4621041124E-03
+1.1540000E-06,+515.0879668072E-03,+706.1306401156E-03,+479.8241369426E-03,+3.1533290962689E+00,-233.4708941289E-03
+1.1547800E-06,+506.5452533308E-03,+707.6381777879E-03,+496.4070513379E-03,+3.1885049752891E+00,-218.5258251757E-03
+1.1555600E-06,+521.1181174964E-03,+699.0954643115E-03,+476.3065490406E-03,+3.2588567333296E+00,-230.5302201839E-03
+1.1563400E-06,+546.2437453680E-03,+674.4723489974E-03,+476.8090615980E-03,+3.1960426636506E+00,-205.1115180020E-03
+1.1571200E-06,+576.3944988139E-03,+650.8542587981E-03,+485.3517750744E-03,+3.2136306031607E+00,-173.4489190876E-03
+1.1579000E-06,+596.4950011112E-03,+618.1909425650E-03,+479.8241369426E-03,+3.1885049752891E+00,-146.0966230788E-03
+1.1586800E-06,+621.1181164254E-03,+612.6633044332E-03,+467.7638355643E-03,+3.1885049752891E+00,-152.5419358350E-03
+1.1594600E-06,+646.2437442970E-03,+623.7185806967E-03,+471.2814234663E-03,+3.1885049752891E+00,-160.3165943470E-03
+1.1602400E-06,+661.8216335773E-03,+613.1658169907E-03,+460.7286597602E-03,+3.1633793474175E+00,-160.3165943470E-03
+1.1610200E-06,+660.3140959051E-03,+607.1356663015E-03,+471.7839360237E-03,+3.1081029661000E+00,-142.9948163150E-03
+1.1618000E-06,+659.3090707902E-03,+606.1306411866E-03,+483.8442374021E-03,+3.1081029661000E+00,-130.4667396453E-03
+1.1625800E-06,+648.7563070841E-03,+594.5728523657E-03,+492.8894634359E-03,+3.0955401521642E+00,-109.9625884399E-03
+1.1633600E-06,+623.6306792125E-03,+586.5326514468E-03,+497.4120764527E-03,+3.1357411567587E+00,-97.4345117702E-03
+1.1641400E-06,+594.4849508815E-03,+560.4019984603E-03,+507.4623276014E-03,+3.1483039706945E+00,-60.8976450840E-03
+1.1649200E-06,+574.3844485842E-03,+560.4019984603E-03,+496.9095638953E-03,+3.1081029661000E+00,-71.6129775410E-03
+1.1657000E-06,+565.3392225504E-03,+560.4019984603E-03,+503.9447396994E-03,+3.1483039706945E+00,-64.1203014620E-03
+1.1664800E-06,+557.2990216315E-03,+567.4371742643E-03,+504.9497648142E-03,+3.1834798497148E+00,-70.8073134465E-03
+1.1672600E-06,+562.8266597632E-03,+565.4271240346E-03,+522.5377043244E-03,+3.1985552264378E+00,-50.9476935167E-03
+1.1680400E-06,+567.3492727801E-03,+577.9899379704E-03,+536.1055433750E-03,+3.1960426636506E+00,-49.7391973749E-03
+1.1688200E-06,+573.3794234693E-03,+590.5527519062E-03,+548.6683573108E-03,+3.1960426636506E+00,-49.9808966033E-03
+1.1696000E-06,+584.4346997328E-03,+605.6281286292E-03,+560.2261461318E-03,+3.2287059798837E+00,-53.3244025955E-03
+1.1703800E-06,+596.9975136686E-03,+623.7185806967E-03,+567.7638344932E-03,+3.1910175380763E+00,-64.1203014620E-03
+1.1711600E-06,+601.0176141281E-03,+624.7236058116E-03,+580.8291609865E-03,+3.1885049752891E+00,-51.6727912018E-03
+1.1719400E-06,+597.5000262260E-03,+624.2210932542E-03,+600.4271507263E-03,+3.1885049752891E+00,-31.9743040909E-03
+1.1727200E-06,+605.5402271450E-03,+595.5778774805E-03,+605.4522763006E-03,+3.1633793474175E+00,+1.0176405794E-03
+1.1735000E-06,+605.5402271450E-03,+576.4824002981E-03,+601.9346883986E-03,+3.1483039706945E+00,+17.0100728556E-03
+1.1742800E-06,+605.5402271450E-03,+559.8994859029E-03,+603.4422260709E-03,+3.1483039706945E+00,+35.0166653679E-03
+1.1750600E-06,+597.5000262260E-03,+537.7889333759E-03,+602.4372009560E-03,+3.1156406544615E+00,+56.1250646442E-03
+1.1758400E-06,+591.4698755369E-03,+537.7889333759E-03,+589.3718744628E-03,+3.1156406544615E+00,+43.1941559273E-03
+1.1766200E-06,+581.4196243882E-03,+538.7939584907E-03,+592.3869498074E-03,+3.1081029661000E+00,+45.1680329588E-03
+1.1774000E-06,+574.3844485842E-03,+529.2462198995E-03,+592.3869498074E-03,+3.1081029661000E+00,+54.9165685024E-03
+1.1781800E-06,+593.4799257666E-03,+539.7989836056E-03,+580.8291609865E-03,+3.1081029661000E+00,+32.2774074466E-03
+1.1789600E-06,+589.4598253071E-03,+552.3617975414E-03,+584.3467488885E-03,+3.1081029661000E+00,+24.0596336826E-03
+1.1797400E-06,+599.0075638983E-03,+556.8844105583E-03,+589.3718744628E-03,+3.1483039706945E+00,+24.0596336826E-03
+1.1805200E-06,+604.0326894727E-03,+562.9145612475E-03,+584.3467488885E-03,+3.1533290962689E+00,+13.3845844302E-03
+1.1813000E-06,+591.9723880943E-03,+570.4522496089E-03,+584.3467488885E-03,+3.1583542218432E+00,+5.8113419418E-03
+1.1820800E-06,+595.4899759963E-03,+568.4421993792E-03,+582.3366986588E-03,+3.1583542218432E+00,+5.7307755324E-03
+1.1828600E-06,+589.4598253071E-03,+561.4070235752E-03,+576.3065479696E-03,+3.1885049752891E+00,+6.7781388552E-03
+1.1836400E-06,+589.4598253071E-03,+552.3617975414E-03,+565.2512717061E-03,+3.1885049752891E+00,+4.7639786189E-03
+1.1844200E-06,+581.9221369457E-03,+552.3617975414E-03,+552.6884577703E-03,+3.1885049752891E+00,-7.7640980508E-03
+1.1852000E-06,+577.9020364862E-03,+543.8190840650E-03,+540.6281563919E-03,+3.1483039706945E+00,-11.4298696808E-03
+1.1859800E-06,+580.9171118308E-03,+536.7839082610E-03,+558.2160959020E-03,+3.1483039706945E+00,+13.3040180208E-03
+1.1867600E-06,+573.3794234693E-03,+544.3215966225E-03,+536.1055433750E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.1875400E-06,+581.4196243882E-03,+536.2813957036E-03,+546.1557945237E-03,+3.1558416590560E+00,+1.6218886503E-03
+1.1883200E-06,+587.9522876348E-03,+536.2813957036E-03,+558.7186084595E-03,+3.1256909056101E+00,+14.1499653200E-03
+1.1891000E-06,+600.0125890132E-03,+528.2411947846E-03,+549.6733824257E-03,+3.1206657800358E+00,+13.4248676350E-03
+1.1898800E-06,+612.5754029490E-03,+535.2763705887E-03,+530.0753926858E-03,+3.1483039706945E+00,-13.2828970982E-03
+1.1906600E-06,+617.6005285233E-03,+540.3014961630E-03,+543.6432317365E-03,+3.1282034683973E+00,-5.3471057672E-03
+1.1914400E-06,+605.0377145875E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0624382243E-03
+1.1922200E-06,+592.9774132092E-03,+552.3617975414E-03,+536.1055433750E-03,+3.1885049752891E+00,-24.0385127599E-03
+1.1930000E-06,+589.4598253071E-03,+551.3567724265E-03,+521.0301666521E-03,+3.1432788451202E+00,-38.0973512092E-03
+1.1937800E-06,+589.4598253071E-03,+549.3467221968E-03,+528.0653424561E-03,+3.1332285939716E+00,-29.5573118074E-03
+1.1945600E-06,+597.5000262260E-03,+552.3617975414E-03,+530.0753926858E-03,+3.1483039706945E+00,-30.1212766735E-03
+1.1953400E-06,+591.4698755369E-03,+558.3919482306E-03,+530.0753926858E-03,+3.1784547241405E+00,-36.9694214769E-03
+1.1961200E-06,+589.4598253071E-03,+565.4271240346E-03,+523.0402168818E-03,+3.1483039706945E+00,-50.2628790364E-03
+1.1969000E-06,+596.9975136686E-03,+574.9748626258E-03,+543.1407191791E-03,+3.1834798497148E+00,-40.0712282408E-03
+1.1976800E-06,+581.4196243882E-03,+572.4622998387E-03,+532.5879554730E-03,+3.1885049752891E+00,-48.0875859812E-03
+1.1984600E-06,+605.0377145875E-03,+567.9396868218E-03,+545.1507694088E-03,+3.1859924125020E+00,-31.0075071775E-03
+1.1992400E-06,+602.0226392429E-03,+564.9246114772E-03,+560.2261461318E-03,+3.1709170357790E+00,-12.8800650509E-03
+1.2000200E-06,+605.5402271450E-03,+568.4421993792E-03,+565.7537842635E-03,+3.1533290962689E+00,-10.6644887910E-03
+1.2008000E-06,+599.5100764558E-03,+562.4120486900E-03,+558.2160959020E-03,+3.1583542218432E+00,-12.4369497989E-03
+1.2015800E-06,+597.5000262260E-03,+562.4120486900E-03,+554.6985080000E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2023600E-06,+597.5000262260E-03,+568.4421993792E-03,+553.6934828851E-03,+3.1483039706945E+00,-22.8300166182E-03
+1.2031400E-06,+586.4447499625E-03,+556.8844105583E-03,+552.1859452128E-03,+3.1483039706945E+00,-12.7994986415E-03
+1.2039200E-06,+581.4196243882E-03,+552.3617975414E-03,+544.6482568514E-03,+3.1483039706945E+00,-15.7804557912E-03
+1.2047000E-06,+581.4196243882E-03,+556.3818980008E-03,+544.1457442939E-03,+3.1256909056101E+00,-20.2518915157E-03
+1.2054800E-06,+590.4648504220E-03,+552.8643100988E-03,+544.1457442939E-03,+3.1106155288871E+00,-16.7069694999E-03
+1.2062600E-06,+592.4749006517E-03,+560.4019984603E-03,+534.0954931453E-03,+3.1483039706945E+00,-34.3912963745E-03
+1.2070400E-06,+589.4598253071E-03,+552.3617975414E-03,+528.0653424561E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2078200E-06,+583.4296746179E-03,+552.3617975414E-03,+528.0653424561E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2086000E-06,+594.9874634389E-03,+560.4019984603E-03,+536.1055433750E-03,+3.1332285939716E+00,-32.0548705004E-03
+1.2093800E-06,+589.4598253071E-03,+538.7939584907E-03,+529.0703675710E-03,+3.1432788451202E+00,-17.8751824369E-03
+1.2101600E-06,+601.5201266855E-03,+544.3215966225E-03,+532.5879554730E-03,+3.1684044729918E+00,-19.6073602401E-03
+1.2109400E-06,+605.0377145875E-03,+543.8190840650E-03,+528.0653424561E-03,+3.1483039706945E+00,-23.9982295552E-03
+1.2117200E-06,+602.0226392429E-03,+532.7638078015E-03,+528.0653424561E-03,+3.1633793474175E+00,-12.5577994131E-03
+1.2125000E-06,+605.5402271450E-03,+536.7839082610E-03,+528.0653424561E-03,+3.1885049752891E+00,-17.0292351377E-03
+1.2132800E-06,+600.0125890132E-03,+544.3215966225E-03,+533.5929805879E-03,+3.1608667846303E+00,-18.5599969172E-03
+1.2140600E-06,+597.5000262260E-03,+540.3014961630E-03,+528.0653424561E-03,+3.1483039706945E+00,-20.1310419015E-03
+1.2148400E-06,+591.4698755369E-03,+528.2411947846E-03,+541.1306689493E-03,+3.1483039706945E+00,+4.8848282331E-03
+1.2156200E-06,+586.9472625200E-03,+525.7286319975E-03,+543.6432317365E-03,+3.1608667846303E+00,+9.3965471624E-03
+1.2164000E-06,+588.9573127497E-03,+543.3165715076E-03,+543.1407191791E-03,+3.1131280916743E+00,-8.6100453500E-03
+1.2171800E-06,+581.4196243882E-03,+552.3617975414E-03,+548.6683573108E-03,+3.1256909056101E+00,-11.9132681375E-03
+1.2179600E-06,+597.5000262260E-03,+560.4019984603E-03,+536.6080559324E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2187400E-06,+594.4849508815E-03,+568.4421993792E-03,+544.1457442939E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.2195200E-06,+589.4598253071E-03,+560.4019984603E-03,+545.6532819662E-03,+3.1483039706945E+00,-22.7494502087E-03
+1.2203000E-06,+595.4899759963E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2210800E-06,+599.5100764558E-03,+565.9296365920E-03,+552.1859452128E-03,+3.1483039706945E+00,-21.7826532953E-03
+1.2218600E-06,+598.5050513409E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2226400E-06,+597.5000262260E-03,+556.8844105583E-03,+550.6784075405E-03,+3.1483039706945E+00,-14.3302604210E-03
+1.2234200E-06,+589.9623378646E-03,+552.3617975414E-03,+545.1507694088E-03,+3.1859924125020E+00,-15.4984733581E-03
+1.2242000E-06,+585.4397248477E-03,+552.3617975414E-03,+544.1457442939E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2249800E-06,+574.3844485842E-03,+552.3617975414E-03,+545.1507694088E-03,+3.1483039706945E+00,-15.3776237439E-03
+1.2257600E-06,+581.4196243882E-03,+557.3869231157E-03,+562.7387089189E-03,+3.1734295985661E+00,-2.8495470742E-03
+1.2265400E-06,+591.4698755369E-03,+545.8291342948E-03,+544.1457442939E-03,+3.1483039706945E+00,-9.6574086729E-03
+1.2273200E-06,+597.5000262260E-03,+552.3617975414E-03,+550.6784075405E-03,+3.1483039706945E+00,-9.8991079012E-03
+1.2281000E-06,+594.9874634389E-03,+557.3869231157E-03,+549.6733824257E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2288800E-06,+605.5402271450E-03,+559.3969733454E-03,+551.6834326554E-03,+3.1834798497148E+00,-16.0221550195E-03
+1.2296600E-06,+601.0176141281E-03,+560.4019984603E-03,+537.1105684899E-03,+3.1885049752891E+00,-31.2089232011E-03
+1.2304400E-06,+613.0779155064E-03,+552.3617975414E-03,+544.6482568514E-03,+3.1859924125020E+00,-15.9818718148E-03
+1.2312200E-06,+605.5402271450E-03,+556.8844105583E-03,+555.7035331149E-03,+3.1483039706945E+00,-9.0531606020E-03
+1.2320000E-06,+596.9975136686E-03,+545.8291342948E-03,+552.1859452128E-03,+3.1885049752891E+00,-2.0035997750E-03
+1.2327800E-06,+589.4598253071E-03,+560.4019984603E-03,+547.1608196385E-03,+3.1608667846303E+00,-21.5409540669E-03
+1.2335600E-06,+585.4397248477E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2343400E-06,+591.4698755369E-03,+566.4321491495E-03,+546.1557945237E-03,+3.1784547241405E+00,-28.9530637365E-03
+1.2351200E-06,+584.4346997328E-03,+565.4271240346E-03,+557.7135833446E-03,+3.1206657800358E+00,-16.0221550195E-03
+1.2359000E-06,+589.4598253071E-03,+560.4019984603E-03,+552.1859452128E-03,+3.1834798497148E+00,-16.0221550195E-03
+1.2366800E-06,+589.4598253071E-03,+563.9195863623E-03,+552.1859452128E-03,+3.1282034683973E+00,-20.1713251063E-03
+1.2374600E-06,+589.9623378646E-03,+559.8994859029E-03,+559.7236335743E-03,+3.1081029661000E+00,-8.3683461216E-03
+1.2382400E-06,+602.0226392429E-03,+556.8844105583E-03,+544.1457442939E-03,+3.1709170357790E+00,-20.8964227913E-03
+1.2390200E-06,+597.5000262260E-03,+552.3617975414E-03,+552.1859452128E-03,+3.1809672869276E+00,-8.0057972791E-03
+1.2398000E-06,+597.5000262260E-03,+552.3617975414E-03,+546.6583070811E-03,+3.1483039706945E+00,-13.8468619643E-03
+1.2405800E-06,+595.4899759963E-03,+549.8492347542E-03,+544.1457442939E-03,+3.1357411567587E+00,-13.7662955549E-03
+1.2413600E-06,+589.4598253071E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1081029661000E+00,-8.0057972791E-03
+1.2421400E-06,+589.4598253071E-03,+552.3617975414E-03,+546.1557945237E-03,+3.1483039706945E+00,-14.5316764447E-03
+1.2429200E-06,+589.4598253071E-03,+544.3215966225E-03,+544.1457442939E-03,+3.1483039706945E+00,-8.5697621453E-03
+1.2437000E-06,+585.4397248477E-03,+547.8391845245E-03,+540.6281563919E-03,+3.1885049752891E+00,-15.6596061770E-03
+1.2444800E-06,+590.4648504220E-03,+552.3617975414E-03,+542.1356940642E-03,+3.1483039706945E+00,-18.0765984605E-03
