x-axis,1,2,3,4,F1
-7.4200E-09,+1.1040326841176E+00,+673.6180717126E-03,+688.0276277661E-03,+3.1759421613533E+00,+18.2878223295E-03
-6.6400E-09,+1.1105653473642E+00,+674.6230968274E-03,+701.5954668168E-03,+3.1483039706945E+00,+30.8158989992E-03
-5.8600E-09,+1.1005150962155E+00,+680.6532475166E-03,+686.0175775364E-03,+3.1709170357790E+00,+9.7074997229E-03
-5.0800E-09,+1.0959924831986E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.2736620932E-03
-4.3000E-09,+1.0959924831986E+00,+687.6884233207E-03,+688.0276277661E-03,+3.1483039706945E+00,+4.1887006755E-03
-3.5200E-09,+1.0869472571649E+00,+683.1658103038E-03,+704.1080296040E-03,+3.1106155288871E+00,+24.6928518809E-03
-2.7400E-09,+1.0849372069351E+00,+675.6281219423E-03,+698.5803914722E-03,+3.1206657800358E+00,+26.8681449361E-03
-1.9600E-09,+1.1070477594622E+00,+719.3467144389E-03,+702.6004919317E-03,+2.6307160365395E+00,-12.9719445376E-03
-1.1800E-09,+1.1507663519587E+00,+801.2562613003E-03,+770.9421997424E-03,+1.5327260985505E+00,-25.9431364593E-03
-400.0E-12,+1.1497613268439E+00,+810.3014873341E-03,+842.8014954552E-03,+1.1282034898177E+00,+36.4555476608E-03
+380.0E-12,+1.0924748952966E+00,+722.3617897835E-03,+888.0276256241E-03,+876.9472111017E-03,+168.9470080037E-03
+1.1600E-09,+1.0397110767663E+00,+716.8341516517E-03,+686.0175775364E-03,+495.0376674533E-03,-26.7890837586E-03
+1.9400E-09,+1.0311683632899E+00,+700.2512372565E-03,+704.1080296040E-03,-67.7763968706E-03,+8.1364547386E-03
+2.7200E-09,+1.0462437400129E+00,+701.2562623713E-03,+705.6155672763E-03,-314.0075500123E-03,+8.3378707623E-03
+3.5000E-09,+1.0854397194926E+00,+617.3366652802E-03,+593.0527544115E-03,-484.8618195392E-03,-20.0617885694E-03
+4.2800E-09,+1.0497613279149E+00,+614.3215899356E-03,+556.3693377189E-03,-698.4296564478E-03,-53.6176981059E-03
+5.0600E-09,+1.0673492674250E+00,+625.8793787565E-03,+621.1934576277E-03,-871.7964887619E-03,-161.8854349E-06
+5.8400E-09,+1.1231281613000E+00,+619.3467155099E-03,+607.1231060196E-03,-839.1331725288E-03,-8.2185263800E-03
+6.6200E-09,+1.1688568040263E+00,+620.3517406248E-03,+601.0929553304E-03,-761.2437261269E-03,-15.3083704117E-03
+7.4000E-09,+1.2065452458337E+00,+680.1507349592E-03,+706.1180798337E-03,-560.2387031540E-03,+29.6476860622E-03
+8.1800E-09,+1.2005150951445E+00,+723.8693274558E-03,+811.6457168944E-03,-429.5854382217E-03,+91.8046709539E-03
+8.9600E-09,+1.1678517789114E+00,+741.9597795233E-03,+824.2085308302E-03,-389.3844336271E-03,+86.0038894734E-03
+9.7400E-09,+1.1603140905500E+00,+814.3215877935E-03,+826.2185810599E-03,-389.3844336271E-03,+15.8305468412E-03
+10.5200E-09,+1.1492588142864E+00,+916.8341495097E-03,+845.8165707998E-03,-288.8819221407E-03,-66.7097396417E-03
+11.3000E-09,+1.1186055482831E+00,+974.6230936144E-03,+820.6909429282E-03,-158.2286572084E-03,-149.3305925342E-03
+12.0800E-09,+1.0864447446074E+00,+939.9497271515E-03,+764.9120490532E-03,+47.8014913388E-03,-170.6404078341E-03
+12.8600E-09,+1.0296608256176E+00,+856.0301300604E-03,+722.1984816715E-03,+236.2437003758E-03,-128.9472909430E-03
+13.6400E-09,+984.4346954487E-03,+777.1356585436E-03,+686.0175775364E-03,+384.4849048182E-03,-86.4887931621E-03
+14.4200E-09,+896.4949978981E-03,+693.7185740098E-03,+648.3291357290E-03,+454.8366628587E-03,-41.2104710504E-03
+15.2000E-09,+886.9472593069E-03,+646.9849061687E-03,+561.8969758507E-03,+434.7361605614E-03,-80.9699941146E-03
+15.9800E-09,+937.7010276075E-03,+652.5125443004E-03,+502.0979815163E-03,+329.2085235007E-03,-145.6648209041E-03
+16.7600E-09,+1.0085552982055E+00,+659.5477201045E-03,+495.0628057122E-03,+203.5803841427E-03,-160.3279074243E-03
+17.5400E-09,+1.1201130859554E+00,+656.5326447599E-03,+499.5854187291E-03,+37.7512401901E-03,-152.3115496839E-03
+18.3200E-09,+1.1763944923878E+00,+656.0301322024E-03,+493.0527554825E-03,-87.8768991679E-03,-158.4748800069E-03
+19.1000E-09,+1.2241331853438E+00,+691.7085237801E-03,+497.5753684994E-03,-200.9422245901E-03,-189.6137972599E-03
+19.8800E-09,+1.2547864513472E+00,+715.3266139794E-03,+510.1381824352E-03,-298.9321732894E-03,-200.4096961264E-03
+20.6600E-09,+1.2572990141343E+00,+735.9296288341E-03,+511.1432075500E-03,-326.5703639481E-03,-220.0276168278E-03
+21.4400E-09,+1.2241331853438E+00,+731.9095283747E-03,+470.4396903981E-03,-308.9824244380E-03,-256.6047667187E-03
+22.2200E-09,+1.1944849444553E+00,+709.2964632902E-03,+454.8618011177E-03,-283.8567965664E-03,-249.9177547343E-03
+23.0000E-09,+1.1547864524182E+00,+655.5276196450E-03,+446.8216001987E-03,-210.9924757387E-03,-204.4380165989E-03
+23.7800E-09,+1.0924748952966E+00,+611.3065145910E-03,+462.9020020366E-03,-107.9774014652E-03,-143.4492446442E-03
+24.5600E-09,+1.0296608256176E+00,+595.2261127532E-03,+490.5401926953E-03,-57.7261457220E-03,-100.3059323830E-03
+25.3400E-09,+979.9120824318E-03,+608.2914392464E-03,+541.7964735534E-03,+5.0879239570E-03,-62.3994367361E-03
+26.1200E-09,+975.3894694149E-03,+655.5276196450E-03,+545.8165740129E-03,+52.8266169131E-03,-104.9787841312E-03
+26.9000E-09,+975.3894694149E-03,+713.3165637497E-03,+565.9170763101E-03,+90.5150587205E-03,-142.5227309355E-03
+27.6800E-09,+1.0030276600737E+00,+768.0904325098E-03,+551.3442121446E-03,+93.0276215076E-03,-211.6084270401E-03
+28.4600E-09,+1.0407161018811E+00,+804.7738492023E-03,+526.7210968304E-03,+93.0276215076E-03,-273.2820134752E-03
+29.2400E-09,+1.0733794181142E+00,+807.7889245469E-03,+499.5854187291E-03,+77.9522447847E-03,-303.1721513817E-03
+30.0200E-09,+1.1050377092324E+00,+775.1256083138E-03,+497.5753684994E-03,+52.8266169131E-03,-272.6374821996E-03
+30.8000E-09,+1.1176005231682E+00,+730.9045032598E-03,+499.0829061717E-03,+25.1884262543E-03,-226.6743456075E-03
+31.5800E-09,+1.1326758998912E+00,+693.2160614524E-03,+478.9824038744E-03,+52.8266169131E-03,-209.5942668038E-03
+32.3600E-09,+1.1442336887121E+00,+662.0602828916E-03,+492.5502429251E-03,+20.1633006800E-03,-165.3230248103E-03
+33.1400E-09,+1.1698618291412E+00,+629.3969666585E-03,+490.0376801379E-03,-42.6507689990E-03,-134.5869396046E-03
+33.9200E-09,+1.1844346933067E+00,+604.2713387869E-03,+487.0226047933E-03,-105.4648386780E-03,-112.5117434149E-03
+34.7000E-09,+1.1763944923878E+00,+615.8291276079E-03,+490.5401926953E-03,-85.3643363807E-03,-120.6489507695E-03
+35.4800E-09,+1.1588065528777E+00,+628.3919415437E-03,+478.9824038744E-03,-102.9522758909E-03,-144.9800064238E-03
+36.2600E-09,+1.1286557994317E+00,+645.9798810538E-03,+484.0075294487E-03,-92.9020247422E-03,-157.5080830935E-03
+37.0400E-09,+1.1040326841176E+00,+667.5879210234E-03,+485.0125545636E-03,-97.9271503165E-03,-178.0122342989E-03
+37.8200E-09,+1.0975000208709E+00,+667.5879210234E-03,+478.9824038744E-03,-35.1130806375E-03,-184.3769806455E-03
+38.6000E-09,+1.0638316795230E+00,+675.6281219423E-03,+492.0477303676E-03,-67.7763968706E-03,-179.1804472359E-03
+39.3800E-09,+1.0492588153575E+00,+668.5929461382E-03,+510.1381824352E-03,-67.7763968706E-03,-154.1645771013E-03
+40.1600E-09,+1.0402135893237E+00,+659.5477201045E-03,+499.0829061717E-03,-7.4748899788E-03,-155.8967549045E-03
+40.9400E-09,+1.0236306749284E+00,+651.5075191855E-03,+495.0628057122E-03,+12.6256123185E-03,-152.3115496839E-03
+41.7200E-09,+1.0361934888642E+00,+656.5326447599E-03,+485.5150671210E-03,-27.5753922760E-03,-165.9272728812E-03
+42.5000E-09,+1.0567965037189E+00,+666.5828959085E-03,+484.5100420062E-03,+25.1884262543E-03,-177.3677030233E-03
+43.2800E-09,+1.0638316795230E+00,+665.0753582362E-03,+481.4949666616E-03,+67.9019936360E-03,-178.8984648028E-03
+44.0600E-09,+1.1015201213304E+00,+671.6080214828E-03,+495.0628057122E-03,+12.6256123185E-03,-172.2920192278E-03
+44.8400E-09,+1.1326758998912E+00,+683.6683228612E-03,+495.0628057122E-03,-17.5251411274E-03,-184.3769806455E-03
+45.6200E-09,+1.1497613268439E+00,+675.6281219423E-03,+503.1030066311E-03,-27.5753922760E-03,-168.3442651647E-03
+46.4000E-09,+1.1527764021885E+00,+668.5929461382E-03,+495.5653182697E-03,-62.7512712963E-03,-168.3442651647E-03
+47.1800E-09,+1.1402135882527E+00,+667.5879210234E-03,+507.1231070906E-03,-67.7763968706E-03,-156.2190205423E-03
+47.9600E-09,+1.1346859501209E+00,+666.5828959085E-03,+503.1030066311E-03,-67.7763968706E-03,-159.2805441014E-03
+48.7400E-09,+1.1020226338878E+00,+638.9447052497E-03,+503.1030066311E-03,-67.7763968706E-03,-131.4448496360E-03
+49.5200E-09,+1.0944849455264E+00,+634.4220922329E-03,+501.5954689588E-03,-100.4397131037E-03,-128.2624764626E-03
+50.3000E-09,+1.0819221315906E+00,+627.3869164288E-03,+506.6205945332E-03,-95.4145875294E-03,-116.6609135016E-03
+51.0800E-09,+1.0773995185737E+00,+627.3869164288E-03,+503.1030066311E-03,-55.2135829348E-03,-120.2461187222E-03
+51.8600E-09,+1.0784045436885E+00,+641.4572680369E-03,+503.1030066311E-03,-27.5753922760E-03,-133.8215587148E-03
+52.6400E-09,+1.0799120813608E+00,+655.0251070876E-03,+506.1180819757E-03,-67.7763968706E-03,-144.2951919435E-03
+53.4200E-09,+1.0799120813608E+00,+675.1256093849E-03,+503.1030066311E-03,-67.7763968706E-03,-167.5386010702E-03
+54.2000E-09,+1.0919723827392E+00,+691.7085237801E-03,+511.1432075500E-03,-7.4748899788E-03,-175.9980740626E-03
+54.9800E-09,+1.1040326841176E+00,+699.7487246990E-03,+517.6758707967E-03,-20.0377039146E-03,-177.7302518658E-03
+55.7600E-09,+1.1090578096919E+00,+699.7487246990E-03,+503.1030066311E-03,+2.5753611699E-03,-192.3933383860E-03
+56.5400E-09,+1.1261432366446E+00,+699.7487246990E-03,+528.7311470602E-03,+5.0879239570E-03,-166.7329369757E-03
+57.3200E-09,+1.1261432366446E+00,+693.7185740098E-03,+528.7311470602E-03,+5.0879239570E-03,-160.3279074243E-03
+58.1000E-09,+1.1226256487425E+00,+681.1557600740E-03,+524.2085340433E-03,+62.7983827E-06,-152.3115496839E-03
+58.8800E-09,+1.0975000208709E+00,+668.5929461382E-03,+519.1834084690E-03,-62.7512712963E-03,-145.2217056521E-03
+59.6600E-09,+1.0959924831986E+00,+659.5477201045E-03,+515.1633080095E-03,+12.6256123185E-03,-139.8640394236E-03
+60.4400E-09,+1.0954899706412E+00,+651.5075191855E-03,+503.1030066311E-03,-27.5753922760E-03,-144.2549087387E-03
+61.2200E-09,+1.0924748952966E+00,+643.4673182666E-03,+501.5954689588E-03,-42.6507689990E-03,-137.3261975259E-03
+62.0000E-09,+1.0934799204115E+00,+650.5024940707E-03,+496.0678308271E-03,-107.9774014652E-03,-150.3376726523E-03
+62.7800E-09,+1.0849372069351E+00,+643.4673182666E-03,+503.1030066311E-03,-52.7010201477E-03,-136.2788342030E-03
+63.5600E-09,+1.0859422320500E+00,+653.5175694153E-03,+495.0628057122E-03,-27.5753922760E-03,-154.2854267154E-03
+64.3400E-09,+1.0859422320500E+00,+659.5477201045E-03,+495.0628057122E-03,-57.7261457220E-03,-160.3279074243E-03
+65.1200E-09,+1.0985050459858E+00,+662.5627954490E-03,+503.6055191886E-03,-27.5753922760E-03,-154.4868427391E-03
+65.9000E-09,+1.1040326841176E+00,+667.5879210234E-03,+511.6457201075E-03,-62.7512712963E-03,-151.7475848177E-03
+66.6800E-09,+1.1236306738574E+00,+664.0703331213E-03,+495.0628057122E-03,-47.6758945733E-03,-164.4770775110E-03
+67.4600E-09,+1.1206155985128E+00,+667.5879210234E-03,+487.0226047933E-03,+12.6256123185E-03,-175.6758084248E-03
+68.2400E-09,+1.1311683622189E+00,+659.5477201045E-03,+490.0376801379E-03,-2.4497644044E-03,-165.2021751961E-03
+69.0200E-09,+1.1186055482831E+00,+657.0351573173E-03,+478.9824038744E-03,+12.6256123185E-03,-173.7422145980E-03
+69.8000E-09,+1.1176005231682E+00,+649.4974689558E-03,+484.5100420062E-03,-15.0125783402E-03,-160.3279074243E-03
+70.5800E-09,+1.1040326841176E+00,+651.5075191855E-03,+489.0326550230E-03,-15.0125783402E-03,-158.0720479596E-03
+71.3600E-09,+1.1040326841176E+00,+651.5075191855E-03,+495.0628057122E-03,-20.0377039146E-03,-152.3115496839E-03
+72.1400E-09,+1.0909673576243E+00,+651.5075191855E-03,+487.0226047933E-03,-27.5753922760E-03,-160.3279074243E-03
+72.9200E-09,+1.0879522822797E+00,+643.9698308241E-03,+494.5602931548E-03,-27.5753922760E-03,-144.8591568096E-03
+73.7000E-09,+1.0874497697223E+00,+659.5477201045E-03,+494.5602931548E-03,-85.3643363807E-03,-160.7307394715E-03
+74.4800E-09,+1.0708668553270E+00,+659.0452075470E-03,+503.6055191886E-03,-30.0879550632E-03,-150.9822039279E-03
+75.2600E-09,+1.0738819306716E+00,+651.5075191855E-03,+500.5904438440E-03,-40.1382062119E-03,-146.6316178175E-03
+76.0400E-09,+1.0879522822797E+00,+646.9849061687E-03,+498.0778810568E-03,-67.7763968706E-03,-144.2951919435E-03
+76.8200E-09,+1.0939824329689E+00,+653.5175694153E-03,+498.5803936142E-03,-67.7763968706E-03,-150.4585222665E-03
+77.6000E-09,+1.1065452469047E+00,+635.4271173477E-03,+487.0226047933E-03,-27.5753922760E-03,-144.2951919435E-03
+78.3800E-09,+1.1120728850365E+00,+635.4271173477E-03,+494.0577805974E-03,-27.5753922760E-03,-137.2053479117E-03
+79.1600E-09,+1.1075502720196E+00,+639.4472178072E-03,+478.9824038744E-03,-27.5753922760E-03,-155.8967549045E-03
+79.9400E-09,+1.1040326841176E+00,+651.5075191855E-03,+470.9422029555E-03,-27.5753922760E-03,-176.3203397004E-03
+80.7200E-09,+1.1120728850365E+00,+640.4522429220E-03,+470.9422029555E-03,-42.6507689990E-03,-164.8799095583E-03
+81.5000E-09,+1.1050377092324E+00,+651.5075191855E-03,+478.9824038744E-03,-60.2387085091E-03,-168.3442651647E-03
+82.2800E-09,+1.1065452469047E+00,+651.5075191855E-03,+484.0075294487E-03,-27.5753922760E-03,-162.8657493220E-03
+83.0600E-09,+1.1020226338878E+00,+645.4773684964E-03,+480.4899415467E-03,-27.5753922760E-03,-160.3279074243E-03
+83.8400E-09,+1.0959924831986E+00,+651.5075191855E-03,+487.0226047933E-03,-27.5753922760E-03,-160.3279074243E-03
+84.6200E-09,+1.0904648450669E+00,+659.5477201045E-03,+481.4949666616E-03,+62.7983827E-06,-173.4602321649E-03
+85.4000E-09,+1.1030276590027E+00,+667.0854084659E-03,+494.0577805974E-03,-27.5753922760E-03,-168.3442651647E-03
+86.1800E-09,+1.1040326841176E+00,+680.1507349592E-03,+503.1030066311E-03,-27.5753922760E-03,-172.4934352515E-03
+86.9600E-09,+1.0959924831986E+00,+685.1758605335E-03,+511.1432075500E-03,-25.0628294889E-03,-169.4319116923E-03
+87.7400E-09,+1.1040326841176E+00,+707.7889256179E-03,+511.1432075500E-03,+12.6256123185E-03,-192.3933383860E-03
+88.5200E-09,+1.1120728850365E+00,+717.3366642091E-03,+511.1432075500E-03,-20.0377039146E-03,-201.7390418823E-03
+89.3000E-09,+1.1176005231682E+00,+741.4572669659E-03,+511.1432075500E-03,-15.0125783402E-03,-225.8686815130E-03
+90.0800E-09,+1.1095603222493E+00,+765.5778697226E-03,+529.2336596176E-03,-37.6256434247E-03,-231.3471973557E-03
+90.8600E-09,+1.1040326841176E+00,+802.2612864152E-03,+521.1934586987E-03,-32.6005178504E-03,-275.6184393493E-03
+91.6400E-09,+1.0959924831986E+00,+812.3115375638E-03,+522.1984838136E-03,-9.9874527659E-03,-285.3669748929E-03
+92.4200E-09,+1.0879522822797E+00,+827.8894268442E-03,+511.6457201075E-03,+12.6256123185E-03,-311.5510579646E-03
+93.2000E-09,+1.0879522822797E+00,+857.0351551753E-03,+511.1432075500E-03,-27.5753922760E-03,-340.9175142097E-03
+93.9800E-09,+1.0944849455264E+00,+884.6733458340E-03,+495.5653182697E-03,-27.5753922760E-03,-384.1413928803E-03
+94.7600E-09,+1.0849372069351E+00,+890.2009839658E-03,+503.1030066311E-03,-27.5753922760E-03,-381.9660998251E-03
+95.5400E-09,+1.0894598199520E+00,+918.8441997394E-03,+476.9723536447E-03,-27.5753922760E-03,-436.1872933860E-03
+96.3200E-09,+1.0894598199520E+00,+937.4371643644E-03,+470.9422029555E-03,-57.7261457220E-03,-461.2031635206E-03
+97.1000E-09,+1.1010176087730E+00,+948.9949531853E-03,+470.9422029555E-03,-27.5753922760E-03,-472.8047264816E-03
+97.8800E-09,+1.1120728850365E+00,+972.6130433846E-03,+456.3693387900E-03,-27.5753922760E-03,-510.3083900813E-03
+98.6600E-09,+1.1155904729385E+00,+977.6381689589E-03,+458.8819015771E-03,-27.5753922760E-03,-513.0476480026E-03
+99.4400E-09,+1.1201130859554E+00,+981.6582694184E-03,+454.8618011177E-03,-27.5753922760E-03,-521.1042889478E-03
+100.2200E-09,+1.1201130859554E+00,+989.1959577799E-03,+445.3140625265E-03,-2.4497644044E-03,-538.1440845467E-03
+101.0000E-09,+1.1105653473642E+00,+989.1959577799E-03,+437.2738616075E-03,-55.2135829348E-03,-546.1201590824E-03
+101.7800E-09,+1.1090578096919E+00,+994.7235959116E-03,+430.7411983609E-03,-12.5000155531E-03,-558.6482357521E-03
+102.5600E-09,+1.0959924831986E+00,+989.1959577799E-03,+436.7713490501E-03,+5.0879239570E-03,-547.0869559958E-03
+103.3400E-09,+1.0829271567054E+00,+976.6331438441E-03,+424.2085351143E-03,-27.5753922760E-03,-546.6841239486E-03
+104.1200E-09,+1.0879522822797E+00,+976.1306312867E-03,+414.6607965231E-03,-40.1382062119E-03,-556.0701106497E-03
+104.9000E-09,+1.0728769055568E+00,+966.5828926954E-03,+407.1231081616E-03,-30.0879550632E-03,-553.7336847756E-03
+105.6800E-09,+1.0879522822797E+00,+965.0753550231E-03,+414.6607965231E-03,-67.7763968706E-03,-544.9116629406E-03
+106.4600E-09,+1.0959924831986E+00,+957.0351541042E-03,+398.5803946853E-03,+10.1130495314E-03,-552.8071710669E-03
+107.2400E-09,+1.1040326841176E+00,+948.9949531853E-03,+403.1030077022E-03,-42.6507689990E-03,-540.2790943972E-03
+108.0200E-09,+1.1040326841176E+00,+932.9145513475E-03,+405.1130579319E-03,-32.6005178504E-03,-522.3933514990E-03
+108.8000E-09,+1.1040326841176E+00,+927.3869132157E-03,+392.5502439961E-03,-67.7763968706E-03,-529.0803634834E-03
+109.5800E-09,+1.1060427343473E+00,+916.8341495097E-03,+382.4999928474E-03,-27.5753922760E-03,-529.0803634834E-03
+110.3600E-09,+1.1120728850365E+00,+896.7336472124E-03,+396.0678318981E-03,-60.2387085091E-03,-495.2424715138E-03
+111.1400E-09,+1.1085552971344E+00,+886.6833960637E-03,+395.0628067832E-03,-27.5753922760E-03,-485.7759184033E-03
+111.9200E-09,+1.1040326841176E+00,+876.6331449151E-03,+390.5401937664E-03,-27.5753922760E-03,-480.9822170409E-03
+112.7000E-09,+1.0995100711007E+00,+872.6130444556E-03,+398.5803946853E-03,-47.6758945733E-03,-468.7764060091E-03
+113.4800E-09,+1.0884547948372E+00,+868.5929439962E-03,+390.5401937664E-03,-67.7763968706E-03,-472.9658593005E-03
+114.2600E-09,+1.0904648450669E+00,+868.5929439962E-03,+395.5653193407E-03,-40.1382062119E-03,-467.8096090956E-03
+115.0400E-09,+1.0939824329689E+00,+851.0050044861E-03,+390.5401937664E-03,-17.5251411274E-03,-455.3218156307E-03
+115.8200E-09,+1.0939824329689E+00,+844.4723412395E-03,+390.5401937664E-03,-17.5251411274E-03,-448.9167860793E-03
+116.6000E-09,+1.0959924831986E+00,+852.5125421584E-03,+401.0929574724E-03,-67.7763968706E-03,-446.3386609768E-03
+117.3800E-09,+1.1030276590027E+00,+845.4773663543E-03,+385.0125556346E-03,-30.0879550632E-03,-455.1203996070E-03
+118.1600E-09,+1.1120728850365E+00,+852.5125421584E-03,+389.5351686515E-03,-27.5753922760E-03,-457.8193743237E-03
+118.9400E-09,+1.1120728850365E+00,+844.9748537969E-03,+406.6205956042E-03,-27.5753922760E-03,-432.9243538032E-03
+119.7200E-09,+1.1165954980534E+00,+852.5125421584E-03,+406.6205956042E-03,-27.5753922760E-03,-440.9004283389E-03
+120.5000E-09,+1.1105653473642E+00,+854.0200798307E-03,+415.6658216380E-03,-60.2387085091E-03,-432.8840705984E-03
+121.2800E-09,+1.1040326841176E+00,+855.5276175030E-03,+422.7009974420E-03,-27.5753922760E-03,-427.4055547558E-03
+122.0600E-09,+1.1080527845770E+00,+862.5627933070E-03,+426.2185853440E-03,-67.7763968706E-03,-430.9504767716E-03
+122.8400E-09,+1.1020226338878E+00,+862.5627933070E-03,+438.7813992798E-03,-35.1130806375E-03,-418.4224001019E-03
+123.6200E-09,+1.0879522822797E+00,+871.6080193408E-03,+436.2688364927E-03,-40.1382062119E-03,-429.9836798582E-03
+124.4000E-09,+1.0949874580838E+00,+884.1708332766E-03,+439.2839118373E-03,-30.0879550632E-03,-439.7322154018E-03
+125.1800E-09,+1.0879522822797E+00,+884.6733458340E-03,+446.8216001987E-03,-47.6758945733E-03,-432.8840705984E-03
+125.9600E-09,+1.0874497697223E+00,+884.1708332766E-03,+438.7813992798E-03,-65.2638340835E-03,-440.2156138585E-03
+126.7400E-09,+1.0894598199520E+00,+873.6180695705E-03,+438.7813992798E-03,-27.5753922760E-03,-429.7419806298E-03
+127.5200E-09,+1.0959924831986E+00,+879.6482202597E-03,+446.8216001987E-03,-27.5753922760E-03,-427.5264043699E-03
+128.3000E-09,+1.1015201213304E+00,+887.1859086212E-03,+446.8216001987E-03,-27.5753922760E-03,-435.0996468584E-03
+129.0800E-09,+1.1060427343473E+00,+879.1457077023E-03,+448.8316504285E-03,-37.6256434247E-03,-424.8677128580E-03
+129.8600E-09,+1.1186055482831E+00,+884.6733458340E-03,+447.8266253136E-03,-32.6005178504E-03,-431.6755744567E-03
+130.6400E-09,+1.1201130859554E+00,+884.6733458340E-03,+443.3040122967E-03,-35.1130806375E-03,-436.1470101812E-03
+131.4200E-09,+1.1120728850365E+00,+884.6733458340E-03,+446.3190876413E-03,+12.6256123185E-03,-433.1660530315E-03
+132.2000E-09,+1.1120728850365E+00,+876.6331449151E-03,+438.7813992798E-03,-27.5753922760E-03,-432.8840705984E-03
+132.9800E-09,+1.1040326841176E+00,+884.6733458340E-03,+431.2437109184E-03,-62.7512712963E-03,-448.2722548037E-03
+133.7600E-09,+1.1040326841176E+00,+879.6482202597E-03,+428.2286355738E-03,-27.5753922760E-03,-446.0969617485E-03
+134.5400E-09,+1.1020226338878E+00,+868.5929439962E-03,+430.7411983609E-03,-57.7261457220E-03,-432.8840705984E-03
+135.3200E-09,+1.0894598199520E+00,+875.1256072428E-03,+412.1482337359E-03,-27.5753922760E-03,-457.4165422764E-03
+136.1000E-09,+1.0929774078541E+00,+871.6080193408E-03,+411.6457211785E-03,-27.5753922760E-03,-454.3550187173E-03
