x-axis,1,2,3,4,F1
-5.0800E-09,+911.0678620636E-03,+797.2361608408E-03,+824.7110433877E-03,+3.1885049752891E+00,+31.7826959126E-03
-4.3000E-09,+911.0678620636E-03,+808.2914371043E-03,+816.6708424687E-03,+3.1684044729918E+00,+12.2050584159E-03
-3.5200E-09,+903.0276611447E-03,+805.2763617598E-03,+824.7110433877E-03,+3.1483039706945E+00,+23.3635061250E-03
-2.7400E-09,+908.0527867191E-03,+807.2864119895E-03,+824.7110433877E-03,+3.1483039706945E+00,+21.1882130698E-03
-1.9600E-09,+927.1482639015E-03,+823.8693263847E-03,+850.3391838167E-03,+2.8241833711509E+00,+30.4130669520E-03
-1.1800E-09,+971.3693689555E-03,+911.8090239353E-03,+931.7462181207E-03,+1.7613693121821E+00,+24.0483206053E-03
-400.0E-12,+932.6759020332E-03,+946.9849029556E-03,+1.0066205891781E+00,+1.1684044944122E+00,+63.5258612365E-03
+380.0E-12,+875.3894704860E-03,+868.0904314388E-03,+940.7914441545E-03,+952.3240947165E-03,+76.7387523865E-03
+1.1600E-09,+842.2236416955E-03,+840.4522407800E-03,+775.4648127593E-03,+653.3291230444E-03,-60.5866925234E-03
+1.9400E-09,+838.7060537934E-03,+820.8542510401E-03,+888.5301381815E-03,+52.8266169131E-03,+71.8242014100E-03
+2.7200E-09,+877.3995207157E-03,+836.4321403205E-03,+776.9723504316E-03,-256.2186059076E-03,-55.4304423185E-03
+3.5000E-09,+891.4698723238E-03,+766.0803822801E-03,+676.4698389452E-03,-444.6608149447E-03,-85.1997306108E-03
+4.2800E-09,+865.3392193373E-03,+723.8693274558E-03,+677.4748640601E-03,-602.9522705358E-03,-42.1772679638E-03
+5.0600E-09,+888.4547969792E-03,+730.4019907024E-03,+764.4095364958E-03,-808.9824190829E-03,+38.1071590546E-03
+5.8400E-09,+938.2035401650E-03,+711.3065135200E-03,+700.0879291445E-03,-871.7964887619E-03,-6.6877646004E-03
+6.6200E-09,+1.0000125847291E+00,+707.7889256179E-03,+717.1733560972E-03,-801.4447307214E-03,+13.2121385341E-03
+7.4000E-09,+1.0226256498136E+00,+745.4773674253E-03,+849.8366712593E-03,-638.1281495560E-03,+108.6027673246E-03
+8.1800E-09,+999.5100721717E-03,+796.2311357260E-03,+912.6507409383E-03,-449.6859405190E-03,+120.4460295139E-03
+8.9600E-09,+974.8869568575E-03,+813.3165626787E-03,+905.1130525768E-03,-389.3844336271E-03,+95.4704425840E-03
+9.7400E-09,+967.3492684960E-03,+853.0150547158E-03,+909.6356655937E-03,-389.3844336271E-03,+60.7463201104E-03
+10.5200E-09,+956.2939922325E-03,+934.4220890198E-03,+901.0929521173E-03,-293.9070477150E-03,-29.2866424516E-03
+11.3000E-09,+913.5804248508E-03,+1.0047738470603E+00,+863.4045103099E-03,-168.2789083570E-03,-136.8830822739E-03
+12.0800E-09,+879.9120835029E-03,+983.6683196481E-03,+797.0728527289E-03,+37.7512401901E-03,-182.1211211809E-03
+12.8600E-09,+828.6558026448E-03,+915.3266118374E-03,+747.8266221005E-03,+196.0426957812E-03,-162.8254661173E-03
+13.6400E-09,+756.2939943746E-03,+828.3919394016E-03,+711.6457179654E-03,+366.8969653081E-03,-112.2297609818E-03
+14.4200E-09,+678.9070605300E-03,+758.0401813611E-03,+648.8316482864E-03,+454.8366628587E-03,-104.4953856745E-03
+15.2000E-09,+698.5050502699E-03,+678.6431972869E-03,+557.8768753912E-03,+434.7361605614E-03,-116.4594974780E-03
+15.9800E-09,+778.4045469016E-03,+644.9748559389E-03,+527.2236093879E-03,+324.1833979264E-03,-113.5993899425E-03
+16.7600E-09,+868.8568072394E-03,+659.5477201045E-03,+521.6959712561E-03,+188.5050074197E-03,-133.4590098722E-03
+17.5400E-09,+967.3492684960E-03,+653.5175694153E-03,+511.1432075500E-03,+45.2889285516E-03,-137.9304455968E-03
+18.3200E-09,+1.0236306749284E+00,+666.0803833511E-03,+498.5803936142E-03,-77.8266480193E-03,-162.7046165031E-03
+19.1000E-09,+1.0527764032595E+00,+702.2612874862E-03,+508.1281322055E-03,-173.3040339313E-03,-189.6137972599E-03
+19.8800E-09,+1.0779020311311E+00,+723.8693274558E-03,+526.2185842730E-03,-263.7562942691E-03,-193.3198520946E-03
+20.6600E-09,+1.0698618302122E+00,+743.9698297530E-03,+519.6859210264E-03,-326.5703639481E-03,-219.1413863238E-03
+21.4400E-09,+1.0311683632899E+00,+764.0703320503E-03,+486.5200922359E-03,-346.6708662454E-03,-272.5569157901E-03
+22.2200E-09,+979.9120824318E-03,+738.9447041787E-03,+488.0276299082E-03,-283.8567965664E-03,-246.4533991279E-03
+23.0000E-09,+929.6608266886E-03,+704.7738502733E-03,+505.1130568609E-03,-188.3794106543E-03,-195.4145787404E-03
+23.7800E-09,+867.3492695671E-03,+667.5879210234E-03,+546.3190865703E-03,-133.1030293368E-03,-116.4192142733E-03
+24.5600E-09,+806.5452501178E-03,+661.5577703342E-03,+585.0125534926E-03,-57.7261457220E-03,-72.3091050986E-03
+25.3400E-09,+775.8919841144E-03,+680.6532475166E-03,+634.7612966783E-03,+5.0879239570E-03,-41.6535863023E-03
+26.1200E-09,+779.9120845739E-03,+711.8090260774E-03,+658.3793868776E-03,+52.8266169131E-03,-48.8642799482E-03
+26.9000E-09,+797.5000240840E-03,+769.5979701821E-03,+663.9070250094E-03,+52.8266169131E-03,-101.2324460917E-03
+27.6800E-09,+834.1834407765E-03,+840.4522407800E-03,+655.8668240905E-03,+75.4396819975E-03,-179.7846953068E-03
+28.4600E-09,+878.9070583880E-03,+885.6783709489E-03,+631.7462213337E-03,+93.0276215076E-03,-248.8703914114E-03
+29.2400E-09,+901.5201234724E-03,+896.2311346550E-03,+639.7864222527E-03,+70.4145564232E-03,-251.6902157422E-03
+30.0200E-09,+920.1130880974E-03,+882.1607830469E-03,+639.7864222527E-03,+128.2035005279E-03,-237.8730765213E-03
+30.8000E-09,+932.6759020332E-03,+851.5075170435E-03,+639.7864222527E-03,+35.2386774030E-03,-207.0564249061E-03
+31.5800E-09,+937.1985150501E-03,+810.3014873341E-03,+641.7964724824E-03,+42.7763657644E-03,-163.7922630307E-03
+32.3600E-09,+956.7965047900E-03,+777.1356585436E-03,+647.8266231716E-03,+12.6256123185E-03,-125.2412361082E-03
+33.1400E-09,+978.4045447595E-03,+746.4823925402E-03,+655.8668240905E-03,-27.5753922760E-03,-86.4887931621E-03
+33.9200E-09,+983.4296703339E-03,+731.9095283747E-03,+647.8266231716E-03,-65.2638340835E-03,-79.9226307918E-03
+34.7000E-09,+978.9070573170E-03,+723.8693274558E-03,+639.2839096952E-03,-87.8768991679E-03,-80.5671620674E-03
+35.4800E-09,+957.8015299048E-03,+733.4170660470E-03,+631.7462213337E-03,-70.2889596578E-03,-97.5666744616E-03
+36.2600E-09,+937.7010276075E-03,+753.5175683443E-03,+636.7713469081E-03,-107.9774014652E-03,-112.2297609818E-03
+37.0400E-09,+909.0578118339E-03,+772.1105329692E-03,+647.8266231716E-03,-107.9774014652E-03,-120.2461187222E-03
+37.8200E-09,+896.4949978981E-03,+778.6431962159E-03,+653.8567738608E-03,-75.3140852321E-03,-120.2461187222E-03
+38.6000E-09,+873.3794202562E-03,+785.6783720199E-03,+660.8919496648E-03,-67.7763968706E-03,-120.4475347458E-03
+39.3800E-09,+855.2889681887E-03,+780.1507338881E-03,+671.9472259283E-03,-30.0879550632E-03,-104.2134032414E-03
+40.1600E-09,+850.2638426144E-03,+764.0703320503E-03,+668.9321505837E-03,-45.1633317862E-03,-90.8796624772E-03
+40.9400E-09,+846.7462547123E-03,+756.0301311314E-03,+655.3643115330E-03,+15.1381751057E-03,-96.2373287057E-03
+41.7200E-09,+854.7864556313E-03,+747.9899302125E-03,+644.3090352695E-03,+30.2135518286E-03,-99.7016843121E-03
+42.5000E-09,+863.8316816650E-03,+756.0301311314E-03,+639.7864222527E-03,+20.1633006800E-03,-112.2297609818E-03
+43.2800E-09,+886.9472593069E-03,+756.0301311314E-03,+639.7864222527E-03,+52.8266169131E-03,-112.2297609818E-03
+44.0600E-09,+922.6256508846E-03,+764.0703320503E-03,+633.2537590060E-03,+12.6256123185E-03,-126.3288826358E-03
+44.8400E-09,+935.1884648204E-03,+777.1356585436E-03,+645.8165729418E-03,-17.5251411274E-03,-126.7317146830E-03
+45.6200E-09,+943.2286657393E-03,+772.1105329692E-03,+644.8115478270E-03,-27.5753922760E-03,-123.1867926672E-03
+46.4000E-09,+950.2638415433E-03,+765.0753571652E-03,+632.2487338912E-03,+10.1130495314E-03,-128.2624764626E-03
+47.1800E-09,+935.1884648204E-03,+756.0301311314E-03,+639.7864222527E-03,-45.1633317862E-03,-112.2297609818E-03
+47.9600E-09,+934.1834397055E-03,+747.9899302125E-03,+647.3241106141E-03,-67.7763968706E-03,-96.1970455010E-03
+48.7400E-09,+914.0829374082E-03,+735.4271162767E-03,+634.7612966783E-03,-67.7763968706E-03,-96.1970455010E-03
+49.5200E-09,+903.0276611447E-03,+718.8442018814E-03,+632.7512464486E-03,-100.4397131037E-03,-81.5742421855E-03
+50.3000E-09,+908.5552992765E-03,+703.7688251585E-03,+633.7562715635E-03,-67.7763968706E-03,-65.5415267047E-03
+51.0800E-09,+900.5150983576E-03,+707.7889256179E-03,+631.7462213337E-03,-67.7763968706E-03,-72.1479722797E-03
+51.8600E-09,+901.5201234724E-03,+707.7889256179E-03,+617.6758697256E-03,-32.6005178504E-03,-85.7234122723E-03
+52.6400E-09,+891.4698723238E-03,+717.8391767666E-03,+613.6557692662E-03,-27.5753922760E-03,-99.4599850837E-03
+53.4200E-09,+894.4849476684E-03,+739.9497292936E-03,+631.2437087763E-03,-65.2638340835E-03,-104.2134032414E-03
+54.2000E-09,+894.9874602258E-03,+760.5527441483E-03,+623.7060204148E-03,-4.9623271916E-03,-132.4922129588E-03
+54.9800E-09,+895.4899727833E-03,+772.1105329692E-03,+622.7009953000E-03,+12.6256123185E-03,-144.9800064238E-03
+55.7600E-09,+913.0779122934E-03,+772.1105329692E-03,+625.7160706446E-03,+12.6256123185E-03,-141.9990492741E-03
+56.5400E-09,+911.0678620636E-03,+766.0803822801E-03,+631.7462213337E-03,-27.5753922760E-03,-129.9140878564E-03
+57.3200E-09,+917.0980127528E-03,+766.0803822801E-03,+625.2135580871E-03,+5.0879239570E-03,-136.2788342030E-03
+58.1000E-09,+908.0527867191E-03,+759.0452064760E-03,+631.7462213337E-03,-27.5753922760E-03,-123.0659430530E-03
+58.8800E-09,+910.0628369488E-03,+740.9547544084E-03,+631.7462213337E-03,-27.5753922760E-03,-105.1399169501E-03
+59.6600E-09,+911.0678620636E-03,+736.4321413916E-03,+627.7261208743E-03,-27.5753922760E-03,-104.2134032414E-03
+60.4400E-09,+918.6055504251E-03,+723.8693274558E-03,+607.6256185770E-03,-27.5753922760E-03,-112.2297609818E-03
+61.2200E-09,+911.0678620636E-03,+723.8693274558E-03,+620.1884325128E-03,-67.7763968706E-03,-99.7016843121E-03
+62.0000E-09,+909.5603243914E-03,+718.3416893240E-03,+609.6356688067E-03,-67.7763968706E-03,-104.2134032414E-03
+62.7800E-09,+897.5000230130E-03,+726.8844028004E-03,+618.1783822831E-03,-67.7763968706E-03,-104.2134032414E-03
+63.5600E-09,+896.4949978981E-03,+723.8693274558E-03,+625.2135580871E-03,-57.7261457220E-03,-94.2634516741E-03
+64.3400E-09,+903.0276611447E-03,+743.4673171956E-03,+618.6808948405E-03,-57.7261457220E-03,-120.4475347458E-03
+65.1200E-09,+919.1080629826E-03,+742.9648046382E-03,+628.7311459892E-03,-40.1382062119E-03,-110.0947511313E-03
+65.9000E-09,+911.5703746211E-03,+755.5276185740E-03,+608.6306436919E-03,-67.7763968706E-03,-142.5227309355E-03
+66.6800E-09,+922.6256508846E-03,+756.5326436888E-03,+615.6658194959E-03,-27.5753922760E-03,-136.5205334314E-03
+67.4600E-09,+911.0678620636E-03,+764.0703320503E-03,+623.2035078574E-03,+12.6256123185E-03,-136.6413830456E-03
+68.2400E-09,+920.6156006549E-03,+759.5477190334E-03,+615.6658194959E-03,-27.5753922760E-03,-139.4612073764E-03
+69.0200E-09,+911.0678620636E-03,+747.9899302125E-03,+616.6708446108E-03,+7.6004867442E-03,-126.9734139114E-03
+69.8000E-09,+911.0678620636E-03,+747.9899302125E-03,+617.6758697256E-03,+2.5753611699E-03,-126.0871834074E-03
+70.5800E-09,+916.5955001954E-03,+750.5024929997E-03,+623.7060204148E-03,+12.6256123185E-03,-122.5422613916E-03
+71.3600E-09,+911.0678620636E-03,+756.0301311314E-03,+630.2386836614E-03,+12.6256123185E-03,-121.4948980687E-03
+72.1400E-09,+911.0678620636E-03,+754.5225934591E-03,+633.2537590060E-03,-2.4497644044E-03,-117.2248783678E-03
+72.9200E-09,+895.4899727833E-03,+764.0703320503E-03,+638.7813971378E-03,-27.5753922760E-03,-120.8100835884E-03
+73.7000E-09,+898.5050481278E-03,+756.0301311314E-03,+639.7864222527E-03,-47.6758945733E-03,-112.2297609818E-03
+74.4800E-09,+902.0226360299E-03,+747.9899302125E-03,+646.3190854993E-03,-27.5753922760E-03,-97.5666744616E-03
+75.2600E-09,+889.4598220941E-03,+747.9899302125E-03,+631.7462213337E-03,-52.7010201477E-03,-112.2297609818E-03
+76.0400E-09,+903.0276611447E-03,+739.9497292936E-03,+623.7060204148E-03,-67.7763968706E-03,-112.2297609818E-03
+76.8200E-09,+896.4949978981E-03,+739.9497292936E-03,+623.7060204148E-03,-67.7763968706E-03,-112.2297609818E-03
+77.6000E-09,+908.0527867191E-03,+747.9899302125E-03,+615.6658194959E-03,-80.3392108064E-03,-128.2624764626E-03
+78.3800E-09,+895.4899727833E-03,+733.9195786044E-03,+608.1281311344E-03,-35.1130806375E-03,-121.1726324309E-03
+79.1600E-09,+899.0075606853E-03,+735.9296288341E-03,+611.6457190365E-03,-47.6758945733E-03,-119.4001714230E-03
+79.9400E-09,+911.0678620636E-03,+724.3718400132E-03,+607.6256185770E-03,-27.5753922760E-03,-112.2700441865E-03
+80.7200E-09,+914.0829374082E-03,+731.9095283747E-03,+607.6256185770E-03,-27.5753922760E-03,-120.2461187222E-03
+81.5000E-09,+925.6407262292E-03,+739.9497292936E-03,+601.5954678878E-03,-32.6005178504E-03,-134.3049571715E-03
+82.2800E-09,+924.1331885569E-03,+739.9497292936E-03,+615.6658194959E-03,-40.1382062119E-03,-120.2461187222E-03
+83.0600E-09,+919.1080629826E-03,+739.9497292936E-03,+611.1432064790E-03,-17.5251411274E-03,-124.3550056042E-03
+83.8400E-09,+912.5753997359E-03,+727.3869153578E-03,+610.6406939216E-03,+12.6256123185E-03,-112.2297609818E-03
+84.6200E-09,+916.0929876380E-03,+734.9246037193E-03,+616.1683320533E-03,+62.7983827E-06,-114.4050540370E-03
+85.4000E-09,+903.5301737022E-03,+732.9145534895E-03,+638.7813971378E-03,+10.1130495314E-03,-89.3891839023E-03
+86.1800E-09,+906.5452490468E-03,+743.9698297530E-03,+619.6859199554E-03,-7.4748899788E-03,-120.0447026986E-03
+86.9600E-09,+903.0276611447E-03,+756.5326436888E-03,+623.7060204148E-03,+12.6256123185E-03,-128.6250253052E-03
+87.7400E-09,+907.5502741616E-03,+774.1205831990E-03,+628.2286334317E-03,-2.4497644044E-03,-141.1531019749E-03
+88.5200E-09,+901.5201234724E-03,+792.2110352665E-03,+622.1984827425E-03,-27.5753922760E-03,-165.6452904481E-03
+89.3000E-09,+900.5150983576E-03,+818.3416882530E-03,+621.1934576277E-03,-27.5753922760E-03,-192.3933383860E-03
+90.0800E-09,+903.0276611447E-03,+830.9045021888E-03,+629.2336585466E-03,-27.5753922760E-03,-196.9856237247E-03
+90.8600E-09,+909.5603243914E-03,+843.4673161246E-03,+616.6708446108E-03,-27.5753922760E-03,-222.0014938594E-03
+91.6400E-09,+911.0678620636E-03,+872.1105318982E-03,+609.1331562493E-03,-42.6507689990E-03,-258.2563781125E-03
+92.4200E-09,+918.6055504251E-03,+892.2110341955E-03,+591.5452167392E-03,-27.5753922760E-03,-295.8003249169E-03
+93.2000E-09,+914.5854499657E-03,+908.7939485908E-03,+587.0226037223E-03,-27.5753922760E-03,-316.8684409884E-03
+93.9800E-09,+903.5301737022E-03,+933.9195764624E-03,+574.4597897865E-03,-27.5753922760E-03,-354.0901221550E-03
+94.7600E-09,+905.5402239319E-03,+946.4823903982E-03,+561.8969758507E-03,+62.7983827E-06,-379.1059922896E-03
+95.5400E-09,+903.0276611447E-03,+959.0452043340E-03,+552.8517498169E-03,-57.7261457220E-03,-400.8186396368E-03
+96.3200E-09,+909.0578118339E-03,+977.6381689589E-03,+559.3844130635E-03,-27.5753922760E-03,-413.1050170781E-03
+97.1000E-09,+905.5402239319E-03,+986.6833949927E-03,+548.3291368000E-03,-27.5753922760E-03,-432.7229377795E-03
+97.8800E-09,+903.5301737022E-03,+1.0118090228643E+00,+535.7663228642E-03,-27.5753922760E-03,-470.2266013792E-03
+98.6600E-09,+915.0879625231E-03,+1.0293969623745E+00,+531.2437098473E-03,-4.9623271916E-03,-492.5837800020E-03
+99.4400E-09,+911.0678620636E-03,+1.0379396758508E+00,+526.7210968304E-03,+12.6256123185E-03,-505.1118566716E-03
+100.2200E-09,+920.1130880974E-03,+1.0454773642123E+00,+519.1834084690E-03,-27.5753922760E-03,-521.0640057430E-03
+101.0000E-09,+911.0678620636E-03,+1.0454773642123E+00,+527.2236093879E-03,-27.5753922760E-03,-513.0476480026E-03
+101.7800E-09,+911.0678620636E-03,+1.0454773642123E+00,+521.6959712561E-03,-52.7010201477E-03,-518.5664470500E-03
+102.5600E-09,+915.0879625231E-03,+1.0575376655906E+00,+525.2135591581E-03,+12.6256123185E-03,-526.9856368377E-03
+103.3400E-09,+909.0578118339E-03,+1.0635678162798E+00,+512.6507452223E-03,+12.6256123185E-03,-545.1130789643E-03
+104.1200E-09,+905.5402239319E-03,+1.0535175651312E+00,+516.1683331244E-03,+62.7983827E-06,-532.0210374284E-03
+104.9000E-09,+911.0678620636E-03,+1.0610552534927E+00,+518.1783833541E-03,-27.5753922760E-03,-537.0967212239E-03
+105.6800E-09,+907.0477616042E-03,+1.0499999772292E+00,+519.1834084690E-03,-27.5753922760E-03,-525.2131758298E-03
+106.4600E-09,+902.5251485873E-03,+1.0449748516548E+00,+511.1432075500E-03,-27.5753922760E-03,-528.3955490031E-03
+107.2400E-09,+894.9874602258E-03,+1.0293969623745E+00,+515.6658205669E-03,-2.4497644044E-03,-508.2136634355E-03
+108.0200E-09,+895.9924853407E-03,+1.0203517363407E+00,+511.1432075500E-03,-60.2387085091E-03,-503.7422277110E-03
+108.8000E-09,+896.9975104555E-03,+1.0193467112258E+00,+516.6708456818E-03,-27.5753922760E-03,-497.0149325218E-03
+109.5800E-09,+899.5100732427E-03,+1.0133165605366E+00,+505.1130568609E-03,-27.5753922760E-03,-502.7754307976E-03
+110.3600E-09,+911.0678620636E-03,+1.0133165605366E+00,+504.1080317460E-03,-27.5753922760E-03,-503.8227941204E-03
+111.1400E-09,+906.0427364893E-03,+1.0103014851920E+00,+514.1582828946E-03,-27.5753922760E-03,-490.5293365609E-03
+111.9200E-09,+918.6055504251E-03,+982.1607819758E-03,+526.7210968304E-03,-27.5753922760E-03,-450.0447158116E-03
+112.7000E-09,+915.0879625231E-03,+977.1356564015E-03,+523.2035089284E-03,-45.1633317862E-03,-448.5542372367E-03
+113.4800E-09,+910.0628369488E-03,+972.6130433846E-03,+527.2236093879E-03,-100.4397131037E-03,-440.2558970633E-03
+114.2600E-09,+908.0527867191E-03,+965.0753550231E-03,+527.2236093879E-03,+62.7983827E-06,-432.8840705984E-03
+115.0400E-09,+909.0578118339E-03,+957.0351541042E-03,+519.1834084690E-03,-17.5251411274E-03,-432.8840705984E-03
+115.8200E-09,+909.0578118339E-03,+951.0050034150E-03,+519.1834084690E-03,-47.6758945733E-03,-426.7610234801E-03
+116.6000E-09,+905.5402239319E-03,+948.9949531853E-03,+521.6959712561E-03,-27.5753922760E-03,-422.2895877556E-03
+117.3800E-09,+894.9874602258E-03,+941.9597773813E-03,+527.2236093879E-03,+10.1130495314E-03,-409.7615110859E-03
+118.1600E-09,+899.0075606853E-03,+936.9346518070E-03,+523.2035089284E-03,+12.6256123185E-03,-407.9890500780E-03
+118.9400E-09,+903.0276611447E-03,+948.9949531853E-03,+535.2638103068E-03,-27.5753922760E-03,-408.8349973772E-03
+119.7200E-09,+915.5904750805E-03,+944.4723401684E-03,+543.3040112257E-03,-27.5753922760E-03,-396.3069207075E-03
+120.5000E-09,+904.0326862596E-03,+956.0301289894E-03,+535.2638103068E-03,-60.2387085091E-03,-415.8845582042E-03
+121.2800E-09,+916.0929876380E-03,+943.9698276110E-03,+540.2889358811E-03,-52.7010201477E-03,-397.8779656918E-03
+122.0600E-09,+914.5854499657E-03,+940.9547522664E-03,+552.8517498169E-03,-57.7261457220E-03,-382.8523303291E-03
+122.8400E-09,+914.0829374082E-03,+940.9547522664E-03,+546.3190865703E-03,-27.5753922760E-03,-389.7004751325E-03
+123.6200E-09,+911.0678620636E-03,+940.9547522664E-03,+540.2889358811E-03,-27.5753922760E-03,-395.7429558413E-03
+124.4000E-09,+911.0678620636E-03,+948.4924406279E-03,+542.2989861108E-03,-27.5753922760E-03,-400.8186396368E-03
+125.1800E-09,+903.0276611447E-03,+944.9748527259E-03,+555.3643126041E-03,-47.6758945733E-03,-384.5845081323E-03
+125.9600E-09,+894.9874602258E-03,+948.9949531853E-03,+535.2638103068E-03,-25.0628294889E-03,-408.5127317394E-03
+126.7400E-09,+892.9774099961E-03,+945.9798778407E-03,+544.8115488980E-03,-9.9874527659E-03,-395.9846550697E-03
+127.5200E-09,+887.9522844218E-03,+948.9949531853E-03,+551.3442121446E-03,-27.5753922760E-03,-392.8022818964E-03
+128.3000E-09,+900.5150983576E-03,+955.0251038745E-03,+545.3140614554E-03,-27.5753922760E-03,-404.4441280621E-03
+129.0800E-09,+905.0377113745E-03,+963.0653047934E-03,+543.3040112257E-03,-37.6256434247E-03,-414.5954956530E-03
+129.8600E-09,+917.6005253103E-03,+971.1055057123E-03,+543.3040112257E-03,-32.6005178504E-03,-422.4104373698E-03
+130.6400E-09,+912.5753997359E-03,+970.1004805975E-03,+547.8266242426E-03,-27.5753922760E-03,-416.8513551176E-03
+131.4200E-09,+918.1030378677E-03,+965.0753550231E-03,+543.3040112257E-03,+12.6256123185E-03,-416.8513551176E-03
+132.2000E-09,+927.1482639015E-03,+953.0150536448E-03,+538.7813982088E-03,-4.9623271916E-03,-408.8349973772E-03
+132.9800E-09,+919.1080629826E-03,+941.9597773813E-03,+535.7663228642E-03,+10.1130495314E-03,-400.8186396368E-03
+133.7600E-09,+913.5804248508E-03,+948.9949531853E-03,+532.7512475196E-03,-27.5753922760E-03,-411.1714232513E-03
+134.5400E-09,+907.5502741616E-03,+939.4472145941E-03,+531.7462224048E-03,+5.0879239570E-03,-402.4702510305E-03
+135.3200E-09,+894.9874602258E-03,+945.4773652833E-03,+506.6205945332E-03,-27.5753922760E-03,-433.3674690552E-03
+136.1000E-09,+900.0125858001E-03,+940.9547522664E-03,+519.1834084690E-03,-40.1382062119E-03,-416.8513551176E-03
+136.8800E-09,+894.9874602258E-03,+940.9547522664E-03,+511.6457201075E-03,-30.0879550632E-03,-423.9814823541E-03
+137.6600E-09,+903.0276611447E-03,+937.4371643644E-03,+515.1633080095E-03,-67.7763968706E-03,-416.8513551176E-03
+138.4400E-09,+903.0276611447E-03,+933.4170639049E-03,+511.1432075500E-03,-27.5753922760E-03,-416.8916383223E-03
