x-axis,1,2,3,4,F1
+1.0775600E-06,+788.4547980502E-03,+1.6685929354280E+00,+229.7361753881E-03,+93.0276215076E-03,-1.4310213172921E+00
+1.0783400E-06,+732.1733916178E-03,+1.6173366545700E+00,+197.5753717124E-03,+982.4748481624E-03,-1.4124507599136E+00
+1.0791200E-06,+751.7713813577E-03,+1.5540200723335E+00,+129.7361764591E-03,+1.8166456934996E+00,-1.4167610628192E+00
+1.0799000E-06,+826.6457524151E-03,+1.6032663029619E+00,+34.7613031045E-03,+2.0930276000872E+00,-1.5604109708711E+00
+1.0806800E-06,+846.7462547123E-03,+1.6565326340497E+00,+106.6205988172E-03,+2.3040828742087E+00,-1.5420418295162E+00
+1.0814600E-06,+871.3693700265E-03,+1.6811557493638E+00,+337.2738626786E-03,+2.8065954316407E+00,-1.3368794678481E+00
+1.0822400E-06,+862.3241439927E-03,+1.6721105233301E+00,+197.5753717124E-03,+3.2839823612012E+00,-1.4669942191122E+00
+1.0830200E-06,+813.0779133644E-03,+1.7002512265462E+00,+290.0376822799E-03,+3.4824748213869E+00,-1.4028633571888E+00
+1.0838000E-06,+863.8316816650E-03,+1.7902009743266E+00,+385.0125556346E-03,+3.6658919048496E+00,-1.3970625757083E+00
+1.0845800E-06,+845.2387170400E-03,+1.8042713259347E+00,+374.9623044860E-03,+3.8643843650352E+00,-1.4223201450714E+00
+1.0853600E-06,+788.4547980502E-03,+1.7932160496712E+00,+320.6909482833E-03,+3.9523240625858E+00,-1.4645369436239E+00
+1.0861400E-06,+741.7211302090E-03,+1.8218592654448E+00,+368.4296412393E-03,+3.9196607463528E+00,-1.4462080854737E+00
+1.0869200E-06,+678.9070605300E-03,+1.7937185622286E+00,+335.2638124488E-03,+3.7940326069947E+00,-1.4509615036313E+00
+1.0877000E-06,+686.4447488915E-03,+1.7273869046476E+00,+200.0879344996E-03,+3.6055903979577E+00,-1.5197249340981E+00
+1.0884800E-06,+718.1030400097E-03,+1.6806532368064E+00,+132.7512518037E-03,+3.5101130120456E+00,-1.5398262532563E+00
+1.0892600E-06,+728.1532911584E-03,+1.6545225838199E+00,+125.2135634422E-03,+3.4824748213869E+00,-1.5213362622872E+00
+1.0900400E-06,+745.2387181111E-03,+1.5625627858099E+00,+115.6658248510E-03,+3.4523240679409E+00,-1.4394807902845E+00
+1.0908200E-06,+770.3643459827E-03,+1.4439698222559E+00,+127.7261262294E-03,+3.3266959285829E+00,-1.3090034901779E+00
+1.0916000E-06,+814.0829384793E-03,+1.3856783655938E+00,+167.9271308240E-03,+3.1608667846303E+00,-1.2108736034661E+00
+1.0923800E-06,+858.8065560907E-03,+1.4123115311377E+00,+234.2587884050E-03,+3.0000627662521E+00,-1.1713154964255E+00
+1.0931600E-06,+935.6909773778E-03,+1.4615577617660E+00,+300.5904459860E-03,+2.8141331200022E+00,-1.1543562672359E+00
+1.0939400E-06,+999.5100721717E-03,+1.5118090175092E+00,+342.8015008103E-03,+2.7060929201543E+00,-1.1622517753622E+00
+1.0947200E-06,+1.0186055493541E+00,+1.5459798714146E+00,+431.2437109184E-03,+2.6910175434314E+00,-1.1076680329588E+00
+1.0955000E-06,+982.9271577764E-03,+1.5565326351207E+00,+515.1633080095E-03,+2.7538316131104E+00,-1.0351179812478E+00
+1.0962800E-06,+871.8718825839E-03,+1.5082914296072E+00,+564.9120511953E-03,+2.8141331200022E+00,-936.6255456935E-03
+1.0970600E-06,+766.3442455232E-03,+1.4575376613066E+00,+601.0929553304E-03,+2.9950376406778E+00,-849.8958059190E-03
+1.0978400E-06,+698.5050502699E-03,+1.4133165562525E+00,+607.6256185770E-03,+3.1558416590560E+00,-799.9043488544E-03
+1.0986200E-06,+660.8166084625E-03,+1.3434673107695E+00,+632.2487338912E-03,+3.2412687938195E+00,-705.3596673632E-03
+1.0994000E-06,+638.2035433780E-03,+1.2505024876446E+00,+654.8617989756E-03,+3.3417713053059E+00,-590.0288522334E-03
+1.1001800E-06,+637.1985182632E-03,+1.1826632923912E+00,+639.7864222527E-03,+3.4070979377721E+00,-537.8218189089E-03
+1.1009600E-06,+679.4095730875E-03,+1.1082914338913E+00,+672.9522510432E-03,+3.4699120074511E+00,-429.6614142204E-03
+1.1017400E-06,+727.6507786009E-03,+1.0600502283778E+00,+733.2537579350E-03,+3.4196607517079E+00,-321.9441247838E-03
+1.1025200E-06,+760.8166073915E-03,+1.0389447009657E+00,+755.8668230195E-03,+3.3744346215390E+00,-277.9548652234E-03
+1.1033000E-06,+803.5301747732E-03,+1.0339195753913E+00,+764.4095364958E-03,+3.2789572356269E+00,-264.5405580497E-03
+1.1040800E-06,+871.8718825839E-03,+1.0148240982089E+00,+755.3643104620E-03,+3.2035803520121E+00,-254.2683408446E-03
+1.1048600E-06,+915.0879625231E-03,+983.6683196481E-03,+723.7060193438E-03,+3.1131280916743E+00,-255.3157041675E-03
+1.1056400E-06,+927.1482639015E-03,+913.8190741651E-03,+716.6708435398E-03,+3.0905150265899E+00,-192.2322055671E-03
+1.1064200E-06,+919.1080629826E-03,+830.4019896314E-03,+688.5301403236E-03,+3.0679019615054E+00,-137.4067639354E-03
+1.1072000E-06,+881.9221337326E-03,+722.8643023409E-03,+700.5904417019E-03,+3.0277009569109E+00,-18.2490443567E-03
+1.1079800E-06,+851.7713802867E-03,+647.4874187261E-03,+730.2386825904E-03,+3.0277009569109E+00,+86.2858719065E-03
+1.1087600E-06,+817.0980138239E-03,+588.1909369491E-03,+767.4246118404E-03,+3.0528265847825E+00,+183.3281120907E-03
+1.1095400E-06,+786.9472603779E-03,+565.0753593072E-03,+780.9924508911E-03,+3.0277009569109E+00,+219.7038459581E-03
+1.1103200E-06,+774.3844464421E-03,+571.1055099964E-03,+800.5904406309E-03,+3.0277009569109E+00,+232.4736218561E-03
+1.1111000E-06,+760.8166073915E-03,+595.2261127532E-03,+811.1432043370E-03,+3.0528265847825E+00,+219.0190314777E-03
+1.1118800E-06,+750.2638436854E-03,+602.7638011146E-03,+816.6708424687E-03,+3.1432788451202E+00,+217.3271368792E-03
+1.1126600E-06,+738.2035423070E-03,+630.4019917734E-03,+804.6105410904E-03,+3.1081029661000E+00,+178.0912954764E-03
+1.1134400E-06,+726.1432409287E-03,+651.5075191855E-03,+808.1281289924E-03,+3.1483039706945E+00,+160.3264021924E-03
+1.1142200E-06,+734.1834418476E-03,+643.4673182666E-03,+800.5904406309E-03,+3.1483039706945E+00,+160.3264021924E-03
+1.1150000E-06,+743.2286678813E-03,+626.3818913139E-03,+815.1633047964E-03,+3.1533290962689E+00,+192.3918331540E-03
+1.1157800E-06,+760.8166073915E-03,+608.7939518038E-03,+803.1030034181E-03,+3.1885049752891E+00,+197.8703489967E-03
+1.1165600E-06,+787.9522854928E-03,+583.6683239322E-03,+808.6306415498E-03,+3.1885049752891E+00,+228.3647349741E-03
+1.1173400E-06,+825.6407273002E-03,+558.5426960606E-03,+789.0326518100E-03,+3.1885049752891E+00,+234.0043836357E-03
+1.1181200E-06,+841.2186165806E-03,+536.4321435336E-03,+783.5050136782E-03,+3.1885049752891E+00,+250.6413471874E-03
+1.1189000E-06,+853.7814305164E-03,+545.9798821248E-03,+760.8919485938E-03,+3.1508165334817E+00,+218.2133673832E-03
+1.1196800E-06,+862.8266565502E-03,+555.0251081586E-03,+744.3090341985E-03,+3.1483039706945E+00,+192.8349484060E-03
+1.1204600E-06,+854.2839430738E-03,+571.1055099964E-03,+728.2286323607E-03,+3.1457914079074E+00,+160.3264021924E-03
+1.1212400E-06,+851.2688677292E-03,+576.1306355707E-03,+737.7763709519E-03,+3.1081029661000E+00,+165.1603867595E-03
+1.1220200E-06,+850.7663551718E-03,+587.1859118342E-03,+728.2286323607E-03,+3.1005652777385E+00,+144.2936867115E-03
+1.1228000E-06,+813.0779133644E-03,+587.1859118342E-03,+733.7562704924E-03,+3.0679019615054E+00,+150.0944681920E-03
+1.1235800E-06,+793.4799236245E-03,+587.1859118342E-03,+731.2437077053E-03,+3.1081029661000E+00,+147.7177591132E-03
+1.1243600E-06,+782.4246473610E-03,+601.2562634423E-03,+699.5854165871E-03,+3.1081029661000E+00,+102.3991537968E-03
+1.1251400E-06,+774.3844464421E-03,+603.2663136721E-03,+696.0678286850E-03,+3.1081029661000E+00,+96.1955402690E-03
+1.1259200E-06,+758.8065571617E-03,+618.8442029525E-03,+696.0678286850E-03,+3.1457914079074E+00,+80.6865064496E-03
+1.1267000E-06,+761.8216325063E-03,+639.9497303646E-03,+675.9673263878E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1274800E-06,+768.3542957529E-03,+652.5125443004E-03,+688.0276277661E-03,+3.1885049752891E+00,+39.3962216058E-03
+1.1282600E-06,+795.4899738543E-03,+670.1004838105E-03,+688.0276277661E-03,+3.1608667846303E+00,+21.7118947312E-03
+1.1290400E-06,+809.5603254624E-03,+695.2261116821E-03,+688.0276277661E-03,+3.1483039706945E+00,-3.3039754035E-03
+1.1298200E-06,+822.6256519556E-03,+714.3215888646E-03,+688.0276277661E-03,+3.1784547241405E+00,-22.1967984198E-03
+1.1306000E-06,+822.6256519556E-03,+731.9095283747E-03,+690.5401905533E-03,+3.1734295985661E+00,-37.5044162156E-03
+1.1313800E-06,+815.0879635941E-03,+724.8743525706E-03,+696.0678286850E-03,+3.1483039706945E+00,-24.9763395459E-03
+1.1321600E-06,+814.5854510367E-03,+724.8743525706E-03,+688.0276277661E-03,+3.1684044729918E+00,-32.9524140816E-03
+1.1329400E-06,+806.5452501178E-03,+707.7889256179E-03,+688.0276277661E-03,+3.1081029661000E+00,-15.9529016873E-03
+1.1337200E-06,+806.5452501178E-03,+691.7085237801E-03,+696.0678286850E-03,+3.1081029661000E+00,+8.0156051245E-03
+1.1345000E-06,+805.0377124455E-03,+682.6632977463E-03,+689.0326528810E-03,+3.1005652777385E+00,+9.9894821560E-03
+1.1352800E-06,+798.5050491989E-03,+675.6281219423E-03,+685.0125524215E-03,+3.0930275893770E+00,+13.0510057152E-03
+1.1360600E-06,+788.4547980502E-03,+685.6783730909E-03,+667.4246129114E-03,+3.1081029661000E+00,-14.0998742700E-03
+1.1368400E-06,+782.4246473610E-03,+698.2411870267E-03,+673.4547636006E-03,+3.1081029661000E+00,-20.9480190733E-03
+1.1376200E-06,+787.9522854928E-03,+699.7487246990E-03,+660.8919496648E-03,+3.1332285939716E+00,-35.0068575226E-03
+1.1384000E-06,+813.0779133644E-03,+707.2864130605E-03,+662.9019998945E-03,+2.9950376406778E+00,-40.0825413180E-03
+1.1391800E-06,+814.5854510367E-03,+723.8693274558E-03,+691.5452156682E-03,+3.0452888964210E+00,-27.9572966956E-03
+1.1399600E-06,+814.0829384793E-03,+723.8693274558E-03,+704.1080296040E-03,+3.1081029661000E+00,-16.0334680968E-03
+1.1407400E-06,+811.0678631347E-03,+728.8944530301E-03,+689.0326528810E-03,+3.1483039706945E+00,-35.4499727746E-03
+1.1415200E-06,+811.5703756921E-03,+733.4170660470E-03,+678.4798891749E-03,+3.1407662823331E+00,-50.8381569798E-03
+1.1423000E-06,+810.0628380198E-03,+745.9798799828E-03,+706.1180798337E-03,+3.0779522126541E+00,-35.6916720029E-03
+1.1430800E-06,+795.9924864117E-03,+733.4170660470E-03,+707.1231049486E-03,+3.1483039706945E+00,-21.7939663726E-03
+1.1438600E-06,+783.4296724759E-03,+709.2964632902E-03,+689.0326528810E-03,+3.1483039706945E+00,-16.0334680968E-03
+1.1446400E-06,+786.9472603779E-03,+699.7487246990E-03,+707.1231049486E-03,+3.1081029661000E+00,+11.2382615025E-03
+1.1454200E-06,+774.3844464421E-03,+692.2110363375E-03,+719.6859188844E-03,+3.1081029661000E+00,+31.5007134795E-03
+1.1462000E-06,+782.4246473610E-03,+675.6281219423E-03,+695.0628035702E-03,+3.1282034683973E+00,+23.2426565108E-03
+1.1469800E-06,+782.4246473610E-03,+675.6281219423E-03,+698.0778789148E-03,+3.0704145242926E+00,+26.0624808416E-03
+1.1477600E-06,+787.4497729354E-03,+675.6281219423E-03,+720.1884314418E-03,+3.1332285939716E+00,+48.0973938265E-03
+1.1485400E-06,+783.9321850333E-03,+674.1205842700E-03,+710.1381802931E-03,+3.0679019615054E+00,+40.0810360861E-03
+1.1493200E-06,+802.5251496583E-03,+667.5879210234E-03,+704.1080296040E-03,+3.0980527149513E+00,+40.0810360861E-03
+1.1501000E-06,+814.5854510367E-03,+678.6431972869E-03,+717.1733560972E-03,+3.0804647754412E+00,+42.8605772122E-03
+1.1508800E-06,+814.5854510367E-03,+683.6683228612E-03,+719.1834063269E-03,+3.1432788451202E+00,+39.1545223774E-03
+1.1516600E-06,+810.0628380198E-03,+679.6482224017E-03,+704.1080296040E-03,+3.1483039706945E+00,+28.4794731251E-03
+1.1524400E-06,+806.5452501178E-03,+668.0904335808E-03,+703.6055170465E-03,+3.1483039706945E+00,+40.0004696767E-03
+1.1532200E-06,+814.5854510367E-03,+671.1055089254E-03,+696.0678286850E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.1540000E-06,+805.0377124455E-03,+659.5477201045E-03,+694.5602910127E-03,+3.1483039706945E+00,+39.0739559680E-03
+1.1547800E-06,+803.5301747732E-03,+654.5225945301E-03,+693.0527533405E-03,+3.1206657800358E+00,+43.0217100311E-03
+1.1555600E-06,+806.5452501178E-03,+659.5477201045E-03,+694.0577784553E-03,+3.1382537195459E+00,+38.1071590546E-03
+1.1563400E-06,+800.0125868712E-03,+666.0803833511E-03,+694.0577784553E-03,+3.1382537195459E+00,+32.0646783457E-03
+1.1571200E-06,+792.9774110671E-03,+670.1004838105E-03,+712.1482305229E-03,+3.1206657800358E+00,+45.9221007713E-03
+1.1579000E-06,+790.9673608374E-03,+667.0854084659E-03,+712.1482305229E-03,+3.1106155288871E+00,+48.6613586927E-03
+1.1586800E-06,+798.5050491989E-03,+679.6482224017E-03,+712.1482305229E-03,+3.1282034683973E+00,+36.1735652277E-03
+1.1594600E-06,+790.9673608374E-03,+676.1306344997E-03,+728.2286323607E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1602400E-06,+806.5452501178E-03,+683.6683228612E-03,+731.2437077053E-03,+3.1483039706945E+00,+51.2394837951E-03
+1.1610200E-06,+792.9774110671E-03,+677.1356596146E-03,+736.2688332796E-03,+3.1407662823331E+00,+62.8007635514E-03
+1.1618000E-06,+806.5452501178E-03,+678.1406847294E-03,+730.2386825904E-03,+3.1357411567587E+00,+56.1137515670E-03
+1.1625800E-06,+806.5452501178E-03,+679.1457098443E-03,+730.2386825904E-03,+3.1181532172486E+00,+54.9455386299E-03
+1.1633600E-06,+806.5452501178E-03,+674.6230968274E-03,+736.2688332796E-03,+3.1483039706945E+00,+65.3386054491E-03
+1.1641400E-06,+806.5452501178E-03,+679.1457098443E-03,+720.1884314418E-03,+3.1483039706945E+00,+44.8344542438E-03
+1.1649200E-06,+798.5050491989E-03,+683.6683228612E-03,+704.6105421614E-03,+3.1081029661000E+00,+24.5720022667E-03
+1.1657000E-06,+798.5050491989E-03,+683.6683228612E-03,+728.2286323607E-03,+3.1081029661000E+00,+48.4599426691E-03
+1.1664800E-06,+797.5000240840E-03,+683.6683228612E-03,+696.5703412425E-03,+3.1081029661000E+00,+16.6764941405E-03
+1.1672600E-06,+784.9372101482E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1332285939716E+00,+24.0483206053E-03
+1.1680400E-06,+790.4648482800E-03,+683.6683228612E-03,+694.0577784553E-03,+3.1081029661000E+00,+14.3803514711E-03
+1.1688200E-06,+790.4648482800E-03,+683.6683228612E-03,+688.0276277661E-03,+3.1382537195459E+00,+8.0156051245E-03
+1.1696000E-06,+795.4899738543E-03,+675.6281219423E-03,+685.0125524215E-03,+3.1483039706945E+00,+13.4135545577E-03
+1.1703800E-06,+806.5452501178E-03,+675.6281219423E-03,+679.9874268472E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.1711600E-06,+802.0226371009E-03,+663.5678205639E-03,+699.5854165871E-03,+3.1256909056101E+00,+40.0810360861E-03
+1.1719400E-06,+806.5452501178E-03,+667.5879210234E-03,+688.0276277661E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1727200E-06,+811.0678631347E-03,+659.5477201045E-03,+692.5502407830E-03,+3.1231783428229E+00,+36.5763972750E-03
+1.1735000E-06,+814.5854510367E-03,+661.0552577768E-03,+704.1080296040E-03,+3.1483039706945E+00,+47.0903137084E-03
+1.1742800E-06,+809.0578129049E-03,+667.5879210234E-03,+698.5803914722E-03,+3.1483039706945E+00,+34.5622370387E-03
+1.1750600E-06,+804.5351998881E-03,+667.5879210234E-03,+702.0979793742E-03,+3.1156406544615E+00,+38.1071590546E-03
+1.1758400E-06,+798.5050491989E-03,+674.1205842700E-03,+689.5351654384E-03,+3.1156406544615E+00,+19.1337696288E-03
+1.1766200E-06,+795.4899738543E-03,+670.6029963680E-03,+706.1180798337E-03,+3.1081029661000E+00,+39.3156551963E-03
+1.1774000E-06,+790.4648482800E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.1781800E-06,+794.4849487394E-03,+671.6080214828E-03,+688.0276277661E-03,+3.1483039706945E+00,+20.1408497469E-03
+1.1789600E-06,+782.4246473610E-03,+683.6683228612E-03,+696.0678286850E-03,+3.0679019615054E+00,+16.3542285027E-03
+1.1797400E-06,+790.4648482800E-03,+679.1457098443E-03,+699.0829040296E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.1805200E-06,+790.4648482800E-03,+690.7034986652E-03,+689.0326528810E-03,+3.1081029661000E+00,+2.6176556912E-03
+1.1813000E-06,+795.9924864117E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1081029661000E+00,+16.0319628649E-03
+1.1820800E-06,+804.0326873306E-03,+689.6984735504E-03,+709.6356677357E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.1828600E-06,+791.4698733948E-03,+697.7386744693E-03,+710.6406928506E-03,+3.1081029661000E+00,+17.2404590066E-03
+1.1836400E-06,+801.5201245435E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1231783428229E+00,+24.0483206053E-03
+1.1844200E-06,+806.5452501178E-03,+691.7085237801E-03,+711.6457179654E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1852000E-06,+806.5452501178E-03,+695.7286242396E-03,+716.1683309823E-03,+3.1282034683973E+00,+24.4108694478E-03
+1.1859800E-06,+806.5452501178E-03,+683.6683228612E-03,+717.6758686546E-03,+3.1483039706945E+00,+38.0265926451E-03
+1.1867600E-06,+806.5452501178E-03,+673.6180717126E-03,+701.0929542594E-03,+3.1206657800358E+00,+31.5409966843E-03
+1.1875400E-06,+806.5452501178E-03,+675.6281219423E-03,+718.1783812121E-03,+3.1483039706945E+00,+46.4457824328E-03
+1.1883200E-06,+806.5452501178E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1891000E-06,+801.0176119860E-03,+681.1557600740E-03,+709.1331551783E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.1898800E-06,+799.0075617563E-03,+683.1658103038E-03,+711.1432054080E-03,+3.1432788451202E+00,+32.0646783457E-03
+1.1906600E-06,+802.5251496583E-03,+687.6884233207E-03,+707.6256175060E-03,+3.1256909056101E+00,+24.0483206053E-03
+1.1914400E-06,+798.5050491989E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0722460696E-03
+1.1922200E-06,+798.5050491989E-03,+683.6683228612E-03,+707.1231049486E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.1930000E-06,+799.0075617563E-03,+691.7085237801E-03,+704.6105421614E-03,+3.1106155288871E+00,+16.9987597783E-03
+1.1937800E-06,+801.0176119860E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1945600E-06,+804.5351998881E-03,+691.7085237801E-03,+709.6356677357E-03,+3.1382537195459E+00,+21.9133107548E-03
+1.1953400E-06,+804.5351998881E-03,+691.7085237801E-03,+715.1633058675E-03,+3.1382537195459E+00,+27.1501273692E-03
+1.1961200E-06,+800.5150994286E-03,+691.7085237801E-03,+709.6356677357E-03,+3.1332285939716E+00,+21.8730275501E-03
+1.1969000E-06,+797.5000240840E-03,+684.6733479761E-03,+720.1884314418E-03,+3.1432788451202E+00,+39.4767880152E-03
+1.1976800E-06,+806.5452501178E-03,+683.6683228612E-03,+715.6658184249E-03,+3.1483039706945E+00,+35.9318659994E-03
+1.1984600E-06,+798.5050491989E-03,+676.1306344997E-03,+712.1482305229E-03,+3.1081029661000E+00,+39.7184872436E-03
+1.1992400E-06,+793.4799236245E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2000200E-06,+798.5050491989E-03,+675.6281219423E-03,+710.6406928506E-03,+3.1407662823331E+00,+38.7516903302E-03
+1.2008000E-06,+798.5050491989E-03,+681.6582726315E-03,+698.0778789148E-03,+3.1081029661000E+00,+20.4228321800E-03
+1.2015800E-06,+800.5150994286E-03,+673.6180717126E-03,+696.0678286850E-03,+3.1081029661000E+00,+26.3041800699E-03
+1.2023600E-06,+799.5100743137E-03,+667.5879210234E-03,+689.0326528810E-03,+3.1081029661000E+00,+25.2568167471E-03
+1.2031400E-06,+794.9874612968E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2039200E-06,+790.4648482800E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2047000E-06,+802.5251496583E-03,+679.6482224017E-03,+675.4648138303E-03,+3.1081029661000E+00,-752.6160E-09
+1.2054800E-06,+798.5050491989E-03,+675.6281219423E-03,+696.5703412425E-03,+3.1432788451202E+00,+24.6928518809E-03
+1.2062600E-06,+803.5301747732E-03,+675.6281219423E-03,+688.5301403236E-03,+3.1583542218432E+00,+16.5153613216E-03
+1.2070400E-06,+798.5050491989E-03,+674.1205842700E-03,+689.5351654384E-03,+3.1156406544615E+00,+19.2949024477E-03
+1.2078200E-06,+804.5351998881E-03,+674.1205842700E-03,+689.5351654384E-03,+3.1483039706945E+00,+19.7783009044E-03
+1.2086000E-06,+803.5301747732E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2093800E-06,+805.5402250029E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1106155288871E+00,+32.0646783457E-03
+1.2101600E-06,+815.0879635941E-03,+663.5678205639E-03,+696.0678286850E-03,+3.1483039706945E+00,+36.4958308655E-03
+1.2109400E-06,+798.5050491989E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1457914079074E+00,+32.0646783457E-03
+1.2117200E-06,+793.4799236245E-03,+667.5879210234E-03,+704.1080296040E-03,+3.1307160311844E+00,+40.0810360861E-03
+1.2125000E-06,+790.9673608374E-03,+667.5879210234E-03,+688.5301403236E-03,+3.1081029661000E+00,+25.0151175187E-03
+1.2132800E-06,+798.5050491989E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2140600E-06,+800.0125868712E-03,+677.6381721720E-03,+710.1381802931E-03,+3.1382537195459E+00,+36.1332820230E-03
+1.2148400E-06,+800.0125868712E-03,+690.2009861078E-03,+710.1381802931E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.2156200E-06,+792.9774110671E-03,+686.6833982058E-03,+701.0929542594E-03,+3.1483039706945E+00,+18.1669727153E-03
+1.2164000E-06,+798.5050491989E-03,+691.7085237801E-03,+710.6406928506E-03,+3.1483039706945E+00,+22.8398244635E-03
+1.2171800E-06,+806.0427375603E-03,+691.7085237801E-03,+708.1281300634E-03,+3.1483039706945E+00,+20.1408497469E-03
+1.2179600E-06,+814.0829384793E-03,+692.2110363375E-03,+711.6457179654E-03,+3.1483039706945E+00,+23.3232229202E-03
+1.2187400E-06,+801.5201245435E-03,+695.2261116821E-03,+708.6306426208E-03,+3.1483039706945E+00,+17.6835742586E-03
+1.2195200E-06,+799.5100743137E-03,+698.7436995842E-03,+718.6808937695E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2203000E-06,+794.4849487394E-03,+697.7386744693E-03,+712.1482305229E-03,+3.1759421613533E+00,+18.2072559201E-03
+1.2210800E-06,+800.5150994286E-03,+686.1808856484E-03,+714.1582807526E-03,+3.1181532172486E+00,+32.0646783457E-03
+1.2218600E-06,+806.5452501178E-03,+691.7085237801E-03,+713.1532556377E-03,+3.1483039706945E+00,+25.2568167471E-03
+1.2226400E-06,+798.5050491989E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2234200E-06,+798.5050491989E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2242000E-06,+798.0025366414E-03,+683.6683228612E-03,+715.6658184249E-03,+3.1483039706945E+00,+35.8512995899E-03
+1.2249800E-06,+790.9673608374E-03,+691.2060112227E-03,+705.1130547188E-03,+3.1483039706945E+00,+18.0461231012E-03
+1.2257600E-06,+798.5050491989E-03,+683.6683228612E-03,+720.1884314418E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2265400E-06,+796.4949989691E-03,+690.2009861078E-03,+699.0829040296E-03,+3.1709170357790E+00,+12.9301561010E-03
+1.2273200E-06,+796.4949989691E-03,+683.6683228612E-03,+718.1783812121E-03,+3.1081029661000E+00,+38.1877254640E-03
+1.2281000E-06,+801.0176119860E-03,+691.7085237801E-03,+709.1331551783E-03,+3.1332285939716E+00,+21.4299122981E-03
+1.2288800E-06,+791.9723859522E-03,+691.7085237801E-03,+718.1783812121E-03,+3.1081029661000E+00,+30.2116509283E-03
+1.2296600E-06,+802.5251496583E-03,+679.6482224017E-03,+712.1482305229E-03,+3.1483039706945E+00,+36.4958308655E-03
+1.2304400E-06,+798.5050491989E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1457914079074E+00,+32.0646783457E-03
+1.2312200E-06,+798.5050491989E-03,+679.1457098443E-03,+710.6406928506E-03,+3.1307160311844E+00,+35.5290339521E-03
+1.2320000E-06,+798.5050491989E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2327800E-06,+803.5301747732E-03,+670.6029963680E-03,+698.5803914722E-03,+3.1206657800358E+00,+32.0646783457E-03
+1.2335600E-06,+806.5452501178E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1156406544615E+00,+24.0483206053E-03
+1.2343400E-06,+800.0125868712E-03,+669.5979712531E-03,+696.0678286850E-03,+3.1156406544615E+00,+30.4936333614E-03
+1.2351200E-06,+790.4648482800E-03,+662.5627954490E-03,+701.0929542594E-03,+3.1206657800358E+00,+42.2160459366E-03
+1.2359000E-06,+790.4648482800E-03,+667.5879210234E-03,+688.5301403236E-03,+3.1483039706945E+00,+24.6122854714E-03
+1.2366800E-06,+798.5050491989E-03,+667.5879210234E-03,+699.5854165871E-03,+3.1282034683973E+00,+36.1735652277E-03
+1.2374600E-06,+798.5050491989E-03,+668.5929461382E-03,+696.0678286850E-03,+3.1081029661000E+00,+31.3395806606E-03
+1.2382400E-06,+803.0276622158E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2390200E-06,+806.5452501178E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1081029661000E+00,+32.0646783457E-03
+1.2398000E-06,+806.5452501178E-03,+675.6281219423E-03,+709.6356677357E-03,+3.1357411567587E+00,+37.8654598262E-03
+1.2405800E-06,+806.5452501178E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1357411567587E+00,+32.0646783457E-03
+1.2413600E-06,+806.5452501178E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1407662823331E+00,+32.0646783457E-03
