x-axis,1,2,3,4,F1
+1.0526000E-06,+696.4950000402E-03,+1.7258793669753E+00,+232.7512507327E-03,+62.7983827E-06,-1.4858467589238E+00
+1.0533800E-06,+694.4849498104E-03,+1.7133165530395E+00,+230.7412005030E-03,+10.1130495314E-03,-1.4750105768526E+00
+1.0541600E-06,+702.0226381719E-03,+1.7168341409415E+00,+237.2738637496E-03,-7.4748899788E-03,-1.4723518853407E+00
+1.0549400E-06,+702.0226381719E-03,+1.6962311260868E+00,+245.8165772259E-03,+12.6256123185E-03,-1.4430257123004E+00
+1.0557200E-06,+702.0226381719E-03,+1.6886934377253E+00,+235.7663260773E-03,-20.0377039146E-03,-1.4454024213792E+00
+1.0565000E-06,+700.5151004996E-03,+1.6791456991341E+00,+236.7713511921E-03,-27.5753922760E-03,-1.4349287881505E+00
+1.0572800E-06,+699.0075628273E-03,+1.6615577596240E+00,+235.2638135199E-03,+62.7983827E-06,-1.4184932406224E+00
+1.0580600E-06,+706.0427386314E-03,+1.6545225838199E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4169624788428E+00
+1.0588400E-06,+706.5452511888E-03,+1.6419597698841E+00,+236.2688386347E-03,+12.6256123185E-03,-1.3979890894170E+00
+1.0596200E-06,+707.0477637462E-03,+1.6293969559483E+00,+221.6959744692E-03,+62.7983827E-06,-1.3999629664486E+00
+1.0604000E-06,+694.4849498104E-03,+1.6243718303740E+00,+221.6959744692E-03,+10.1130495314E-03,-1.3948469994484E+00
+1.0611800E-06,+702.0226381719E-03,+1.6118090164382E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3827217548260E+00
+1.0619600E-06,+701.5201256145E-03,+1.6082914285362E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3788142839676E+00
+1.0627400E-06,+698.5050502699E-03,+1.6082914285362E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3788142839676E+00
+1.0635200E-06,+693.9824372530E-03,+1.6067838908639E+00,+220.6909493543E-03,-32.6005178504E-03,-1.3788142839676E+00
+1.0643000E-06,+693.9824372530E-03,+1.6057788657490E+00,+213.6557735503E-03,-37.6256434247E-03,-1.3846553486528E+00
+1.0650800E-06,+691.4698744658E-03,+1.6057788657490E+00,+227.7261251584E-03,+12.6256123185E-03,-1.3707979262272E+00
+1.0658600E-06,+699.5100753848E-03,+1.6067838908639E+00,+215.1633112226E-03,+12.6256123185E-03,-1.3843733662197E+00
+1.0666400E-06,+702.0226381719E-03,+1.6047738406342E+00,+213.6557735503E-03,-2.4497644044E-03,-1.3836079853300E+00
+1.0674200E-06,+709.5603265334E-03,+1.6077889159787E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3788142839676E+00
+1.0682000E-06,+706.0427386314E-03,+1.6037688155193E+00,+221.6959744692E-03,-4.9623271916E-03,-1.3746248306761E+00
+1.0689800E-06,+701.0176130570E-03,+1.6087939410936E+00,+213.6557735503E-03,+12.6256123185E-03,-1.3875154561883E+00
+1.0697600E-06,+699.0075628273E-03,+1.6108039913233E+00,+219.1834116820E-03,+12.6256123185E-03,-1.3845344990386E+00
+1.0705400E-06,+702.0226381719E-03,+1.6178391671274E+00,+221.6959744692E-03,+5.0879239570E-03,-1.3884822531018E+00
+1.0713200E-06,+695.4899749253E-03,+1.6304019810632E+00,+215.6658237800E-03,-27.5753922760E-03,-1.4071333768898E+00
+1.0721000E-06,+699.0075628273E-03,+1.6324120312929E+00,+221.6959744692E-03,+62.7983827E-06,-1.4028633571888E+00
+1.0728800E-06,+693.9824372530E-03,+1.6394472070970E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4028633571888E+00
+1.0736600E-06,+697.5000251550E-03,+1.6439698201139E+00,+230.7412005030E-03,-27.5753922760E-03,-1.4055623319055E+00
+1.0744400E-06,+693.9824372530E-03,+1.6484924331307E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3949275658579E+00
+1.0752200E-06,+693.9824372530E-03,+1.6530150461476E+00,+225.2135623712E-03,-9.9874527659E-03,-1.4199434359925E+00
+1.0760000E-06,+693.9824372530E-03,+1.6565326340497E+00,+229.7361753881E-03,+7.6004867442E-03,-1.4188960726697E+00
+1.0767800E-06,+693.9824372530E-03,+1.6615577596240E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4298933875598E+00
+1.0775600E-06,+691.9723870233E-03,+1.6545225838199E+00,+204.1080349591E-03,+93.0276215076E-03,-1.4428242962767E+00
+1.0783400E-06,+629.1583173443E-03,+1.6092964536510E+00,+134.7613020334E-03,+1.0151381643955E+00,-1.4669942191122E+00
+1.0791200E-06,+660.3140959051E-03,+1.5409547458403E+00,+68.9321570098E-03,+1.8166456934996E+00,-1.4642146779861E+00
+1.0799000E-06,+715.5904772226E-03,+1.5952261020429E+00,+12.6507505774E-03,+2.1307160418946E+00,-1.5744295261156E+00
+1.0806800E-06,+742.2236427665E-03,+1.6444723326713E+00,+268.4296423104E-03,+2.3417713160161E+00,-1.3686226331720E+00
+1.0814600E-06,+759.3090697192E-03,+1.6811557493638E+00,+212.1482358780E-03,+2.8844848780427E+00,-1.4615157032695E+00
+1.0822400E-06,+752.7764064725E-03,+1.6771356489044E+00,+236.7713511921E-03,+3.3493089936674E+00,-1.4326729286859E+00
+1.0830200E-06,+715.0879646651E-03,+1.7002512265462E+00,+357.3743649758E-03,+3.5679019561503E+00,-1.3360335205489E+00
+1.0838000E-06,+753.7814315874E-03,+1.7902009743266E+00,+390.5401937664E-03,+3.7563441651873E+00,-1.3918660422987E+00
+1.0845800E-06,+732.6759041753E-03,+1.7962311250158E+00,+321.6959733982E-03,+3.9045853696298E+00,-1.4669942191122E+00
+1.0853600E-06,+675.8919851854E-03,+1.7851758487523E+00,+351.3442142867E-03,+4.0603642624337E+00,-1.4263887487487E+00
+1.0861400E-06,+637.1985182632E-03,+1.8042713259347E+00,+351.8467268441E-03,+4.0000627555419E+00,-1.4448787397178E+00
+1.0869200E-06,+590.4648504220E-03,+1.7856783613097E+00,+233.2537632901E-03,+3.8342336115893E+00,-1.5449422202564E+00
+1.0877000E-06,+594.4849508815E-03,+1.7314070051070E+00,+137.2738648206E-03,+3.6457914025523E+00,-1.5864742043286E+00
+1.0884800E-06,+629.6608299017E-03,+1.6645728349686E+00,+126.2185885571E-03,+3.5503140166402E+00,-1.5304805497599E+00
+1.0892600E-06,+624.1331917699E-03,+1.6434673075564E+00,+128.2286387868E-03,+3.5754396445118E+00,-1.5075996894757E+00
+1.0900400E-06,+642.2236438375E-03,+1.5494974593166E+00,+124.2085383274E-03,+3.5000627608970E+00,-1.4183321078035E+00
+1.0908200E-06,+673.8819349557E-03,+1.4238693199586E+00,+161.8969801348E-03,+3.3769471843261E+00,-1.2552656950738E+00
+1.0916000E-06,+715.0879646651E-03,+1.3751256018877E+00,+227.2236126009E-03,+3.2010677892249E+00,-1.1413447921095E+00
+1.0923800E-06,+747.2487683408E-03,+1.3962311292999E+00,+289.5351697225E-03,+3.0402637708467E+00,-1.1000947904704E+00
+1.0931600E-06,+815.0879635941E-03,+1.4454773599282E+00,+332.7512496617E-03,+2.8317210595124E+00,-1.1062581207934E+00
+1.0939400E-06,+894.9874602258E-03,+1.4876884147525E+00,+406.6205956042E-03,+2.7060929201543E+00,-1.0739912738081E+00
+1.0947200E-06,+906.0427364893E-03,+1.5218592686579E+00,+502.6004940737E-03,+2.6910175434314E+00,-1.0125191033967E+00
+1.0955000E-06,+872.3743951414E-03,+1.5394472081680E+00,+564.4095386378E-03,+2.7940326177049E+00,-969.0132422929E-03
+1.0962800E-06,+775.3894715570E-03,+1.4841708268505E+00,+604.6105432324E-03,+2.8543341245968E+00,-872.9377990221E-03
+1.0970600E-06,+657.8015331179E-03,+1.4414572594687E+00,+619.1834073979E-03,+3.0050878918264E+00,-815.8967811305E-03
+1.0978400E-06,+602.0226392429E-03,+1.3972361544147E+00,+644.3090352695E-03,+3.1960426636506E+00,-746.8916514354E-03
+1.0986200E-06,+556.7965090740E-03,+1.3324120345060E+00,+660.8919496648E-03,+3.2814697984140E+00,-666.0029763461E-03
+1.0994000E-06,+541.2186197937E-03,+1.2344220858067E+00,+655.8668240905E-03,+3.3819723099005E+00,-573.3918886817E-03
+1.1001800E-06,+541.2186197937E-03,+1.1505024887156E+00,+667.4246129114E-03,+3.4271984400693E+00,-478.0818263007E-03
+1.1009600E-06,+582.4246495031E-03,+1.0841708311345E+00,+713.1532556377E-03,+3.5101130120456E+00,-365.5305522971E-03
+1.1017400E-06,+616.5955034085E-03,+1.0359296256211E+00,+758.8818983641E-03,+3.4849873841740E+00,-272.3957829712E-03
+1.1025200E-06,+657.2990205605E-03,+1.0268843995873E+00,+768.4296369553E-03,+3.3819723099005E+00,-253.9057920021E-03
+1.1033000E-06,+701.0176130570E-03,+1.0133165605366E+00,+762.3994862661E-03,+3.3493089936674E+00,-246.3325495137E-03
+1.1040800E-06,+761.3191199489E-03,+1.0007537466008E+00,+737.2738583945E-03,+3.2563441705424E+00,-258.8203429787E-03
+1.1048600E-06,+817.6005263813E-03,+962.0602796786E-03,+720.1884314418E-03,+3.1583542218432E+00,-237.4702444740E-03
+1.1056400E-06,+825.6407273002E-03,+897.7386723273E-03,+705.6155672763E-03,+3.1307160311844E+00,-187.4385042047E-03
+1.1064200E-06,+815.0879635941E-03,+814.3215877935E-03,+688.0276277661E-03,+3.1081029661000E+00,-121.9380133207E-03
+1.1072000E-06,+789.9623357225E-03,+710.8040009625E-03,+712.1482305229E-03,+3.0854899010155E+00,+5.8000288645E-03
+1.1079800E-06,+747.7512808982E-03,+632.4120420031E-03,+753.3542602323E-03,+3.0679019615054E+00,+124.9980316479E-03
+1.1087600E-06,+710.5653516483E-03,+574.6230978984E-03,+773.4547625296E-03,+3.0679019615054E+00,+202.1806519024E-03
+1.1095400E-06,+682.4246484321E-03,+546.9849072397E-03,+795.5653150566E-03,+3.0754396498669E+00,+251.7692769197E-03
+1.1103200E-06,+669.8618344963E-03,+559.5477211755E-03,+808.6306415498E-03,+3.1081029661000E+00,+252.2526753764E-03
+1.1111000E-06,+664.3341963645E-03,+566.0803844221E-03,+813.6557671241E-03,+3.1081029661000E+00,+251.2858784630E-03
+1.1118800E-06,+648.2537945267E-03,+585.6783741619E-03,+801.0929531883E-03,+3.1432788451202E+00,+219.1801642966E-03
+1.1126600E-06,+633.6809303612E-03,+610.8040020335E-03,+792.5502397120E-03,+3.1483039706945E+00,+185.2214227129E-03
+1.1134400E-06,+621.6206289828E-03,+635.9296299051E-03,+792.5502397120E-03,+3.1885049752891E+00,+160.2861189876E-03
+1.1142200E-06,+616.5955034085E-03,+638.9447052497E-03,+806.1180787627E-03,+3.2035803520121E+00,+170.3972033738E-03
+1.1150000E-06,+640.7161061652E-03,+611.3065145910E-03,+799.0829029586E-03,+3.2613692961168E+00,+191.3847530359E-03
+1.1157800E-06,+661.8216335773E-03,+600.7537508849E-03,+803.1030034181E-03,+3.2287059798837E+00,+206.3298219891E-03
+1.1165600E-06,+683.4296735469E-03,+567.5879220944E-03,+800.5904406309E-03,+3.2287059798837E+00,+236.5422255334E-03
+1.1173400E-06,+721.1181153543E-03,+548.9949574694E-03,+763.4045113809E-03,+3.2287059798837E+00,+217.9716681549E-03
+1.1181200E-06,+736.6960046347E-03,+538.9447063208E-03,+749.3341597728E-03,+3.1885049752891E+00,+213.5002324303E-03
+1.1189000E-06,+749.2588185705E-03,+531.9095305167E-03,+744.3090341985E-03,+3.1885049752891E+00,+215.8366583044E-03
+1.1196800E-06,+750.2638436854E-03,+555.0251081586E-03,+724.2085319012E-03,+3.1885049752891E+00,+172.6933460432E-03
+1.1204600E-06,+750.2638436854E-03,+571.1055099964E-03,+728.2286323607E-03,+3.1483039706945E+00,+160.6486678302E-03
+1.1212400E-06,+750.2638436854E-03,+573.1155602261E-03,+728.2286323607E-03,+3.1709170357790E+00,+158.6345075939E-03
+1.1220200E-06,+748.7563060131E-03,+579.1457109153E-03,+736.2688332796E-03,+3.1809672869276E+00,+160.3264021924E-03
+1.1228000E-06,+730.1633413881E-03,+585.1758616045E-03,+718.6808937695E-03,+3.1483039706945E+00,+137.0427098609E-03
+1.1235800E-06,+711.0678642057E-03,+589.6984746214E-03,+696.0678286850E-03,+3.1483039706945E+00,+109.9321130805E-03
+1.1243600E-06,+679.9120856449E-03,+595.2261127532E-03,+689.0326528810E-03,+3.1483039706945E+00,+97.4040364108E-03
+1.1251400E-06,+663.3291712496E-03,+606.7839015741E-03,+688.0276277661E-03,+3.1633793474175E+00,+84.9162429458E-03
+1.1259200E-06,+653.7814326584E-03,+619.3467155099E-03,+672.4497384857E-03,+3.1885049752891E+00,+56.9194156615E-03
+1.1267000E-06,+661.8216335773E-03,+623.3668159693E-03,+688.0276277661E-03,+3.2086054775864E+00,+68.3195625988E-03
+1.1274800E-06,+663.8316838071E-03,+652.5125443004E-03,+672.9522510432E-03,+3.1910175380763E+00,+24.6928518809E-03
+1.1282600E-06,+695.9924874827E-03,+670.1004838105E-03,+682.4999896344E-03,+3.2010677892249E+00,+16.5153613216E-03
+1.1290400E-06,+702.0226381719E-03,+701.7587749287E-03,+665.4145626817E-03,+3.2588567333296E+00,-32.0661835776E-03
+1.1298200E-06,+708.0527888611E-03,+714.3215888646E-03,+671.9472259283E-03,+3.2287059798837E+00,-38.2295139007E-03
+1.1306000E-06,+712.5754018780E-03,+721.3567646686E-03,+679.9874268472E-03,+3.2287059798837E+00,-37.5044162156E-03
+1.1313800E-06,+718.1030400097E-03,+715.8291265368E-03,+679.9874268472E-03,+3.2287059798837E+00,-32.0661835776E-03
+1.1321600E-06,+710.0628390908E-03,+705.2763628308E-03,+683.5050147492E-03,+3.2312185426708E+00,-17.8059291047E-03
+1.1329400E-06,+710.0628390908E-03,+691.7085237801E-03,+671.9472259283E-03,+3.1885049752891E+00,-16.0334680968E-03
+1.1337200E-06,+705.0377135165E-03,+687.1859107632E-03,+671.9472259283E-03,+3.1633793474175E+00,-11.5217491675E-03
+1.1345000E-06,+702.0226381719E-03,+673.6180717126E-03,+671.9472259283E-03,+3.1483039706945E+00,+1.9731244156E-03
+1.1352800E-06,+696.4950000402E-03,+665.0753582362E-03,+655.3643115330E-03,+3.1483039706945E+00,-5.9626669154E-03
+1.1360600E-06,+685.9422363341E-03,+667.5879210234E-03,+655.8668240905E-03,+3.1784547241405E+00,-8.0171103564E-03
+1.1368400E-06,+679.4095730875E-03,+667.5879210234E-03,+655.8668240905E-03,+3.2111180403736E+00,-8.0171103564E-03
+1.1376200E-06,+699.0075628273E-03,+678.6431972869E-03,+658.3793868776E-03,+3.1985552264378E+00,-16.0334680968E-03
+1.1384000E-06,+701.0176130570E-03,+691.2060112227E-03,+678.4798891749E-03,+3.1106155288871E+00,-8.6213584273E-03
+1.1391800E-06,+713.5804269928E-03,+707.7889256179E-03,+675.4648138303E-03,+3.1081029661000E+00,-28.1989959240E-03
+1.1399600E-06,+718.1030400097E-03,+707.2864130605E-03,+694.5602910127E-03,+3.1483039706945E+00,-8.7422080414E-03
+1.1407400E-06,+718.1030400097E-03,+701.7587749287E-03,+653.8567738608E-03,+3.2111180403736E+00,-43.4663305150E-03
+1.1415200E-06,+708.5553014185E-03,+717.3366642091E-03,+683.5050147492E-03,+3.1483039706945E+00,-29.4477752705E-03
+1.1423000E-06,+707.5502763037E-03,+723.8693274558E-03,+698.0778789148E-03,+3.1483039706945E+00,-21.8745327820E-03
+1.1430800E-06,+707.5502763037E-03,+705.7788753882E-03,+689.0326528810E-03,+3.1885049752891E+00,-12.6093956951E-03
+1.1438600E-06,+687.9522865638E-03,+693.2160614524E-03,+685.5150649790E-03,+3.1885049752891E+00,-3.7470906555E-03
+1.1446400E-06,+685.9422363341E-03,+696.7336493544E-03,+705.6155672763E-03,+3.1885049752891E+00,+12.9704393057E-03
+1.1454200E-06,+685.9422363341E-03,+691.7085237801E-03,+696.5703412425E-03,+3.1885049752891E+00,+8.8212692190E-03
+1.1462000E-06,+677.9020354152E-03,+683.6683228612E-03,+688.0276277661E-03,+3.1885049752891E+00,+8.3781539670E-03
+1.1469800E-06,+678.4045479726E-03,+675.6281219423E-03,+713.1532556377E-03,+3.1885049752891E+00,+41.4103818421E-03
+1.1477600E-06,+685.9422363341E-03,+670.6029963680E-03,+728.2286323607E-03,+3.1885049752891E+00,+61.2700017718E-03
+1.1485400E-06,+685.9422363341E-03,+674.1205842700E-03,+718.1783812121E-03,+3.1156406544615E+00,+48.0973938265E-03
+1.1493200E-06,+691.9723870233E-03,+667.5879210234E-03,+718.1783812121E-03,+3.1784547241405E+00,+54.2204409448E-03
+1.1501000E-06,+710.0628390908E-03,+673.1155591551E-03,+717.1733560972E-03,+3.1608667846303E+00,+48.2585266454E-03
+1.1508800E-06,+717.0980148949E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1516600E-06,+718.1030400097E-03,+688.1909358781E-03,+700.0879291445E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1524400E-06,+718.1030400097E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1532200E-06,+718.1030400097E-03,+671.1055089254E-03,+700.5904417019E-03,+3.2035803520121E+00,+33.0717584638E-03
+1.1540000E-06,+702.0226381719E-03,+666.5828959085E-03,+705.1130547188E-03,+3.2211682915222E+00,+42.0549131177E-03
+1.1547800E-06,+707.0477637462E-03,+654.5225945301E-03,+701.0929542594E-03,+3.2136306031607E+00,+50.5949525195E-03
+1.1555600E-06,+708.0527888611E-03,+661.5577703342E-03,+691.5452156682E-03,+3.2186557287350E+00,+33.9982721725E-03
+1.1563400E-06,+688.9573116787E-03,+674.1205842700E-03,+716.6708435398E-03,+3.1885049752891E+00,+46.5263488422E-03
+1.1571200E-06,+693.9824372530E-03,+675.6281219423E-03,+712.1482305229E-03,+3.2010677892249E+00,+40.0810360861E-03
+1.1579000E-06,+678.9070605300E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1910175380763E+00,+40.0810360861E-03
+1.1586800E-06,+681.4196233172E-03,+675.6281219423E-03,+723.7060193438E-03,+3.1885049752891E+00,+51.9645814802E-03
+1.1594600E-06,+685.9422363341E-03,+683.6683228612E-03,+728.2286323607E-03,+3.1885049752891E+00,+48.4196594643E-03
+1.1602400E-06,+685.9422363341E-03,+688.6934484355E-03,+731.2437077053E-03,+3.1885049752891E+00,+46.4054992281E-03
+1.1610200E-06,+697.5000251550E-03,+685.1758605335E-03,+728.2286323607E-03,+3.2211682915222E+00,+46.7680480706E-03
+1.1618000E-06,+712.0728893206E-03,+686.1808856484E-03,+728.2286323607E-03,+3.1885049752891E+00,+45.8818175666E-03
+1.1625800E-06,+712.0728893206E-03,+681.6582726315E-03,+720.1884314418E-03,+3.1885049752891E+00,+42.3368955508E-03
+1.1633600E-06,+724.6357032564E-03,+675.6281219423E-03,+713.1532556377E-03,+3.2211682915222E+00,+41.2895322279E-03
+1.1641400E-06,+718.1030400097E-03,+667.5879210234E-03,+716.6708435398E-03,+3.1885049752891E+00,+52.8508119842E-03
+1.1649200E-06,+702.5251507293E-03,+691.2060112227E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.8539846998E-03
+1.1657000E-06,+702.0226381719E-03,+683.6683228612E-03,+707.1231049486E-03,+3.1684044729918E+00,+27.4321098022E-03
+1.1664800E-06,+693.9824372530E-03,+683.6683228612E-03,+703.1030044891E-03,+3.1508165334817E+00,+23.3635061250E-03
+1.1672600E-06,+683.4296735469E-03,+683.6683228612E-03,+696.0678286850E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.1680400E-06,+685.9422363341E-03,+683.6683228612E-03,+694.0577784553E-03,+3.1483039706945E+00,+14.3803514711E-03
+1.1688200E-06,+685.9422363341E-03,+677.6381721720E-03,+688.0276277661E-03,+3.1784547241405E+00,+14.1386522428E-03
+1.1696000E-06,+685.9422363341E-03,+665.0753582362E-03,+688.0276277661E-03,+3.1885049752891E+00,+26.6264457077E-03
+1.1703800E-06,+685.9422363341E-03,+667.0854084659E-03,+688.0276277661E-03,+3.1885049752891E+00,+24.9345511093E-03
+1.1711600E-06,+701.0176130570E-03,+656.0301322024E-03,+680.4899394047E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.1719400E-06,+702.0226381719E-03,+659.5477201045E-03,+679.9874268472E-03,+3.1859924125020E+00,+24.0886038100E-03
+1.1727200E-06,+718.1030400097E-03,+651.5075191855E-03,+683.0025021918E-03,+3.1709170357790E+00,+35.5290339521E-03
+1.1735000E-06,+716.5955023374E-03,+653.0150568578E-03,+688.0276277661E-03,+3.1885049752891E+00,+39.0739559680E-03
+1.1742800E-06,+715.0879646651E-03,+654.5225945301E-03,+698.5803914722E-03,+3.1885049752891E+00,+48.5002258738E-03
+1.1750600E-06,+718.1030400097E-03,+651.5075191855E-03,+692.0477282256E-03,+3.2186557287350E+00,+44.1496397634E-03
+1.1758400E-06,+705.0377135165E-03,+664.5728456788E-03,+692.5502407830E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.1766200E-06,+690.9673619084E-03,+670.6029963680E-03,+696.0678286850E-03,+3.1759421613533E+00,+29.1240044007E-03
+1.1774000E-06,+678.4045479726E-03,+675.6281219423E-03,+688.5301403236E-03,+3.1910175380763E+00,+16.5959277310E-03
+1.1781800E-06,+677.9020354152E-03,+675.6281219423E-03,+687.5251152087E-03,+3.1885049752891E+00,+15.7902636365E-03
+1.1789600E-06,+685.9422363341E-03,+668.0904335808E-03,+695.0628035702E-03,+3.1885049752891E+00,+30.9770318181E-03
+1.1797400E-06,+688.9573116787E-03,+675.6281219423E-03,+684.5100398641E-03,+3.1633793474175E+00,+12.8495896915E-03
+1.1805200E-06,+693.9824372530E-03,+669.0954586957E-03,+694.5602910127E-03,+3.1885049752891E+00,+29.4059868338E-03
+1.1813000E-06,+699.5100753848E-03,+681.6582726315E-03,+693.5552658979E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1820800E-06,+702.0226381719E-03,+683.6683228612E-03,+704.1080296040E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1828600E-06,+702.0226381719E-03,+683.6683228612E-03,+704.1080296040E-03,+3.2161431659479E+00,+24.0483206053E-03
+1.1836400E-06,+710.0628390908E-03,+683.6683228612E-03,+699.0829040296E-03,+3.1885049752891E+00,+19.2546192429E-03
+1.1844200E-06,+710.0628390908E-03,+676.1306344997E-03,+704.1080296040E-03,+3.1885049752891E+00,+31.7826959126E-03
+1.1852000E-06,+705.5402260739E-03,+675.6281219423E-03,+720.1884314418E-03,+3.1684044729918E+00,+48.0973938265E-03
+1.1859800E-06,+710.0628390908E-03,+683.1658103038E-03,+704.6105421614E-03,+3.1885049752891E+00,+25.3776663612E-03
+1.1867600E-06,+704.5352009591E-03,+681.1557600740E-03,+706.6205923911E-03,+3.1885049752891E+00,+29.7282524716E-03
+1.1875400E-06,+693.9824372530E-03,+677.6381721720E-03,+705.6155672763E-03,+3.1633793474175E+00,+32.0646783457E-03
+1.1883200E-06,+693.9824372530E-03,+683.6683228612E-03,+712.1482305229E-03,+3.1960426636506E+00,+32.0646783457E-03
+1.1891000E-06,+693.9824372530E-03,+689.1959609929E-03,+704.1080296040E-03,+3.1734295985661E+00,+18.6100879673E-03
+1.1898800E-06,+693.9824372530E-03,+691.2060112227E-03,+718.1783812121E-03,+3.1834798497148E+00,+31.1381646370E-03
+1.1906600E-06,+702.0226381719E-03,+688.1909358781E-03,+712.1482305229E-03,+3.2060929147992E+00,+27.5932426212E-03
+1.1914400E-06,+702.0226381719E-03,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1922200E-06,+702.0226381719E-03,+688.6934484355E-03,+704.1080296040E-03,+3.1885049752891E+00,+19.4963184713E-03
+1.1930000E-06,+710.0628390908E-03,+691.7085237801E-03,+711.1432054080E-03,+3.2236808543094E+00,+23.0412404871E-03
+1.1937800E-06,+704.5352009591E-03,+697.2361619119E-03,+709.1331551783E-03,+3.1608667846303E+00,+16.0319628649E-03
+1.1945600E-06,+703.5301758442E-03,+696.2311367970E-03,+722.1984816715E-03,+3.1558416590560E+00,+30.0908013141E-03
+1.1953400E-06,+716.0929897800E-03,+683.6683228612E-03,+697.5753663573E-03,+3.1885049752891E+00,+17.5627246444E-03
+1.1961200E-06,+704.0326884016E-03,+683.6683228612E-03,+714.6607933100E-03,+3.1483039706945E+00,+34.9650690860E-03
+1.1969000E-06,+693.9824372530E-03,+676.6331470571E-03,+705.1130547188E-03,+3.1483039706945E+00,+32.6286432119E-03
+1.1976800E-06,+693.9824372530E-03,+679.6482224017E-03,+704.1080296040E-03,+3.1885049752891E+00,+28.1572074873E-03
+1.1984600E-06,+686.4447488915E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1885049752891E+00,+32.3869439835E-03
+1.1992400E-06,+696.9975125976E-03,+685.6783730909E-03,+707.1231049486E-03,+3.1633793474175E+00,+25.4985159754E-03
+1.2000200E-06,+685.9422363341E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1407662823331E+00,+32.0646783457E-03
+1.2008000E-06,+691.4698744658E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1658919102047E+00,+32.0646783457E-03
+1.2015800E-06,+695.9924874827E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1759421613533E+00,+32.0646783457E-03
+1.2023600E-06,+702.0226381719E-03,+682.6632977463E-03,+704.1080296040E-03,+3.1483039706945E+00,+25.2568167471E-03
+1.2031400E-06,+708.0527888611E-03,+675.6281219423E-03,+692.5502407830E-03,+3.1709170357790E+00,+20.7853810225E-03
+1.2039200E-06,+710.0628390908E-03,+660.5527452193E-03,+688.0276277661E-03,+3.1859924125020E+00,+31.5007134795E-03
+1.2047000E-06,+710.0628390908E-03,+667.5879210234E-03,+688.0276277661E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2054800E-06,+694.4849498104E-03,+675.1256093849E-03,+695.0628035702E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2062600E-06,+696.4950000402E-03,+667.5879210234E-03,+688.0276277661E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2070400E-06,+700.0125879422E-03,+661.5577703342E-03,+696.0678286850E-03,+3.1784547241405E+00,+38.4294246924E-03
+1.2078200E-06,+693.9824372530E-03,+661.5577703342E-03,+696.0678286850E-03,+3.1784547241405E+00,+38.1877254640E-03
+1.2086000E-06,+693.9824372530E-03,+667.5879210234E-03,+682.4999896344E-03,+3.1734295985661E+00,+18.6100879673E-03
+1.2093800E-06,+686.4447488915E-03,+667.5879210234E-03,+695.0628035702E-03,+3.1910175380763E+00,+31.1381646370E-03
+1.2101600E-06,+693.9824372530E-03,+671.6080214828E-03,+696.0678286850E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.2109400E-06,+702.0226381719E-03,+675.6281219423E-03,+696.0678286850E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2117200E-06,+705.0377135165E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2125000E-06,+702.5251507293E-03,+667.5879210234E-03,+704.1080296040E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2132800E-06,+710.0628390908E-03,+667.5879210234E-03,+693.0527533405E-03,+3.1885049752891E+00,+29.0837211960E-03
+1.2140600E-06,+710.0628390908E-03,+675.6281219423E-03,+697.5753663573E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.2148400E-06,+710.0628390908E-03,+675.6281219423E-03,+697.5753663573E-03,+3.1558416590560E+00,+25.5790823849E-03
+1.2156200E-06,+707.0477637462E-03,+675.6281219423E-03,+693.5552658979E-03,+3.1608667846303E+00,+21.8730275501E-03
