x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+323.3000E-09,+798.5050491989E-03,+1.2324120355770E+00,+320.6909482833E-03,-37.6256434247E-03,-905.8491772830E-03
+324.0800E-09,+798.5050491989E-03,+1.2324120355770E+00,+318.1783854961E-03,-42.6507689990E-03,-908.1453199524E-03
+324.8600E-09,+791.4698733948E-03,+1.2314070104621E+00,+318.1783854961E-03,+12.6256123185E-03,-907.0979566295E-03
+325.6400E-09,+782.4246473610E-03,+1.2253768597730E+00,+326.2185864151E-03,-9.9874527659E-03,-893.0794013850E-03
+326.4200E-09,+782.4246473610E-03,+1.2223617844284E+00,+326.2185864151E-03,-25.0628294889E-03,-890.0984442353E-03
+327.2000E-09,+777.9020343442E-03,+1.2103014830500E+00,+322.7009985130E-03,-47.6758945733E-03,-881.8001040618E-03
+327.9800E-09,+781.4196222462E-03,+1.2062813825905E+00,+326.2185864151E-03,-27.5753922760E-03,-873.7837463214E-03
+328.7600E-09,+774.3844464421E-03,+1.2062813825905E+00,+321.1934608407E-03,-27.5753922760E-03,-878.9802797310E-03
+329.5400E-09,+774.3844464421E-03,+1.2143215835095E+00,+310.1381845772E-03,-27.5753922760E-03,-897.8328195426E-03
+330.3200E-09,+780.4145971313E-03,+1.2143215835095E+00,+316.6708478238E-03,-27.5753922760E-03,-891.7097724243E-03
+331.1000E-09,+774.3844464421E-03,+1.2168341462966E+00,+321.1934608407E-03,-12.5000155531E-03,-889.6553289833E-03
+331.8800E-09,+774.3844464421E-03,+1.2148240960669E+00,+317.6758729387E-03,-22.5502667017E-03,-891.6694892196E-03
+332.6600E-09,+785.9422352631E-03,+1.2178391714115E+00,+310.1381845772E-03,+35.2386774030E-03,-901.4180247632E-03
+333.4400E-09,+790.4648482800E-03,+1.2304019853473E+00,+310.1381845772E-03,-25.0628294889E-03,-913.9461014329E-03
+334.2200E-09,+798.5050491989E-03,+1.2384421862662E+00,+302.0979836583E-03,+12.6256123185E-03,-929.8982505043E-03
+335.0000E-09,+798.5050491989E-03,+1.2404522364959E+00,+300.0879334286E-03,-20.0377039146E-03,-933.9265709768E-03
+335.7800E-09,+792.9774110671E-03,+1.2489949499723E+00,+286.0175818205E-03,-12.5000155531E-03,-956.4851656232E-03
+336.5600E-09,+780.4145971313E-03,+1.2545225881040E+00,+300.5904459860E-03,+12.6256123185E-03,-947.9048430167E-03
+337.3400E-09,+774.3844464421E-03,+1.2545225881040E+00,+288.0276320502E-03,-17.5251411274E-03,-960.4329196864E-03
+338.1200E-09,+776.8970092293E-03,+1.2570351508912E+00,+280.9924562462E-03,-52.7010201477E-03,-969.9800392063E-03
+338.9000E-09,+782.4246473610E-03,+1.2695979648270E+00,+286.0175818205E-03,-27.5753922760E-03,-977.4324320806E-03
+339.6800E-09,+777.9020343442E-03,+1.2942210801411E+00,+273.9572804421E-03,-27.5753922760E-03,-1.0139692987668E+00
+340.4600E-09,+781.9221348036E-03,+1.2952261052560E+00,+270.4396925401E-03,+12.6256123185E-03,-1.0184407344914E+00
+341.2400E-09,+783.9321850333E-03,+1.3108039945364E+00,+277.9773809016E-03,-27.5753922760E-03,-1.0260945433893E+00
+342.0200E-09,+782.4246473610E-03,+1.3268843963742E+00,+279.4849185739E-03,-60.2387085091E-03,-1.0408381963189E+00
+342.8000E-09,+787.9522854928E-03,+1.3324120345060E+00,+280.4899436887E-03,-27.5753922760E-03,-1.0457527472954E+00
+343.5800E-09,+790.4648482800E-03,+1.3404522354249E+00,+280.4899436887E-03,+30.2135518286E-03,-1.0536079722169E+00
+344.3600E-09,+796.9975115266E-03,+1.3550250995904E+00,+286.0175818205E-03,-27.5753922760E-03,-1.0624702772566E+00
+345.1400E-09,+782.4246473610E-03,+1.3751256018877E+00,+284.5100441482E-03,+12.6256123185E-03,-1.0837398093518E+00
+345.9200E-09,+782.4246473610E-03,+1.3826632902492E+00,+286.5200943779E-03,-25.0628294889E-03,-1.0897017236512E+00
+346.7000E-09,+781.9221348036E-03,+1.3952261041850E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1104878572896E+00
+347.4800E-09,+782.4246473610E-03,+1.4072864055634E+00,+278.9824060164E-03,-30.0879550632E-03,-1.1216463049987E+00
+348.2600E-09,+782.4246473610E-03,+1.4123115311377E+00,+280.9924562462E-03,-40.1382062119E-03,-1.1246272621484E+00
+349.0400E-09,+782.4246473610E-03,+1.4314070083201E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1463399094955E+00
+349.8200E-09,+775.8919841144E-03,+1.4434673096985E+00,+277.9773809016E-03,-57.7261457220E-03,-1.1586262869369E+00
+350.6000E-09,+776.8970092293E-03,+1.4635678119957E+00,+280.9924562462E-03,-52.7010201477E-03,-1.1756257993311E+00
+351.3800E-09,+774.8869589996E-03,+1.4706029877998E+00,+269.9371799827E-03,+10.1130495314E-03,-1.1935518254340E+00
+352.1600E-09,+782.4246473610E-03,+1.4756281133741E+00,+278.9824060164E-03,-4.9623271916E-03,-1.1900069034182E+00
+352.9400E-09,+782.4246473610E-03,+1.4957286156714E+00,+278.4798934590E-03,+12.6256123185E-03,-1.2104707714188E+00
+353.7200E-09,+785.4397227056E-03,+1.4957286156714E+00,+281.4949688036E-03,-2.4497644044E-03,-1.2070064158124E+00
+354.5000E-09,+797.5000240840E-03,+1.4957286156714E+00,+295.0628078543E-03,+10.1130495314E-03,-1.1934712590246E+00
+355.2800E-09,+784.9372101482E-03,+1.5007537412457E+00,+286.0175818205E-03,+62.7983827E-06,-1.2084163279778E+00
+356.0600E-09,+782.4246473610E-03,+1.5037688165903E+00,+279.9874311313E-03,-27.5753922760E-03,-1.2165535353324E+00
+356.8400E-09,+782.4246473610E-03,+1.5037688165903E+00,+292.5502450671E-03,+5.0879239570E-03,-1.2040254586627E+00
+357.6200E-09,+782.4246473610E-03,+1.4957286156714E+00,+277.9773809016E-03,-12.5000155531E-03,-1.2104707714188E+00
+358.4000E-09,+782.4246473610E-03,+1.4957286156714E+00,+277.9773809016E-03,-22.5502667017E-03,-1.2104707714188E+00
+359.1800E-09,+786.4447478205E-03,+1.4876884147525E+00,+273.9572804421E-03,-47.6758945733E-03,-1.2066035837652E+00
+359.9600E-09,+782.4246473610E-03,+1.4876884147525E+00,+286.0175818205E-03,+12.6256123185E-03,-1.1951631536231E+00
+360.7400E-09,+785.4397227056E-03,+1.4907034900971E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2056367868518E+00
+361.5200E-09,+782.4246473610E-03,+1.4876884147525E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2024544136784E+00
+362.3000E-09,+782.4246473610E-03,+1.4876884147525E+00,+272.4497427698E-03,-27.5753922760E-03,-1.2082954783637E+00
+363.0800E-09,+782.4246473610E-03,+1.4907034900971E+00,+284.0075315908E-03,-27.5753922760E-03,-1.2001985542138E+00
+363.8600E-09,+782.4246473610E-03,+1.4861808770802E+00,+277.9773809016E-03,-27.5753922760E-03,-1.2012459175367E+00
+364.6400E-09,+785.4397227056E-03,+1.4796482138336E+00,+281.4949688036E-03,-9.9874527659E-03,-1.1912153995600E+00
+365.4200E-09,+782.4246473610E-03,+1.4796482138336E+00,+301.5954711009E-03,+12.6256123185E-03,-1.1709529475829E+00
+366.2000E-09,+782.4246473610E-03,+1.4670853998978E+00,+290.0376822799E-03,-7.4748899788E-03,-1.1703889827168E+00
+366.9800E-09,+782.4246473610E-03,+1.4474874101579E+00,+270.9422050975E-03,+10.1130495314E-03,-1.1697444514412E+00
+367.7600E-09,+782.4246473610E-03,+1.4525125357322E+00,+283.5050190333E-03,-27.5753922760E-03,-1.1623726249763E+00
+368.5400E-09,+782.4246473610E-03,+1.4394472092390E+00,+284.5100441482E-03,-27.5753922760E-03,-1.1479915208893E+00
+369.3200E-09,+782.4246473610E-03,+1.4394472092390E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1543562672359E+00
+370.1000E-09,+784.9372101482E-03,+1.4339195711073E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1491597338263E+00
+370.8800E-09,+790.4648482800E-03,+1.4374371590093E+00,+285.5150692631E-03,-62.7512712963E-03,-1.1454536789915E+00
+371.6600E-09,+786.4447478205E-03,+1.4314070083201E+00,+277.9773809016E-03,-7.4748899788E-03,-1.1463399094955E+00
+372.4400E-09,+782.4246473610E-03,+1.4233668074012E+00,+286.0175818205E-03,+12.6256123185E-03,-1.1303071940147E+00
+373.2200E-09,+785.4397227056E-03,+1.4233668074012E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1303071940147E+00
+374.0000E-09,+782.9271599185E-03,+1.4304019832052E+00,+278.9824060164E-03,+10.1130495314E-03,-1.1443660324640E+00
+374.7800E-09,+790.4648482800E-03,+1.4178391692694E+00,+286.0175818205E-03,+62.7983827E-06,-1.1248286781720E+00
+375.5600E-09,+788.4547980502E-03,+1.4213567571715E+00,+277.9773809016E-03,+45.2889285516E-03,-1.1363899579283E+00
+376.3400E-09,+782.4246473610E-03,+1.4087939432357E+00,+284.5100441482E-03,-17.5251411274E-03,-1.1174165685025E+00
+377.1200E-09,+774.3844464421E-03,+1.4153266064823E+00,+288.5301446076E-03,-27.5753922760E-03,-1.1201558264238E+00
+377.9000E-09,+774.3844464421E-03,+1.4077889181208E+00,+270.9422050975E-03,-62.7512712963E-03,-1.1303071940147E+00
+378.6800E-09,+778.4045469016E-03,+1.4108039934654E+00,+277.9773809016E-03,-45.1633317862E-03,-1.1261983071327E+00
+379.4600E-09,+774.3844464421E-03,+1.4148240939248E+00,+278.4798934590E-03,-27.5753922760E-03,-1.1296223795343E+00
+380.2400E-09,+782.4246473610E-03,+1.4072864055634E+00,+281.4949688036E-03,-27.5753922760E-03,-1.1191487463057E+00
+381.0200E-09,+790.4648482800E-03,+1.4072864055634E+00,+279.4849185739E-03,-20.0377039146E-03,-1.1210017737230E+00
+381.8000E-09,+784.4346975908E-03,+1.4128140436951E+00,+286.0175818205E-03,+12.6256123185E-03,-1.1201155432191E+00
+382.5800E-09,+792.4748985097E-03,+1.4128140436951E+00,+284.0075315908E-03,-27.5753922760E-03,-1.1222908362743E+00
+383.3600E-09,+791.4698733948E-03,+1.4138190688100E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1290986978729E+00
+384.1400E-09,+778.9070594590E-03,+1.4103014809080E+00,+283.0025064759E-03,-9.9874527659E-03,-1.1208003576994E+00
+384.9200E-09,+781.9221348036E-03,+1.4228642948438E+00,+270.4396925401E-03,+12.6256123185E-03,-1.1458162278341E+00
+385.7000E-09,+774.3844464421E-03,+1.4188441943843E+00,+286.5200943779E-03,+12.6256123185E-03,-1.1257149086760E+00
+386.4800E-09,+782.4246473610E-03,+1.4233668074012E+00,+277.9773809016E-03,+10.1130495314E-03,-1.1383235517551E+00
+387.2600E-09,+771.8718836550E-03,+1.4233668074012E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1383235517551E+00
+388.0400E-09,+780.4145971313E-03,+1.4293969580904E+00,+284.5100441482E-03,-27.5753922760E-03,-1.1383235517551E+00
+388.8200E-09,+780.4145971313E-03,+1.4293969580904E+00,+277.9773809016E-03,-27.5753922760E-03,-1.1444868820781E+00
+389.6000E-09,+776.8970092293E-03,+1.4314070083201E+00,+283.5050190333E-03,-12.5000155531E-03,-1.1409419600623E+00
+390.3800E-09,+782.4246473610E-03,+1.4314070083201E+00,+277.9773809016E-03,-57.7261457220E-03,-1.1463399094955E+00
+391.1600E-09,+786.4447478205E-03,+1.4394472092390E+00,+274.4597929996E-03,-27.5753922760E-03,-1.1579414724565E+00
+391.9400E-09,+782.4246473610E-03,+1.4314070083201E+00,+294.0577827394E-03,-25.0628294889E-03,-1.1303877604241E+00
+392.7200E-09,+790.4648482800E-03,+1.4344220836647E+00,+286.0175818205E-03,+12.6256123185E-03,-1.1418281905662E+00
+393.5000E-09,+781.4196222462E-03,+1.4399497217964E+00,+287.0226069354E-03,-22.5502667017E-03,-1.1463399094955E+00
+394.2800E-09,+784.9372101482E-03,+1.4474874101579E+00,+289.0326571651E-03,-12.5000155531E-03,-1.1518587085429E+00
+395.0600E-09,+782.4246473610E-03,+1.4409547469113E+00,+302.6004962157E-03,-17.5251411274E-03,-1.1321199382273E+00
+395.8400E-09,+782.4246473610E-03,+1.4474874101579E+00,+277.9773809016E-03,-50.1884573605E-03,-1.1623726249763E+00
+396.6200E-09,+774.3844464421E-03,+1.4499999729451E+00,+294.0577827394E-03,+12.6256123185E-03,-1.1492805834405E+00
+397.4000E-09,+781.4196222462E-03,+1.4479899227154E+00,+287.0226069354E-03,-22.5502667017E-03,-1.1543562672359E+00
+398.1800E-09,+778.4045469016E-03,+1.4469848976005E+00,+281.9974813610E-03,-27.5753922760E-03,-1.1582637380943E+00
+398.9600E-09,+781.4196222462E-03,+1.4394472092390E+00,+269.9371799827E-03,+12.6256123185E-03,-1.1623726249763E+00
+399.7400E-09,+770.8668585401E-03,+1.4439698222559E+00,+274.9623055570E-03,-27.5753922760E-03,-1.1623726249763E+00
+400.5200E-09,+782.4246473610E-03,+1.4394472092390E+00,+276.9723557867E-03,-92.9020247422E-03,-1.1556856129919E+00
+401.3000E-09,+782.4246473610E-03,+1.4394472092390E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1623726249763E+00
+402.0800E-09,+790.4648482800E-03,+1.4334170585498E+00,+280.4899436887E-03,-55.2135829348E-03,-1.1463399094955E+00
+402.8600E-09,+790.4648482800E-03,+1.4394472092390E+00,+293.0527576245E-03,-27.5753922760E-03,-1.1395723311016E+00
+403.6400E-09,+790.4648482800E-03,+1.4344220836647E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1415864913379E+00
+404.4200E-09,+790.4648482800E-03,+1.4394472092390E+00,+278.4798934590E-03,+12.6256123185E-03,-1.1541145680076E+00
+405.2000E-09,+785.9422352631E-03,+1.4349245962221E+00,+291.0427073948E-03,-7.4748899788E-03,-1.1375581708653E+00
+405.9800E-09,+782.4246473610E-03,+1.4304019832052E+00,+301.0929585435E-03,+10.1130495314E-03,-1.1229756507546E+00
+406.7600E-09,+787.4497729354E-03,+1.4128140436951E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1199946936049E+00
+407.5400E-09,+782.4246473610E-03,+1.4037688176613E+00,+288.0276320502E-03,-35.1130806375E-03,-1.1093599275573E+00
+408.3200E-09,+775.8919841144E-03,+1.3972361544147E+00,+300.5904459860E-03,-35.1130806375E-03,-1.0902254053126E+00
+409.1000E-09,+776.8970092293E-03,+1.3831658028066E+00,+289.0326571651E-03,+62.7983827E-06,-1.0874458641865E+00
+409.8800E-09,+774.8869589996E-03,+1.3831658028066E+00,+285.5150692631E-03,-27.5753922760E-03,-1.0911519190213E+00
+410.6600E-09,+782.4246473610E-03,+1.3706029888708E+00,+290.0376822799E-03,-27.5753922760E-03,-1.0741926898318E+00
+411.4400E-09,+774.3844464421E-03,+1.3751256018877E+00,+278.4798934590E-03,-27.5753922760E-03,-1.0901851221079E+00
+412.2200E-09,+785.4397227056E-03,+1.3701004763134E+00,+285.0125567056E-03,-2.4497644044E-03,-1.0787446919658E+00
+413.0000E-09,+790.4648482800E-03,+1.3670854009688E+00,+286.0175818205E-03,-27.5753922760E-03,-1.0741926898318E+00
+413.7800E-09,+784.9372101482E-03,+1.3721105265431E+00,+280.9924562462E-03,-52.7010201477E-03,-1.0851900047219E+00
+414.5600E-09,+790.4648482800E-03,+1.3685929386411E+00,+274.4597929996E-03,-27.5753922760E-03,-1.0881306786669E+00
+415.3400E-09,+783.9321850333E-03,+1.3751256018877E+00,+255.8668283746E-03,+5.0879239570E-03,-1.1127437167543E+00
+416.1200E-09,+782.4246473610E-03,+1.3751256018877E+00,+256.8718534894E-03,+62.7983827E-06,-1.1113740877936E+00
+416.9000E-09,+782.4246473610E-03,+1.3821607776918E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1137105136677E+00
+417.6800E-09,+782.4246473610E-03,+1.3791457023472E+00,+249.8366776854E-03,-27.5753922760E-03,-1.1225325355026E+00
+418.4600E-09,+782.4246473610E-03,+1.3826632902492E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1219685706365E+00
+419.2400E-09,+772.3743962124E-03,+1.3796482149046E+00,+249.3341651279E-03,-27.5753922760E-03,-1.1239827308727E+00
+420.0200E-09,+782.4246473610E-03,+1.3922110288404E+00,+253.8567781448E-03,-27.5753922760E-03,-1.1316365397706E+00
+420.8000E-09,+782.4246473610E-03,+1.3992462046444E+00,+248.3291400131E-03,+2.5753611699E-03,-1.1441646164403E+00
+421.5800E-09,+787.9522854928E-03,+1.4092964557931E+00,+251.8467279151E-03,-55.2135829348E-03,-1.1509321948342E+00
+422.3600E-09,+775.3894715570E-03,+1.4218592697289E+00,+259.8869288340E-03,-60.2387085091E-03,-1.1556050465824E+00
+423.1400E-09,+790.4648482800E-03,+1.4314070083201E+00,+257.3743660469E-03,-2.4497644044E-03,-1.1671663263387E+00
+423.9200E-09,+782.4246473610E-03,+1.4233668074012E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1546382496690E+00
+424.7000E-09,+782.4246473610E-03,+1.4394472092390E+00,+249.8366776854E-03,-27.5753922760E-03,-1.1826350769534E+00
+425.4800E-09,+781.4196222462E-03,+1.4479899227154E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1790901549375E+00
+426.2600E-09,+784.4346975908E-03,+1.4605527366512E+00,+256.8718534894E-03,-27.5753922760E-03,-1.1967744818121E+00
+427.0400E-09,+774.3844464421E-03,+1.4731155505870E+00,+253.8567781448E-03,-57.7261457220E-03,-1.2121223828126E+00
+427.8200E-09,+780.4145971313E-03,+1.4856783645228E+00,+253.8567781448E-03,-57.7261457220E-03,-1.2246504594823E+00
+428.6000E-09,+782.4246473610E-03,+1.4927135403268E+00,+248.8316525705E-03,-40.1382062119E-03,-1.2373396689709E+00
+429.3800E-09,+789.4598231651E-03,+1.5017587663606E+00,+246.8216023408E-03,-22.5502667017E-03,-1.2478133021996E+00
+430.1600E-09,+777.9020343442E-03,+1.5118090175092E+00,+261.8969790637E-03,-4.9623271916E-03,-1.2425362023805E+00
+430.9400E-09,+798.0025366414E-03,+1.5278894193471E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2586897674755E+00
+431.7200E-09,+790.4648482800E-03,+1.5359296202660E+00,+255.3643158171E-03,-2.4497644044E-03,-1.2735945532240E+00
+432.5000E-09,+790.4648482800E-03,+1.5374371579383E+00,+261.3944665063E-03,+12.6256123185E-03,-1.2696065159562E+00
+433.2800E-09,+784.9372101482E-03,+1.5570351476781E+00,+253.8567781448E-03,-12.5000155531E-03,-1.2961531478704E+00
+434.0600E-09,+782.4246473610E-03,+1.5660803737119E+00,+269.9371799827E-03,-27.5753922760E-03,-1.2887007549962E+00
+434.8400E-09,+782.4246473610E-03,+1.5660803737119E+00,+276.4698432293E-03,+5.0879239570E-03,-1.2826179910826E+00
+435.6200E-09,+779.9120845739E-03,+1.5761306248605E+00,+253.8567781448E-03,+62.7983827E-06,-1.3146834220443E+00
+436.4000E-09,+782.9271599185E-03,+1.5831658006646E+00,+261.3944665063E-03,-27.5753922760E-03,-1.3146834220443E+00
+437.1800E-09,+782.4246473610E-03,+1.6002512276173E+00,+254.3592907023E-03,-25.0628294889E-03,-1.3385310792419E+00
+437.9600E-09,+782.4246473610E-03,+1.6002512276173E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3471114018485E+00
+438.7400E-09,+786.9472603779E-03,+1.6082914285362E+00,+245.8165772259E-03,-42.6507689990E-03,-1.3547652107463E+00
+439.5200E-09,+788.9573106077E-03,+1.6163316294551E+00,+255.3643158171E-03,-60.2387085091E-03,-1.3534761481951E+00
+440.3000E-09,+782.4246473610E-03,+1.6163316294551E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3467488530059E+00
+441.0800E-09,+790.4648482800E-03,+1.6344220815226E+00,+253.8567781448E-03,+2.5753611699E-03,-1.3730940688965E+00
+441.8600E-09,+796.9975115266E-03,+1.6404522322118E+00,+260.8919539489E-03,-60.2387085091E-03,-1.3720467055737E+00
+442.6400E-09,+794.9874612968E-03,+1.6515075084753E+00,+261.8969790637E-03,-2.4497644044E-03,-1.3820772235504E+00
+443.4200E-09,+782.4246473610E-03,+1.6565326340497E+00,+254.3592907023E-03,-27.5753922760E-03,-1.3946053002201E+00
+444.2000E-09,+777.9020343442E-03,+1.6685929354280E+00,+257.8768786043E-03,-27.5753922760E-03,-1.4032661892361E+00
+444.9800E-09,+782.4246473610E-03,+1.6716080107726E+00,+263.4045167360E-03,+10.1130495314E-03,-1.4008491969526E+00
+445.7600E-09,+776.8970092293E-03,+1.6695979605429E+00,+272.9522553273E-03,+25.1884262543E-03,-1.3891670675821E+00
+446.5400E-09,+782.4246473610E-03,+1.6706029856578E+00,+253.8567781448E-03,+5.0879239570E-03,-1.4092683867402E+00
+447.3200E-09,+769.8618334252E-03,+1.6706029856578E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4090266875119E+00
+448.1000E-09,+779.4095720164E-03,+1.6751255986746E+00,+259.3844162766E-03,-27.5753922760E-03,-1.4081001738032E+00
+448.8800E-09,+774.3844464421E-03,+1.6731155484449E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4118062286379E+00
+449.6600E-09,+782.4246473610E-03,+1.6726130358875E+00,+253.8567781448E-03,-45.1633317862E-03,-1.4108797149293E+00
+450.4400E-09,+790.4648482800E-03,+1.6806532368064E+00,+262.3994916212E-03,-27.5753922760E-03,-1.4108797149293E+00
+451.2200E-09,+793.4799236245E-03,+1.6806532368064E+00,+269.9371799827E-03,-42.6507689990E-03,-1.4028633571888E+00
+452.0000E-09,+790.9673608374E-03,+1.6806532368064E+00,+261.3944665063E-03,-22.5502667017E-03,-1.4118867950474E+00
+452.7800E-09,+798.5050491989E-03,+1.6806532368064E+00,+259.3844162766E-03,-12.5000155531E-03,-1.4134175568270E+00
+453.5600E-09,+790.4648482800E-03,+1.6866833874956E+00,+268.4296423104E-03,-17.5251411274E-03,-1.4108797149293E+00
+454.3400E-09,+783.9321850333E-03,+1.6806532368064E+00,+268.4296423104E-03,-17.5251411274E-03,-1.4044344021731E+00
+455.1200E-09,+784.4346975908E-03,+1.6751255986746E+00,+259.3844162766E-03,+12.6256123185E-03,-1.4087447050788E+00
+455.9000E-09,+781.4196222462E-03,+1.6731155484449E+00,+253.8567781448E-03,-60.2387085091E-03,-1.4114839630001E+00
+456.6800E-09,+770.3643459827E-03,+1.6685929354280E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3989961695352E+00
+457.4600E-09,+774.3844464421E-03,+1.6640703224111E+00,+254.3592907023E-03,-27.5753922760E-03,-1.4021785427085E+00
+458.2400E-09,+778.9070594590E-03,+1.6515075084753E+00,+252.3492404725E-03,-42.6507689990E-03,-1.3917049094798E+00
+459.0200E-09,+780.9171096887E-03,+1.6550250963774E+00,+253.8567781448E-03,-60.2387085091E-03,-1.3935579368972E+00
+459.8000E-09,+779.9120845739E-03,+1.6484924331307E+00,+253.8567781448E-03,-27.5753922760E-03,-1.3868306417080E+00
+460.5800E-09,+784.4346975908E-03,+1.6379396694247E+00,+248.3291400131E-03,+12.6256123185E-03,-1.3822786395740E+00
+461.3600E-09,+796.9975115266E-03,+1.6389446945395E+00,+267.9271297529E-03,-20.0377039146E-03,-1.3640303478333E+00
+462.1400E-09,+801.5201245435E-03,+1.6369346443098E+00,+258.8819037192E-03,-50.1884573605E-03,-1.3707979262272E+00
+462.9200E-09,+806.5452501178E-03,+1.6324120312929E+00,+261.8969790637E-03,+50.3140541259E-03,-1.3630635509198E+00
