x-axis,1,2,3,4,F1
+1.1532200E-06,+613.5804280639E-03,+523.6809365451E-03,+555.8668251615E-03,+3.1633793474175E+00,+36.5763972750E-03
+1.1540000E-06,+604.0326894727E-03,+525.1884742174E-03,+552.3492372595E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1547800E-06,+602.5251518004E-03,+531.7211374640E-03,+564.4095386378E-03,+3.1608667846303E+00,+37.5431941884E-03
+1.1555600E-06,+599.0075638983E-03,+523.6809365451E-03,+559.3844130635E-03,+3.1558416590560E+00,+40.0810360861E-03
+1.1563400E-06,+605.5402271450E-03,+530.2135997918E-03,+565.4145637527E-03,+3.1558416590560E+00,+40.0810360861E-03
+1.1571200E-06,+594.9874634389E-03,+542.7764137276E-03,+575.4648149014E-03,+3.1734295985661E+00,+37.1403621411E-03
+1.1579000E-06,+589.4598253071E-03,+540.7663634978E-03,+575.4648149014E-03,+3.1483039706945E+00,+39.4767880152E-03
+1.1586800E-06,+589.4598253071E-03,+539.7613383830E-03,+571.4447144419E-03,+3.1885049752891E+00,+36.1735652277E-03
+1.1594600E-06,+582.4246495031E-03,+539.7613383830E-03,+591.5452167392E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1602400E-06,+602.0226392429E-03,+535.2387253661E-03,+586.5200911649E-03,+3.1885049752891E+00,+56.1137515670E-03
+1.1610200E-06,+597.5000262260E-03,+531.7211374640E-03,+591.5452167392E-03,+3.1533290962689E+00,+64.1301093074E-03
+1.1618000E-06,+597.5000262260E-03,+537.7512881532E-03,+585.5150660500E-03,+3.1583542218432E+00,+52.4882631416E-03
+1.1625800E-06,+608.5553024895E-03,+542.2739011701E-03,+585.5150660500E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1633600E-06,+597.5000262260E-03,+547.8015393019E-03,+591.5452167392E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1641400E-06,+602.0226392429E-03,+539.7613383830E-03,+585.0125534926E-03,+3.1483039706945E+00,+49.5878724014E-03
+1.1649200E-06,+597.5000262260E-03,+547.8015393019E-03,+583.0025032628E-03,+3.1081029661000E+00,+40.0810360861E-03
+1.1657000E-06,+601.0176141281E-03,+544.2839513998E-03,+591.0427041817E-03,+3.1483039706945E+00,+51.4811830235E-03
+1.1664800E-06,+590.9673629794E-03,+547.8015393019E-03,+574.4597897865E-03,+3.1432788451202E+00,+31.3798638654E-03
+1.1672600E-06,+600.0125890132E-03,+547.8015393019E-03,+572.4497395568E-03,+3.1332285939716E+00,+29.2045708102E-03
+1.1680400E-06,+599.0075638983E-03,+554.3342025485E-03,+559.3844130635E-03,+3.1156406544615E+00,+9.6269333135E-03
+1.1688200E-06,+593.4799257666E-03,+541.7713886127E-03,+559.3844130635E-03,+3.1483039706945E+00,+22.1550099832E-03
+1.1696000E-06,+597.5000262260E-03,+531.7211374640E-03,+559.3844130635E-03,+3.1332285939716E+00,+32.0646783457E-03
+1.1703800E-06,+590.4648504220E-03,+531.7211374640E-03,+559.3844130635E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1711600E-06,+597.5000262260E-03,+527.7010370046E-03,+551.3442121446E-03,+3.1508165334817E+00,+28.4794731251E-03
+1.1719400E-06,+605.5402271450E-03,+524.1834491026E-03,+558.8819005061E-03,+3.1859924125020E+00,+40.0004696767E-03
+1.1727200E-06,+605.5402271450E-03,+531.7211374640E-03,+555.8668251615E-03,+3.1709170357790E+00,+28.5600395346E-03
+1.1735000E-06,+605.5402271450E-03,+525.1884742174E-03,+557.8768753912E-03,+3.1181532172486E+00,+38.0668758498E-03
+1.1742800E-06,+605.5402271450E-03,+537.2487755958E-03,+561.8969758507E-03,+3.1885049752891E+00,+29.5268364480E-03
+1.1750600E-06,+605.5402271450E-03,+539.7613383830E-03,+571.4447144419E-03,+3.1558416590560E+00,+36.1332820230E-03
+1.1758400E-06,+605.5402271450E-03,+539.7613383830E-03,+559.3844130635E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.1766200E-06,+602.5251518004E-03,+531.7211374640E-03,+561.8969758507E-03,+3.1483039706945E+00,+34.9650690860E-03
+1.1774000E-06,+597.5000262260E-03,+539.2588258255E-03,+567.4246139824E-03,+3.1106155288871E+00,+32.6286432119E-03
+1.1781800E-06,+593.9824383240E-03,+540.2638509404E-03,+559.3844130635E-03,+3.1483039706945E+00,+23.8066213769E-03
+1.1789600E-06,+589.4598253071E-03,+547.8015393019E-03,+567.4246139824E-03,+3.1483039706945E+00,+24.3705862431E-03
+1.1797400E-06,+586.4447499625E-03,+552.8266648762E-03,+570.4396893270E-03,+3.1885049752891E+00,+22.3564260068E-03
+1.1805200E-06,+590.9673629794E-03,+547.8015393019E-03,+568.4296390973E-03,+3.1483039706945E+00,+25.3373831565E-03
+1.1813000E-06,+597.5000262260E-03,+547.8015393019E-03,+569.4346642122E-03,+3.1483039706945E+00,+26.2236136605E-03
+1.1820800E-06,+597.5000262260E-03,+555.8417402208E-03,+569.4346642122E-03,+3.1357411567587E+00,+18.2878223295E-03
+1.1828600E-06,+597.5000262260E-03,+549.3090769742E-03,+575.4648149014E-03,+3.1407662823331E+00,+30.8158989992E-03
+1.1836400E-06,+600.5151015706E-03,+555.8417402208E-03,+568.9321516547E-03,+3.1709170357790E+00,+17.5224414397E-03
+1.1844200E-06,+613.0779155064E-03,+548.3040518593E-03,+566.9221014250E-03,+3.1483039706945E+00,+23.4843557391E-03
+1.1852000E-06,+601.5201266855E-03,+551.8216397613E-03,+583.5050158203E-03,+3.1658919102047E+00,+36.6569636844E-03
+1.1859800E-06,+598.0025387835E-03,+555.8417402208E-03,+574.4597897865E-03,+3.1508165334817E+00,+23.3635061250E-03
+1.1867600E-06,+610.5653527193E-03,+555.8417402208E-03,+572.4497395568E-03,+3.1885049752891E+00,+21.1882130698E-03
+1.1875400E-06,+599.0075638983E-03,+549.8115895316E-03,+585.0125534926E-03,+3.1784547241405E+00,+40.0810360861E-03
+1.1883200E-06,+599.0075638983E-03,+543.7814388424E-03,+585.0125534926E-03,+3.1483039706945E+00,+46.2040832044E-03
+1.1891000E-06,+602.5251518004E-03,+547.8015393019E-03,+572.4497395568E-03,+3.1734295985661E+00,+29.4462700385E-03
+1.1898800E-06,+590.4648504220E-03,+547.8015393019E-03,+574.4597897865E-03,+3.2186557287350E+00,+31.1381646370E-03
+1.1906600E-06,+601.0176141281E-03,+551.8216397613E-03,+575.9673274588E-03,+3.1684044729918E+00,+29.3657036291E-03
+1.1914400E-06,+597.5000262260E-03,+555.8417402208E-03,+575.4648149014E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1922200E-06,+605.5402271450E-03,+551.3191272039E-03,+575.4648149014E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.1930000E-06,+604.5352020301E-03,+555.3392276634E-03,+575.4648149014E-03,+3.1834798497148E+00,+25.0151175187E-03
+1.1937800E-06,+597.5000262260E-03,+553.3291774336E-03,+575.4648149014E-03,+3.1483039706945E+00,+26.5458792983E-03
+1.1945600E-06,+589.4598253071E-03,+557.8517904505E-03,+581.4949655905E-03,+3.1784547241405E+00,+28.1169242826E-03
+1.1953400E-06,+595.9924885537E-03,+557.8517904505E-03,+575.4648149014E-03,+3.1483039706945E+00,+22.4772756210E-03
+1.1961200E-06,+597.5000262260E-03,+555.8417402208E-03,+580.4899404757E-03,+3.1483039706945E+00,+29.1240044007E-03
+1.1969000E-06,+590.4648504220E-03,+548.8065644167E-03,+575.4648149014E-03,+3.1834798497148E+00,+31.4604302748E-03
+1.1976800E-06,+593.9824383240E-03,+552.3241523188E-03,+571.4447144419E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1984600E-06,+589.9623378646E-03,+547.8015393019E-03,+574.9623023439E-03,+3.1859924125020E+00,+31.7021295032E-03
+1.1992400E-06,+597.5000262260E-03,+543.2789262850E-03,+571.9472269993E-03,+3.1483039706945E+00,+33.7162897395E-03
+1.2000200E-06,+589.4598253071E-03,+547.8015393019E-03,+571.4447144419E-03,+3.1483039706945E+00,+28.0766410779E-03
+1.2008000E-06,+595.4899759963E-03,+542.2739011701E-03,+568.4296390973E-03,+3.1483039706945E+00,+31.2590142512E-03
+1.2015800E-06,+597.5000262260E-03,+534.2337002512E-03,+559.3844130635E-03,+3.1181532172486E+00,+29.7685356763E-03
+1.2023600E-06,+597.5000262260E-03,+546.7965141870E-03,+559.3844130635E-03,+3.1483039706945E+00,+17.2404590066E-03
+1.2031400E-06,+602.0226392429E-03,+539.7613383830E-03,+563.9070260804E-03,+3.1231783428229E+00,+28.8017387629E-03
+1.2039200E-06,+605.0377145875E-03,+539.7613383830E-03,+566.9221014250E-03,+3.1483039706945E+00,+31.7826959126E-03
+1.2047000E-06,+601.0176141281E-03,+544.2839513998E-03,+555.3643126041E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2054800E-06,+597.5000262260E-03,+547.2990267444E-03,+567.4246139824E-03,+3.1106155288871E+00,+24.6928518809E-03
+1.2062600E-06,+597.5000262260E-03,+539.7613383830E-03,+561.8969758507E-03,+3.1483039706945E+00,+26.8681449361E-03
+1.2070400E-06,+595.9924885537E-03,+533.7311876938E-03,+552.8517498169E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.2078200E-06,+595.9924885537E-03,+539.7613383830E-03,+552.8517498169E-03,+3.1156406544615E+00,+17.8849902823E-03
+1.2086000E-06,+600.0125890132E-03,+531.7211374640E-03,+551.3442121446E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2093800E-06,+596.9975136686E-03,+531.7211374640E-03,+551.3442121446E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.2101600E-06,+593.9824383240E-03,+535.7412379235E-03,+554.8618000466E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2109400E-06,+589.4598253071E-03,+539.7613383830E-03,+559.3844130635E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2117200E-06,+594.4849508815E-03,+544.7864639573E-03,+568.4296390973E-03,+3.1483039706945E+00,+28.5600395346E-03
+1.2125000E-06,+604.5352020301E-03,+547.2990267444E-03,+559.8869256210E-03,+3.1834798497148E+00,+18.0058398964E-03
+1.2132800E-06,+602.5251518004E-03,+539.7613383830E-03,+572.4497395568E-03,+3.1483039706945E+00,+37.5431941884E-03
+1.2140600E-06,+607.0477648173E-03,+538.2538007107E-03,+568.9321516547E-03,+3.1558416590560E+00,+35.9721492041E-03
+1.2148400E-06,+607.0477648173E-03,+551.3191272039E-03,+575.4648149014E-03,+3.1558416590560E+00,+28.7211723535E-03
+1.2156200E-06,+605.5402271450E-03,+542.7764137276E-03,+559.3844130635E-03,+3.1483039706945E+00,+21.1076466603E-03
+1.2164000E-06,+605.5402271450E-03,+547.8015393019E-03,+559.3844130635E-03,+3.1834798497148E+00,+16.0319628649E-03
+1.2171800E-06,+589.4598253071E-03,+552.3241523188E-03,+571.4447144419E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2179600E-06,+589.4598253071E-03,+547.8015393019E-03,+559.3844130635E-03,+3.1885049752891E+00,+16.7167773452E-03
+1.2187400E-06,+589.4598253071E-03,+544.7864639573E-03,+567.4246139824E-03,+3.1633793474175E+00,+27.1904105739E-03
+1.2195200E-06,+590.9673629794E-03,+555.8417402208E-03,+575.4648149014E-03,+3.1131280916743E+00,+24.0483206053E-03
+1.2203000E-06,+585.9422374051E-03,+555.8417402208E-03,+569.4346642122E-03,+3.1181532172486E+00,+18.2072559201E-03
+1.2210800E-06,+591.9723880943E-03,+555.8417402208E-03,+567.4246139824E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2218600E-06,+597.5000262260E-03,+562.8769160248E-03,+573.9572772291E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2226400E-06,+605.5402271450E-03,+557.8517904505E-03,+588.0276288372E-03,+3.1483039706945E+00,+35.2873347238E-03
+1.2234200E-06,+613.0779155064E-03,+555.8417402208E-03,+583.5050158203E-03,+3.1483039706945E+00,+32.3063775741E-03
+1.2242000E-06,+621.6206289828E-03,+543.7814388424E-03,+578.9824028034E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2249800E-06,+612.5754029490E-03,+548.8065644167E-03,+583.5050158203E-03,+3.1834798497148E+00,+39.3962216058E-03
+1.2257600E-06,+605.5402271450E-03,+550.8166146465E-03,+583.5050158203E-03,+3.1734295985661E+00,+37.2209285506E-03
+1.2265400E-06,+594.4849508815E-03,+555.8417402208E-03,+568.9321516547E-03,+3.1784547241405E+00,+17.6432910539E-03
+1.2273200E-06,+581.4196243882E-03,+555.8417402208E-03,+581.4949655905E-03,+3.1156406544615E+00,+30.1713677236E-03
+1.2281000E-06,+589.4598253071E-03,+547.8015393019E-03,+577.9773776885E-03,+3.1734295985661E+00,+34.8442194718E-03
+1.2288800E-06,+589.4598253071E-03,+555.3392276634E-03,+567.4246139824E-03,+3.1483039706945E+00,+16.9181933688E-03
+1.2296600E-06,+589.4598253071E-03,+547.8015393019E-03,+562.9020009656E-03,+3.1256909056101E+00,+19.5768848807E-03
+1.2304400E-06,+597.5000262260E-03,+556.3442527782E-03,+566.9221014250E-03,+3.1081029661000E+00,+15.9111132507E-03
+1.2312200E-06,+597.5000262260E-03,+559.3593281228E-03,+555.8668251615E-03,+3.1483039706945E+00,+1.0063275022E-03
+1.2320000E-06,+597.5000262260E-03,+555.8417402208E-03,+559.3844130635E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.2327800E-06,+597.5000262260E-03,+550.8166146465E-03,+564.4095386378E-03,+3.1483039706945E+00,+18.9726368098E-03
+1.2335600E-06,+605.5402271450E-03,+539.7613383830E-03,+560.8919507358E-03,+3.1483039706945E+00,+25.9819144321E-03
+1.2343400E-06,+605.5402271450E-03,+539.7613383830E-03,+567.4246139824E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2351200E-06,+602.5251518004E-03,+539.7613383830E-03,+564.4095386378E-03,+3.1483039706945E+00,+29.1240044007E-03
+1.2359000E-06,+604.5352020301E-03,+539.7613383830E-03,+573.9572772291E-03,+3.1834798497148E+00,+38.8725399444E-03
+1.2366800E-06,+597.5000262260E-03,+539.7613383830E-03,+567.4246139824E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2374600E-06,+597.5000262260E-03,+547.8015393019E-03,+559.3844130635E-03,+3.1483039706945E+00,+16.7167773452E-03
+1.2382400E-06,+597.5000262260E-03,+539.7613383830E-03,+562.3994884081E-03,+3.1633793474175E+00,+27.1904105739E-03
+1.2390200E-06,+590.9673629794E-03,+533.2286751363E-03,+567.4246139824E-03,+3.1131280916743E+00,+38.7516903302E-03
+1.2398000E-06,+591.9723880943E-03,+545.7914890721E-03,+567.4246139824E-03,+3.1483039706945E+00,+26.2236136605E-03
+1.2405800E-06,+595.4899759963E-03,+534.2337002512E-03,+553.3542623743E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2413600E-06,+596.4950011112E-03,+533.2286751363E-03,+565.9170763101E-03,+3.1483039706945E+00,+37.5834773931E-03
+1.2421400E-06,+597.5000262260E-03,+539.7613383830E-03,+562.3994884081E-03,+3.1483039706945E+00,+27.2709769833E-03
+1.2429200E-06,+589.9623378646E-03,+555.3392276634E-03,+574.9623023439E-03,+3.1483039706945E+00,+24.2900198336E-03
+1.2437000E-06,+601.5201266855E-03,+543.7814388424E-03,+575.4648149014E-03,+3.1885049752891E+00,+36.6569636844E-03
+1.2444800E-06,+604.5352020301E-03,+548.8065644167E-03,+567.9271265399E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2452600E-06,+602.5251518004E-03,+555.8417402208E-03,+580.4899404757E-03,+3.1483039706945E+00,+29.2045708102E-03
+1.2460400E-06,+595.9924885537E-03,+549.8115895316E-03,+573.4547646716E-03,+3.1483039706945E+00,+28.7614555582E-03
+1.2468200E-06,+595.9924885537E-03,+549.8115895316E-03,+567.4246139824E-03,+3.1483039706945E+00,+22.1550099832E-03
+1.2476000E-06,+597.5000262260E-03,+547.8015393019E-03,+572.4497395568E-03,+3.1483039706945E+00,+29.4462700385E-03
+1.2483800E-06,+597.5000262260E-03,+540.7663634978E-03,+559.8869256210E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2491600E-06,+593.4799257666E-03,+544.2839513998E-03,+567.4246139824E-03,+3.1658919102047E+00,+27.5932426212E-03
+1.2499400E-06,+597.5000262260E-03,+540.2638509404E-03,+567.4246139824E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2507200E-06,+589.4598253071E-03,+552.8266648762E-03,+575.4648149014E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.2515000E-06,+597.5000262260E-03,+539.7613383830E-03,+575.9673274588E-03,+3.1483039706945E+00,+41.0478329995E-03
+1.2522800E-06,+597.5000262260E-03,+545.2889765147E-03,+572.4497395568E-03,+3.1483039706945E+00,+31.6215630937E-03
+1.2530600E-06,+599.0075638983E-03,+547.8015393019E-03,+560.8919507358E-03,+3.1483039706945E+00,+17.9655566917E-03
+1.2538400E-06,+605.5402271450E-03,+547.8015393019E-03,+573.4547646716E-03,+3.1483039706945E+00,+30.4936333614E-03
+1.2546200E-06,+605.5402271450E-03,+547.8015393019E-03,+572.4497395568E-03,+3.1734295985661E+00,+29.1240044007E-03
+1.2554000E-06,+598.0025387835E-03,+547.8015393019E-03,+567.4246139824E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2561800E-06,+601.0176141281E-03,+552.3241523188E-03,+562.9020009656E-03,+3.1684044729918E+00,+15.7902636365E-03
+1.2569600E-06,+589.9623378646E-03,+540.2638509404E-03,+574.9623023439E-03,+3.1483039706945E+00,+39.3559384011E-03
+1.2577400E-06,+592.9774132092E-03,+547.8015393019E-03,+562.3994884081E-03,+3.1231783428229E+00,+19.1740528335E-03
+1.2585200E-06,+589.4598253071E-03,+541.2688760553E-03,+559.3844130635E-03,+3.1407662823331E+00,+22.7189748493E-03
+1.2593000E-06,+583.9321871754E-03,+542.2739011701E-03,+564.9120511953E-03,+3.1081029661000E+00,+27.6335258259E-03
+1.2600800E-06,+597.5000262260E-03,+545.7914890721E-03,+578.4798902459E-03,+3.1483039706945E+00,+37.7848934168E-03
+1.2608600E-06,+590.9673629794E-03,+546.7965141870E-03,+567.4246139824E-03,+3.1809672869276E+00,+25.2568167471E-03
+1.2616400E-06,+595.9924885537E-03,+547.8015393019E-03,+567.4246139824E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2624200E-06,+605.5402271450E-03,+547.8015393019E-03,+567.4246139824E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2632000E-06,+597.5000262260E-03,+540.2638509404E-03,+567.4246139824E-03,+3.1282034683973E+00,+31.6618462984E-03
+1.2639800E-06,+605.5402271450E-03,+539.2588258255E-03,+566.4195888676E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2647600E-06,+605.5402271450E-03,+537.2487755958E-03,+564.4095386378E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2655400E-06,+597.5000262260E-03,+531.7211374640E-03,+565.4145637527E-03,+3.1558416590560E+00,+38.4294246924E-03
+1.2663200E-06,+591.4698755369E-03,+538.2538007107E-03,+552.8517498169E-03,+3.1558416590560E+00,+19.7783009044E-03
+1.2671000E-06,+592.4749006517E-03,+539.7613383830E-03,+559.3844130635E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2678800E-06,+588.9573127497E-03,+539.7613383830E-03,+559.3844130635E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2686600E-06,+589.4598253071E-03,+539.7613383830E-03,+551.3442121446E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2694400E-06,+589.4598253071E-03,+539.7613383830E-03,+551.3442121446E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2702200E-06,+589.4598253071E-03,+539.7613383830E-03,+560.3894381784E-03,+3.1483039706945E+00,+25.0554007234E-03
+1.2710000E-06,+597.5000262260E-03,+547.8015393019E-03,+559.3844130635E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2717800E-06,+602.5251518004E-03,+547.8015393019E-03,+559.3844130635E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.2725600E-06,+613.5804280639E-03,+546.2940016296E-03,+560.8919507358E-03,+3.1658919102047E+00,+19.9394337233E-03
+1.2733400E-06,+607.0477648173E-03,+539.7613383830E-03,+567.4246139824E-03,+3.1633793474175E+00,+32.0646783457E-03
+1.2741200E-06,+605.5402271450E-03,+542.7764137276E-03,+561.8969758507E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2749000E-06,+598.0025387835E-03,+547.8015393019E-03,+574.4597897865E-03,+3.1885049752891E+00,+31.4604302748E-03
+1.2756800E-06,+601.0176141281E-03,+539.7613383830E-03,+563.4045135230E-03,+3.1483039706945E+00,+28.1572074873E-03
+1.2764600E-06,+597.5000262260E-03,+555.3392276634E-03,+567.4246139824E-03,+3.1483039706945E+00,+17.0793261877E-03
+1.2772400E-06,+589.4598253071E-03,+544.7864639573E-03,+570.4396893270E-03,+3.1483039706945E+00,+30.3727837472E-03
+1.2780200E-06,+596.4950011112E-03,+546.7965141870E-03,+567.4246139824E-03,+3.1131280916743E+00,+25.3373831565E-03
+1.2788000E-06,+595.4899759963E-03,+545.7914890721E-03,+561.3944632933E-03,+3.1483039706945E+00,+20.4228321800E-03
+1.2795800E-06,+595.4899759963E-03,+550.3141020890E-03,+572.9522521142E-03,+3.1181532172486E+00,+27.4723930070E-03
+1.2803600E-06,+603.0276643578E-03,+549.3090769742E-03,+567.4246139824E-03,+3.1483039706945E+00,+22.7995412588E-03
+1.2811400E-06,+597.5000262260E-03,+547.8015393019E-03,+578.4798902459E-03,+3.1483039706945E+00,+35.2873347238E-03
+1.2819200E-06,+605.0377145875E-03,+555.8417402208E-03,+567.9271265399E-03,+3.1081029661000E+00,+16.8376269594E-03
+1.2827000E-06,+609.0578150470E-03,+552.3241523188E-03,+575.4648149014E-03,+3.1684044729918E+00,+27.8349418495E-03
+1.2834800E-06,+605.5402271450E-03,+563.3794285823E-03,+576.4698400162E-03,+3.1834798497148E+00,+18.0461231012E-03
+1.2842600E-06,+605.5402271450E-03,+555.8417402208E-03,+580.9924530331E-03,+3.1734295985661E+00,+29.7282524716E-03
+1.2850400E-06,+597.5000262260E-03,+555.8417402208E-03,+576.9723525736E-03,+3.1784547241405E+00,+25.6596487943E-03
+1.2858200E-06,+585.4397248477E-03,+549.8115895316E-03,+576.9723525736E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2866000E-06,+597.5000262260E-03,+550.8166146465E-03,+567.4246139824E-03,+3.1608667846303E+00,+21.4299122981E-03
+1.2873800E-06,+583.4296746179E-03,+548.8065644167E-03,+581.4949655905E-03,+3.1508165334817E+00,+37.3014949600E-03
+1.2881600E-06,+593.4799257666E-03,+544.2839513998E-03,+562.9020009656E-03,+3.1483039706945E+00,+23.1620901013E-03
+1.2889400E-06,+589.4598253071E-03,+547.8015393019E-03,+567.4246139824E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2897200E-06,+594.4849508815E-03,+539.7613383830E-03,+562.3994884081E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.2905000E-06,+597.5000262260E-03,+548.8065644167E-03,+567.4246139824E-03,+3.1106155288871E+00,+23.0412404871E-03
+1.2912800E-06,+597.5000262260E-03,+550.8166146465E-03,+567.4246139824E-03,+3.1483039706945E+00,+21.5104787076E-03
+1.2920600E-06,+603.5301769152E-03,+546.2940016296E-03,+575.4648149014E-03,+3.1483039706945E+00,+33.9982721725E-03
+1.2928400E-06,+603.5301769152E-03,+546.2940016296E-03,+568.9321516547E-03,+3.1483039706945E+00,+27.1501273692E-03
+1.2936200E-06,+605.5402271450E-03,+542.7764137276E-03,+567.4246139824E-03,+3.1483039706945E+00,+29.1240044007E-03
