x-axis,1,2,3,4,F1
-7.4200E-09,+1.1944849444553E+00,+666.1306433380E-03,+670.0377175584E-03,+3.1231783428229E+00,-2.3161887493E-03
-6.6400E-09,+1.2005150951445E+00,+666.1306433380E-03,+664.0075668693E-03,+3.1005652777385E+00,-8.0364038204E-03
-5.8600E-09,+1.2085552960634E+00,+666.1306433380E-03,+660.9924915247E-03,+3.1483039706945E+00,-11.2993434032E-03
-5.0800E-09,+1.2085552960634E+00,+658.0904424191E-03,+679.5854561497E-03,+3.1483039706945E+00,+14.8847396686E-03
-4.3000E-09,+1.2040326830465E+00,+666.1306433380E-03,+659.9874664098E-03,+3.1658919102047E+00,-12.2661403166E-03
-3.5200E-09,+1.2005150951445E+00,+666.1306433380E-03,+673.0527929030E-03,+3.1106155288871E+00,+624.4851957E-06
-2.7400E-09,+1.2005150951445E+00,+666.1306433380E-03,+670.0377175584E-03,+3.1206657800358E+00,-2.3564719540E-03
-1.9600E-09,+1.2181030346546E+00,+707.8391856048E-03,+685.1130942814E-03,+2.6784547294956E+00,-29.0239534825E-03
-1.1800E-09,+1.2552889639046E+00,+789.2462199088E-03,+747.4246514030E-03,+1.5804647915065E+00,-48.1181925225E-03
-400.0E-12,+1.2487563006580E+00,+802.8140589595E-03,+824.3090726901E-03,+1.1282034898177E+00,+15.0055892827E-03
+380.0E-12,+1.1969975072425E+00,+734.9748637062E-03,+887.6256549265E-03,+876.9472111017E-03,+145.8051550271E-03
+1.1600E-09,+1.1286557994317E+00,+719.3969744258E-03,+671.5452552307E-03,+555.3391743451E-03,-54.4426556644E-03
+1.9400E-09,+1.1281532868743E+00,+690.2512460947E-03,+664.5100794267E-03,-27.5753922760E-03,-32.0049106322E-03
+2.7200E-09,+1.1452387138270E+00,+704.8241102602E-03,+676.0678682476E-03,-314.0075500123E-03,-35.2275670102E-03
+3.5000E-09,+1.1889573063236E+00,+621.4070257265E-03,+562.5000302680E-03,-484.8618195392E-03,-65.1579881214E-03
+4.2800E-09,+1.1517713770736E+00,+598.7939606421E-03,+527.3241512477E-03,-670.7914657891E-03,-77.6860647911E-03
+5.0600E-09,+1.1698618291412E+00,+611.8592871353E-03,+595.6658590585E-03,-849.1834236775E-03,-22.2966582933E-03
+5.8400E-09,+1.2326758988202E+00,+587.2361718211E-03,+588.6306832545E-03,-879.3341771234E-03,-4.9345970565E-03
+6.6200E-09,+1.2784045415465E+00,+583.2160713617E-03,+542.3995279707E-03,-761.2437261269E-03,-47.3930948374E-03
+7.4000E-09,+1.3035301694181E+00,+615.8793875948E-03,+649.4347027037E-03,-560.2387031540E-03,+27.2114003146E-03
+8.1800E-09,+1.3050377070904E+00,+661.6080303211E-03,+768.5301788151E-03,-409.4849359244E-03,+100.0434344587E-03
+8.9600E-09,+1.2723743908573E+00,+674.1708442569E-03,+776.5703797340E-03,-386.8718708400E-03,+95.8136979625E-03
+9.7400E-09,+1.2598115769215E+00,+698.2914470136E-03,+768.5301788151E-03,-349.1834290326E-03,+63.9093998197E-03
+10.5200E-09,+1.2618216271512E+00,+786.2311445642E-03,+784.6105806530E-03,-293.9070477150E-03,-7.9961206156E-03
+11.3000E-09,+1.2311683611479E+00,+832.4622998480E-03,+761.4950030111E-03,-168.2789083570E-03,-77.2026663344E-03
+12.0800E-09,+1.1854397184216E+00,+802.8140589595E-03,+701.1934961192E-03,+20.1633006800E-03,-107.6970523118E-03
+12.8600E-09,+1.1407161008101E+00,+707.8391856048E-03,+651.9472654909E-03,+203.5803841427E-03,-62.3784469954E-03
+13.6400E-09,+1.0874497697223E+00,+614.3718499225E-03,+617.7764115855E-03,+351.8215885852E-03,-3.0815696391E-03
+14.4200E-09,+1.0090578107629E+00,+523.4170770273E-03,+577.0728944335E-03,+452.3241000716E-03,+46.9501706302E-03
+15.2000E-09,+999.5100721717E-03,+443.5175803956E-03,+501.6960108187E-03,+394.5351559669E-03,+51.4618895595E-03
+15.9800E-09,+1.0507663530298E+00,+416.8844148517E-03,+438.3794285823E-03,+289.0075189061E-03,+15.3278549205E-03
+16.7600E-09,+1.1291583119892E+00,+421.9095404260E-03,+420.7914890721E-03,+188.5050074197E-03,-7.5530053637E-03
+17.5400E-09,+1.2276507732458E+00,+406.8341637030E-03,+419.7864639573E-03,+77.9522447847E-03,+6.3447002667E-03
+18.3200E-09,+1.2969975061715E+00,+400.8040130138E-03,+406.7211374640E-03,-77.8266480193E-03,-20.0460800E-06
+19.1000E-09,+1.3231281591579E+00,+418.8944650814E-03,+412.2487755958E-03,-200.9422245901E-03,-13.2732204347E-03
+19.8800E-09,+1.3522738874890E+00,+448.0401934125E-03,+422.8015393019E-03,-228.5804152489E-03,-31.1992465377E-03
+20.6600E-09,+1.3502638372593E+00,+456.0803943314E-03,+438.8819411397E-03,-308.9824244380E-03,-23.2231720020E-03
+21.4400E-09,+1.3125753954519E+00,+472.6633087266E-03,+422.8015393019E-03,-349.1834290326E-03,-56.2151166723E-03
+22.2200E-09,+1.2748869536445E+00,+455.5778817739E-03,+394.1583235282E-03,-301.4447360765E-03,-67.6555468144E-03
+23.0000E-09,+1.2452387127560E+00,+421.4070278686E-03,+398.6809365451E-03,-180.8417222928E-03,-29.1045198919E-03
+23.7800E-09,+1.1969975072425E+00,+389.7487367503E-03,+420.7914890721E-03,-120.5402154010E-03,+24.8749744405E-03
+24.5600E-09,+1.1442336887121E+00,+384.7236111760E-03,+452.9522927478E-03,-67.7763968706E-03,+61.9758059929E-03
+25.3400E-09,+1.0939824329689E+00,+397.2864251118E-03,+510.2387242951E-03,-35.1130806375E-03,+105.9247823487E-03
+26.1200E-09,+1.0854397194926E+00,+436.4824045915E-03,+527.3241512477E-03,+27.7009890415E-03,+84.4538342299E-03
+26.9000E-09,+1.1030276590027E+00,+494.2713486962E-03,+549.9372163322E-03,+90.5150587205E-03,+49.2463132996E-03
+27.6800E-09,+1.1236306738574E+00,+569.1457197536E-03,+547.9271661025E-03,+93.0276215076E-03,-27.2514924745E-03
+28.4600E-09,+1.1608166031074E+00,+610.3517494630E-03,+519.2839503288E-03,+93.0276215076E-03,-97.3039854925E-03
+29.2400E-09,+1.1763944923878E+00,+615.8793875948E-03,+501.6960108187E-03,+93.0276215076E-03,-120.2654121862E-03
+30.0200E-09,+1.1934799193405E+00,+593.7688350677E-03,+510.2387242951E-03,+20.1633006800E-03,-89.5293269805E-03
+30.8000E-09,+1.2060427332763E+00,+564.1205941793E-03,+503.2035484910E-03,+25.1884262543E-03,-67.1721483577E-03
+31.5800E-09,+1.2186055472121E+00,+532.4623030610E-03,+505.7161112782E-03,+12.6256123185E-03,-33.2536899787E-03
+32.3600E-09,+1.2382035369519E+00,+500.8040119428E-03,+511.2437494099E-03,-20.0377039146E-03,+4.2499736210E-03
+33.1400E-09,+1.2547864513472E+00,+469.6482333820E-03,+514.7613373119E-03,-50.1884573605E-03,+38.5309808426E-03
+33.9200E-09,+1.2799120792188E+00,+472.6633087266E-03,+504.2085736059E-03,-27.5753922760E-03,+24.8346912358E-03
+34.7000E-09,+1.2809171043336E+00,+465.1256203651E-03,+515.7663624268E-03,-85.3643363807E-03,+43.8483638663E-03
+35.4800E-09,+1.2633291648235E+00,+489.7487356793E-03,+510.7412368525E-03,-67.7763968706E-03,+14.6430404402E-03
+36.2600E-09,+1.2382035369519E+00,+507.3366751894E-03,+508.7311866228E-03,-67.7763968706E-03,-5.2165794896E-03
+37.0400E-09,+1.2145854467526E+00,+529.4472277164E-03,+527.3241512477E-03,-107.9774014652E-03,-8.0364038204E-03
+37.8200E-09,+1.1959924821276E+00,+547.5376797840E-03,+527.3241512477E-03,-107.9774014652E-03,-26.4458283800E-03
+38.6000E-09,+1.1628266533371E+00,+548.0401923414E-03,+532.8517893795E-03,-67.7763968706E-03,-21.4909941988E-03
+39.3800E-09,+1.1447362012696E+00,+553.5678304732E-03,+543.4045530856E-03,-67.7763968706E-03,-16.0527615608E-03
+40.1600E-09,+1.1442336887121E+00,+537.9899411928E-03,+543.4045530856E-03,-27.5753922760E-03,-906.2765839E-06
+40.9400E-09,+1.1361934877932E+00,+529.4472277164E-03,+535.3643521667E-03,-65.2638340835E-03,-60.3292847E-06
+41.7200E-09,+1.1407161008101E+00,+524.4221021421E-03,+522.8015382309E-03,-9.9874527659E-03,-8.0364038204E-03
+42.5000E-09,+1.1532789147459E+00,+527.9396900442E-03,+512.7512870822E-03,-20.0377039146E-03,-22.0952422696E-03
+43.2800E-09,+1.1708668542560E+00,+526.4321523719E-03,+519.2839503288E-03,+12.6256123185E-03,-13.5552028678E-03
+44.0600E-09,+1.2040326830465E+00,+547.0351672266E-03,+519.2839503288E-03,+12.6256123185E-03,-34.0593540732E-03
+44.8400E-09,+1.2291583109181E+00,+566.1306444090E-03,+525.8166135754E-03,-17.5251411274E-03,-46.5874307429E-03
+45.6200E-09,+1.2512688634452E+00,+570.1507448684E-03,+551.4447540045E-03,-67.7763968706E-03,-24.8345001910E-03
+46.4000E-09,+1.2567965015769E+00,+585.7286341488E-03,+544.4095782004E-03,-30.0879550632E-03,-47.5542276563E-03
+47.1800E-09,+1.2487563006580E+00,+573.1658202130E-03,+575.5653567612E-03,-67.7763968706E-03,-4.1692161667E-03
+47.9600E-09,+1.2321733862627E+00,+569.1457197536E-03,+592.6507837139E-03,-27.5753922760E-03,+17.0600327237E-03
+48.7400E-09,+1.2095603211783E+00,+561.6080313921E-03,+612.7512860112E-03,-90.3894619551E-03,+44.8957271892E-03
+49.5200E-09,+1.1990075574722E+00,+560.1004937198E-03,+625.3140999470E-03,-67.7763968706E-03,+58.7128664101E-03
+50.3000E-09,+1.1924748942256E+00,+553.5678304732E-03,+643.9070645720E-03,-67.7763968706E-03,+83.7287365448E-03
+51.0800E-09,+1.1763944923878E+00,+561.6080313921E-03,+677.0728933625E-03,-55.2135829348E-03,+108.7446066795E-03
+51.8600E-09,+1.1763944923878E+00,+575.1758704428E-03,+695.1633454300E-03,-27.5753922760E-03,+113.4174584276E-03
+52.6400E-09,+1.1763944923878E+00,+588.7437094934E-03,+726.8216365483E-03,-27.5753922760E-03,+131.4643341448E-03
+53.4200E-09,+1.1763944923878E+00,+601.3065234292E-03,+751.9472644199E-03,-27.5753922760E-03,+143.9924108145E-03
+54.2000E-09,+1.1844346933067E+00,+625.9296387434E-03,+789.6357062273E-03,-4.9623271916E-03,+156.8830363267E-03
+54.9800E-09,+1.2010176077019E+00,+642.5125531387E-03,+825.8166103624E-03,-22.5502667017E-03,+176.3398242092E-03
+55.7600E-09,+1.2135804216377E+00,+650.0502415001E-03,+843.4045498725E-03,+12.6256123185E-03,+186.6523246190E-03
+56.5400E-09,+1.2196105723269E+00,+635.4773773346E-03,+876.5703786630E-03,+12.6256123185E-03,+234.0656565812E-03
+57.3200E-09,+1.2261432355736E+00,+635.4773773346E-03,+895.6658558454E-03,+12.6256123185E-03,+252.7167803692E-03
+58.1000E-09,+1.2165954969823E+00,+620.4020006116E-03,+900.1884688623E-03,+62.7983827E-06,+272.3347010706E-03
+58.8800E-09,+1.2090578086209E+00,+602.3115485441E-03,+919.7864586022E-03,+10.1130495314E-03,+309.8383646702E-03
+59.6600E-09,+1.1959924821276E+00,+582.7135588042E-03,+922.2990213893E-03,-47.6758945733E-03,+332.1955432930E-03
+60.4400E-09,+1.1919723816682E+00,+569.6482323110E-03,+905.2135944366E-03,-67.7763968706E-03,+328.6103380724E-03
+61.2200E-09,+1.1844346933067E+00,+560.1004937198E-03,+892.6507805008E-03,-67.7763968706E-03,+325.1459824660E-03
+62.0000E-09,+1.1924748942256E+00,+560.1004937198E-03,+888.1281674840E-03,-100.4397131037E-03,+320.6342635367E-03
+62.7800E-09,+1.1869472560938E+00,+542.5125542097E-03,+881.0929916799E-03,-92.9020247422E-03,+331.5912952221E-03
+63.5600E-09,+1.1859422309790E+00,+521.4070267975E-03,+865.0125898421E-03,-57.7261457220E-03,+336.6669790175E-03
+64.3400E-09,+1.1985050449148E+00,+514.8743635509E-03,+865.0125898421E-03,-57.7261457220E-03,+343.1122917737E-03
+65.1200E-09,+1.2030276579317E+00,+510.3517505340E-03,+865.0125898421E-03,-52.7010201477E-03,+347.5837274982E-03
+65.9000E-09,+1.2155904718675E+00,+505.3266249597E-03,+850.4397256766E-03,-27.5753922760E-03,+337.8351919546E-03
+66.6800E-09,+1.2286557983607E+00,+493.2663235813E-03,+813.2537964266E-03,-47.6758945733E-03,+312.6179057963E-03
+67.4600E-09,+1.2246356979013E+00,+488.2411980070E-03,+807.7261582948E-03,+15.1381751057E-03,+312.2553569538E-03
+68.2400E-09,+1.2246356979013E+00,+468.1406957097E-03,+780.0879676361E-03,+30.2135518286E-03,+304.6015480559E-03
+69.0200E-09,+1.2150879593100E+00,+451.5577813145E-03,+767.5251537003E-03,-20.0377039146E-03,+308.5493021190E-03
+69.8000E-09,+1.2140829341952E+00,+418.8944650814E-03,+760.4899778962E-03,-15.0125783402E-03,+334.4514027576E-03
+70.5800E-09,+1.2060427332763E+00,+419.8994901963E-03,+750.4397267476E-03,+2.5753611699E-03,+322.8901230013E-03
+71.3600E-09,+1.2005150951445E+00,+401.8090381287E-03,+744.4095760584E-03,+7.6004867442E-03,+335.4181996710E-03
+72.1400E-09,+1.2005150951445E+00,+397.2864251118E-03,+730.3392244503E-03,-2.4497644044E-03,+325.3876816943E-03
+72.9200E-09,+1.2005150951445E+00,+400.3015004564E-03,+720.2889733016E-03,-65.2638340835E-03,+312.8596050246E-03
+73.7000E-09,+1.2005150951445E+00,+396.2813999970E-03,+712.2487723827E-03,-27.5753922760E-03,+308.3881693001E-03
+74.4800E-09,+1.1909673565533E+00,+383.7185860612E-03,+705.2135965787E-03,-67.7763968706E-03,+313.9472515522E-03
+75.2600E-09,+1.1814196179621E+00,+381.7085358314E-03,+702.1985212341E-03,-40.1382062119E-03,+313.1013042530E-03
+76.0400E-09,+1.1844346933067E+00,+394.2713497672E-03,+691.6457575280E-03,-35.1130806375E-03,+290.1801607641E-03
+76.8200E-09,+1.1779020300601E+00,+400.8040130138E-03,+704.2085714638E-03,-67.7763968706E-03,+296.5851903155E-03
+77.6000E-09,+1.1949874570128E+00,+395.2763748821E-03,+688.1281696260E-03,-67.7763968706E-03,+285.9504242679E-03
+78.3800E-09,+1.1929774067830E+00,+407.8391888179E-03,+688.1281696260E-03,-67.7763968706E-03,+273.4223475982E-03
+79.1600E-09,+1.2040326830465E+00,+404.8241134733E-03,+684.1080691665E-03,-87.8768991679E-03,+271.6498865902E-03
+79.9400E-09,+1.2085552960634E+00,+408.3417013753E-03,+688.1281696260E-03,-27.5753922760E-03,+272.5361170942E-03
+80.7200E-09,+1.2070477583911E+00,+405.3266260307E-03,+688.1281696260E-03,-67.7763968706E-03,+276.0004727006E-03
+81.5000E-09,+1.2015201202594E+00,+408.8442139328E-03,+687.1231445111E-03,-95.4145875294E-03,+271.5290369761E-03
+82.2800E-09,+1.2191080597695E+00,+408.8442139328E-03,+685.6156068388E-03,-52.7010201477E-03,+269.9982751965E-03
+83.0600E-09,+1.2125753965229E+00,+410.3517516050E-03,+696.1683705449E-03,-27.5753922760E-03,+278.5785978031E-03
+83.8400E-09,+1.1939824318979E+00,+416.8844148517E-03,+696.1683705449E-03,-27.5753922760E-03,+272.5361170942E-03
+84.6200E-09,+1.1894598188810E+00,+419.3969776388E-03,+699.1834458895E-03,-27.5753922760E-03,+272.5361170942E-03
+85.4000E-09,+1.1914698691107E+00,+417.3869274091E-03,+711.7462598253E-03,+10.1130495314E-03,+287.3603364333E-03
+86.1800E-09,+1.1924748942256E+00,+424.9246157706E-03,+716.7713853996E-03,-45.1633317862E-03,+284.9030609450E-03
+86.9600E-09,+1.1844346933067E+00,+432.9648166895E-03,+720.7914858591E-03,-27.5753922760E-03,+280.8747404724E-03
+87.7400E-09,+1.1889573063236E+00,+437.4874297064E-03,+733.3542997949E-03,-27.5753922760E-03,+288.5688325750E-03
+88.5200E-09,+1.1934799193405E+00,+449.0452185273E-03,+735.3643500246E-03,-27.5753922760E-03,+279.2231290787E-03
+89.3000E-09,+1.1944849444553E+00,+454.5728566591E-03,+728.3291742206E-03,-27.5753922760E-03,+266.6950524090E-03
+90.0800E-09,+1.2025251453742E+00,+457.0854194462E-03,+730.8417370077E-03,-55.2135829348E-03,+266.7756188184E-03
+90.8600E-09,+1.2085552960634E+00,+463.6180826928E-03,+743.4045509435E-03,-60.2387085091E-03,+272.5361170942E-03
+91.6400E-09,+1.2050377081614E+00,+461.6080324631E-03,+741.3945007138E-03,-75.3140852321E-03,+272.5361170942E-03
+92.4200E-09,+1.2080527835060E+00,+449.0452185273E-03,+736.3693751395E-03,-27.5753922760E-03,+280.2704924015E-03
+93.2000E-09,+1.2005150951445E+00,+465.1256203651E-03,+736.3693751395E-03,-45.1633317862E-03,+264.5197593538E-03
+93.9800E-09,+1.2075502709486E+00,+473.1658212841E-03,+737.3744002543E-03,-27.5753922760E-03,+257.1479328890E-03
+94.7600E-09,+1.2005150951445E+00,+467.6381831523E-03,+749.9372141901E-03,-27.5753922760E-03,+274.8322597636E-03
+95.5400E-09,+1.1939824318979E+00,+458.5929571185E-03,+744.4095760584E-03,-57.7261457220E-03,+278.9008634409E-03
+96.3200E-09,+1.2005150951445E+00,+458.5929571185E-03,+750.9422393050E-03,+5.0879239570E-03,+284.7822113308E-03
+97.1000E-09,+1.1949874570128E+00,+459.5979822334E-03,+752.4497769773E-03,-27.5753922760E-03,+285.9504242679E-03
+97.8800E-09,+1.2075502709486E+00,+465.1256203651E-03,+738.3794253692E-03,-27.5753922760E-03,+266.3325035664E-03
+98.6600E-09,+1.2010176077019E+00,+457.0854194462E-03,+748.4296765178E-03,-45.1633317862E-03,+284.0973968505E-03
+99.4400E-09,+1.2000125825871E+00,+464.6231078077E-03,+752.4497769773E-03,+12.6256123185E-03,+280.5121916299E-03
+100.2200E-09,+1.1924748942256E+00,+457.0854194462E-03,+736.3693751395E-03,-27.5753922760E-03,+272.5361170942E-03
+101.0000E-09,+1.2005150951445E+00,+449.0452185273E-03,+750.4397267476E-03,-67.7763968706E-03,+294.5710300792E-03
+101.7800E-09,+1.2055402207188E+00,+454.0703441016E-03,+741.8970132712E-03,-67.7763968706E-03,+280.5524748346E-03
+102.5600E-09,+1.2145854467526E+00,+455.0753692165E-03,+736.3693751395E-03,-57.7261457220E-03,+274.4697109210E-03
+103.3400E-09,+1.2085552960634E+00,+449.0452185273E-03,+730.3392244503E-03,-57.7261457220E-03,+274.0668788738E-03
+104.1200E-09,+1.2085552960634E+00,+454.0703441016E-03,+733.8568123523E-03,-12.5000155531E-03,+272.5361170942E-03
+104.9000E-09,+1.2085552960634E+00,+449.0452185273E-03,+721.2939984165E-03,-60.2387085091E-03,+265.0837242199E-03
+105.6800E-09,+1.2045351956040E+00,+445.0251180679E-03,+732.8517872375E-03,-7.4748899788E-03,+280.5524748346E-03
+106.4600E-09,+1.2075502709486E+00,+432.4623041321E-03,+705.7161091361E-03,-27.5753922760E-03,+265.9296715192E-03
+107.2400E-09,+1.1874497686513E+00,+434.4723543618E-03,+728.3291742206E-03,-42.6507689990E-03,+286.8769379766E-03
+108.0200E-09,+1.1854397184216E+00,+432.9648166895E-03,+720.2889733016E-03,-27.5753922760E-03,+280.5524748346E-03
+108.8000E-09,+1.1864447435364E+00,+432.9648166895E-03,+714.7613351699E-03,-55.2135829348E-03,+274.7114101494E-03
+109.5800E-09,+1.1809171054047E+00,+426.9346660003E-03,+704.2085714638E-03,-37.6256434247E-03,+270.2399744248E-03
+110.3600E-09,+1.1784045426175E+00,+425.9296408854E-03,+704.2085714638E-03,-32.6005178504E-03,+271.2873377477E-03
+111.1400E-09,+1.1874497686513E+00,+421.4070278686E-03,+712.2487723827E-03,-67.7763968706E-03,+283.7751312127E-03
+111.9200E-09,+1.2000125825871E+00,+416.8844148517E-03,+704.7110840213E-03,-27.5753922760E-03,+280.7941740630E-03
+112.7000E-09,+1.2085552960634E+00,+404.8241134733E-03,+708.2286719233E-03,-47.6758945733E-03,+296.1823582682E-03
+113.4800E-09,+1.2165954969823E+00,+417.3869274091E-03,+711.2437472679E-03,-62.7512712963E-03,+286.5143891340E-03
+114.2600E-09,+1.2165954969823E+00,+414.3718520645E-03,+696.1683705449E-03,-27.5753922760E-03,+274.8322597636E-03
+115.0400E-09,+1.2145854467526E+00,+410.3517516050E-03,+709.2336970381E-03,-57.7261457220E-03,+291.6303561342E-03
+115.8200E-09,+1.2085552960634E+00,+416.8844148517E-03,+690.1382198557E-03,-27.5753922760E-03,+266.3727867712E-03
+116.6000E-09,+1.1975000197999E+00,+421.9095404260E-03,+712.2487723827E-03,-27.5753922760E-03,+283.3320159607E-03
+117.3800E-09,+1.1924748942256E+00,+418.3919525240E-03,+705.2135965787E-03,-27.5753922760E-03,+279.6259611259E-03
+118.1600E-09,+1.1924748942256E+00,+420.4020027537E-03,+700.6909835618E-03,-47.6758945733E-03,+273.3820643934E-03
+118.9400E-09,+1.1844346933067E+00,+432.9648166895E-03,+712.2487723827E-03,-65.2638340835E-03,+272.5361170942E-03
+119.7200E-09,+1.1934799193405E+00,+437.4874297064E-03,+707.7261593658E-03,-9.9874527659E-03,+263.4723960309E-03
+120.5000E-09,+1.1909673565533E+00,+424.9246157706E-03,+711.2437472679E-03,-27.5753922760E-03,+279.5453947165E-03
+121.2800E-09,+1.1844346933067E+00,+429.9497413449E-03,+709.7362095956E-03,-52.7010201477E-03,+272.5361170942E-03
+122.0600E-09,+1.2020226328168E+00,+434.4723543618E-03,+720.2889733016E-03,-67.7763968706E-03,+278.5785978031E-03
+122.8400E-09,+1.2020226328168E+00,+441.0050176084E-03,+726.8216365483E-03,-67.7763968706E-03,+278.9814298503E-03
+123.6200E-09,+1.2060427332763E+00,+443.5175803956E-03,+728.3291742206E-03,+62.7983827E-06,+277.6118008896E-03
+124.4000E-09,+1.2090578086209E+00,+463.6180826928E-03,+721.2939984165E-03,-27.5753922760E-03,+250.2595048809E-03
+125.1800E-09,+1.2085552960634E+00,+453.0653189868E-03,+740.3894755989E-03,-27.5753922760E-03,+280.0690763779E-03
+125.9600E-09,+1.2165954969823E+00,+465.1256203651E-03,+752.4497769773E-03,-65.2638340835E-03,+280.5524748346E-03
+126.7400E-09,+1.2115703714080E+00,+469.6482333820E-03,+767.5251537003E-03,-50.1884573605E-03,+290.2204439688E-03
+127.5200E-09,+1.2005150951445E+00,+473.1658212841E-03,+778.0779174063E-03,-20.0377039146E-03,+297.8742528667E-03
+128.3000E-09,+1.2005150951445E+00,+473.1658212841E-03,+796.6708820313E-03,-15.0125783402E-03,+316.2031110169E-03
+129.0800E-09,+1.1980025323574E+00,+470.6532584969E-03,+795.1633443590E-03,+2.5753611699E-03,+317.1699079303E-03
+129.8600E-09,+1.1924748942256E+00,+478.6934594158E-03,+807.7261582948E-03,-27.5753922760E-03,+321.8427596785E-03
+130.6400E-09,+1.1924748942256E+00,+477.6884343009E-03,+823.3040475752E-03,-27.5753922760E-03,+338.3588736160E-03
+131.4200E-09,+1.1924748942256E+00,+465.1256203651E-03,+848.4296754468E-03,-27.5753922760E-03,+375.9028204204E-03
+132.2000E-09,+1.1924748942256E+00,+465.1256203651E-03,+861.4950019401E-03,-27.5753922760E-03,+388.9545787515E-03
+132.9800E-09,+1.1929774067830E+00,+456.0803943314E-03,+883.6055544671E-03,-67.7763968706E-03,+419.5295311383E-03
+133.7600E-09,+1.2055402207188E+00,+449.0452185273E-03,+905.2135944366E-03,-67.7763968706E-03,+448.8959873834E-03
+134.5400E-09,+1.2085552960634E+00,+447.0351682976E-03,+932.8517850954E-03,-67.7763968706E-03,+477.8596115812E-03
+135.3200E-09,+1.2085552960634E+00,+447.0351682976E-03,+945.4145990312E-03,-35.1130806375E-03,+490.8308035028E-03
+136.1000E-09,+1.2165954969823E+00,+443.5175803956E-03,+967.0226390008E-03,-27.5753922760E-03,+515.4035583855E-03
+136.8800E-09,+1.2165954969823E+00,+439.9999924935E-03,+985.1130910683E-03,-27.5753922760E-03,+537.0759225279E-03
