x-axis,1,2,3,4,F1
+1.0518200E-06,+1.1939824318979E+00,+1.7610552459955E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5410347493980E+00
+1.0526000E-06,+1.1869472560938E+00,+1.7555276078638E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5339449053663E+00
+1.0533800E-06,+1.1924748942256E+00,+1.7520100199617E+00,+213.6557735503E-03,-62.7512712963E-03,-1.5302388505315E+00
+1.0541600E-06,+1.1879522812087E+00,+1.7409547436982E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5159785960586E+00
+1.0549400E-06,+1.1924748942256E+00,+1.7283919297624E+00,+221.6959744692E-03,+12.6256123185E-03,-1.4990596500738E+00
+1.0557200E-06,+1.2050377081614E+00,+1.7158291158266E+00,+209.1331605334E-03,-9.9874527659E-03,-1.4990596500738E+00
+1.0565000E-06,+1.2070477583911E+00,+1.7103014776949E+00,+213.6557735503E-03,-60.2387085091E-03,-1.4890694153019E+00
+1.0572800E-06,+1.2110678588506E+00,+1.6912060005125E+00,+208.6306479760E-03,-27.5753922760E-03,-1.4750105768526E+00
+1.0580600E-06,+1.2145854467526E+00,+1.6846733372659E+00,+213.6557735503E-03,-4.9623271916E-03,-1.4630867482538E+00
+1.0588400E-06,+1.2085552960634E+00,+1.6660803726409E+00,+213.6557735503E-03,-35.1130806375E-03,-1.4445161908752E+00
+1.0596200E-06,+1.2030276579317E+00,+1.6484924331307E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4269124304101E+00
+1.0604000E-06,+1.2085552960634E+00,+1.6484924331307E+00,+199.0829093847E-03,-22.5502667017E-03,-1.4417769329539E+00
+1.0611800E-06,+1.2045351956040E+00,+1.6324120312929E+00,+210.1381856482E-03,-27.5753922760E-03,-1.4147871857877E+00
+1.0619600E-06,+1.2000125825871E+00,+1.6243718303740E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4112422637718E+00
+1.0627400E-06,+1.1924748942256E+00,+1.6273869057186E+00,+205.6155726314E-03,-42.6507689990E-03,-1.4140620881026E+00
+1.0635200E-06,+1.1924748942256E+00,+1.6228642927017E+00,+196.5703465976E-03,+7.6004867442E-03,-1.4188960726697E+00
+1.0643000E-06,+1.1924748942256E+00,+1.6163316294551E+00,+195.5653214827E-03,-55.2135829348E-03,-1.4130952911892E+00
+1.0650800E-06,+1.2005150951445E+00,+1.6138190666679E+00,+200.0879344996E-03,+2.5753611699E-03,-1.4063277127953E+00
+1.0658600E-06,+1.1934799193405E+00,+1.6082914285362E+00,+212.6507484354E-03,-27.5753922760E-03,-1.3880794210545E+00
+1.0666400E-06,+1.2035301704891E+00,+1.6113065038808E+00,+199.5854219422E-03,-9.9874527659E-03,-1.4045955349920E+00
+1.0674200E-06,+1.2005150951445E+00,+1.6163316294551E+00,+197.5753717124E-03,+12.6256123185E-03,-1.4111616973623E+00
+1.0682000E-06,+1.2045351956040E+00,+1.6203517299146E+00,+205.6155726314E-03,-7.4748899788E-03,-1.4070930936850E+00
+1.0689800E-06,+1.2150879593100E+00,+1.6168341420125E+00,+204.6105475165E-03,+10.1130495314E-03,-1.4049178006299E+00
+1.0697600E-06,+1.2055402207188E+00,+1.6188441922423E+00,+200.0879344996E-03,+62.7983827E-06,-1.4114033965907E+00
+1.0705400E-06,+1.2050377081614E+00,+1.6178391671274E+00,+213.6557735503E-03,-50.1884573605E-03,-1.3964986108422E+00
+1.0713200E-06,+1.1985050449148E+00,+1.6304019810632E+00,+207.6256228611E-03,+12.6256123185E-03,-1.4151497346302E+00
+1.0721000E-06,+1.1975000197999E+00,+1.6268843931612E+00,+205.6155726314E-03,-12.5000155531E-03,-1.4134981232364E+00
+1.0728800E-06,+1.1995100700297E+00,+1.6324120312929E+00,+198.5803968273E-03,+12.6256123185E-03,-1.4260261999061E+00
+1.0736600E-06,+1.2045351956040E+00,+1.6474874080159E+00,+210.1381856482E-03,-27.5753922760E-03,-1.4296114051267E+00
+1.0744400E-06,+1.2000125825871E+00,+1.6484924331307E+00,+214.1582861077E-03,-27.5753922760E-03,-1.4269124304101E+00
+1.0752200E-06,+1.1924748942256E+00,+1.6530150461476E+00,+212.6507484354E-03,-27.5753922760E-03,-1.4325117958670E+00
+1.0760000E-06,+1.1934799193405E+00,+1.6630652972963E+00,+207.1231103037E-03,+7.6004867442E-03,-1.4489876265998E+00
+1.0767800E-06,+1.1949874570128E+00,+1.6565326340497E+00,+219.1834116820E-03,-27.5753922760E-03,-1.4294502723078E+00
+1.0775600E-06,+1.1939824318979E+00,+1.6726130358875E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4589778613718E+00
+1.0783400E-06,+1.1678517789114E+00,+1.6399497196544E+00,+166.9221057091E-03,+402.0728443284E-03,-1.4654634573326E+00
+1.0791200E-06,+1.1256407240871E+00,+1.5670853988268E+00,+92.5502472091E-03,+1.5578517264221E+00,-1.4669942191122E+00
+1.0799000E-06,+1.1804145928472E+00,+1.5444723337423E+00,+10.1381877903E-03,+1.9749371490907E+00,-1.5263313796731E+00
+1.0806800E-06,+1.2402135871816E+00,+1.6515075084753E+00,+122.1984880976E-03,+2.2236808650196E+00,-1.5216585279250E+00
+1.0814600E-06,+1.2572990141343E+00,+1.6575376591645E+00,+297.0728580840E-03,+2.5653894040734E+00,-1.3532747321715E+00
+1.0822400E-06,+1.2773995164316E+00,+1.6886934377253E+00,+185.0125577766E-03,+3.1407662823331E+00,-1.4959175601052E+00
+1.0830200E-06,+1.2206155974418E+00,+1.6801507242490E+00,+298.0778831989E-03,+3.4874999469612E+00,-1.3748665299045E+00
+1.0838000E-06,+1.2296608234756E+00,+1.7670853966847E+00,+387.5251184218E-03,+3.6483039653394E+00,-1.3722078383926E+00
+1.0845800E-06,+1.2542839387897E+00,+1.7932160496712E+00,+356.3693398610E-03,+3.8367461743765E+00,-1.4291682898747E+00
+1.0853600E-06,+1.2145854467526E+00,+1.7932160496712E+00,+317.1733603813E-03,+4.0201632578392E+00,-1.4682429984587E+00
+1.0861400E-06,+1.1663442412391E+00,+1.8072864012793E+00,+355.3643147461E-03,+4.0327260717750E+00,-1.4446773236941E+00
+1.0869200E-06,+1.1130779101513E+00,+1.7937185622286E+00,+304.1080338880E-03,+3.9925250671804E+00,-1.4822212704985E+00
+1.0877000E-06,+1.0799120813608E+00,+1.7515075074043E+00,+163.4045178071E-03,+3.7864949186333E+00,-1.5800288915725E+00
+1.0884800E-06,+1.1065452469047E+00,+1.6942210758571E+00,+117.1733625233E-03,+3.6231783374678E+00,-1.5691927095013E+00
+1.0892600E-06,+1.1412186133675E+00,+1.6620602721814E+00,+112.1482369490E-03,+3.5503140166402E+00,-1.5420015463114E+00
+1.0900400E-06,+1.1361934877932E+00,+1.5947235894855E+00,+109.1331616044E-03,+3.5402637654916E+00,-1.4779109675928E+00
+1.0908200E-06,+1.1482537891716E+00,+1.4881909273099E+00,+115.6658248510E-03,+3.4472989423666E+00,-1.3656013928176E+00
+1.0916000E-06,+1.1894598188810E+00,+1.3992462046444E+00,+173.4547689557E-03,+3.3091079890728E+00,-1.2190913772301E+00
+1.0923800E-06,+1.2216206225567E+00,+1.3831658028066E+00,+234.2587884050E-03,+3.1206657800358E+00,-1.1420296065899E+00
+1.0931600E-06,+1.2789070541039E+00,+1.4374371590093E+00,+292.5502450671E-03,+2.9573491988704E+00,-1.1383235517551E+00
+1.0939400E-06,+1.3613191135228E+00,+1.4957286156714E+00,+350.8417017292E-03,+2.7864949293435E+00,-1.1382832685504E+00
+1.0947200E-06,+1.4150879571680E+00,+1.5324120323639E+00,+439.2839118373E-03,+2.7060929201543E+00,-1.0860762352259E+00
+1.0955000E-06,+1.4060427311342E+00,+1.5505024844315E+00,+514.1582828946E-03,+2.7940326177049E+00,-1.0301228638618E+00
+1.0962800E-06,+1.3412186112255E+00,+1.5163316305261E+00,+556.8718502764E-03,+2.8543341245968E+00,-952.6582611743E-03
+1.0970600E-06,+1.2326758988202E+00,+1.4575376613066E+00,+583.5050158203E-03,+2.9673994500190E+00,-867.9023984314E-03
+1.0978400E-06,+1.1387060505804E+00,+1.4133165562525E+00,+602.6004930027E-03,+3.1231783428229E+00,-804.5772006026E-03
+1.0986200E-06,+1.0899623325095E+00,+1.3570351498202E+00,+626.2185832020E-03,+3.2312185426708E+00,-725.0581544740E-03
+1.0994000E-06,+1.0572990162764E+00,+1.2595477136783E+00,+631.7462213337E-03,+3.3442838680930E+00,-622.6985312660E-03
+1.1001800E-06,+1.0276507753879E+00,+1.1826632923912E+00,+631.7462213337E-03,+3.4271984400693E+00,-545.8381766493E-03
+1.1009600E-06,+1.0487563028000E+00,+1.1163316348102E+00,+664.9120501243E-03,+3.4699120074511E+00,-445.6941297012E-03
+1.1017400E-06,+1.0944849455264E+00,+1.0585426907055E+00,+720.1884314418E-03,+3.4849873841740E+00,-333.1428556976E-03
+1.1025200E-06,+1.1331784124486E+00,+1.0213567614555E+00,+754.8617979046E-03,+3.4221733144950E+00,-261.9221497425E-03
+1.1033000E-06,+1.1834296681918E+00,+1.0273869121447E+00,+756.3693355769E-03,+3.3593592448160E+00,-265.9504702151E-03
+1.1040800E-06,+1.2356909741648E+00,+1.0168341484387E+00,+749.8366723303E-03,+3.2563441705424E+00,-262.2846985851E-03
+1.1048600E-06,+1.3055402196478E+00,+991.7085205670E-03,+716.6708435398E-03,+3.2287059798837E+00,-270.0996403019E-03
+1.1056400E-06,+1.3336809228640E+00,+940.9547522664E-03,+716.6708435398E-03,+3.1483039706945E+00,-219.5039351664E-03
+1.1064200E-06,+1.3211181089282E+00,+870.6029942259E-03,+688.5301403236E-03,+3.1081029661000E+00,-177.2065702044E-03
+1.1072000E-06,+1.3040326819755E+00,+766.5828948375E-03,+696.0678286850E-03,+3.1081029661000E+00,-65.9443587519E-03
+1.1079800E-06,+1.2552889639046E+00,+671.6080214828E-03,+730.2386825904E-03,+3.0679019615054E+00,+62.2367986853E-03
+1.1087600E-06,+1.2251382104587E+00,+596.7336504254E-03,+772.9522499722E-03,+3.0679019615054E+00,+179.9443228938E-03
+1.1095400E-06,+1.1904648439959E+00,+555.0251081586E-03,+780.9924508911E-03,+3.0679019615054E+00,+229.3718150922E-03
+1.1103200E-06,+1.1779020300601E+00,+555.0251081586E-03,+800.5904406309E-03,+3.0679019615054E+00,+248.5063373369E-03
+1.1111000E-06,+1.1628266533371E+00,+568.5929472093E-03,+808.6306415498E-03,+3.1081029661000E+00,+243.2695207226E-03
+1.1118800E-06,+1.1593090654351E+00,+586.6833992768E-03,+808.6306415498E-03,+3.1081029661000E+00,+225.3434946197E-03
+1.1126600E-06,+1.1447362012696E+00,+607.2864141315E-03,+797.5753652863E-03,+3.1483039706945E+00,+194.1240109572E-03
+1.1134400E-06,+1.1361934877932E+00,+619.8492280673E-03,+784.5100387931E-03,+3.1081029661000E+00,+168.3830431375E-03
+1.1142200E-06,+1.1266457492020E+00,+627.3869164288E-03,+813.1532545667E-03,+3.1885049752891E+00,+188.8871943429E-03
+1.1150000E-06,+1.1301633371040E+00,+611.3065145910E-03,+808.6306415498E-03,+3.2613692961168E+00,+200.4081908945E-03
+1.1157800E-06,+1.1547864524182E+00,+600.7537508849E-03,+803.1030034181E-03,+3.2287059798837E+00,+205.8867067371E-03
+1.1165600E-06,+1.1779020300601E+00,+575.6281230133E-03,+806.6205913201E-03,+3.2588567333296E+00,+234.4072156830E-03
+1.1173400E-06,+1.1969975072425E+00,+557.0351583883E-03,+787.5251141377E-03,+3.2588567333296E+00,+234.0043836357E-03
+1.1181200E-06,+1.2191080597695E+00,+544.4723444525E-03,+770.4396871850E-03,+3.2136306031607E+00,+229.5329479111E-03
+1.1189000E-06,+1.2316708737053E+00,+538.9447063208E-03,+752.8517476749E-03,+3.2236808543094E+00,+217.0048712414E-03
+1.1196800E-06,+1.2442336876411E+00,+551.0050076991E-03,+744.3090341985E-03,+3.2086054775864E+00,+196.7424192644E-03
+1.1204600E-06,+1.2487563006580E+00,+571.1055099964E-03,+728.2286323607E-03,+3.1859924125020E+00,+160.3264021924E-03
+1.1212400E-06,+1.2567965015769E+00,+571.1055099964E-03,+732.7512453776E-03,+3.1483039706945E+00,+165.1603867595E-03
+1.1220200E-06,+1.2497613257729E+00,+580.6532485876E-03,+742.8014965262E-03,+3.1734295985661E+00,+165.6840684209E-03
+1.1228000E-06,+1.2447362001985E+00,+587.1859118342E-03,+736.2688332796E-03,+3.1357411567587E+00,+152.3100444520E-03
+1.1235800E-06,+1.2095603211783E+00,+589.6984746214E-03,+725.7160695735E-03,+3.1583542218432E+00,+139.7014013728E-03
+1.1243600E-06,+1.1784045426175E+00,+595.2261127532E-03,+713.1532556377E-03,+3.1533290962689E+00,+121.4531096321E-03
+1.1251400E-06,+1.1743844421580E+00,+593.7185750809E-03,+723.2035067864E-03,+3.1483039706945E+00,+133.0143893883E-03
+1.1259200E-06,+1.1447362012696E+00,+611.3065145910E-03,+720.1884314418E-03,+3.1859924125020E+00,+112.7519374113E-03
+1.1267000E-06,+1.1603140905500E+00,+631.9095294457E-03,+712.1482305229E-03,+3.2086054775864E+00,+84.3522780797E-03
+1.1274800E-06,+1.1608166031074E+00,+653.0150568578E-03,+720.1884314418E-03,+3.2236808543094E+00,+70.7768380871E-03
+1.1282600E-06,+1.1784045426175E+00,+688.6934484355E-03,+725.2135570161E-03,+3.2136306031607E+00,+40.5644345428E-03
+1.1290400E-06,+1.2020226328168E+00,+711.3065135200E-03,+720.1884314418E-03,+3.2513190449681E+00,+12.7287400774E-03
+1.1298200E-06,+1.2020226328168E+00,+736.4321413916E-03,+732.2487328202E-03,+3.2488064821810E+00,-752.6160E-09
+1.1306000E-06,+1.2165954969823E+00,+761.5577692632E-03,+744.3090341985E-03,+3.1885049752891E+00,-13.2539269707E-03
+1.1313800E-06,+1.2090578086209E+00,+779.6482213307E-03,+736.7713458370E-03,+3.2236808543094E+00,-38.2697971054E-03
+1.1321600E-06,+1.2120728839655E+00,+789.1959599219E-03,+739.7864211816E-03,+3.1885049752891E+00,-45.4402075466E-03
+1.1329400E-06,+1.2160929844249E+00,+780.1507338881E-03,+751.8467225600E-03,+3.2261934170965E+00,-24.0901090419E-03
+1.1337200E-06,+1.2005150951445E+00,+780.1507338881E-03,+744.3090341985E-03,+3.1709170357790E+00,-32.0661835776E-03
+1.1345000E-06,+1.1990075574722E+00,+771.1055078544E-03,+752.3492351174E-03,+3.1533290962689E+00,-15.0666711834E-03
+1.1352800E-06,+1.1924748942256E+00,+759.0452064760E-03,+746.8215969857E-03,+3.1885049752891E+00,-8.0171103564E-03
+1.1360600E-06,+1.1924748942256E+00,+758.0401813611E-03,+739.7864211816E-03,+3.1483039706945E+00,-14.0998742700E-03
+1.1368400E-06,+1.1924748942256E+00,+764.0703320503E-03,+739.2839086242E-03,+3.1483039706945E+00,-20.9480190733E-03
+1.1376200E-06,+1.1924748942256E+00,+772.1105329692E-03,+730.7411951479E-03,+3.1608667846303E+00,-37.1821505778E-03
+1.1384000E-06,+1.1995100700297E+00,+779.6482213307E-03,+750.8416974451E-03,+3.1885049752891E+00,-24.6540739081E-03
+1.1391800E-06,+1.2005150951445E+00,+788.1909348071E-03,+744.3090341985E-03,+3.0854899010155E+00,-40.0825413180E-03
+1.1399600E-06,+1.2165954969823E+00,+795.2261106111E-03,+767.4246118404E-03,+3.1483039706945E+00,-23.7275601994E-03
+1.1407400E-06,+1.2065452458337E+00,+767.5879199523E-03,+737.2738583945E-03,+3.1709170357790E+00,-25.7417204357E-03
+1.1415200E-06,+1.1949874570128E+00,+787.1859096922E-03,+725.2135570161E-03,+3.1809672869276E+00,-57.5251689643E-03
+1.1423000E-06,+1.2140829341952E+00,+774.6230957564E-03,+746.3190844283E-03,+3.1483039706945E+00,-24.0498258372E-03
+1.1430800E-06,+1.2115703714080E+00,+775.6281208713E-03,+723.2035067864E-03,+3.1709170357790E+00,-48.0988990585E-03
+1.1438600E-06,+1.2005150951445E+00,+743.9698297530E-03,+712.1482305229E-03,+3.2287059798837E+00,-27.7961638767E-03
+1.1446400E-06,+1.1794095677324E+00,+725.8793776855E-03,+712.1482305229E-03,+3.1633793474175E+00,-9.5478721360E-03
+1.1454200E-06,+1.1995100700297E+00,+708.2914381754E-03,+719.6859188844E-03,+3.1885049752891E+00,+15.4679979987E-03
+1.1462000E-06,+1.1959924821276E+00,+683.6683228612E-03,+703.6055170465E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1469800E-06,+1.1844346933067E+00,+668.5929461382E-03,+698.5803914722E-03,+3.1885049752891E+00,+34.0788385820E-03
+1.1477600E-06,+1.1844346933067E+00,+675.6281219423E-03,+722.7009942289E-03,+3.1885049752891E+00,+50.9172181573E-03
+1.1485400E-06,+1.1924748942256E+00,+666.0803833511E-03,+708.6306426208E-03,+3.1960426636506E+00,+46.4457824328E-03
+1.1493200E-06,+1.1924748942256E+00,+653.5175694153E-03,+683.5050147492E-03,+3.1960426636506E+00,+33.9177057631E-03
+1.1501000E-06,+1.2085552960634E+00,+643.4673182666E-03,+688.0276277661E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1508800E-06,+1.2010176077019E+00,+651.0050066281E-03,+688.0276277661E-03,+3.2236808543094E+00,+40.9672665901E-03
+1.1516600E-06,+1.2125753965229E+00,+639.9497303646E-03,+680.4899394047E-03,+3.1885049752891E+00,+44.5121886059E-03
+1.1524400E-06,+1.2085552960634E+00,+635.4271173477E-03,+663.4045124520E-03,+3.1885049752891E+00,+32.0243951410E-03
+1.1532200E-06,+1.2165954969823E+00,+630.9045043308E-03,+655.8668240905E-03,+3.1885049752891E+00,+28.5600395346E-03
+1.1540000E-06,+1.2060427332763E+00,+627.3869164288E-03,+663.9070250094E-03,+3.2211682915222E+00,+40.0810360861E-03
+1.1547800E-06,+1.1975000197999E+00,+632.9145545606E-03,+668.9321505837E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1555600E-06,+1.2020226328168E+00,+627.3869164288E-03,+663.9070250094E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1563400E-06,+1.2020226328168E+00,+640.4522429220E-03,+683.0025021918E-03,+3.1885049752891E+00,+46.5263488422E-03
+1.1571200E-06,+1.2105653462932E+00,+644.4723433815E-03,+693.0527533405E-03,+3.1885049752891E+00,+52.4076967322E-03
+1.1579000E-06,+1.2005150951445E+00,+659.5477201045E-03,+702.6004919317E-03,+3.2236808543094E+00,+46.8888976848E-03
+1.1586800E-06,+1.2005150951445E+00,+664.0703331213E-03,+696.0678286850E-03,+3.2060929147992E+00,+35.9318659994E-03
+1.1594600E-06,+1.2005150951445E+00,+660.5527452193E-03,+712.1482305229E-03,+3.2261934170965E+00,+55.3886538819E-03
+1.1602400E-06,+1.2005150951445E+00,+671.1055089254E-03,+716.6708435398E-03,+3.1885049752891E+00,+49.7490052203E-03
+1.1610200E-06,+1.2015201202594E+00,+661.0552577768E-03,+710.6406928506E-03,+3.1483039706945E+00,+53.4550600551E-03
+1.1618000E-06,+1.1909673565533E+00,+662.0602828916E-03,+715.6658184249E-03,+3.1759421613533E+00,+57.4833805276E-03
+1.1625800E-06,+1.1944849444553E+00,+659.5477201045E-03,+720.1884314418E-03,+3.1583542218432E+00,+64.1301093074E-03
+1.1633600E-06,+1.1934799193405E+00,+666.5828959085E-03,+713.1532556377E-03,+3.2211682915222E+00,+50.5546693148E-03
+1.1641400E-06,+1.1924748942256E+00,+675.6281219423E-03,+708.6306426208E-03,+3.1885049752891E+00,+36.8180965033E-03
+1.1649200E-06,+1.1924748942256E+00,+668.0904335808E-03,+704.1080296040E-03,+3.1885049752891E+00,+39.7990536530E-03
+1.1657000E-06,+1.1924748942256E+00,+683.6683228612E-03,+712.1482305229E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1664800E-06,+1.2085552960634E+00,+690.7034986652E-03,+697.0728537999E-03,+3.1910175380763E+00,+10.7145798411E-03
+1.1672600E-06,+1.2030276579317E+00,+681.1557600740E-03,+706.6205923911E-03,+3.2010677892249E+00,+29.7282524716E-03
+1.1680400E-06,+1.2085552960634E+00,+685.6783730909E-03,+697.5753663573E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1688200E-06,+1.2020226328168E+00,+685.6783730909E-03,+691.5452156682E-03,+3.1784547241405E+00,+9.8686325418E-03
+1.1696000E-06,+1.2085552960634E+00,+675.6281219423E-03,+679.9874268472E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.1703800E-06,+1.2085552960634E+00,+668.5929461382E-03,+694.0577784553E-03,+3.1885049752891E+00,+29.2851372196E-03
+1.1711600E-06,+1.2045351956040E+00,+667.5879210234E-03,+688.0276277661E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1719400E-06,+1.2080527835060E+00,+659.5477201045E-03,+688.0276277661E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1727200E-06,+1.1924748942256E+00,+659.5477201045E-03,+692.5502407830E-03,+3.1885049752891E+00,+36.5763972750E-03
+1.1735000E-06,+1.1934799193405E+00,+662.0602828916E-03,+690.0376779959E-03,+3.1935301008634E+00,+32.0646783457E-03
+1.1742800E-06,+1.1894598188810E+00,+675.6281219423E-03,+698.5803914722E-03,+3.2287059798837E+00,+26.5458792983E-03
+1.1750600E-06,+1.1985050449148E+00,+669.5979712531E-03,+708.1281300634E-03,+3.2186557287350E+00,+42.1757627319E-03
+1.1758400E-06,+1.1985050449148E+00,+675.6281219423E-03,+689.5351654384E-03,+3.1885049752891E+00,+17.5627246444E-03
+1.1766200E-06,+1.2005150951445E+00,+681.1557600740E-03,+704.1080296040E-03,+3.1885049752891E+00,+26.9487113455E-03
+1.1774000E-06,+1.2005150951445E+00,+683.1658103038E-03,+689.0326528810E-03,+3.1885049752891E+00,+9.7880661324E-03
+1.1781800E-06,+1.2045351956040E+00,+672.1105340403E-03,+696.0678286850E-03,+3.1885049752891E+00,+27.9155082590E-03
+1.1789600E-06,+1.1924748942256E+00,+684.1708354186E-03,+688.5301403236E-03,+3.1483039706945E+00,+8.3378707623E-03
+1.1797400E-06,+1.2050377081614E+00,+687.1859107632E-03,+708.6306426208E-03,+3.1885049752891E+00,+25.6999319990E-03
+1.1805200E-06,+1.2005150951445E+00,+685.1758605335E-03,+704.1080296040E-03,+3.1885049752891E+00,+22.7189748493E-03
+1.1813000E-06,+1.2005150951445E+00,+691.7085237801E-03,+698.0778789148E-03,+3.1885049752891E+00,+10.1908981796E-03
+1.1820800E-06,+1.2060427332763E+00,+686.1808856484E-03,+704.1080296040E-03,+3.1759421613533E+00,+21.7521779359E-03
+1.1828600E-06,+1.1934799193405E+00,+691.7085237801E-03,+710.6406928506E-03,+3.1809672869276E+00,+22.7995412588E-03
+1.1836400E-06,+1.1969975072425E+00,+688.6934484355E-03,+712.1482305229E-03,+3.2111180403736E+00,+27.2709769833E-03
+1.1844200E-06,+1.1844346933067E+00,+691.7085237801E-03,+712.1482305229E-03,+3.1885049752891E+00,+24.2900198336E-03
+1.1852000E-06,+1.1964949946851E+00,+695.7286242396E-03,+700.0879291445E-03,+3.1658919102047E+00,+8.3781539670E-03
+1.1859800E-06,+1.1924748942256E+00,+684.6733479761E-03,+718.6808937695E-03,+3.1885049752891E+00,+38.0265926451E-03
+1.1867600E-06,+1.2025251453742E+00,+681.6582726315E-03,+709.1331551783E-03,+3.1885049752891E+00,+31.5409966843E-03
+1.1875400E-06,+1.2020226328168E+00,+677.6381721720E-03,+710.1381802931E-03,+3.1960426636506E+00,+36.7778132986E-03
+1.1883200E-06,+1.2020226328168E+00,+683.6683228612E-03,+710.1381802931E-03,+3.1960426636506E+00,+30.1713677236E-03
+1.1891000E-06,+1.2165954969823E+00,+667.5879210234E-03,+709.1331551783E-03,+3.1885049752891E+00,+45.4789855194E-03
+1.1898800E-06,+1.2090578086209E+00,+675.1256093849E-03,+696.5703412425E-03,+3.2236808543094E+00,+25.8610648179E-03
+1.1906600E-06,+1.2045351956040E+00,+680.1507349592E-03,+712.1482305229E-03,+3.2060929147992E+00,+35.6096003616E-03
+1.1914400E-06,+1.2005150951445E+00,+676.1306344997E-03,+703.6055170465E-03,+3.2261934170965E+00,+31.9438287315E-03
+1.1922200E-06,+1.1954899695702E+00,+682.6632977463E-03,+700.5904417019E-03,+3.1885049752891E+00,+21.5910451170E-03
+1.1930000E-06,+1.2005150951445E+00,+675.6281219423E-03,+703.1030044891E-03,+3.2186557287350E+00,+31.0575982276E-03
+1.1937800E-06,+1.1894598188810E+00,+681.1557600740E-03,+701.0929542594E-03,+3.2010677892249E+00,+24.0483206053E-03
+1.1945600E-06,+1.1859422309790E+00,+682.1607851889E-03,+710.1381802931E-03,+3.1558416590560E+00,+32.0646783457E-03
+1.1953400E-06,+1.1924748942256E+00,+682.1607851889E-03,+697.5753663573E-03,+3.1885049752891E+00,+19.1337696288E-03
+1.1961200E-06,+1.1899623314384E+00,+689.1959609929E-03,+698.5803914722E-03,+3.2136306031607E+00,+13.8566698097E-03
+1.1969000E-06,+1.1929774067830E+00,+683.6683228612E-03,+711.1432054080E-03,+3.1885049752891E+00,+31.4604302748E-03
+1.1976800E-06,+1.1959924821276E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1984600E-06,+1.2005150951445E+00,+668.0904335808E-03,+704.1080296040E-03,+3.1885049752891E+00,+39.7184872436E-03
+1.1992400E-06,+1.2050377081614E+00,+675.6281219423E-03,+708.6306426208E-03,+3.2035803520121E+00,+36.8986629128E-03
+1.2000200E-06,+1.2015201202594E+00,+667.5879210234E-03,+704.1080296040E-03,+3.1809672869276E+00,+40.0810360861E-03
+1.2008000E-06,+1.2025251453742E+00,+673.6180717126E-03,+692.0477282256E-03,+3.1483039706945E+00,+22.6384084399E-03
+1.2015800E-06,+1.2085552960634E+00,+673.6180717126E-03,+690.0376779959E-03,+3.1583542218432E+00,+20.5839649989E-03
+1.2023600E-06,+1.2015201202594E+00,+667.5879210234E-03,+702.6004919317E-03,+3.1885049752891E+00,+38.8322567396E-03
+1.2031400E-06,+1.1924748942256E+00,+663.0653080065E-03,+692.5502407830E-03,+3.2035803520121E+00,+33.5551569206E-03
+1.2039200E-06,+1.1924748942256E+00,+660.0502326619E-03,+695.5653161276E-03,+3.2287059798837E+00,+39.5170712200E-03
+1.2047000E-06,+1.1884547937661E+00,+664.0703331213E-03,+688.0276277661E-03,+3.2060929147992E+00,+27.8349418495E-03
+1.2054800E-06,+1.1929774067830E+00,+667.5879210234E-03,+696.0678286850E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2062600E-06,+1.2005150951445E+00,+673.1155591551E-03,+685.5150649790E-03,+3.1608667846303E+00,+16.5153613216E-03
+1.2070400E-06,+1.1985050449148E+00,+674.1205842700E-03,+688.0276277661E-03,+3.2186557287350E+00,+17.6432910539E-03
+1.2078200E-06,+1.1924748942256E+00,+674.1205842700E-03,+694.0577784553E-03,+3.1558416590560E+00,+24.0483206053E-03
+1.2086000E-06,+1.2005150951445E+00,+673.1155591551E-03,+688.0276277661E-03,+3.1885049752891E+00,+18.6100879673E-03
+1.2093800E-06,+1.2145854467526E+00,+667.5879210234E-03,+688.0276277661E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2101600E-06,+1.2085552960634E+00,+659.5477201045E-03,+696.0678286850E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2109400E-06,+1.2005150951445E+00,+667.5879210234E-03,+687.5251152087E-03,+3.1885049752891E+00,+24.0080374006E-03
+1.2117200E-06,+1.1990075574722E+00,+672.6130465977E-03,+689.0326528810E-03,+3.2437813566066E+00,+20.5436817942E-03
+1.2125000E-06,+1.1924748942256E+00,+675.1256093849E-03,+696.5703412425E-03,+3.1910175380763E+00,+26.0221976368E-03
