x-axis,1,2,3,4,F1
+1.0728800E-06,+597.5000262260E-03,+215.8793918788E-03,+1.7725502685644E+00,-27.5753922760E-03,+1.5462104841117E+00
+1.0736600E-06,+593.9824383240E-03,+223.9195927978E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5391206400800E+00
+1.0744400E-06,+589.4598253071E-03,+231.9597937167E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5391206400800E+00
+1.0752200E-06,+584.9372122902E-03,+223.9195927978E-03,+1.7735552936792E+00,-9.9874527659E-03,+1.5391206400800E+00
+1.0760000E-06,+590.9673629794E-03,+223.9195927978E-03,+1.7675251429901E+00,-60.2387085091E-03,+1.5330781593711E+00
+1.0767800E-06,+592.4749006517E-03,+223.9195927978E-03,+1.7866206201725E+00,-52.7010201477E-03,+1.5526155136631E+00
+1.0775600E-06,+599.0075638983E-03,+231.9597937167E-03,+1.7750628313515E+00,-27.5753922760E-03,+1.5330378761664E+00
+1.0783400E-06,+605.5402271450E-03,+225.9296430275E-03,+1.7750628313515E+00,+5.0879239570E-03,+1.5391206400800E+00
+1.0791200E-06,+602.5251518004E-03,+231.9597937167E-03,+1.7815954945982E+00,-52.7010201477E-03,+1.5391206400800E+00
+1.0799000E-06,+604.5352020301E-03,+231.9597937167E-03,+1.7886306704022E+00,+47.8014913388E-03,+1.5465327497495E+00
+1.0806800E-06,+605.5402271450E-03,+228.4422058146E-03,+1.7851130825002E+00,-27.5753922760E-03,+1.5468952985921E+00
+1.0814600E-06,+605.0377145875E-03,+216.3819044363E-03,+1.7971733838785E+00,-27.5753922760E-03,+1.5704609733566E+00
+1.0822400E-06,+602.0226392429E-03,+223.9195927978E-03,+1.7941583085340E+00,-27.5753922760E-03,+1.5599873401279E+00
+1.0830200E-06,+596.4950011112E-03,+225.4271304701E-03,+1.7906407206319E+00,+12.6256123185E-03,+1.5551533555608E+00
+1.0838000E-06,+601.0176141281E-03,+226.4321555849E-03,+1.7916457457468E+00,-15.0125783402E-03,+1.5551533555608E+00
+1.0845800E-06,+597.5000262260E-03,+228.9447183721E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5288081396702E+00
+1.0853600E-06,+604.0326894727E-03,+233.4673313890E-03,+1.7871231327299E+00,-27.5753922760E-03,+1.5433906597809E+00
+1.0861400E-06,+597.5000262260E-03,+239.9999946356E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5278413427568E+00
+1.0869200E-06,+605.0377145875E-03,+239.9999946356E-03,+1.7810929820407E+00,-27.5753922760E-03,+1.5308222999065E+00
+1.0877000E-06,+601.5201266855E-03,+239.9999946356E-03,+1.7815954945982E+00,-7.4748899788E-03,+1.5314668311821E+00
+1.0884800E-06,+597.5000262260E-03,+225.4271304701E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5377510111193E+00
+1.0892600E-06,+602.5251518004E-03,+239.9999946356E-03,+1.7680276555475E+00,+62.7983827E-06,+1.5178913911896E+00
+1.0900400E-06,+599.0075638983E-03,+239.9999946356E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5230879245992E+00
+1.0908200E-06,+605.5402271450E-03,+233.9698439464E-03,+1.7670226304326E+00,+12.6256123185E-03,+1.5230879245992E+00
+1.0916000E-06,+605.5402271450E-03,+237.4874318484E-03,+1.7625000174157E+00,+62.7983827E-06,+1.5150715668588E+00
+1.0923800E-06,+598.0025387835E-03,+231.9597937167E-03,+1.7358668518718E+00,-27.5753922760E-03,+1.4937617515589E+00
+1.0931600E-06,+593.4799257666E-03,+231.9597937167E-03,+1.7449120779056E+00,-4.9623271916E-03,+1.5025837733938E+00
+1.0939400E-06,+589.4598253071E-03,+231.9597937167E-03,+1.7328517765272E+00,-25.0628294889E-03,+1.4909419272281E+00
+1.0947200E-06,+590.9673629794E-03,+236.9849192910E-03,+1.7217965002637E+00,-9.9874527659E-03,+1.4749897781567E+00
+1.0955000E-06,+597.5000262260E-03,+238.9949695207E-03,+1.7077261486556E+00,-27.5753922760E-03,+1.4589570626758E+00
+1.0962800E-06,+597.5000262260E-03,+237.4874318484E-03,+1.6956658472773E+00,-52.7010201477E-03,+1.4479597477857E+00
+1.0970600E-06,+607.0477648173E-03,+239.9999946356E-03,+1.6891331840307E+00,-27.5753922760E-03,+1.4389765931319E+00
+1.0978400E-06,+613.5804280639E-03,+239.9999946356E-03,+1.6705402194057E+00,+5.0879239570E-03,+1.4204060357533E+00
+1.0986200E-06,+608.0527899321E-03,+234.9748690613E-03,+1.6660176063888E+00,+62.7983827E-06,+1.4210102838242E+00
+1.0994000E-06,+606.0427397024E-03,+232.9648188315E-03,+1.6609924808145E+00,+10.1130495314E-03,+1.4182710259029E+00
+1.1001800E-06,+609.0578150470E-03,+231.9597937167E-03,+1.6328517775983E+00,-27.5753922760E-03,+1.3909187298941E+00
+1.1009600E-06,+605.0377145875E-03,+231.9597937167E-03,+1.6283291645814E+00,-27.5753922760E-03,+1.3864472941696E+00
+1.1017400E-06,+597.5000262260E-03,+227.4371806998E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3836274698388E+00
+1.1025200E-06,+596.4950011112E-03,+225.4271304701E-03,+1.6032035367098E+00,-20.0377039146E-03,+1.3681184360194E+00
+1.1033000E-06,+583.9321871754E-03,+237.9899444059E-03,+1.6021985115949E+00,+12.6256123185E-03,+1.3547444120504E+00
+1.1040800E-06,+589.4598253071E-03,+218.3919546660E-03,+1.6057160994969E+00,-27.5753922760E-03,+1.3776655555394E+00
+1.1048600E-06,+582.9271620605E-03,+223.9195927978E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3547444120504E+00
+1.1056400E-06,+584.9372122902E-03,+223.9195927978E-03,+1.5966708734632E+00,-9.9874527659E-03,+1.3627607697908E+00
+1.1064200E-06,+597.5000262260E-03,+223.9195927978E-03,+1.5886306725442E+00,-25.0628294889E-03,+1.3549861112788E+00
+1.1072000E-06,+605.5402271450E-03,+220.4020048957E-03,+1.5966708734632E+00,-47.6758945733E-03,+1.3669502230823E+00
+1.1079800E-06,+614.5854531787E-03,+223.9195927978E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3627607697908E+00
+1.1087600E-06,+619.1080661956E-03,+218.8944672234E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3679170199957E+00
+1.1095400E-06,+613.5804280639E-03,+220.9045174532E-03,+1.5901382102165E+00,+12.6256123185E-03,+1.3596589630270E+00
+1.1103200E-06,+607.0477648173E-03,+214.3718542065E-03,+1.6027010241523E+00,+12.6256123185E-03,+1.3787934852717E+00
+1.1111000E-06,+597.5000262260E-03,+213.3668290917E-03,+1.6097361999564E+00,+12.6256123185E-03,+1.3869709758310E+00
+1.1118800E-06,+604.5352020301E-03,+209.8492411897E-03,+1.6187814259902E+00,+12.6256123185E-03,+1.3991365036582E+00
+1.1126600E-06,+593.9824383240E-03,+215.8793918788E-03,+1.6162688632030E+00,+12.6256123185E-03,+1.3903547650280E+00
+1.1134400E-06,+589.4598253071E-03,+224.4221053552E-03,+1.6288316771388E+00,-65.2638340835E-03,+1.3948262007525E+00
+1.1142200E-06,+589.4598253071E-03,+231.9597937167E-03,+1.6318467524834E+00,-9.9874527659E-03,+1.3902741986185E+00
+1.1150000E-06,+589.4598253071E-03,+225.4271304701E-03,+1.6434045413043E+00,-55.2135829348E-03,+1.4088447559971E+00
+1.1157800E-06,+600.0125890132E-03,+226.9346681423E-03,+1.6368718780577E+00,-12.5000155531E-03,+1.4003047165952E+00
+1.1165600E-06,+597.5000262260E-03,+225.9296430275E-03,+1.6544598175678E+00,-17.5251411274E-03,+1.4188752739738E+00
+1.1173400E-06,+603.5301769152E-03,+231.9597937167E-03,+1.6544598175678E+00,+12.6256123185E-03,+1.4123896780129E+00
+1.1181200E-06,+590.9673629794E-03,+212.3618039768E-03,+1.6298367022537E+00,+218.6557608657E-03,+1.4079182422884E+00
+1.1189000E-06,+535.6909816619E-03,+139.9999957066E-03,+1.5745603209361E+00,+1.3216708244290E+00,+1.4250788875015E+00
+1.1196800E-06,+584.9372122902E-03,+103.3165790141E-03,+1.5006909749936E+00,+1.9196607677732E+00,+1.3877363567208E+00
+1.1204600E-06,+638.2035433780E-03,+177.1859249566E-03,+1.5182789145038E+00,+2.1508165441919E+00,+1.3320246845851E+00
+1.1212400E-06,+648.7563070841E-03,+199.7989900410E-03,+1.7604899671860E+00,+2.4347361391410E+00,+1.5504805038127E+00
+1.1220200E-06,+670.8668596111E-03,+223.9195927978E-03,+1.6484296668787E+00,+3.0251883941237E+00,+1.4148066702965E+00
+1.1228000E-06,+636.6960057057E-03,+200.8040151559E-03,+1.7444095653482E+00,+3.3442838680930E+00,+1.5336824074420E+00
+1.1235800E-06,+616.5955034085E-03,+271.6582857538E-03,+1.8388819261454E+00,+3.5729270817246E+00,+1.5562812852932E+00
+1.1243600E-06,+652.2738949861E-03,+325.9296419565E-03,+1.8343593131285E+00,+3.7312185373157E+00,+1.4984748865118E+00
+1.1251400E-06,+611.5703778341E-03,+321.9095414970E-03,+1.7831030322705E+00,+3.8869974301197E+00,+1.4511018377543E+00
+1.1259200E-06,+558.8065593038E-03,+327.4371796288E-03,+1.8363693633582E+00,+3.9874999416061E+00,+1.4981929040787E+00
+1.1267000E-06,+520.1130923815E-03,+339.9999935646E-03,+1.7876256452873E+00,+3.9271984347142E+00,+1.4374861145570E+00
+1.1274800E-06,+486.4447510336E-03,+309.3467275612E-03,+1.6474246417638E+00,+3.7387562256772E+00,+1.3279560809078E+00
+1.1282600E-06,+511.5703789052E-03,+259.0954718180E-03,+1.5730527832639E+00,+3.5528265794274E+00,+1.3037861580724E+00
+1.1290400E-06,+535.1884691045E-03,+239.9999946356E-03,+1.5594849442132E+00,+3.5000627608970E+00,+1.3097077891671E+00
+1.1298200E-06,+535.1884691045E-03,+215.8793918788E-03,+1.5278266530950E+00,+3.5000627608970E+00,+1.3028596443637E+00
+1.1306000E-06,+554.7864588443E-03,+147.0351715107E-03,+1.4971733870916E+00,+3.4146356261335E+00,+1.3408869896248E+00
+1.1313800E-06,+579.9120867159E-03,+75.1758757979E-03,+1.5062186131254E+00,+3.3166456774343E+00,+1.4213325494620E+00
+1.1321600E-06,+635.6909805909E-03,+92.7638153080E-03,+1.5278266530950E+00,+3.1332285939716E+00,+1.4250788875015E+00
+1.1329400E-06,+677.9020354152E-03,+176.1808998417E-03,+1.5323492661119E+00,+2.9472989477217E+00,+1.3464460718769E+00
+1.1337200E-06,+741.7211302090E-03,+272.6633108687E-03,+1.5228015275206E+00,+2.7814698037691E+00,+1.2407832258814E+00
+1.1345000E-06,+813.0779133644E-03,+368.6432093382E-03,+1.5434045423754E+00,+2.6658919155598E+00,+1.1653327834301E+00
+1.1352800E-06,+789.9623357225E-03,+463.1155701354E-03,+1.5589824316558E+00,+2.6658919155598E+00,+1.0863374189630E+00
+1.1360600E-06,+736.1934920773E-03,+522.9145644698E-03,+1.5524497684091E+00,+2.7563441758975E+00,+1.0201521135987E+00
+1.1368400E-06,+629.1583173443E-03,+535.4773784056E-03,+1.5207914772909E+00,+2.8518215618096E+00,+976.2031372429E-03
+1.1376200E-06,+545.2387202531E-03,+554.0703430306E-03,+1.4539573071525E+00,+3.0050878918264E+00,+891.1652920669E-03
+1.1384000E-06,+494.4849519525E-03,+584.2210964765E-03,+1.4062186141964E+00,+3.1809672869276E+00,+813.8215389936E-03
+1.1391800E-06,+461.3191231620E-03,+581.7085336894E-03,+1.3479271575343E+00,+3.2462939193938E+00,+758.1098668579E-03
+1.1399600E-06,+444.7362087667E-03,+569.6482323110E-03,+1.2720477613621E+00,+3.3518215564545E+00,+694.1401377535E-03
+1.1407400E-06,+454.7864599153E-03,+572.6633076556E-03,+1.2057161037810E+00,+3.4297110028565E+00,+625.2558576725E-03
+1.1415200E-06,+505.0377156585E-03,+565.1256192941E-03,+1.1836055512540E+00,+3.4623743190896E+00,+610.5927711524E-03
+1.1423000E-06,+537.1985193342E-03,+608.8442117907E-03,+1.1534547978081E+00,+3.4297110028565E+00,+536.4716744571E-03
+1.1430800E-06,+564.3341974355E-03,+669.1457186826E-03,+1.0846105774399E+00,+3.3241833657958E+00,+407.7265521537E-03
+1.1438600E-06,+628.6558047868E-03,+718.3919493109E-03,+1.0092336938251E+00,+3.2337311054580E+00,+283.6945648032E-03
+1.1446400E-06,+677.9020354152E-03,+756.0803911183E-03,+926.3191218488E-03,+3.1709170357790E+00,+163.1269330592E-03
+1.1454200E-06,+717.0980148949E-03,+778.1909436453E-03,+858.4799265955E-03,+3.1081029661000E+00,+73.7787849775E-03
+1.1462000E-06,+718.1030400097E-03,+762.1105418075E-03,+795.6658569165E-03,+3.0854899010155E+00,+27.4128163383E-03
+1.1469800E-06,+707.5502763037E-03,+718.8944618683E-03,+743.9070635010E-03,+3.0628768359311E+00,+18.7116441175E-03
+1.1477600E-06,+664.8367089219E-03,+666.6331558954E-03,+731.3442495652E-03,+3.0528265847825E+00,+58.3906007723E-03
+1.1485400E-06,+638.7060559355E-03,+635.4773773346E-03,+728.3291742206E-03,+3.0277009569109E+00,+86.5082776709E-03
+1.1493200E-06,+613.5804280639E-03,+629.4472266454E-03,+716.2688728422E-03,+3.0277009569109E+00,+80.1435313242E-03
+1.1501000E-06,+592.4749006517E-03,+652.0602917299E-03,+699.1834458895E-03,+3.0402637708467E+00,+40.4242914647E-03
+1.1508800E-06,+574.3844485842E-03,+709.3467232771E-03,+681.0929938219E-03,+3.0679019615054E+00,-34.5830357346E-03
+1.1516600E-06,+561.3191220909E-03,+745.5276274122E-03,+660.4899789672E-03,+3.1081029661000E+00,-90.8989559412E-03
+1.1524400E-06,+541.2186197937E-03,+786.7336571217E-03,+631.8467631936E-03,+3.1081029661000E+00,-160.5486169119E-03
+1.1532200E-06,+533.1784188747E-03,+828.9447119460E-03,+611.2437483389E-03,+3.1407662823331E+00,-223.1084338509E-03
+1.1540000E-06,+525.1382179558E-03,+860.1004905067E-03,+607.7261604369E-03,+3.1533290962689E+00,-257.5505738914E-03
+1.1547800E-06,+536.1934942193E-03,+861.6080281790E-03,+602.7010348625E-03,+3.1885049752891E+00,-264.5598515137E-03
+1.1555600E-06,+539.2085695639E-03,+841.0050133243E-03,+588.1281706970E-03,+3.1558416590560E+00,-258.5173708048E-03
+1.1563400E-06,+563.8316848781E-03,+821.9095361419E-03,+582.0980200078E-03,+3.2186557287350E+00,-245.2239132454E-03
+1.1571200E-06,+587.4497750774E-03,+793.7688329257E-03,+583.1030451227E-03,+3.1885049752891E+00,-216.4617050712E-03
+1.1579000E-06,+612.0728903916E-03,+763.6180794798E-03,+567.5251558423E-03,+3.1885049752891E+00,-201.6374857321E-03
+1.1586800E-06,+633.1784178037E-03,+742.5125520676E-03,+563.5050553828E-03,+3.2060929147992E+00,-184.6379733379E-03
+1.1594600E-06,+653.7814326584E-03,+738.4924516082E-03,+559.4849549234E-03,+3.1483039706945E+00,-185.1213717946E-03
+1.1602400E-06,+653.7814326584E-03,+746.5326525271E-03,+556.4698795788E-03,+3.1382537195459E+00,-195.5950050233E-03
+1.1610200E-06,+652.2738949861E-03,+738.4924516082E-03,+575.5653567612E-03,+3.1407662823331E+00,-168.3635586287E-03
+1.1618000E-06,+657.2990205605E-03,+732.4623009190E-03,+593.1532962713E-03,+3.1357411567587E+00,-145.1201495020E-03
+1.1625800E-06,+656.7965080030E-03,+719.8994869832E-03,+607.7261604369E-03,+3.0679019615054E+00,-118.0095527216E-03
+1.1633600E-06,+625.1382168848E-03,+707.3366730474E-03,+607.7261604369E-03,+3.1005652777385E+00,-105.4814760519E-03
+1.1641400E-06,+607.0477648173E-03,+691.7587837670E-03,+591.6457585990E-03,+3.1081029661000E+00,-105.7634584849E-03
+1.1649200E-06,+582.4246495031E-03,+682.2110451758E-03,+599.6859595180E-03,+3.1081029661000E+00,-88.4819636576E-03
+1.1657000E-06,+569.3593230098E-03,+666.1306433380E-03,+603.7060599774E-03,+3.1483039706945E+00,-68.3806444995E-03
+1.1664800E-06,+557.2990216315E-03,+665.1256182231E-03,+602.1985223051E-03,+3.1483039706945E+00,-69.4682910271E-03
+1.1672600E-06,+547.2487704828E-03,+663.1155679934E-03,+623.8065622747E-03,+3.1483039706945E+00,-45.2983681917E-03
+1.1680400E-06,+568.8568104524E-03,+664.1205931082E-03,+639.8869641125E-03,+3.1784547241405E+00,-30.4741488526E-03
+1.1688200E-06,+587.9522876348E-03,+670.1507437974E-03,+639.8869641125E-03,+3.1483039706945E+00,-36.3554967425E-03
+1.1696000E-06,+597.5000262260E-03,+690.2512460947E-03,+650.9422403760E-03,+3.1734295985661E+00,-45.5400674200E-03
+1.1703800E-06,+604.5352020301E-03,+697.2864218988E-03,+670.5402301159E-03,+3.1910175380763E+00,-33.0119907503E-03
+1.1711600E-06,+605.5402271450E-03,+698.2914470136E-03,+672.0477677882E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.1719400E-06,+613.5804280639E-03,+689.7487335373E-03,+680.0879687071E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.1727200E-06,+620.1130913105E-03,+669.1457186826E-03,+681.5955063794E-03,+3.1483039706945E+00,+5.5390361722E-03
+1.1735000E-06,+621.6206289828E-03,+648.5427038278E-03,+688.1281696260E-03,+3.1081029661000E+00,+33.0121817951E-03
+1.1742800E-06,+616.0929908510E-03,+630.9547643177E-03,+693.6558077578E-03,+3.1332285939716E+00,+56.4972901502E-03
+1.1750600E-06,+605.5402271450E-03,+613.8693373650E-03,+698.6809333321E-03,+3.0754396498669E+00,+78.1696542927E-03
+1.1758400E-06,+592.9774132092E-03,+607.8391866758E-03,+680.0879687071E-03,+3.1081029661000E+00,+65.6415776230E-03
+1.1766200E-06,+586.9472625200E-03,+609.8492369056E-03,+680.0879687071E-03,+3.0930275893770E+00,+64.1108158434E-03
+1.1774000E-06,+588.9573127497E-03,+624.4221010711E-03,+673.0527929030E-03,+3.0679019615054E+00,+41.8342036301E-03
+1.1781800E-06,+585.4397248477E-03,+629.4472266454E-03,+684.1080691665E-03,+3.1282034683973E+00,+48.0781003625E-03
+1.1789600E-06,+597.5000262260E-03,+634.9748647772E-03,+688.6306821834E-03,+3.1081029661000E+00,+47.3530026775E-03
+1.1797400E-06,+602.0226392429E-03,+658.0904424191E-03,+691.6457575280E-03,+3.1081029661000E+00,+27.1711171099E-03
+1.1805200E-06,+620.1130913105E-03,+667.1356684528E-03,+689.6357072983E-03,+3.1483039706945E+00,+16.0126694009E-03
+1.1813000E-06,+613.5804280639E-03,+679.6984823886E-03,+696.1683705449E-03,+3.1759421613533E+00,+10.1716047157E-03
+1.1820800E-06,+619.1080661956E-03,+692.2612963244E-03,+696.1683705449E-03,+3.1483039706945E+00,-2.3161887493E-03
+1.1828600E-06,+606.5452522598E-03,+698.2914470136E-03,+696.1683705449E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.1836400E-06,+610.0628401618E-03,+691.7587837670E-03,+691.6457575280E-03,+3.1885049752891E+00,-6.3445092219E-03
+1.1844200E-06,+597.5000262260E-03,+682.2110451758E-03,+681.0929938219E-03,+3.1483039706945E+00,-7.5127221589E-03
+1.1852000E-06,+589.4598253071E-03,+674.1708442569E-03,+696.1683705449E-03,+3.1256909056101E+00,+16.0126694009E-03
+1.1859800E-06,+588.4548001923E-03,+666.6331558954E-03,+695.6658579875E-03,+3.1432788451202E+00,+22.6593981806E-03
+1.1867600E-06,+578.9070616011E-03,+668.6432061251E-03,+688.1281696260E-03,+3.1332285939716E+00,+13.1525618654E-03
+1.1875400E-06,+573.3794234693E-03,+674.1708442569E-03,+694.6608328726E-03,+3.1081029661000E+00,+14.3610580071E-03
+1.1883200E-06,+585.9422374051E-03,+680.2009949461E-03,+688.1281696260E-03,+3.1081029661000E+00,+1.8329813374E-03
+1.1891000E-06,+586.9472625200E-03,+682.2110451758E-03,+691.1432449706E-03,+3.1332285939716E+00,+2.5580790225E-03
+1.1898800E-06,+590.4648504220E-03,+689.2462209798E-03,+689.1331947409E-03,+3.1081029661000E+00,-6.2236596077E-03
+1.1906600E-06,+604.5352020301E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.1914400E-06,+613.5804280639E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1081029661000E+00,-24.1094025059E-03
+1.1922200E-06,+618.1030410808E-03,+715.3768739663E-03,+671.0427426733E-03,+3.1307160311844E+00,-50.2129191682E-03
+1.1930000E-06,+613.5804280639E-03,+714.3718488514E-03,+671.5452552307E-03,+3.1432788451202E+00,-49.1252726406E-03
+1.1937800E-06,+618.6055536382E-03,+708.8442107197E-03,+669.5352050010E-03,+3.1332285939716E+00,-45.1775185775E-03
+1.1945600E-06,+621.6206289828E-03,+712.3617986217E-03,+672.0477677882E-03,+3.1483039706945E+00,-46.1845986956E-03
+1.1953400E-06,+615.0879657362E-03,+706.3316479325E-03,+666.0176170990E-03,+3.1483039706945E+00,-46.5874307429E-03
+1.1961200E-06,+613.5804280639E-03,+711.3567735069E-03,+661.9975166395E-03,+3.1483039706945E+00,-55.4094525778E-03
+1.1969000E-06,+598.5050513409E-03,+713.3668237366E-03,+679.5854561497E-03,+3.1483039706945E+00,-40.1018347820E-03
+1.1976800E-06,+593.9824383240E-03,+710.3517483920E-03,+680.0879687071E-03,+3.1483039706945E+00,-36.2346471284E-03
+1.1984600E-06,+589.4598253071E-03,+706.3316479325E-03,+673.0527929030E-03,+3.1483039706945E+00,-39.4170203017E-03
+1.1992400E-06,+581.4196243882E-03,+715.8793865237E-03,+688.1281696260E-03,+3.1483039706945E+00,-33.7773716401E-03
+1.2000200E-06,+589.4598253071E-03,+715.3768739663E-03,+688.1281696260E-03,+3.1483039706945E+00,-33.4148227976E-03
+1.2008000E-06,+589.4598253071E-03,+710.3517483920E-03,+694.1583203152E-03,+3.1181532172486E+00,-22.6994903405E-03
+1.2015800E-06,+599.5100764558E-03,+714.3718488514E-03,+690.6407324132E-03,+3.1483039706945E+00,-29.8296175770E-03
+1.2023600E-06,+605.5402271450E-03,+714.3718488514E-03,+696.1683705449E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2031400E-06,+600.5151015706E-03,+714.3718488514E-03,+685.1130942814E-03,+3.1081029661000E+00,-35.3484166244E-03
+1.2039200E-06,+605.5402271450E-03,+706.3316479325E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.3674594747E-03
+1.2047000E-06,+609.0578150470E-03,+702.3115474731E-03,+672.0477677882E-03,+3.0679019615054E+00,-36.3152135378E-03
+1.2054800E-06,+612.5754029490E-03,+705.3266228177E-03,+687.1231445111E-03,+3.1081029661000E+00,-24.7539337815E-03
+1.2062600E-06,+605.5402271450E-03,+692.7638088819E-03,+667.0226422139E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.2070400E-06,+603.5301769152E-03,+690.2512460947E-03,+670.5402301159E-03,+3.1081029661000E+00,-25.7207306950E-03
+1.2078200E-06,+597.5000262260E-03,+690.2512460947E-03,+670.5402301159E-03,+3.1081029661000E+00,-25.9624299233E-03
+1.2086000E-06,+589.4598253071E-03,+690.2512460947E-03,+661.4950040821E-03,+3.1332285939716E+00,-34.7038853488E-03
+1.2093800E-06,+589.4598253071E-03,+690.2512460947E-03,+655.9673659503E-03,+3.1081029661000E+00,-40.1018347820E-03
+1.2101600E-06,+589.4598253071E-03,+685.7286330778E-03,+659.9874664098E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2109400E-06,+597.5000262260E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1081029661000E+00,-24.1094025059E-03
+1.2117200E-06,+605.5402271450E-03,+680.7035075035E-03,+664.0075668693E-03,+3.1081029661000E+00,-23.0620391831E-03
+1.2125000E-06,+612.5754029490E-03,+674.1708442569E-03,+648.9321901463E-03,+3.1432788451202E+00,-31.1186801282E-03
+1.2132800E-06,+610.5653527193E-03,+663.1155679934E-03,+661.4950040821E-03,+3.1081029661000E+00,-7.6335717731E-03
+1.2140600E-06,+597.5000262260E-03,+661.6080303211E-03,+655.9673659503E-03,+3.1382537195459E+00,-11.9841578835E-03
+1.2148400E-06,+597.5000262260E-03,+667.6381810103E-03,+669.0326924436E-03,+3.1081029661000E+00,-4.7331810329E-03
+1.2156200E-06,+605.5402271450E-03,+668.6432061251E-03,+655.9673659503E-03,+3.1206657800358E+00,-18.9934355058E-03
+1.2164000E-06,+605.5402271450E-03,+674.1708442569E-03,+671.0427426733E-03,+3.1106155288871E+00,-9.2448999621E-03
+1.2171800E-06,+597.5000262260E-03,+677.6884321589E-03,+668.5301798861E-03,+3.1256909056101E+00,-15.8513455372E-03
+1.2179600E-06,+597.5000262260E-03,+674.6733568143E-03,+672.5502803456E-03,+3.1457914079074E+00,-8.3989526629E-03
+1.2187400E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1081029661000E+00,-16.0527615608E-03
+1.2195200E-06,+597.5000262260E-03,+691.2562712096E-03,+679.0829435922E-03,+3.1005652777385E+00,-18.7114530727E-03
+1.2203000E-06,+603.0276643578E-03,+692.2612963244E-03,+666.5201296564E-03,+3.0955401521642E+00,-32.0854770416E-03
+1.2210800E-06,+603.0276643578E-03,+684.2210954055E-03,+674.5603305753E-03,+3.1357411567587E+00,-16.0527615608E-03
+1.2218600E-06,+597.5000262260E-03,+690.2512460947E-03,+673.5553054605E-03,+3.1081029661000E+00,-22.8606231594E-03
+1.2226400E-06,+597.5000262260E-03,+690.2512460947E-03,+683.6055566091E-03,+3.1307160311844E+00,-12.8301051827E-03
+1.2234200E-06,+589.9623378646E-03,+697.7889344562E-03,+673.0527929030E-03,+3.1457914079074E+00,-31.2798129471E-03
+1.2242000E-06,+597.5000262260E-03,+690.2512460947E-03,+680.0879687071E-03,+3.1256909056101E+00,-16.4555936080E-03
+1.2249800E-06,+596.9975136686E-03,+698.2914470136E-03,+681.0929938219E-03,+3.1483039706945E+00,-23.4245880256E-03
+1.2257600E-06,+594.9874634389E-03,+698.2914470136E-03,+688.1281696260E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2265400E-06,+605.5402271450E-03,+694.7738591116E-03,+688.1281696260E-03,+3.1784547241405E+00,-12.7898219780E-03
+1.2273200E-06,+599.0075638983E-03,+688.2411958650E-03,+694.6608328726E-03,+3.1156406544615E+00,-20.0460800E-06
+1.2281000E-06,+610.5653527193E-03,+695.2763716690E-03,+685.6156068388E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2288800E-06,+614.0829406213E-03,+697.2864218988E-03,+687.6256570686E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2296600E-06,+613.5804280639E-03,+701.8090349156E-03,+684.6105817240E-03,+3.1483039706945E+00,-23.2231720020E-03
+1.2304400E-06,+613.0779155064E-03,+713.8693362940E-03,+688.6306821834E-03,+3.1483039706945E+00,-32.0049106322E-03
+1.2312200E-06,+610.0628401618E-03,+702.8140600305E-03,+691.6457575280E-03,+3.1633793474175E+00,-17.1001248837E-03
+1.2320000E-06,+612.5754029490E-03,+698.2914470136E-03,+694.6608328726E-03,+3.1483039706945E+00,-10.0505640567E-03
+1.2327800E-06,+594.9874634389E-03,+698.2914470136E-03,+685.6156068388E-03,+3.1483039706945E+00,-18.5906034585E-03
+1.2335600E-06,+595.9924885537E-03,+707.8391856048E-03,+688.1281696260E-03,+3.1156406544615E+00,-26.0429963328E-03
+1.2343400E-06,+589.4598253071E-03,+707.8391856048E-03,+688.1281696260E-03,+3.1483039706945E+00,-25.6401642855E-03
+1.2351200E-06,+586.9472625200E-03,+706.3316479325E-03,+685.6156068388E-03,+3.1332285939716E+00,-27.0097932462E-03
+1.2359000E-06,+596.4950011112E-03,+706.3316479325E-03,+680.0879687071E-03,+3.1081029661000E+00,-32.0854770416E-03
