x-axis,1,2,3,4,F1
+354.5000E-09,+910.0628369488E-03,+280.2009992301E-03,+1.3414950156584E+00,-27.5753922760E-03,+1.0561250154187E+00
+355.2800E-09,+903.0276611447E-03,+280.2009992301E-03,+1.3274246640503E+00,+62.7983827E-06,+1.0421064601742E+00
+356.0600E-09,+901.0176109150E-03,+272.1607983112E-03,+1.3354648649693E+00,-27.5753922760E-03,+1.0581391756550E+00
+356.8400E-09,+901.0176109150E-03,+284.7236122470E-03,+1.3414950156584E+00,-27.5753922760E-03,+1.0516535796942E+00
+357.6200E-09,+903.0276611447E-03,+293.2663257234E-03,+1.3249121012632E+00,-52.7010201477E-03,+1.0267988423784E+00
+358.4000E-09,+903.0276611447E-03,+288.2412001491E-03,+1.3279271766078E+00,-27.5753922760E-03,+1.0346540672999E+00
+359.1800E-09,+903.0276611447E-03,+288.2412001491E-03,+1.3309422519524E+00,-27.5753922760E-03,+1.0379572900874E+00
+359.9600E-09,+902.5251485873E-03,+287.2361750342E-03,+1.3274246640503E+00,-27.5753922760E-03,+1.0347749169141E+00
+360.7400E-09,+899.5100732427E-03,+272.1607983112E-03,+1.3369724026416E+00,-17.5251411274E-03,+1.0597907870488E+00
+361.5200E-09,+909.5603243914E-03,+280.2009992301E-03,+1.3354648649693E+00,-27.5753922760E-03,+1.0501228179146E+00
+362.3000E-09,+903.0276611447E-03,+280.2009992301E-03,+1.3354648649693E+00,-27.5753922760E-03,+1.0501228179146E+00
+363.0800E-09,+896.9975104555E-03,+288.2412001491E-03,+1.3193844631314E+00,+12.6256123185E-03,+1.0260737446934E+00
+363.8600E-09,+895.9924853407E-03,+281.2060243450E-03,+1.3193844631314E+00,-20.0377039146E-03,+1.0328413230873E+00
+364.6400E-09,+898.0025355704E-03,+284.7236122470E-03,+1.3093342119828E+00,-27.5753922760E-03,+1.0197492815514E+00
+365.4200E-09,+894.9874602258E-03,+287.7386875916E-03,+1.3113442622125E+00,-65.2638340835E-03,+1.0185810686144E+00
+366.2000E-09,+907.0477616042E-03,+284.2210996896E-03,+1.3033040612936E+00,-67.7763968706E-03,+1.0138276504567E+00
+366.9800E-09,+903.0276611447E-03,+288.7437127065E-03,+1.3022990361787E+00,-27.5753922760E-03,+1.0086714002518E+00
+367.7600E-09,+903.0276611447E-03,+296.2814010680E-03,+1.2897362222429E+00,-52.7010201477E-03,+988.8117803221E-03
+368.5400E-09,+904.5351988170E-03,+296.2814010680E-03,+1.2852136092261E+00,-27.5753922760E-03,+984.3403445975E-03
+369.3200E-09,+911.0678620636E-03,+289.7487378214E-03,+1.2791834585369E+00,-27.5753922760E-03,+984.0986453692E-03
+370.1000E-09,+903.0276611447E-03,+290.7537629362E-03,+1.2842085841112E+00,-27.5753922760E-03,+988.3686650701E-03
+370.8800E-09,+903.0276611447E-03,+287.2361750342E-03,+1.2952638603747E+00,-27.5753922760E-03,+1.0029109019761E+00
+371.6600E-09,+907.0477616042E-03,+276.1808987707E-03,+1.2872236594558E+00,-7.4748899788E-03,+1.0055695934880E+00
+372.4400E-09,+886.9472593069E-03,+272.1607983112E-03,+1.2791834585369E+00,+12.6256123185E-03,+1.0020246714721E+00
+373.2200E-09,+898.0025355704E-03,+276.6834113281E-03,+1.2776759208646E+00,-50.1884573605E-03,+996.4253060152E-03
+374.0000E-09,+894.9874602258E-03,+287.2361750342E-03,+1.2877261720132E+00,-62.7512712963E-03,+995.9821907632E-03
+374.7800E-09,+900.0125858001E-03,+269.1457229666E-03,+1.2842085841112E+00,-52.7010201477E-03,+1.0100410292125E+00
+375.5600E-09,+888.4547969792E-03,+270.1507480815E-03,+1.2806909962092E+00,-35.1130806375E-03,+1.0059321423305E+00
+376.3400E-09,+894.9874602258E-03,+270.1507480815E-03,+1.3128517998848E+00,-67.7763968706E-03,+1.0373933252213E+00
+377.1200E-09,+911.0678620636E-03,+269.1457229666E-03,+1.2952638603747E+00,-52.7010201477E-03,+1.0209577776932E+00
+377.9000E-09,+903.5301737022E-03,+271.1557731964E-03,+1.3098367245402E+00,+10.1130495314E-03,+1.0334858543629E+00
+378.6800E-09,+911.0678620636E-03,+264.1205973923E-03,+1.3148618501145E+00,-67.7763968706E-03,+1.0459736478279E+00
+379.4600E-09,+918.6055504251E-03,+271.6582857538E-03,+1.3274246640503E+00,-27.5753922760E-03,+1.0508076323949E+00
+380.2400E-09,+911.0678620636E-03,+259.0954718180E-03,+1.3354648649693E+00,-27.5753922760E-03,+1.0709895179625E+00
+381.0200E-09,+911.0678620636E-03,+249.0452206694E-03,+1.3515452668071E+00,+7.6004867442E-03,+1.0968916186012E+00
+381.8000E-09,+905.0377113745E-03,+256.0803964734E-03,+1.3570729049388E+00,-27.5753922760E-03,+1.0960053880972E+00
+382.5800E-09,+900.5150983576E-03,+261.6080346052E-03,+1.3676256686449E+00,-27.5753922760E-03,+1.1004768238217E+00
+383.3600E-09,+894.9874602258E-03,+256.0803964734E-03,+1.3741583318915E+00,+7.6004867442E-03,+1.1130049004914E+00
+384.1400E-09,+886.9472593069E-03,+254.0703462437E-03,+1.3786809449084E+00,-42.6507689990E-03,+1.1190070979956E+00
+384.9200E-09,+894.4849476684E-03,+271.6582857538E-03,+1.3987814472057E+00,-67.7763968706E-03,+1.1219880551453E+00
+385.7000E-09,+886.9472593069E-03,+264.1205973923E-03,+1.4118467736989E+00,-27.5753922760E-03,+1.1424922063507E+00
+386.4800E-09,+894.9874602258E-03,+256.0803964734E-03,+1.4168718992733E+00,-62.7512712963E-03,+1.1556648142960E+00
+387.2600E-09,+894.9874602258E-03,+261.1055220477E-03,+1.4369724015705E+00,-27.5753922760E-03,+1.1703681840208E+00
+388.0400E-09,+904.5351988170E-03,+264.1205973923E-03,+1.4560678787530E+00,-35.1130806375E-03,+1.1864008995017E+00
+388.8200E-09,+911.0678620636E-03,+264.1205973923E-03,+1.4681281801313E+00,-35.1130806375E-03,+1.1986469937383E+00
+389.6000E-09,+911.0678620636E-03,+269.1457229666E-03,+1.4771734061651E+00,-52.7010201477E-03,+1.2022321989589E+00
+390.3800E-09,+918.1030378677E-03,+271.1557731964E-03,+1.4806909940671E+00,-27.5753922760E-03,+1.2042463591952E+00
+391.1600E-09,+907.0477616042E-03,+260.1004969329E-03,+1.4997864712495E+00,-4.9623271916E-03,+1.2336128154402E+00
+391.9400E-09,+902.5251485873E-03,+256.0803964734E-03,+1.5123492851853E+00,-25.0628294889E-03,+1.2505317614250E+00
+392.7200E-09,+894.9874602258E-03,+256.0803964734E-03,+1.5153643605299E+00,+7.6004867442E-03,+1.2539961170314E+00
+393.5000E-09,+901.0176109150E-03,+249.5477332268E-03,+1.5299372246955E+00,-27.5753922760E-03,+1.2745808346463E+00
+394.2800E-09,+886.9472593069E-03,+264.1205973923E-03,+1.5495352144353E+00,-52.7010201477E-03,+1.2800593504890E+00
+395.0600E-09,+886.9472593069E-03,+262.1105471626E-03,+1.5485301893205E+00,-27.5753922760E-03,+1.2806233153551E+00
+395.8400E-09,+880.4145960603E-03,+262.1105471626E-03,+1.5490327018779E+00,-27.5753922760E-03,+1.2810261474024E+00
+396.6200E-09,+889.4598220941E-03,+264.1205973923E-03,+1.5605904906988E+00,-37.6256434247E-03,+1.2906135501271E+00
+397.4000E-09,+902.0226360299E-03,+264.1205973923E-03,+1.5530528023373E+00,-60.2387085091E-03,+1.2831611572528E+00
+398.1800E-09,+914.5854499657E-03,+264.1205973923E-03,+1.5686306916177E+00,-45.1633317862E-03,+1.2986299078675E+00
+398.9600E-09,+919.1080629826E-03,+256.5829090308E-03,+1.5766708925366E+00,-27.5753922760E-03,+1.3143000745058E+00
+399.7400E-09,+927.1482639015E-03,+272.1607983112E-03,+1.5796859678812E+00,-27.5753922760E-03,+1.3017719978361E+00
+400.5200E-09,+919.1080629826E-03,+272.1607983112E-03,+1.5832035557833E+00,+12.6256123185E-03,+1.3053169198520E+00
+401.3000E-09,+924.6357011143E-03,+266.1306476220E-03,+1.5766708925366E+00,+12.6256123185E-03,+1.3044306893480E+00
+402.0800E-09,+900.5150983576E-03,+261.6080346052E-03,+1.5786809427664E+00,+2.5753611699E-03,+1.3111982677419E+00
+402.8600E-09,+887.9522844218E-03,+256.0803964734E-03,+1.5776759176515E+00,-27.5753922760E-03,+1.3158711194901E+00
+403.6400E-09,+881.9221337326E-03,+252.5628085714E-03,+1.5716457669623E+00,+12.6256123185E-03,+1.3131318615688E+00
+404.4200E-09,+878.9070583880E-03,+263.1155722775E-03,+1.5686306916177E+00,-25.0628294889E-03,+1.2994355719620E+00
+405.2000E-09,+878.9070583880E-03,+260.1004969329E-03,+1.5801884804387E+00,-27.5753922760E-03,+1.3142597913011E+00
+405.9800E-09,+871.3693700265E-03,+272.1607983112E-03,+1.5595854655840E+00,-27.5753922760E-03,+1.2819123779063E+00
+406.7600E-09,+883.9321839623E-03,+266.6331601795E-03,+1.5575754153542E+00,-27.5753922760E-03,+1.2848933350560E+00
+407.5400E-09,+896.4949978981E-03,+264.1205973923E-03,+1.5605904906988E+00,+5.0879239570E-03,+1.2906135501271E+00
+408.3200E-09,+909.0578118339E-03,+257.5879341457E-03,+1.5605904906988E+00,-27.5753922760E-03,+1.2967365972454E+00
+409.1000E-09,+921.6206257697E-03,+256.0803964734E-03,+1.5445100888610E+00,-27.5753922760E-03,+1.2825971923867E+00
+409.8800E-09,+919.6105755400E-03,+256.0803964734E-03,+1.5445100888610E+00,-27.5753922760E-03,+1.2825971923867E+00
+410.6600E-09,+922.6256508846E-03,+255.0753713585E-03,+1.5404899884015E+00,-27.5753922760E-03,+1.2798982176701E+00
+411.4400E-09,+918.6055504251E-03,+256.0803964734E-03,+1.5284296870232E+00,+12.6256123185E-03,+1.2665644769058E+00
+412.2200E-09,+906.0427364893E-03,+259.0954718180E-03,+1.5269221493509E+00,-9.9874527659E-03,+1.2620124747718E+00
+413.0000E-09,+902.0226360299E-03,+248.5427081119E-03,+1.5354648628272E+00,-30.0879550632E-03,+1.2805830321504E+00
+413.7800E-09,+894.9874602258E-03,+256.0803964734E-03,+1.5334548125975E+00,-40.1382062119E-03,+1.2720429927485E+00
+414.5600E-09,+884.9372090772E-03,+249.5477332268E-03,+1.5183794358745E+00,-17.5251411274E-03,+1.2626167228427E+00
+415.3400E-09,+878.9070583880E-03,+256.0803964734E-03,+1.5058166219387E+00,+12.6256123185E-03,+1.2440461654642E+00
+416.1200E-09,+875.8919830434E-03,+256.0803964734E-03,+1.5068216470536E+00,-27.5753922760E-03,+1.2454157944248E+00
+416.9000E-09,+892.9774099961E-03,+270.6532606389E-03,+1.4972739084624E+00,-27.5753922760E-03,+1.2208430395422E+00
+417.6800E-09,+899.0075606853E-03,+260.1004969329E-03,+1.4917462703306E+00,-7.4748899788E-03,+1.2262409889754E+00
+418.4600E-09,+911.0678620636E-03,+248.0401955545E-03,+1.4962688833475E+00,-27.5753922760E-03,+1.2421528548421E+00
+419.2400E-09,+911.0678620636E-03,+256.0803964734E-03,+1.4962688833475E+00,-2.4497644044E-03,+1.2344990459442E+00
+420.0200E-09,+919.1080629826E-03,+261.1055220477E-03,+1.4947613456752E+00,+7.6004867442E-03,+1.2277717507550E+00
+420.8000E-09,+924.6357011143E-03,+248.0401955545E-03,+1.4937563205604E+00,-27.5753922760E-03,+1.2402998274247E+00
+421.5800E-09,+919.1080629826E-03,+256.0803964734E-03,+1.4902387326583E+00,-27.5753922760E-03,+1.2287385476684E+00
+422.3600E-09,+905.0377113745E-03,+262.6130597200E-03,+1.4892337075435E+00,-27.5753922760E-03,+1.2209236059516E+00
+423.1400E-09,+898.0025355704E-03,+256.0803964734E-03,+1.4882286824286E+00,-9.9874527659E-03,+1.2264826882038E+00
+423.9200E-09,+894.9874602258E-03,+248.0401955545E-03,+1.4882286824286E+00,-25.0628294889E-03,+1.2342170635111E+00
+424.7000E-09,+886.9472593069E-03,+256.0803964734E-03,+1.4882286824286E+00,-7.4748899788E-03,+1.2268452370463E+00
+425.4800E-09,+878.9070583880E-03,+256.5829090308E-03,+1.4952638582327E+00,-27.5753922760E-03,+1.2331294169835E+00
+426.2600E-09,+883.9321839623E-03,+264.1205973923E-03,+1.4932538080029E+00,+62.7983827E-06,+1.2236225806682E+00
+427.0400E-09,+886.9472593069E-03,+257.5879341457E-03,+1.4977764210198E+00,+5.0879239570E-03,+1.2344990459442E+00
+427.8200E-09,+892.9774099961E-03,+264.1205973923E-03,+1.5043090842664E+00,-27.5753922760E-03,+1.2344990459442E+00
+428.6000E-09,+897.5000230130E-03,+269.1457229666E-03,+1.5043090842664E+00,-12.5000155531E-03,+1.2290608133062E+00
+429.3800E-09,+910.0628369488E-03,+256.5829090308E-03,+1.5043090842664E+00,-57.7261457220E-03,+1.2415888899759E+00
+430.1600E-09,+911.0678620636E-03,+259.5979843754E-03,+1.5078266721685E+00,-27.5753922760E-03,+1.2425154036846E+00
+430.9400E-09,+911.0678620636E-03,+256.0803964734E-03,+1.5043090842664E+00,-25.0628294889E-03,+1.2425154036846E+00
+431.7200E-09,+909.5603243914E-03,+256.0803964734E-03,+1.5123492851853E+00,+12.6256123185E-03,+1.2505317614250E+00
+432.5000E-09,+903.5301737022E-03,+263.1155722775E-03,+1.5123492851853E+00,-27.5753922760E-03,+1.2434822005980E+00
+433.2800E-09,+916.0929876380E-03,+256.0803964734E-03,+1.5123492851853E+00,-52.7010201477E-03,+1.2505317614250E+00
+434.0600E-09,+894.9874602258E-03,+262.1105471626E-03,+1.5218970237766E+00,-67.7763968706E-03,+1.2544392322834E+00
+434.8400E-09,+894.9874602258E-03,+256.0803964734E-03,+1.5218970237766E+00,-35.1130806375E-03,+1.2600788809450E+00
+435.6200E-09,+891.9723848812E-03,+264.1205973923E-03,+1.5098367223982E+00,-27.5753922760E-03,+1.2403401106294E+00
+436.4000E-09,+886.9472593069E-03,+264.1205973923E-03,+1.5274246619083E+00,-62.7512712963E-03,+1.2579438710945E+00
+437.1800E-09,+903.0276611447E-03,+267.6381852943E-03,+1.5244095865637E+00,-45.1633317862E-03,+1.2507331774486E+00
+437.9600E-09,+894.9874602258E-03,+263.6180848349E-03,+1.5123492851853E+00,-27.5753922760E-03,+1.2432002181649E+00
+438.7400E-09,+903.0276611447E-03,+256.0803964734E-03,+1.5249120991211E+00,-27.5753922760E-03,+1.2633821037325E+00
+439.5200E-09,+904.0326862596E-03,+257.0854215883E-03,+1.5203894861043E+00,+7.6004867442E-03,+1.2572187734095E+00
+440.3000E-09,+911.0678620636E-03,+269.6482355241E-03,+1.5319472749252E+00,+2.5753611699E-03,+1.2563325429055E+00
+441.0800E-09,+913.0779122934E-03,+264.1205973923E-03,+1.5259171242360E+00,-55.2135829348E-03,+1.2562519764961E+00
+441.8600E-09,+912.0728871785E-03,+264.1205973923E-03,+1.5269221493509E+00,-27.5753922760E-03,+1.2572993398189E+00
+442.6400E-09,+904.5351988170E-03,+264.1205973923E-03,+1.5329523000401E+00,-27.5753922760E-03,+1.2633015373231E+00
+443.4200E-09,+894.9874602258E-03,+264.1205973923E-03,+1.5203894861043E+00,-27.5753922760E-03,+1.2507734606534E+00
+444.2000E-09,+894.9874602258E-03,+268.1406978518E-03,+1.5203894861043E+00,-27.5753922760E-03,+1.2463020249288E+00
+444.9800E-09,+902.0226360299E-03,+264.1205973923E-03,+1.5269221493509E+00,-30.0879550632E-03,+1.2571784902048E+00
+445.7600E-09,+900.0125858001E-03,+269.1457229666E-03,+1.5068216470536E+00,-40.1382062119E-03,+1.2321626200701E+00
+446.5400E-09,+901.0176109150E-03,+278.1909490004E-03,+1.5043090842664E+00,-27.5753922760E-03,+1.2200776586524E+00
+447.3200E-09,+894.9874602258E-03,+278.1909490004E-03,+1.4917462703306E+00,+5.0879239570E-03,+1.2080732636441E+00
+448.1000E-09,+911.0678620636E-03,+277.1859238856E-03,+1.4771734061651E+00,-12.5000155531E-03,+1.1944172572421E+00
+448.8800E-09,+911.0678620636E-03,+272.1607983112E-03,+1.4575754164252E+00,-22.5502667017E-03,+1.1801972859739E+00
+449.6600E-09,+915.0879625231E-03,+272.1607983112E-03,+1.4515452657361E+00,-27.5753922760E-03,+1.1739131060367E+00
+450.4400E-09,+918.6055504251E-03,+271.6582857538E-03,+1.4475251652766E+00,-65.2638340835E-03,+1.1703681840208E+00
+451.2200E-09,+907.5502741616E-03,+264.1205973923E-03,+1.4349623513408E+00,-27.5753922760E-03,+1.1658161818868E+00
+452.0000E-09,+901.0176109150E-03,+264.1205973923E-03,+1.4309422508813E+00,-22.5502667017E-03,+1.1613447461623E+00
+452.7800E-09,+891.9723848812E-03,+264.1205973923E-03,+1.4239070750773E+00,-12.5000155531E-03,+1.1543354685400E+00
+453.5600E-09,+894.9874602258E-03,+262.1105471626E-03,+1.4173744118307E+00,-57.7261457220E-03,+1.1502265816580E+00
+454.3400E-09,+888.4547969792E-03,+256.0803964734E-03,+1.4239070750773E+00,-27.5753922760E-03,+1.1623518262804E+00
+455.1200E-09,+894.9874602258E-03,+256.0803964734E-03,+1.4098367234692E+00,-12.5000155531E-03,+1.1484541206501E+00
+455.9000E-09,+894.9874602258E-03,+256.0803964734E-03,+1.4068216481246E+00,-60.2387085091E-03,+1.1457148627287E+00
+456.6800E-09,+898.5050481278E-03,+256.0803964734E-03,+1.4118467736989E+00,+12.6256123185E-03,+1.1504279976816E+00
+457.4600E-09,+918.6055504251E-03,+239.9999946356E-03,+1.4002889848780E+00,-25.0628294889E-03,+1.1550202830204E+00
+458.2400E-09,+911.0678620636E-03,+239.9999946356E-03,+1.4158668741584E+00,-35.1130806375E-03,+1.1703681840208E+00
+459.0200E-09,+919.1080629826E-03,+233.4673313890E-03,+1.4158668741584E+00,-20.0377039146E-03,+1.1770551960053E+00
+459.8000E-09,+913.0779122934E-03,+234.4723565038E-03,+1.4158668741584E+00,+12.6256123185E-03,+1.1761689655014E+00
+460.5800E-09,+908.5552992765E-03,+237.9899444059E-03,+1.4239070750773E+00,+12.6256123185E-03,+1.1806404012259E+00
+461.3600E-09,+903.0276611447E-03,+231.9597937167E-03,+1.4239070750773E+00,-20.0377039146E-03,+1.1864008995017E+00
+462.1400E-09,+894.9874602258E-03,+235.4773816187E-03,+1.4319472759962E+00,-50.1884573605E-03,+1.1911543176593E+00
+462.9200E-09,+894.9874602258E-03,+232.4623062741E-03,+1.4470226527192E+00,+12.6256123185E-03,+1.2096040254237E+00
+463.7000E-09,+886.9472593069E-03,+236.4824067336E-03,+1.4435050648172E+00,-47.6758945733E-03,+1.2020307829353E+00
+464.4800E-09,+879.9120835029E-03,+247.0351704396E-03,+1.4490327029489E+00,-30.0879550632E-03,+1.1964314174784E+00
+465.2600E-09,+894.9874602258E-03,+239.9999946356E-03,+1.4741583308205E+00,-40.1382062119E-03,+1.2287788308731E+00
+466.0400E-09,+881.9221337326E-03,+248.0401955545E-03,+1.4736558182631E+00,-2.4497644044E-03,+1.2200776586524E+00
+466.8200E-09,+894.9874602258E-03,+241.5075323079E-03,+1.4862186321989E+00,-4.9623271916E-03,+1.2387287824404E+00
+467.6000E-09,+897.5000230130E-03,+242.5125574227E-03,+1.4932538080029E+00,+62.7983827E-06,+1.2450935287870E+00
+468.3800E-09,+910.0628369488E-03,+255.0753713585E-03,+1.5043090842664E+00,-27.5753922760E-03,+1.2434016341886E+00
+469.1600E-09,+915.0879625231E-03,+256.0803964734E-03,+1.5163693856448E+00,+12.6256123185E-03,+1.2549629139448E+00
+469.9400E-09,+911.0678620636E-03,+255.5778839160E-03,+1.5364698879421E+00,-27.5753922760E-03,+1.2746211178510E+00
+470.7200E-09,+914.0829374082E-03,+248.0401955545E-03,+1.5445100888610E+00,-27.5753922760E-03,+1.2906135501271E+00
+471.5000E-09,+910.0628369488E-03,+247.0351704396E-03,+1.5525502897799E+00,+10.1130495314E-03,+1.2995967047809E+00
+472.2800E-09,+903.0276611447E-03,+239.9999946356E-03,+1.5631030534860E+00,+62.7983827E-06,+1.3176032972933E+00
+473.0600E-09,+903.0276611447E-03,+241.5075323079E-03,+1.5540578274522E+00,-35.1130806375E-03,+1.3066462656079E+00
+473.8400E-09,+896.4949978981E-03,+248.0401955545E-03,+1.5731533046346E+00,-35.1130806375E-03,+1.3195368911202E+00
+474.6200E-09,+891.9723848812E-03,+239.9999946356E-03,+1.5867211436853E+00,-27.5753922760E-03,+1.3408467064201E+00
+475.4000E-09,+886.9472593069E-03,+247.0351704396E-03,+1.5837060683407E+00,-27.5753922760E-03,+1.3306953388292E+00
+476.1800E-09,+890.9673597664E-03,+244.0200950950E-03,+1.6002889827360E+00,-27.5753922760E-03,+1.3503535427353E+00
+476.9600E-09,+903.0276611447E-03,+239.9999946356E-03,+1.6158668720163E+00,-27.5753922760E-03,+1.3696894810037E+00
+477.7400E-09,+907.5502741616E-03,+243.0150699802E-03,+1.6103392338846E+00,-42.6507689990E-03,+1.3612702912160E+00
+478.5200E-09,+912.0728871785E-03,+239.9999946356E-03,+1.6329522989690E+00,-27.5753922760E-03,+1.3868098430121E+00
+479.3000E-09,+924.6357011143E-03,+245.5276327673E-03,+1.6445100877900E+00,-27.5753922760E-03,+1.3926106244926E+00
+480.0800E-09,+924.6357011143E-03,+245.5276327673E-03,+1.6490327008069E+00,-15.0125783402E-03,+1.3970820602171E+00
+480.8600E-09,+912.0728871785E-03,+253.5678336862E-03,+1.6490327008069E+00,+12.6256123185E-03,+1.3892671185004E+00
+481.6400E-09,+912.5753997359E-03,+244.5226076525E-03,+1.6600879770704E+00,-27.5753922760E-03,+1.4093281544538E+00
+482.4200E-09,+894.9874602258E-03,+239.9999946356E-03,+1.6801884793676E+00,-65.2638340835E-03,+1.4343440245884E+00
+483.2000E-09,+894.9874602258E-03,+235.9798941761E-03,+1.6686306905467E+00,-4.9623271916E-03,+1.4268916317142E+00
+483.9800E-09,+893.9824351110E-03,+232.9648188315E-03,+1.6801884793676E+00,-27.5753922760E-03,+1.4415547182343E+00
+484.7600E-09,+891.9723848812E-03,+239.9999946356E-03,+1.6882286802866E+00,+62.7983827E-06,+1.4424006655336E+00
+485.5400E-09,+894.9874602258E-03,+233.9698439464E-03,+1.6952638560906E+00,-57.7261457220E-03,+1.4556538398883E+00
+486.3200E-09,+894.9874602258E-03,+246.0301453248E-03,+1.6892337054014E+00,-57.7261457220E-03,+1.4367610168720E+00
+487.1000E-09,+891.9723848812E-03,+237.4874318484E-03,+1.7078266700264E+00,-27.5753922760E-03,+1.4641535960855E+00
+487.8800E-09,+903.0276611447E-03,+246.0301453248E-03,+1.7133543081582E+00,-27.5753922760E-03,+1.4607698068885E+00
+488.6600E-09,+914.5854499657E-03,+244.0200950950E-03,+1.7138568207156E+00,-7.4748899788E-03,+1.4633882151957E+00
+489.4400E-09,+926.6457513440E-03,+232.4623062741E-03,+1.7133543081582E+00,-27.5753922760E-03,+1.4749494949519E+00
+490.2200E-09,+911.0678620636E-03,+248.0401955545E-03,+1.7213945090771E+00,-2.4497644044E-03,+1.4669734204163E+00
+491.0000E-09,+911.0678620636E-03,+248.0401955545E-03,+1.7274246597663E+00,+10.1130495314E-03,+1.4729756179204E+00
+491.7800E-09,+900.0125858001E-03,+248.0401955545E-03,+1.7183794337325E+00,+62.7983827E-06,+1.4644355785185E+00
+492.5600E-09,+896.4949978981E-03,+239.9999946356E-03,+1.7249120969791E+00,-27.5753922760E-03,+1.4788972490151E+00
+493.3400E-09,+896.4949978981E-03,+246.0301453248E-03,+1.7309422476683E+00,-57.7261457220E-03,+1.4780915849206E+00
+494.1200E-09,+881.4196211752E-03,+245.0251202099E-03,+1.7319472727832E+00,-27.5753922760E-03,+1.4808308428419E+00
