x-axis,1,2,3,4,F1
-5.0800E-09,+693.9824372530E-03,+682.2110451758E-03,+696.1683705449E-03,+3.1483039706945E+00,+7.7143292274E-03
-4.3000E-09,+698.0025377125E-03,+685.7286330778E-03,+676.0678682476E-03,+3.1483039706945E+00,-16.0527615608E-03
-3.5200E-09,+694.9874623679E-03,+690.7537586521E-03,+695.6658579875E-03,+3.1483039706945E+00,-1.3896750406E-03
-2.7400E-09,+710.0628390908E-03,+692.7638088819E-03,+688.1281696260E-03,+3.1483039706945E+00,-10.8965113559E-03
-1.9600E-09,+726.1432409287E-03,+709.3467232771E-03,+683.6055566091E-03,+2.8744346268941E+00,-32.2868930652E-03
-1.1800E-09,+776.3944966719E-03,+785.2261194494E-03,+745.4146011733E-03,+1.8116205679253E+00,-45.7817666484E-03
-400.0E-12,+744.7362055536E-03,+832.4622998480E-03,+813.7563089840E-03,+1.1935301222839E+00,-24.8747833957E-03
+380.0E-12,+675.3894726280E-03,+746.5326525271E-03,+907.2236446664E-03,+952.3240947165E-03,+153.5395303345E-03
+1.1600E-09,+645.7412317395E-03,+726.4321502298E-03,+730.3392244503E-03,+653.3291230444E-03,-2.7995872060E-03
+1.9400E-09,+621.6206289828E-03,+690.2512460947E-03,+640.3894766700E-03,+93.0276215076E-03,-55.8122846251E-03
+2.7200E-09,+656.7965080030E-03,+715.3768739663E-03,+705.7161091361E-03,-256.2186059076E-03,-15.7304959230E-03
+3.5000E-09,+658.3040456753E-03,+657.5879298616E-03,+592.6507837139E-03,-444.6608149447E-03,-71.2004688303E-03
+4.2800E-09,+637.7010308206E-03,+596.2813978549E-03,+521.7965131160E-03,-630.5904611945E-03,-80.6267387361E-03
+5.0600E-09,+671.3693721686E-03,+595.2763727400E-03,+559.4849549234E-03,-808.9824190829E-03,-42.3979774514E-03
+5.8400E-09,+727.6507786009E-03,+595.2763727400E-03,+601.6960097477E-03,-839.1331725288E-03,-20.0460800E-06
+6.6200E-09,+777.9020343442E-03,+569.6482323110E-03,+543.4045530856E-03,-816.5201074444E-03,-32.0854770416E-03
+7.4000E-09,+805.5402250029E-03,+591.7587848380E-03,+610.7412357815E-03,-640.6407123432E-03,+12.3871809756E-03
+8.1800E-09,+802.5251496583E-03,+649.5477289427E-03,+743.9070635010E-03,-469.7864428163E-03,+87.6764906079E-03
+8.9600E-09,+766.3442455232E-03,+673.1658191420E-03,+768.5301788151E-03,-389.3844336271E-03,+88.4821547024E-03
+9.7400E-09,+769.3593208678E-03,+672.6633065846E-03,+760.4899778962E-03,-389.3844336271E-03,+81.5937266943E-03
+10.5200E-09,+754.2839441448E-03,+741.0050143953E-03,+776.5703797340E-03,-334.1080523096E-03,+29.4672597793E-03
+11.3000E-09,+716.5955023374E-03,+817.8894356824E-03,+759.4849527813E-03,-208.4799129516E-03,-64.7551560742E-03
+12.0800E-09,+674.3844475131E-03,+791.2562701385E-03,+703.2035463490E-03,-20.0377039146E-03,-93.9604795003E-03
+12.8600E-09,+618.1030410808E-03,+714.8743614089E-03,+652.9522906058E-03,+196.0426957812E-03,-67.8972460428E-03
+13.6400E-09,+542.7261574660E-03,+618.8944629394E-03,+614.2588236835E-03,+304.0828956291E-03,-11.0979273795E-03
+14.4200E-09,+478.4045501146E-03,+530.9547653887E-03,+569.0326935146E-03,+414.6356582642E-03,+31.1994375825E-03
+15.2000E-09,+498.0025398545E-03,+439.4974799361E-03,+498.1784229167E-03,+414.6356582642E-03,+51.8647216068E-03
+15.9800E-09,+562.3241472058E-03,+392.7638120949E-03,+420.7914890721E-03,+291.5200816933E-03,+21.9745837003E-03
+16.7600E-09,+659.8115833476E-03,+392.7638120949E-03,+393.6558109708E-03,+178.4547562711E-03,-5.2165794896E-03
+17.5400E-09,+759.8115822766E-03,+381.2060232740E-03,+397.1733988728E-03,+45.2889285516E-03,+9.6076398495E-03
+18.3200E-09,+810.5653505772E-03,+368.6432093382E-03,+384.6105849370E-03,-17.5251411274E-03,+9.8493390778E-03
+19.1000E-09,+841.2186165806E-03,+397.7889376692E-03,+380.0879719201E-03,-188.3794106543E-03,-24.0691193012E-03
+19.8800E-09,+874.8869579285E-03,+422.9145655409E-03,+398.1784239877E-03,-258.7311686948E-03,-31.1992465377E-03
+20.6600E-09,+855.2889681887E-03,+436.4824045915E-03,+414.2588258255E-03,-326.5703639481E-03,-28.5405550258E-03
+21.4400E-09,+814.0829384793E-03,+457.0854194462E-03,+414.7613383830E-03,-346.6708662454E-03,-48.2793253414E-03
+22.2200E-09,+780.9171096887E-03,+447.5376808550E-03,+378.0779216904E-03,-283.8567965664E-03,-75.6719045548E-03
+23.0000E-09,+728.6558037158E-03,+413.3668269496E-03,+390.6407356262E-03,-210.9924757387E-03,-29.1045198919E-03
+23.7800E-09,+671.8718847260E-03,+381.7085358314E-03,+401.6960118897E-03,-133.1030293368E-03,+13.9179427551E-03
+24.5600E-09,+609.5603276044E-03,+370.1507470105E-03,+428.8316899911E-03,-27.5753922760E-03,+51.9855712209E-03
+25.3400E-09,+567.3492727801E-03,+382.7135609463E-03,+479.5854582917E-03,+5.0879239570E-03,+89.8920668678E-03
+26.1200E-09,+576.3944988139E-03,+431.4572790172E-03,+522.2990256734E-03,+27.7009890415E-03,+84.4538342299E-03
+26.9000E-09,+588.9573127497E-03,+486.7336603347E-03,+534.8618396092E-03,+52.8266169131E-03,+41.8342036301E-03
+27.6800E-09,+625.1382168848E-03,+553.0653179158E-03,+555.9673670214E-03,+32.7261146158E-03,-3.4441184816E-03
+28.4600E-09,+662.3241461348E-03,+610.3517494630E-03,+542.3995279707E-03,+55.3391797002E-03,-73.9800099564E-03
+29.2400E-09,+692.4748995807E-03,+625.9296387434E-03,+514.7613373119E-03,+70.4145564232E-03,-117.1233222176E-03
+30.0200E-09,+719.1080651246E-03,+614.8743624799E-03,+512.7512870822E-03,+93.0276215076E-03,-108.3013003827E-03
+30.8000E-09,+731.6708790604E-03,+589.7487346083E-03,+519.2839503288E-03,+35.2386774030E-03,-76.5984182635E-03
+31.5800E-09,+744.2336929962E-03,+556.5829058178E-03,+508.2286740653E-03,+30.2135518286E-03,-55.0469037353E-03
+32.3600E-09,+763.8316827361E-03,+517.8894388955E-03,+512.7512870822E-03,+7.6004867442E-03,-11.7827418599E-03
+33.1400E-09,+777.3995217867E-03,+482.7135598753E-03,+529.3342014775E-03,-42.6507689990E-03,+40.2228754410E-03
+33.9200E-09,+782.4246473610E-03,+465.1256203651E-03,+535.8668647241E-03,-27.5753922760E-03,+64.1108158434E-03
+34.7000E-09,+757.8015320469E-03,+469.1457208246E-03,+531.8467642646E-03,-87.8768991679E-03,+56.0944581030E-03
+35.4800E-09,+733.1784167327E-03,+488.2411980070E-03,+525.3141010180E-03,-102.9522758909E-03,+30.6757559210E-03
+36.2600E-09,+705.0377135165E-03,+501.8090370577E-03,+518.7814377714E-03,-92.9020247422E-03,+10.8161359913E-03
+37.0400E-09,+691.9723870233E-03,+530.9547653887E-03,+527.3241512477E-03,-138.1281549111E-03,-9.6880152141E-03
+37.8200E-09,+673.3794223983E-03,+543.5175793245E-03,+527.3241512477E-03,-107.9774014652E-03,-22.2160918838E-03
+38.6000E-09,+661.8216335773E-03,+550.5527551286E-03,+535.3643521667E-03,-80.3392108064E-03,-21.4909941988E-03
+39.3800E-09,+647.2487694118E-03,+545.5276295543E-03,+549.9372163322E-03,-70.2889596578E-03,-1.8730734973E-03
+40.1600E-09,+660.8166084625E-03,+537.9899411928E-03,+531.8467642646E-03,-47.6758945733E-03,-12.5078395449E-03
+40.9400E-09,+653.7814326584E-03,+520.9045142401E-03,+535.3643521667E-03,+12.6256123185E-03,+7.9963116605E-03
+41.7200E-09,+666.3442465942E-03,+517.8894388955E-03,+522.8015382309E-03,-9.9874527659E-03,-1.0674094028E-03
+42.5000E-09,+677.9020354152E-03,+514.3718509935E-03,+511.2437494099E-03,+20.1633006800E-03,-9.0434839385E-03
+43.2800E-09,+693.9824372530E-03,+521.4070267975E-03,+516.7713875417E-03,+27.7009890415E-03,-10.5742457181E-03
+44.0600E-09,+719.6105776820E-03,+518.8944640104E-03,+519.2839503288E-03,+45.2889285516E-03,-5.9416771746E-03
+44.8400E-09,+726.1432409287E-03,+543.5175793245E-03,+519.2839503288E-03,-17.5251411274E-03,-30.5547152620E-03
+45.6200E-09,+726.1432409287E-03,+548.0401923414E-03,+538.3794275112E-03,-12.5000155531E-03,-16.0527615608E-03
+46.4000E-09,+740.7161050942E-03,+538.4924537502E-03,+536.3693772815E-03,-22.5502667017E-03,-8.6406518913E-03
+47.1800E-09,+722.1231404692E-03,+537.4874286354E-03,+555.4648544639E-03,-47.6758945733E-03,+11.8634993141E-03
+47.9600E-09,+710.0628390908E-03,+520.4020016827E-03,+559.9874674808E-03,-107.9774014652E-03,+33.0927482046E-03
+48.7400E-09,+703.0276632868E-03,+500.3014993854E-03,+577.5754069909E-03,-107.9774014652E-03,+70.6366950089E-03
+49.5200E-09,+702.0226381719E-03,+471.6582836118E-03,+593.1532962713E-03,-100.4397131037E-03,+114.8273705930E-03
+50.3000E-09,+695.9924874827E-03,+465.1256203651E-03,+594.1583213862E-03,-67.7763968706E-03,+122.4006130815E-03
+51.0800E-09,+687.9522865638E-03,+462.6130575780E-03,+607.7261604369E-03,-67.7763968706E-03,+138.5138949718E-03
+51.8600E-09,+693.9824372530E-03,+457.0854194462E-03,+621.7965120450E-03,-32.6005178504E-03,+157.8095500354E-03
+52.6400E-09,+688.9573116787E-03,+465.1256203651E-03,+646.4196273591E-03,-50.1884573605E-03,+174.8090624296E-03
+53.4200E-09,+701.5201256145E-03,+480.2009970881E-03,+679.5854561497E-03,-65.2638340835E-03,+192.0905572570E-03
+54.2000E-09,+693.9824372530E-03,+489.2462231219E-03,+704.7110840213E-03,-4.9623271916E-03,+208.4052551709E-03
+54.9800E-09,+702.5251507293E-03,+513.8693384361E-03,+729.3341993354E-03,-27.5753922760E-03,+208.4052551709E-03
+55.7600E-09,+704.5352009591E-03,+515.8793886658E-03,+746.9221388455E-03,-27.5753922760E-03,+223.9142889903E-03
+56.5400E-09,+716.0929897800E-03,+513.3668258786E-03,+772.0477667172E-03,+12.6256123185E-03,+251.7499834557E-03
+57.3200E-09,+710.0628390908E-03,+500.8040119428E-03,+791.1432438996E-03,+12.6256123185E-03,+282.8889007087E-03
+58.1000E-09,+693.9824372530E-03,+478.1909468584E-03,+806.2186206225E-03,-12.5000155531E-03,+320.4328475131E-03
+58.8800E-09,+686.4447488915E-03,+465.6281329226E-03,+816.7713843286E-03,-22.5502667017E-03,+343.7568230493E-03
+59.6600E-09,+689.4598242361E-03,+445.0251180679E-03,+829.3341982644E-03,-67.7763968706E-03,+376.7487677196E-03
+60.4400E-09,+693.9824372530E-03,+440.5025050510E-03,+832.8517861664E-03,-67.7763968706E-03,+384.7651254600E-03
+61.2200E-09,+693.9824372530E-03,+432.9648166895E-03,+824.8115852475E-03,-67.7763968706E-03,+384.7651254600E-03
+62.0000E-09,+703.0276632868E-03,+423.4170780983E-03,+818.2789220009E-03,-67.7763968706E-03,+386.7390024916E-03
+62.7800E-09,+704.5352009591E-03,+416.8844148517E-03,+824.8115852475E-03,-67.7763968706E-03,+400.7978409409E-03
+63.5600E-09,+702.0226381719E-03,+408.8442139328E-03,+820.7914847881E-03,-75.3140852321E-03,+404.7053117993E-03
+64.3400E-09,+708.0527888611E-03,+408.8442139328E-03,+826.8216354772E-03,-42.6507689990E-03,+410.3449604609E-03
+65.1200E-09,+710.0628390908E-03,+419.3969776388E-03,+814.7613340989E-03,-67.7763968706E-03,+387.6655162003E-03
+65.9000E-09,+710.0628390908E-03,+439.4974799361E-03,+824.8115852475E-03,-30.0879550632E-03,+377.9169806567E-03
+66.6800E-09,+710.0628390908E-03,+436.9849171489E-03,+797.1733945888E-03,-27.5753922760E-03,+352.6996944984E-03
+67.4600E-09,+702.5251507293E-03,+440.5025050510E-03,+792.6507815719E-03,-25.0628294889E-03,+344.6833367580E-03
+68.2400E-09,+713.0779144354E-03,+432.9648166895E-03,+780.0879676361E-03,-35.1130806375E-03,+339.8090689861E-03
+69.0200E-09,+702.0226381719E-03,+424.9246157706E-03,+767.5251537003E-03,-27.5753922760E-03,+335.3376332616E-03
+69.8000E-09,+702.0226381719E-03,+418.8944650814E-03,+760.4899778962E-03,+32.7261146158E-03,+334.4514027576E-03
+70.5800E-09,+702.0226381719E-03,+426.9346660003E-03,+766.5201285854E-03,+2.5753611699E-03,+332.0746936788E-03
+71.3600E-09,+708.5553014185E-03,+418.8944650814E-03,+760.4899778962E-03,+7.6004867442E-03,+334.1694203245E-03
+72.1400E-09,+705.0377135165E-03,+424.9246157706E-03,+749.4347016327E-03,-27.5753922760E-03,+317.3713239539E-03
+72.9200E-09,+702.0226381719E-03,+424.9246157706E-03,+736.8718876969E-03,-27.5753922760E-03,+304.8432472842E-03
+73.7000E-09,+702.0226381719E-03,+420.9045153111E-03,+744.4095760584E-03,-45.1633317862E-03,+316.4045270405E-03
+74.4800E-09,+685.9422363341E-03,+423.9195906557E-03,+737.3744002543E-03,-27.5753922760E-03,+305.9308938118E-03
+75.2600E-09,+685.9422363341E-03,+416.8844148517E-03,+744.4095760584E-03,-52.7010201477E-03,+320.6342635367E-03
+76.0400E-09,+691.9723870233E-03,+419.8994901963E-03,+723.8065612037E-03,-35.1130806375E-03,+296.5851903155E-03
+76.8200E-09,+685.9422363341E-03,+426.4321534429E-03,+730.3392244503E-03,-67.7763968706E-03,+296.5851903155E-03
+77.6000E-09,+693.9824372530E-03,+432.9648166895E-03,+717.7764105145E-03,-40.1382062119E-03,+277.9340665275E-03
+78.3800E-09,+693.9824372530E-03,+425.4271283280E-03,+705.2135965787E-03,-30.0879550632E-03,+272.5361170942E-03
+79.1600E-09,+706.0427386314E-03,+436.4824045915E-03,+696.1683705449E-03,-47.6758945733E-03,+252.9181963928E-03
+79.9400E-09,+710.0628390908E-03,+432.4623041321E-03,+696.1683705449E-03,-65.2638340835E-03,+256.5034016134E-03
+80.7200E-09,+700.5151004996E-03,+429.4472287875E-03,+691.6457575280E-03,-27.5753922760E-03,+255.4560382905E-03
+81.5000E-09,+711.0678642057E-03,+446.5326557402E-03,+688.1281696260E-03,-67.7763968706E-03,+234.4282054237E-03
+82.2800E-09,+712.5754018780E-03,+443.5175803956E-03,+688.1281696260E-03,-67.7763968706E-03,+237.4897289828E-03
+83.0600E-09,+702.0226381719E-03,+453.0653189868E-03,+698.1784207746E-03,-27.5753922760E-03,+238.3356762821E-03
+83.8400E-09,+702.0226381719E-03,+427.9396911152E-03,+698.1784207746E-03,-27.5753922760E-03,+262.9487143695E-03
+84.6200E-09,+702.0226381719E-03,+432.9648166895E-03,+693.6558077578E-03,-27.5753922760E-03,+253.5627276684E-03
+85.4000E-09,+694.4849498104E-03,+432.9648166895E-03,+710.7412347104E-03,-27.5753922760E-03,+270.7233728815E-03
+86.1800E-09,+693.9824372530E-03,+432.9648166895E-03,+704.7110840213E-03,-4.9623271916E-03,+264.7211753774E-03
+86.9600E-09,+685.9422363341E-03,+432.9648166895E-03,+696.6708831023E-03,-27.5753922760E-03,+256.5034016134E-03
+87.7400E-09,+690.4648493510E-03,+441.0050176084E-03,+709.2336970381E-03,-27.5753922760E-03,+261.3373861805E-03
+88.5200E-09,+693.9824372530E-03,+441.0050176084E-03,+704.2085714638E-03,-27.5753922760E-03,+256.5034016134E-03
+89.3000E-09,+699.5100753848E-03,+446.5326557402E-03,+704.2085714638E-03,-27.5753922760E-03,+250.6623369281E-03
+90.0800E-09,+707.5502763037E-03,+451.0552687570E-03,+714.7613351699E-03,-27.5753922760E-03,+256.5034016134E-03
+90.8600E-09,+702.0226381719E-03,+457.0854194462E-03,+727.3241491057E-03,-27.5753922760E-03,+263.2709800073E-03
+91.6400E-09,+710.0628390908E-03,+457.0854194462E-03,+717.2738979571E-03,-27.5753922760E-03,+253.2404620306E-03
+92.4200E-09,+702.0226381719E-03,+464.6231078077E-03,+720.2889733016E-03,-65.2638340835E-03,+248.4870438730E-03
+93.2000E-09,+710.0628390908E-03,+457.0854194462E-03,+716.7713853996E-03,-67.7763968706E-03,+252.2736651172E-03
+93.9800E-09,+710.0628390908E-03,+465.1256203651E-03,+712.2487723827E-03,-60.2387085091E-03,+240.4706861325E-03
+94.7600E-09,+704.5352009591E-03,+449.5477310847E-03,+717.7764105145E-03,-37.6256434247E-03,+261.1359701568E-03
+95.5400E-09,+700.0125879422E-03,+441.0050176084E-03,+710.7412347104E-03,-27.5753922760E-03,+262.8681479600E-03
+96.3200E-09,+700.0125879422E-03,+434.4723543618E-03,+716.7713853996E-03,-57.7261457220E-03,+274.8725429683E-03
+97.1000E-09,+699.0075628273E-03,+435.4773794767E-03,+717.7764105145E-03,-40.1382062119E-03,+275.3156582203E-03
+97.8800E-09,+693.9824372530E-03,+441.0050176084E-03,+712.2487723827E-03,-67.7763968706E-03,+264.5197593538E-03
+98.6600E-09,+697.5000251550E-03,+436.9849171489E-03,+716.7713853996E-03,-4.9623271916E-03,+272.5361170942E-03
+99.4400E-09,+685.9422363341E-03,+440.5025050510E-03,+720.2889733016E-03,-65.2638340835E-03,+272.5361170942E-03
+100.2200E-09,+693.9824372530E-03,+432.9648166895E-03,+712.2487723827E-03,-9.9874527659E-03,+272.5361170942E-03
+101.0000E-09,+694.9874623679E-03,+433.9698418044E-03,+714.7613351699E-03,-27.5753922760E-03,+273.5029140076E-03
+101.7800E-09,+702.0226381719E-03,+435.4773794767E-03,+723.3040486462E-03,-52.7010201477E-03,+280.5524748346E-03
+102.5600E-09,+708.0527888611E-03,+441.0050176084E-03,+728.3291742206E-03,-27.5753922760E-03,+280.5524748346E-03
+103.3400E-09,+702.0226381719E-03,+441.0050176084E-03,+715.7663602848E-03,-27.5753922760E-03,+267.6215661177E-03
+104.1200E-09,+718.1030400097E-03,+427.4371785577E-03,+706.7211342510E-03,-27.5753922760E-03,+271.7707362044E-03
+104.9000E-09,+710.5653516483E-03,+432.9648166895E-03,+696.1683705449E-03,-27.5753922760E-03,+256.5034016134E-03
+105.6800E-09,+710.0628390908E-03,+424.9246157706E-03,+724.8115863185E-03,-27.5753922760E-03,+292.6777194571E-03
+106.4600E-09,+709.5603265334E-03,+431.9597915746E-03,+704.2085714638E-03,-27.5753922760E-03,+265.2045738341E-03
+107.2400E-09,+691.9723870233E-03,+416.8844148517E-03,+709.2336970381E-03,-50.1884573605E-03,+285.3864594017E-03
+108.0200E-09,+692.4748995807E-03,+419.3969776388E-03,+712.2487723827E-03,-32.6005178504E-03,+285.9101410631E-03
+108.8000E-09,+691.4698744658E-03,+432.9648166895E-03,+712.2487723827E-03,-37.6256434247E-03,+272.5361170942E-03
+109.5800E-09,+685.9422363341E-03,+424.9246157706E-03,+704.2085714638E-03,-27.5753922760E-03,+272.5361170942E-03
+110.3600E-09,+685.9422363341E-03,+424.9246157706E-03,+704.2085714638E-03,-27.5753922760E-03,+272.5361170942E-03
+111.1400E-09,+693.9824372530E-03,+424.9246157706E-03,+709.2336970381E-03,-50.1884573605E-03,+277.2895352518E-03
+111.9200E-09,+685.9422363341E-03,+432.4623041321E-03,+696.6708831023E-03,-27.5753922760E-03,+257.0270832748E-03
+112.7000E-09,+702.0226381719E-03,+416.8844148517E-03,+696.1683705449E-03,-27.5753922760E-03,+272.5361170942E-03
+113.4800E-09,+709.0578139760E-03,+417.3869274091E-03,+697.1733956598E-03,-22.5502667017E-03,+272.5361170942E-03
+114.2600E-09,+707.0477637462E-03,+424.9246157706E-03,+704.2085714638E-03,-12.5000155531E-03,+272.5361170942E-03
+115.0400E-09,+710.0628390908E-03,+418.3919525240E-03,+710.7412347104E-03,-27.5753922760E-03,+285.2656097875E-03
+115.8200E-09,+716.0929897800E-03,+418.3919525240E-03,+692.1482700855E-03,+5.0879239570E-03,+266.3727867712E-03
+116.6000E-09,+699.0075628273E-03,+424.9246157706E-03,+712.2487723827E-03,-27.5753922760E-03,+280.5524748346E-03
+117.3800E-09,+701.0176130570E-03,+417.3869274091E-03,+705.2135965787E-03,-27.5753922760E-03,+280.5524748346E-03
+118.1600E-09,+689.9623367935E-03,+416.8844148517E-03,+700.6909835618E-03,-30.0879550632E-03,+276.9672696140E-03
+118.9400E-09,+693.9824372530E-03,+424.9246157706E-03,+704.2085714638E-03,-27.5753922760E-03,+272.4958338895E-03
+119.7200E-09,+693.9824372530E-03,+437.4874297064E-03,+709.2336970381E-03,-27.5753922760E-03,+264.5197593538E-03
+120.5000E-09,+700.5151004996E-03,+432.9648166895E-03,+697.6759082172E-03,-60.2387085091E-03,+257.4701985268E-03
+121.2800E-09,+688.4547991212E-03,+427.4371785577E-03,+709.7362095956E-03,-27.5753922760E-03,+275.4767910392E-03
+122.0600E-09,+700.0125879422E-03,+438.9949673787E-03,+718.7814356294E-03,-27.5753922760E-03,+272.5361170942E-03
+122.8400E-09,+693.9824372530E-03,+438.9949673787E-03,+712.2487723827E-03,+5.0879239570E-03,+266.0505211334E-03
+123.6200E-09,+704.5352009591E-03,+432.9648166895E-03,+725.8166114334E-03,-27.5753922760E-03,+285.6281586301E-03
+124.4000E-09,+702.5251507293E-03,+447.5376808550E-03,+720.2889733016E-03,-62.7512712963E-03,+265.6879722908E-03
+125.1800E-09,+697.5000251550E-03,+452.5628064293E-03,+712.2487723827E-03,-27.5753922760E-03,+252.3542315266E-03
+125.9600E-09,+702.0226381719E-03,+449.0452185273E-03,+736.3693751395E-03,+12.6256123185E-03,+279.8273771496E-03
+126.7400E-09,+705.0377135165E-03,+452.0602938719E-03,+733.3542997949E-03,+12.6256123185E-03,+274.1877284880E-03
+127.5200E-09,+702.0226381719E-03,+450.0502436422E-03,+753.9573146496E-03,-60.2387085091E-03,+296.5851903155E-03
+128.3000E-09,+707.5502763037E-03,+451.0552687570E-03,+754.9623397645E-03,-27.5753922760E-03,+296.5851903155E-03
+129.0800E-09,+695.9924874827E-03,+438.4924548212E-03,+771.0427416023E-03,-37.6256434247E-03,+325.1862656707E-03
+129.8600E-09,+702.0226381719E-03,+439.4974799361E-03,+783.6055555381E-03,-32.6005178504E-03,+336.6669790175E-03
+130.6400E-09,+698.5050502699E-03,+432.9648166895E-03,+799.1834448185E-03,-27.5753922760E-03,+359.1852904592E-03
+131.4200E-09,+701.5201256145E-03,+424.9246157706E-03,+816.7713843286E-03,-65.2638340835E-03,+384.2011605939E-03
+132.2000E-09,+697.5000251550E-03,+412.3618018348E-03,+829.3341982644E-03,+12.6256123185E-03,+409.1767475238E-03
+132.9800E-09,+702.0226381719E-03,+401.3065255713E-03,+843.4045498725E-03,-27.5753922760E-03,+434.1926176585E-03
+133.7600E-09,+702.0226381719E-03,+408.8442139328E-03,+865.0125898421E-03,+62.7983827E-06,+448.8959873834E-03
+134.5400E-09,+703.5301758442E-03,+397.2864251118E-03,+884.6105795819E-03,-27.5753922760E-03,+479.5112229749E-03
+135.3200E-09,+703.5301758442E-03,+390.7537618652E-03,+897.1733935177E-03,-27.5753922760E-03,+498.8471612432E-03
+136.1000E-09,+704.5352009591E-03,+381.7085358314E-03,+905.2135944366E-03,-27.5753922760E-03,+515.4035583855E-03
+136.8800E-09,+710.0628390908E-03,+376.6834102571E-03,+935.8668604400E-03,-27.5753922760E-03,+551.2556105914E-03
+137.6600E-09,+705.5402260739E-03,+369.1457218956E-03,+952.9522873927E-03,-47.6758945733E-03,+575.3852502221E-03
+138.4400E-09,+709.5603265334E-03,+368.1406967808E-03,+970.0377143454E-03,-27.5753922760E-03,+593.2307099156E-03
+139.2200E-09,+698.5050502699E-03,+365.1256214362E-03,+987.1231412981E-03,-50.1884573605E-03,+613.7348611210E-03
+140.0000E-09,+708.5553014185E-03,+360.6030084193E-03,+1.0032035431359E+00,-32.6005178504E-03,+634.2390123264E-03
