x-axis,1,2,3,4,F1
+1.0245200E-06,+999.5100721717E-03,+210.8542663045E-03,+1.6137563004158E+00,-27.5753922760E-03,+1.3934968549966E+00
+1.0253000E-06,+999.5100721717E-03,+212.3618039768E-03,+1.6323492650408E+00,-27.5753922760E-03,+1.4100532521388E+00
+1.0260800E-06,+999.5100721717E-03,+204.8241156153E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3982502731542E+00
+1.0268600E-06,+999.5100721717E-03,+209.3467286322E-03,+1.6192839385476E+00,-27.5753922760E-03,+1.4003449997999E+00
+1.0276400E-06,+994.4849465974E-03,+203.3165779430E-03,+1.6303392148111E+00,-35.1130806375E-03,+1.4171430961706E+00
+1.0284200E-06,+999.5100721717E-03,+215.8793918788E-03,+1.6207914762199E+00,-25.0628294889E-03,+1.3950678999809E+00
+1.0292000E-06,+1.0035301726311E+00,+219.8994923383E-03,+1.6122487627436E+00,-45.1633317862E-03,+1.3825801065159E+00
+1.0299800E-06,+1.0065452479757E+00,+208.8442160748E-03,+1.6072236371692E+00,-22.5502667017E-03,+1.3888240032484E+00
+1.0307600E-06,+1.0045351977460E+00,+215.8793918788E-03,+1.6313442399260E+00,-12.5000155531E-03,+1.4056623828237E+00
+1.0315400E-06,+1.0075502730906E+00,+209.8492411897E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4092073048396E+00
+1.0323200E-06,+1.0010176098440E+00,+209.8492411897E-03,+1.6408919785172E+00,+5.0879239570E-03,+1.4212116998479E+00
+1.0331000E-06,+1.0020226349589E+00,+207.8391909599E-03,+1.6368718780577E+00,+62.7983827E-06,+1.4188752739738E+00
+1.0338800E-06,+992.9774089251E-03,+215.3768793214E-03,+1.6439070538618E+00,-27.5753922760E-03,+1.4188752739738E+00
+1.0346600E-06,+1.0030276600737E+00,+211.8592914194E-03,+1.6529522798955E+00,-27.5753922760E-03,+1.4313227842340E+00
+1.0354400E-06,+999.5100721717E-03,+216.3819044363E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4188752739738E+00
+1.0362200E-06,+1.0025251475163E+00,+222.9145676829E-03,+1.6609924808145E+00,-32.6005178504E-03,+1.4278987118323E+00
+1.0370000E-06,+992.4748963676E-03,+218.3919546660E-03,+1.6675251440611E+00,+12.6256123185E-03,+1.4399031068406E+00
+1.0377800E-06,+1.0045351977460E+00,+226.9346681423E-03,+1.6660176063888E+00,-12.5000155531E-03,+1.4298323056592E+00
+1.0385600E-06,+1.0010176098440E+00,+223.9195927978E-03,+1.6770728826523E+00,-17.5251411274E-03,+1.4429243471950E+00
+1.0393400E-06,+1.0010176098440E+00,+223.9195927978E-03,+1.6831030333415E+00,+12.6256123185E-03,+1.4493696599511E+00
+1.0401200E-06,+1.0020226349589E+00,+229.4472309295E-03,+1.6931532844901E+00,+62.7983827E-06,+1.4538410956757E+00
+1.0409000E-06,+992.4748963676E-03,+231.4572811592E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4515046698016E+00
+1.0416800E-06,+1.0035301726311E+00,+227.9396932572E-03,+1.7011934854090E+00,-4.9623271916E-03,+1.4630659495579E+00
+1.0424600E-06,+999.0075596143E-03,+239.9999946356E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4512629705732E+00
+1.0432400E-06,+991.4698712528E-03,+235.4773816187E-03,+1.7042085607536E+00,-2.4497644044E-03,+1.4589570626758E+00
+1.0440200E-06,+999.5100721717E-03,+225.4271304701E-03,+1.7142588119023E+00,+12.6256123185E-03,+1.4790180986292E+00
+1.0448000E-06,+999.5100721717E-03,+231.9597937167E-03,+1.7127512742300E+00,-45.1633317862E-03,+1.4705586256368E+00
+1.0455800E-06,+1.0015201224014E+00,+221.9095425680E-03,+1.7228015253786E+00,-55.2135829348E-03,+1.4910224936375E+00
+1.0463600E-06,+1.0005150972866E+00,+222.9145676829E-03,+1.7102387114428E+00,-27.5753922760E-03,+1.4774470536449E+00
+1.0471400E-06,+995.9924842697E-03,+215.8793918788E-03,+1.7202889625914E+00,-9.9874527659E-03,+1.4942451500156E+00
+1.0479200E-06,+999.0075596143E-03,+223.9195927978E-03,+1.7253140881658E+00,+12.6256123185E-03,+1.4912641928659E+00
+1.0487000E-06,+991.4698712528E-03,+215.8793918788E-03,+1.7333542890847E+00,-7.4748899788E-03,+1.5070552091183E+00
+1.0494800E-06,+1.0065452479757E+00,+207.8391909599E-03,+1.7398869523313E+00,-27.5753922760E-03,+1.5217182956385E+00
+1.0502600E-06,+1.0045351977460E+00,+218.3919546660E-03,+1.7353643393144E+00,-27.5753922760E-03,+1.5070552091183E+00
+1.0510400E-06,+1.0075502730906E+00,+217.8894421086E-03,+1.7413944900036E+00,-17.5251411274E-03,+1.5134199554650E+00
+1.0518200E-06,+1.0075502730906E+00,+223.9195927978E-03,+1.7413944900036E+00,+12.6256123185E-03,+1.5070552091183E+00
+1.0526000E-06,+999.5100721717E-03,+218.8944672234E-03,+1.7439070527908E+00,-12.5000155531E-03,+1.5150715668588E+00
+1.0533800E-06,+1.0065452479757E+00,+223.9195927978E-03,+1.7494346909225E+00,-57.7261457220E-03,+1.5150715668588E+00
+1.0541600E-06,+995.4899717122E-03,+223.9195927978E-03,+1.7484296658076E+00,-27.5753922760E-03,+1.5141853363548E+00
+1.0549400E-06,+999.5100721717E-03,+215.8793918788E-03,+1.7650125802029E+00,-27.5753922760E-03,+1.5391206400800E+00
+1.0557200E-06,+999.5100721717E-03,+212.8643165343E-03,+1.7524497662671E+00,-2.4497644044E-03,+1.5300569190167E+00
+1.0565000E-06,+991.4698712528E-03,+217.3869295511E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5381135599619E+00
+1.0572800E-06,+996.4949968271E-03,+223.9195927978E-03,+1.7655150927603E+00,+62.7983827E-06,+1.5311042823396E+00
+1.0580600E-06,+999.5100721717E-03,+215.8793918788E-03,+1.7589824295137E+00,-27.5753922760E-03,+1.5330378761664E+00
+1.0588400E-06,+999.5100721717E-03,+222.4120551255E-03,+1.7655150927603E+00,+5.0879239570E-03,+1.5326350441192E+00
+1.0596200E-06,+996.9975093845E-03,+223.9195927978E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5441963238754E+00
+1.0604000E-06,+1.0075502730906E+00,+216.8844169937E-03,+1.7660176053178E+00,+10.1130495314E-03,+1.5391206400800E+00
+1.0611800E-06,+1.0075502730906E+00,+215.8793918788E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5512458847024E+00
+1.0619600E-06,+1.0140829363372E+00,+216.3819044363E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5467744489779E+00
+1.0627400E-06,+1.0010176098440E+00,+219.3969797809E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5487886092142E+00
+1.0635200E-06,+999.5100721717E-03,+209.3467286322E-03,+1.7735552936792E+00,+20.1633006800E-03,+1.5538240098049E+00
+1.0643000E-06,+1.0050377103034E+00,+215.8793918788E-03,+1.7735552936792E+00,+25.1884262543E-03,+1.5471369978204E+00
+1.0650800E-06,+993.4799214825E-03,+213.8693416491E-03,+1.7780779066961E+00,+2.5753611699E-03,+1.5539851426238E+00
+1.0658600E-06,+992.4748963676E-03,+207.8391909599E-03,+1.7690326806624E+00,-27.5753922760E-03,+1.5508430526552E+00
+1.0666400E-06,+994.4849465974E-03,+207.8391909599E-03,+1.7715452434495E+00,-27.5753922760E-03,+1.5536225937813E+00
+1.0674200E-06,+991.4698712528E-03,+200.3015025985E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5709040886086E+00
+1.0682000E-06,+1.0035301726311E+00,+215.8793918788E-03,+1.7770728815813E+00,-7.4748899788E-03,+1.5509236190646E+00
+1.0689800E-06,+1.0065452479757E+00,+207.8391909599E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5624848988209E+00
+1.0697600E-06,+1.0045351977460E+00,+207.8391909599E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5603096057657E+00
+1.0705400E-06,+1.0055402228609E+00,+214.3718542065E-03,+1.7815954945982E+00,+22.6758634672E-03,+1.5567646837499E+00
+1.0713200E-06,+1.0055402228609E+00,+207.8391909599E-03,+1.7815954945982E+00,+22.6758634672E-03,+1.5631697133013E+00
+1.0721000E-06,+1.0045351977460E+00,+205.3266281728E-03,+1.7760678564664E+00,+40.2638029773E-03,+1.5603498889705E+00
+1.0728800E-06,+1.0065452479757E+00,+214.3718542065E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5569660997735E+00
+1.0736600E-06,+1.0160929865670E+00,+203.8190905005E-03,+1.7820980071556E+00,-27.5753922760E-03,+1.5684870963250E+00
+1.0744400E-06,+1.0070477605332E+00,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551936387656E+00
+1.0752200E-06,+995.9924842697E-03,+207.8391909599E-03,+1.7800879569259E+00,-2.4497644044E-03,+1.5621223499784E+00
+1.0760000E-06,+999.5100721717E-03,+214.8743667640E-03,+1.7675251429901E+00,+2.5753611699E-03,+1.5421015972297E+00
+1.0767800E-06,+993.9824340399E-03,+213.3668290917E-03,+1.7921482583042E+00,-67.7763968706E-03,+1.5686482291440E+00
+1.0775600E-06,+1.0010176098440E+00,+214.3718542065E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5570869493877E+00
+1.0783400E-06,+1.0010176098440E+00,+207.8391909599E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5631697133013E+00
+1.0791200E-06,+991.4698712528E-03,+215.8793918788E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0799000E-06,+998.5050470568E-03,+215.8793918788E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5631697133013E+00
+1.0806800E-06,+995.4899717122E-03,+219.8994923383E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5512458847024E+00
+1.0814600E-06,+1.0075502730906E+00,+207.8391909599E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5715083366795E+00
+1.0822400E-06,+1.0075502730906E+00,+212.8643165343E-03,+1.7926507708617E+00,-27.5753922760E-03,+1.5694941764432E+00
+1.0830200E-06,+992.4748963676E-03,+222.9145676829E-03,+1.7906407206319E+00,+20.1633006800E-03,+1.5577717638680E+00
+1.0838000E-06,+1.0050377103034E+00,+215.8793918788E-03,+1.8032035345677E+00,-4.9623271916E-03,+1.5769868525222E+00
+1.0845800E-06,+1.0015201224014E+00,+223.9195927978E-03,+1.7755653439090E+00,-9.9874527659E-03,+1.5413764995446E+00
+1.0853600E-06,+1.0075502730906E+00,+217.3869295511E-03,+1.7881281578448E+00,+2.5753611699E-03,+1.5606721546083E+00
+1.0861400E-06,+1.0090578107629E+00,+219.3969797809E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5486274763953E+00
+1.0869200E-06,+1.0070477605332E+00,+216.3819044363E-03,+1.7886306704022E+00,-27.5753922760E-03,+1.5623237660020E+00
+1.0877000E-06,+1.0075502730906E+00,+216.3819044363E-03,+1.7770728815813E+00,-4.9623271916E-03,+1.5505207870174E+00
+1.0884800E-06,+999.5100721717E-03,+215.8793918788E-03,+1.7886306704022E+00,-27.5753922760E-03,+1.5624848988209E+00
+1.0892600E-06,+999.5100721717E-03,+215.8793918788E-03,+1.7760678564664E+00,+25.1884262543E-03,+1.5499568221512E+00
+1.0900400E-06,+999.5100721717E-03,+217.8894421086E-03,+1.7750628313515E+00,+5.0879239570E-03,+1.5471369978204E+00
+1.0908200E-06,+999.5100721717E-03,+230.4522560444E-03,+1.7750628313515E+00,-27.5753922760E-03,+1.5348506203791E+00
+1.0916000E-06,+999.5100721717E-03,+226.9346681423E-03,+1.7705402183347E+00,-12.5000155531E-03,+1.5338838234657E+00
+1.0923800E-06,+1.0065452479757E+00,+224.9246179126E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5301777686309E+00
+1.0931600E-06,+999.5100721717E-03,+219.8994923383E-03,+1.7534547913820E+00,-4.9623271916E-03,+1.5239338718984E+00
+1.0939400E-06,+1.0070477605332E+00,+223.9195927978E-03,+1.7494346909225E+00,-25.0628294889E-03,+1.5150715668588E+00
+1.0947200E-06,+994.4849465974E-03,+219.3969797809E-03,+1.7494346909225E+00,-9.9874527659E-03,+1.5195832857880E+00
+1.0955000E-06,+992.4748963676E-03,+225.4271304701E-03,+1.7238065504935E+00,+12.6256123185E-03,+1.4890083334012E+00
+1.0962800E-06,+993.9824340399E-03,+221.4070300106E-03,+1.7172738872469E+00,-12.5000155531E-03,+1.4859468098421E+00
+1.0970600E-06,+996.9975093845E-03,+222.4120551255E-03,+1.7132537867874E+00,+5.0879239570E-03,+1.4810322588655E+00
+1.0978400E-06,+1.0090578107629E+00,+222.4120551255E-03,+1.6946608221624E+00,-27.5753922760E-03,+1.4620588694397E+00
+1.0986200E-06,+1.0075502730906E+00,+218.3919546660E-03,+1.6901382091455E+00,-27.5753922760E-03,+1.4618574534161E+00
+1.0994000E-06,+1.0075502730906E+00,+222.9145676829E-03,+1.6775753952097E+00,-27.5753922760E-03,+1.4446968082029E+00
+1.1001800E-06,+1.0110678609926E+00,+223.9195927978E-03,+1.6650125812739E+00,-47.6758945733E-03,+1.4310005185962E+00
+1.1009600E-06,+1.0000125847291E+00,+223.9195927978E-03,+1.6524497673381E+00,-27.5753922760E-03,+1.4188752739738E+00
+1.1017400E-06,+1.0155904740095E+00,+211.3567788620E-03,+1.6449120789766E+00,-50.1884573605E-03,+1.4237092585408E+00
+1.1025200E-06,+1.0060427354183E+00,+215.8793918788E-03,+1.6514447422233E+00,-20.0377039146E-03,+1.4255622859582E+00
+1.1033000E-06,+993.4799214825E-03,+221.9095425680E-03,+1.6388819282875E+00,+42.7763657644E-03,+1.4072334278080E+00
+1.1040800E-06,+994.4849465974E-03,+207.8391909599E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4028425584929E+00
+1.1048600E-06,+983.4296703339E-03,+221.9095425680E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3892671185004E+00
+1.1056400E-06,+991.4698712528E-03,+211.3567788620E-03,+1.6413944910746E+00,-42.6507689990E-03,+1.4203657525486E+00
+1.1064200E-06,+983.4296703339E-03,+215.8793918788E-03,+1.6132537878584E+00,+10.1130495314E-03,+1.3876155071066E+00
+1.1072000E-06,+991.4698712528E-03,+211.8592914194E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3994184860912E+00
+1.1079800E-06,+1.0000125847291E+00,+215.8793918788E-03,+1.6288316771388E+00,+10.1130495314E-03,+1.4028425584929E+00
+1.1087600E-06,+1.0020226349589E+00,+210.8542663045E-03,+1.6338568027131E+00,-27.5753922760E-03,+1.4131550589027E+00
+1.1095400E-06,+1.0155904740095E+00,+201.8090402707E-03,+1.6207914762199E+00,-17.5251411274E-03,+1.4092073048396E+00
+1.1103200E-06,+1.0090578107629E+00,+207.8391909599E-03,+1.6328517775983E+00,+12.6256123185E-03,+1.4150886527295E+00
+1.1111000E-06,+1.0155904740095E+00,+202.8140653856E-03,+1.6338568027131E+00,-12.5000155531E-03,+1.4216548150998E+00
+1.1118800E-06,+1.0155904740095E+00,+215.3768793214E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.4037287889969E+00
+1.1126600E-06,+999.5100721717E-03,+207.8391909599E-03,+1.6368718780577E+00,-4.9623271916E-03,+1.4188752739738E+00
+1.1134400E-06,+1.0070477605332E+00,+200.3015025985E-03,+1.6524497673381E+00,+12.6256123185E-03,+1.4427632143761E+00
+1.1142200E-06,+999.5100721717E-03,+215.8793918788E-03,+1.6459171040915E+00,-27.5753922760E-03,+1.4198823540919E+00
+1.1150000E-06,+989.9623335805E-03,+217.3869295511E-03,+1.6539573050104E+00,-27.5753922760E-03,+1.4268916317142E+00
+1.1157800E-06,+988.4547959082E-03,+223.9195927978E-03,+1.6554648426827E+00,+62.7983827E-06,+1.4213728326668E+00
+1.1165600E-06,+981.4196201041E-03,+217.8894421086E-03,+1.6625000184868E+00,-27.5753922760E-03,+1.4349079894546E+00
+1.1173400E-06,+994.4849465974E-03,+223.9195927978E-03,+1.6625000184868E+00,-27.5753922760E-03,+1.4284223934938E+00
+1.1181200E-06,+976.3944945298E-03,+201.3065277133E-03,+1.6328517775983E+00,+243.7813887373E-03,+1.4217756647140E+00
+1.1189000E-06,+928.6558015738E-03,+123.9195938688E-03,+1.5750628334936E+00,+1.3216708244290E+00,+1.4417158510532E+00
+1.1196800E-06,+978.4045447595E-03,+83.2160767168E-03,+1.5011934875511E+00,+1.9196607677732E+00,+1.4081599415167E+00
+1.1204600E-06,+1.0482537902426E+00,+169.1457240377E-03,+1.5343593163416E+00,+2.1106155395974E+00,+1.3557112089638E+00
+1.1212400E-06,+1.0638316795230E+00,+182.2110505309E-03,+1.7735552936792E+00,+2.4347361391410E+00,+1.5810554561995E+00
+1.1220200E-06,+1.0799120813608E+00,+222.9145676829E-03,+1.6499372045510E+00,+2.9925250778906E+00,+1.4174653618084E+00
+1.1228000E-06,+1.0447362023406E+00,+192.7638142370E-03,+1.7584799169563E+00,+3.3442838680930E+00,+1.5555159044034E+00
+1.1235800E-06,+1.0150879614521E+00,+255.5778839160E-03,+1.8630025289021E+00,+3.5729270817246E+00,+1.5963630739952E+00
+1.1243600E-06,+1.0557914786041E+00,+309.8492401186E-03,+1.8519472526386E+00,+3.7312185373157E+00,+1.5317488136152E+00
+1.1251400E-06,+1.0186055493541E+00,+313.8693405781E-03,+1.8006909717806E+00,+3.9020728068426E+00,+1.4766816727552E+00
+1.1259200E-06,+975.8919819724E-03,+319.3969787098E-03,+1.8363693633582E+00,+3.9523240625858E+00,+1.5064912442522E+00
+1.1267000E-06,+926.1432387866E-03,+335.9798931051E-03,+1.8001884592231E+00,+3.9096104952041E+00,+1.4539216620851E+00
+1.1274800E-06,+872.8769076988E-03,+301.3065266423E-03,+1.6619975059293E+00,+3.7387562256772E+00,+1.3506355251684E+00
+1.1282600E-06,+905.0377113745E-03,+251.0552708991E-03,+1.5780779088382E+00,+3.5779522072990E+00,+1.3169587660177E+00
+1.1290400E-06,+935.1884648204E-03,+228.9447183721E-03,+1.5645100697875E+00,+3.5101130120456E+00,+1.3259419206715E+00
+1.1298200E-06,+941.2186155096E-03,+203.8190905005E-03,+1.5333542912267E+00,+3.4774496958125E+00,+1.3203022720099E+00
+1.1306000E-06,+956.2939922325E-03,+125.4271315411E-03,+1.5082286633551E+00,+3.4422738167923E+00,+1.3729524205864E+00
+1.1313800E-06,+988.4547959082E-03,+59.0954739600E-03,+1.5293341907673E+00,+3.2814697984140E+00,+1.4604878244554E+00
+1.1321600E-06,+1.0341834386345E+00,+84.7236143891E-03,+1.5358668540139E+00,+3.1508165334817E+00,+1.4411116029824E+00
+1.1329400E-06,+1.0799120813608E+00,+168.1406989228E-03,+1.5559673563112E+00,+2.9874999523163E+00,+1.3783906532244E+00
+1.1337200E-06,+1.1517713770736E+00,+260.1004969329E-03,+1.5273241405375E+00,+2.7814698037691E+00,+1.2578633046851E+00
+1.1345000E-06,+1.2165954969823E+00,+351.5577823855E-03,+1.5524497684091E+00,+2.6960426690057E+00,+1.1913960168877E+00
+1.1352800E-06,+1.2000125825871E+00,+450.0502436422E-03,+1.5640075572301E+00,+2.6809672922827E+00,+1.1044648610896E+00
+1.1360600E-06,+1.1382035380229E+00,+498.7939617131E-03,+1.5464196177200E+00,+2.7563441758975E+00,+1.0381587061111E+00
+1.1368400E-06,+1.0377010265365E+00,+517.8894388955E-03,+1.5142588140443E+00,+2.8518215618096E+00,+987.3213017472E-03
+1.1376200E-06,+941.2186155096E-03,+537.9899411928E-03,+1.4559673573822E+00,+2.9900125151034E+00,+909.3733006030E-03
+1.1384000E-06,+888.4547969792E-03,+568.1406946387E-03,+1.4057161016390E+00,+3.1407662823331E+00,+829.2500064035E-03
+1.1391800E-06,+870.8668574691E-03,+557.5879309326E-03,+1.3439070570748E+00,+3.2663944216911E+00,+777.7680707641E-03
+1.1399600E-06,+846.7462547123E-03,+545.5276295543E-03,+1.2640075604431E+00,+3.3493089936674E+00,+710.5354020769E-03
+1.1407400E-06,+856.2939933036E-03,+548.5427048989E-03,+1.2006909782067E+00,+3.4121230633464E+00,+644.4306631220E-03
+1.1415200E-06,+913.5804248508E-03,+554.5728555880E-03,+1.1891331893858E+00,+3.4347361284308E+00,+626.6254866332E-03
+1.1423000E-06,+944.2336908542E-03,+584.7236090340E-03,+1.1454145968892E+00,+3.4096105005592E+00,+552.5043899379E-03
+1.1430800E-06,+984.4346954487E-03,+643.0150656961E-03,+1.0745603262913E+00,+3.2965451751370E+00,+423.7592676345E-03
+1.1438600E-06,+1.0276507753879E+00,+699.7989846859E-03,+993.1532919873E-03,+3.2689069844782E+00,+286.1921234962E-03
+1.1446400E-06,+1.0829271567054E+00,+744.5226022974E-03,+921.2939962745E-03,+3.1558416590560E+00,+169.6125290200E-03
+1.1454200E-06,+1.1196105733980E+00,+754.5728534460E-03,+858.4799265955E-03,+3.1081029661000E+00,+97.5458757657E-03
+1.1462000E-06,+1.1120728850365E+00,+742.0100395102E-03,+787.6256559975E-03,+3.0452888964210E+00,+39.2560785276E-03
+1.1469800E-06,+1.1015201213304E+00,+703.8190851454E-03,+743.9070635010E-03,+3.0277009569109E+00,+33.3747306377E-03
+1.1477600E-06,+1.0588065539487E+00,+666.6331558954E-03,+731.3442495652E-03,+3.0277009569109E+00,+58.3906007723E-03
+1.1485400E-06,+1.0361934888642E+00,+633.9698396623E-03,+725.3140988760E-03,+3.0277009569109E+00,+84.8566662771E-03
+1.1493200E-06,+1.0110678609926E+00,+639.9999903515E-03,+700.1884710044E-03,+3.0578517103568E+00,+53.7177490241E-03
+1.1501000E-06,+996.4949968271E-03,+660.1004926488E-03,+693.6558077578E-03,+3.0679019615054E+00,+27.0099842910E-03
+1.1508800E-06,+983.9321828913E-03,+703.3165725879E-03,+681.0929938219E-03,+3.0302135196980E+00,-28.4197054116E-03
+1.1516600E-06,+975.3894694149E-03,+752.5628032163E-03,+656.9723910652E-03,+3.0854899010155E+00,-101.6142883982E-03
+1.1524400E-06,+950.7663541008E-03,+786.7336571217E-03,+639.8869641125E-03,+3.1081029661000E+00,-152.6128255809E-03
+1.1532200E-06,+935.1884648204E-03,+832.4622998480E-03,+615.7663613558E-03,+3.1081029661000E+00,-222.0610705281E-03
+1.1540000E-06,+927.1482639015E-03,+873.6683295574E-03,+601.1934971903E-03,+3.1131280916743E+00,-278.6186899630E-03
+1.1547800E-06,+921.6206257697E-03,+867.1356663108E-03,+607.7261604369E-03,+3.1483039706945E+00,-264.5598515137E-03
+1.1555600E-06,+940.7161029521E-03,+857.0854151621E-03,+583.6055576801E-03,+3.1784547241405E+00,-278.6589731677E-03
+1.1563400E-06,+965.3392182663E-03,+824.9246114865E-03,+590.1382209267E-03,+3.1784547241405E+00,-240.3496454735E-03
+1.1571200E-06,+983.9321828913E-03,+799.7989836149E-03,+578.0779195484E-03,+3.1885049752891E+00,-227.4187367566E-03
+1.1579000E-06,+1.0216206246987E+00,+779.6984813176E-03,+560.4899800383E-03,+3.1508165334817E+00,-225.0823108825E-03
+1.1586800E-06,+1.0311683632899E+00,+754.5728534460E-03,+564.0075679403E-03,+3.1885049752891E+00,-196.5618019367E-03
+1.1594600E-06,+1.0402135893237E+00,+754.5728534460E-03,+567.5251558423E-03,+3.1483039706945E+00,-192.7751806925E-03
+1.1602400E-06,+1.0603140916210E+00,+754.5728534460E-03,+564.5100804977E-03,+3.1483039706945E+00,-195.5950050233E-03
+1.1610200E-06,+1.0567965037189E+00,+745.0251148548E-03,+583.6055576801E-03,+3.1131280916743E+00,-167.0744960775E-03
+1.1618000E-06,+1.0638316795230E+00,+732.4623009190E-03,+595.6658590585E-03,+3.1181532172486E+00,-142.9448564468E-03
+1.1625800E-06,+1.0487563028000E+00,+730.4522506893E-03,+607.7261604369E-03,+3.0679019615054E+00,-128.2817699266E-03
+1.1633600E-06,+1.0246357000433E+00,+730.4522506893E-03,+607.7261604369E-03,+3.1357411567587E+00,-128.2817699266E-03
+1.1641400E-06,+995.9924842697E-03,+707.8391856048E-03,+609.7362106666E-03,+3.0905150265899E+00,-104.2326967054E-03
+1.1649200E-06,+975.8919819724E-03,+698.2914470136E-03,+607.7261604369E-03,+3.1432788451202E+00,-96.4983213980E-03
+1.1657000E-06,+967.3492684960E-03,+685.7286330778E-03,+619.7864618152E-03,+3.1081029661000E+00,-72.1672657437E-03
+1.1664800E-06,+967.8517810535E-03,+690.2512460947E-03,+640.8919892274E-03,+3.1508165334817E+00,-55.4900189873E-03
+1.1672600E-06,+975.3894694149E-03,+690.2512460947E-03,+647.9271650314E-03,+3.1608667846303E+00,-48.1181925225E-03
+1.1680400E-06,+978.4045447595E-03,+707.8391856048E-03,+660.9924915247E-03,+3.1885049752891E+00,-52.8716106801E-03
+1.1688200E-06,+1.0035301726311E+00,+720.4019995406E-03,+674.0578180179E-03,+3.1558416590560E+00,-52.3882122234E-03
+1.1696000E-06,+1.0075502730906E+00,+735.4773762636E-03,+699.1834458895E-03,+3.1885049752891E+00,-42.7202430892E-03
+1.1703800E-06,+1.0075502730906E+00,+753.5678283311E-03,+711.7462598253E-03,+3.1885049752891E+00,-48.1181925225E-03
+1.1711600E-06,+1.0155904740095E+00,+750.0502404291E-03,+719.7864607442E-03,+3.1483039706945E+00,-36.5569127662E-03
+1.1719400E-06,+1.0155904740095E+00,+746.0301399697E-03,+736.8718876969E-03,+3.1483039706945E+00,-15.9721951513E-03
+1.1727200E-06,+1.0155904740095E+00,+730.4522506893E-03,+744.4095760584E-03,+3.1483039706945E+00,+7.9963116605E-03
+1.1735000E-06,+1.0155904740095E+00,+728.9447130170E-03,+744.4095760584E-03,+3.1131280916743E+00,+8.9631085739E-03
+1.1742800E-06,+1.0045351977460E+00,+711.3567735069E-03,+755.4648523219E-03,+3.1206657800358E+00,+37.9670159764E-03
+1.1750600E-06,+997.5000219420E-03,+680.2009949461E-03,+752.4497769773E-03,+3.0754396498669E+00,+66.0444096702E-03
+1.1758400E-06,+991.4698712528E-03,+680.2009949461E-03,+746.4196262881E-03,+3.1081029661000E+00,+59.1962648668E-03
+1.1766200E-06,+983.4296703339E-03,+676.6834070440E-03,+749.9372141901E-03,+3.0804647754412E+00,+66.2458256938E-03
+1.1774000E-06,+998.0025344994E-03,+674.6733568143E-03,+744.4095760584E-03,+3.1081029661000E+00,+63.5065677725E-03
+1.1781800E-06,+999.5100721717E-03,+690.2512460947E-03,+732.3492746800E-03,+3.0880024638027E+00,+35.9125725354E-03
+1.1789600E-06,+1.0075502730906E+00,+706.3316479325E-03,+744.4095760584E-03,+3.0679019615054E+00,+31.6828360392E-03
+1.1797400E-06,+1.0120728861075E+00,+714.3718488514E-03,+744.4095760584E-03,+3.1307160311844E+00,+24.0290271413E-03
+1.1805200E-06,+1.0060427354183E+00,+716.8844116386E-03,+743.4045509435E-03,+3.1483039706945E+00,+20.0409898735E-03
+1.1813000E-06,+999.5100721717E-03,+730.4522506893E-03,+724.8115863185E-03,+3.1483039706945E+00,-11.6618922457E-03
+1.1820800E-06,+1.0211181121413E+00,+733.4673260339E-03,+730.8417370077E-03,+3.1483039706945E+00,-9.2046167574E-03
+1.1828600E-06,+1.0221231372561E+00,+722.4120497704E-03,+722.8015360888E-03,+3.1483039706945E+00,-5.5791283321E-03
+1.1836400E-06,+995.9924842697E-03,+717.3869241960E-03,+712.2487723827E-03,+3.1709170357790E+00,-11.2993434032E-03
+1.1844200E-06,+999.0075596143E-03,+706.8341604900E-03,+704.7110840213E-03,+3.1483039706945E+00,-8.3183862534E-03
+1.1852000E-06,+991.4698712528E-03,+697.7889344562E-03,+708.7311844807E-03,+3.1256909056101E+00,+4.5722392588E-03
