x-axis,1,2,3,4,F1
+1.0697600E-06,+806.5452501178E-03,+207.8391909599E-03,+1.7705402183347E+00,+12.6256123185E-03,+1.5522932480253E+00
+1.0705400E-06,+801.5201245435E-03,+201.8090402707E-03,+1.7670226304326E+00,-17.5251411274E-03,+1.5551533555608E+00
+1.0713200E-06,+808.0527877901E-03,+207.8391909599E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5551533555608E+00
+1.0721000E-06,+811.5703756921E-03,+215.8793918788E-03,+1.7705402183347E+00,-27.5753922760E-03,+1.5445185895133E+00
+1.0728800E-06,+806.5452501178E-03,+215.8793918788E-03,+1.7725502685644E+00,-27.5753922760E-03,+1.5462104841117E+00
+1.0736600E-06,+802.5251496583E-03,+212.3618039768E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5506819198363E+00
+1.0744400E-06,+798.5050491989E-03,+215.8793918788E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5551533555608E+00
+1.0752200E-06,+788.9573106077E-03,+207.8391909599E-03,+1.7780779066961E+00,-27.5753922760E-03,+1.5596650744901E+00
+1.0760000E-06,+791.4698733948E-03,+209.3467286322E-03,+1.7745603187941E+00,-27.5753922760E-03,+1.5551533555608E+00
+1.0767800E-06,+792.9774110671E-03,+221.4070300106E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5441560406707E+00
+1.0775600E-06,+785.9422352631E-03,+214.3718542065E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5490705916473E+00
+1.0783400E-06,+791.9723859522E-03,+214.3718542065E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5486677596000E+00
+1.0791200E-06,+798.5050491989E-03,+223.9195927978E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5420210308203E+00
+1.0799000E-06,+790.9673608374E-03,+216.8844169937E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5545491074900E+00
+1.0806800E-06,+806.5452501178E-03,+212.3618039768E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5631697133013E+00
+1.0814600E-06,+806.5452501178E-03,+207.8391909599E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5631697133013E+00
+1.0822400E-06,+814.5854510367E-03,+212.8643165343E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5582954455294E+00
+1.0830200E-06,+806.5452501178E-03,+217.3869295511E-03,+1.7815954945982E+00,-20.0377039146E-03,+1.5538240098049E+00
+1.0838000E-06,+806.5452501178E-03,+218.3919546660E-03,+1.7755653439090E+00,-15.0125783402E-03,+1.5471369978204E+00
+1.0845800E-06,+804.0326873306E-03,+220.9045174532E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5368244974106E+00
+1.0853600E-06,+791.4698733948E-03,+218.3919546660E-03,+1.7871231327299E+00,-60.2387085091E-03,+1.5581745959153E+00
+1.0861400E-06,+794.9874612968E-03,+223.9195927978E-03,+1.7780779066961E+00,-9.9874527659E-03,+1.5438740582376E+00
+1.0869200E-06,+798.0025366414E-03,+231.9597937167E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5391206400800E+00
+1.0877000E-06,+786.4447478205E-03,+223.9195927978E-03,+1.7775753941387E+00,-45.1633317862E-03,+1.5433100933715E+00
+1.0884800E-06,+790.9673608374E-03,+223.9195927978E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5391206400800E+00
+1.0892600E-06,+798.5050491989E-03,+229.4472309295E-03,+1.7680276555475E+00,-27.5753922760E-03,+1.5287678564655E+00
+1.0900400E-06,+804.5351998881E-03,+231.9597937167E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5230879245992E+00
+1.0908200E-06,+798.5050491989E-03,+225.9296430275E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5292109717175E+00
+1.0916000E-06,+801.0176119860E-03,+215.8793918788E-03,+1.7625000174157E+00,+62.7983827E-06,+1.5365022317728E+00
+1.0923800E-06,+806.5452501178E-03,+223.4170802403E-03,+1.7358668518718E+00,+10.1130495314E-03,+1.5027046230080E+00
+1.0931600E-06,+806.5452501178E-03,+220.4020048957E-03,+1.7293341886252E+00,-27.5753922760E-03,+1.4990388513779E+00
+1.0939400E-06,+806.0427375603E-03,+224.4221053552E-03,+1.7248115756083E+00,-27.5753922760E-03,+1.4908613608186E+00
+1.0947200E-06,+798.5050491989E-03,+230.9547686018E-03,+1.7137562993448E+00,-27.5753922760E-03,+1.4725325026684E+00
+1.0955000E-06,+791.4698733948E-03,+231.9597937167E-03,+1.6996859477367E+00,-27.5753922760E-03,+1.4579499825577E+00
+1.0962800E-06,+787.4497729354E-03,+231.9597937167E-03,+1.6931532844901E+00,-52.7010201477E-03,+1.4509407049354E+00
+1.0970600E-06,+791.9723859522E-03,+231.9597937167E-03,+1.6871231338009E+00,-27.5753922760E-03,+1.4450190738407E+00
+1.0978400E-06,+791.9723859522E-03,+225.9296430275E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4333369444703E+00
+1.0986200E-06,+798.5050491989E-03,+229.4472309295E-03,+1.6579774054699E+00,+62.7983827E-06,+1.4188752739738E+00
+1.0994000E-06,+805.5402250029E-03,+223.9195927978E-03,+1.6529522798955E+00,+10.1130495314E-03,+1.4188752739738E+00
+1.1001800E-06,+802.5251496583E-03,+231.9597937167E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.3870112590357E+00
+1.1009600E-06,+798.5050491989E-03,+231.4572811592E-03,+1.6283291645814E+00,-27.5753922760E-03,+1.3871321086499E+00
+1.1017400E-06,+801.5201245435E-03,+220.9045174532E-03,+1.6157663506456E+00,-27.5753922760E-03,+1.3851179484136E+00
+1.1025200E-06,+798.5050491989E-03,+214.8743667640E-03,+1.6137563004158E+00,-27.5753922760E-03,+1.3894282513193E+00
+1.1033000E-06,+792.4748985097E-03,+219.8994923383E-03,+1.6032035367098E+00,-27.5753922760E-03,+1.3737580846810E+00
+1.1040800E-06,+798.5050491989E-03,+207.8391909599E-03,+1.6077261497267E+00,-27.5753922760E-03,+1.3902339154138E+00
+1.1048600E-06,+798.5050491989E-03,+214.8743667640E-03,+1.5966708734632E+00,+7.6004867442E-03,+1.3719856236730E+00
+1.1056400E-06,+786.9472603779E-03,+212.8643165343E-03,+1.6077261497267E+00,-9.9874527659E-03,+1.3852790812325E+00
+1.1064200E-06,+797.5000240840E-03,+215.8793918788E-03,+1.5891331851017E+00,+12.6256123185E-03,+1.3638484163184E+00
+1.1072000E-06,+798.0025366414E-03,+212.3618039768E-03,+1.5966708734632E+00,-7.4748899788E-03,+1.3749665808227E+00
+1.1079800E-06,+806.5452501178E-03,+208.8442160748E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3781086707913E+00
+1.1087600E-06,+801.0176119860E-03,+215.8793918788E-03,+1.6016959990375E+00,-27.5753922760E-03,+1.3759333777362E+00
+1.1095400E-06,+800.0125868712E-03,+207.8391909599E-03,+1.5981784111355E+00,+5.0879239570E-03,+1.3804048134607E+00
+1.1103200E-06,+806.5452501178E-03,+214.3718542065E-03,+1.6107412250713E+00,+5.0879239570E-03,+1.3868098430121E+00
+1.1111000E-06,+795.4899738543E-03,+215.8793918788E-03,+1.6207914762199E+00,+27.7009890415E-03,+1.3948262007525E+00
+1.1118800E-06,+797.5000240840E-03,+208.8442160748E-03,+1.6278266520239E+00,+10.1130495314E-03,+1.4090058888160E+00
+1.1126600E-06,+802.5251496583E-03,+215.8793918788E-03,+1.6278266520239E+00,-4.9623271916E-03,+1.4019563279890E+00
+1.1134400E-06,+798.0025366414E-03,+223.9195927978E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.4028425584929E+00
+1.1142200E-06,+794.9874612968E-03,+223.9195927978E-03,+1.6413944910746E+00,-2.4497644044E-03,+1.4073542774222E+00
+1.1150000E-06,+790.4648482800E-03,+217.3869295511E-03,+1.6514447422233E+00,-27.5753922760E-03,+1.4248774714779E+00
+1.1157800E-06,+790.4648482800E-03,+223.9195927978E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4108589162333E+00
+1.1165600E-06,+790.4648482800E-03,+217.8894421086E-03,+1.6564698677976E+00,-27.5753922760E-03,+1.4288252255410E+00
+1.1173400E-06,+796.4949989691E-03,+223.9195927978E-03,+1.6559673552401E+00,-57.7261457220E-03,+1.4219770807376E+00
+1.1181200E-06,+783.4296724759E-03,+207.3366784025E-03,+1.6378769031726E+00,+203.5803841427E-03,+1.4210102838242E+00
+1.1189000E-06,+728.1532911584E-03,+139.9999957066E-03,+1.5750628334936E+00,+1.2814698198345E+00,+1.4256831355724E+00
+1.1196800E-06,+777.3995217867E-03,+83.7185892742E-03,+1.5006909749936E+00,+1.9020728282630E+00,+1.4076765430600E+00
+1.1204600E-06,+839.2085663509E-03,+161.1055231187E-03,+1.5182789145038E+00,+2.1508165441919E+00,+1.3473323023809E+00
+1.1212400E-06,+859.3090686481E-03,+187.2361761052E-03,+1.7625000174157E+00,+2.4347361391410E+00,+1.5650227407186E+00
+1.1220200E-06,+871.8718825839E-03,+222.9145676829E-03,+1.6539573050104E+00,+3.0327260824852E+00,+1.4214936822809E+00
+1.1228000E-06,+843.7311793678E-03,+198.7939649262E-03,+1.7363693644293E+00,+3.3543341192417E+00,+1.5278816259615E+00
+1.1235800E-06,+821.1181142833E-03,+266.1306476220E-03,+1.8388819261454E+00,+3.5729270817246E+00,+1.5620417835689E+00
+1.1243600E-06,+852.2738928441E-03,+325.9296419565E-03,+1.8413944889326E+00,+3.7663944163360E+00,+1.5052424649057E+00
+1.1251400E-06,+814.0829384793E-03,+321.9095414970E-03,+1.7896356955171E+00,+3.9020728068426E+00,+1.4574263008963E+00
+1.1259200E-06,+751.2688688003E-03,+319.8994912673E-03,+1.8439070517197E+00,+4.0277009462006E+00,+1.5133796722603E+00
+1.1267000E-06,+717.0980148949E-03,+336.4824056625E-03,+1.7961683587637E+00,+3.9498114997987E+00,+1.4497322087937E+00
+1.1274800E-06,+671.8718847260E-03,+307.8391898889E-03,+1.6625000184868E+00,+3.7060929094441E+00,+1.3446736108690E+00
+1.1282600E-06,+714.5854521077E-03,+243.0150699802E-03,+1.5755653460510E+00,+3.5930275840219E+00,+1.3226789810888E+00
+1.1290400E-06,+734.1834418476E-03,+225.9296430275E-03,+1.5594849442132E+00,+3.5402637654916E+00,+1.3240888932542E+00
+1.1298200E-06,+740.2135925367E-03,+213.8693416491E-03,+1.5278266530950E+00,+3.5101130120456E+00,+1.3047529549858E+00
+1.1306000E-06,+757.8015320469E-03,+138.9949705917E-03,+1.4891331861727E+00,+3.4422738167923E+00,+1.3408869896248E+00
+1.1313800E-06,+788.4547980502E-03,+60.1004990749E-03,+1.5052135880105E+00,+3.3518215564545E+00,+1.4355122375255E+00
+1.1321600E-06,+833.1784156617E-03,+69.6482376661E-03,+1.5082286633551E+00,+3.1508165334817E+00,+1.4286238095174E+00
+1.1329400E-06,+870.8668574691E-03,+152.0602970850E-03,+1.5318467535544E+00,+2.9874999523163E+00,+1.3704145786887E+00
+1.1337200E-06,+946.2437410839E-03,+256.5829090308E-03,+1.5147613266017E+00,+2.8216708083637E+00,+1.2487995836218E+00
+1.1345000E-06,+1.0015201224014E+00,+352.5628075004E-03,+1.5283291656524E+00,+2.7010677945800E+00,+1.1663398635483E+00
+1.1352800E-06,+999.0075596143E-03,+447.0351682976E-03,+1.5509422307368E+00,+2.6658919155598E+00,+1.0943537767034E+00
+1.1360600E-06,+935.1884648204E-03,+505.3266249597E-03,+1.5464196177200E+00,+2.7563441758975E+00,+1.0321162254022E+00
+1.1368400E-06,+828.6558026448E-03,+505.3266249597E-03,+1.5142588140443E+00,+2.8844848780427E+00,+1.0002522104642E+00
+1.1376200E-06,+732.1733916178E-03,+539.9999914225E-03,+1.4429020308889E+00,+3.0302135196980E+00,+894.1059660119E-03
+1.1384000E-06,+679.4095730875E-03,+560.1004937198E-03,+1.4052135890815E+00,+3.1432788451202E+00,+836.6621160731E-03
+1.1391800E-06,+661.8216335773E-03,+557.5879309326E-03,+1.3398869566154E+00,+3.2663944216911E+00,+773.9008831104E-03
+1.1399600E-06,+645.7412317395E-03,+537.4874286354E-03,+1.2559673595242E+00,+3.4297110028565E+00,+710.5354020769E-03
+1.1407400E-06,+668.3542968240E-03,+545.5276295543E-03,+1.1926507772878E+00,+3.4523240679409E+00,+639.5966785549E-03
+1.1415200E-06,+699.0075628273E-03,+546.5326546691E-03,+1.1755653503351E+00,+3.5025753236841E+00,+621.2678204047E-03
+1.1423000E-06,+743.2286678813E-03,+576.6834081151E-03,+1.1393844462000E+00,+3.4397612540051E+00,+554.6796829931E-03
+1.1430800E-06,+772.8769087698E-03,+645.0251159258E-03,+1.0790829393081E+00,+3.3367461797316E+00,+426.0151270992E-03
+1.1438600E-06,+831.1683654320E-03,+694.2713465542E-03,+1.0027010305785E+00,+3.2739321100526E+00,+300.9760596306E-03
+1.1446400E-06,+888.4547969792E-03,+731.9597883616E-03,+913.2537953556E-03,+3.1709170357790E+00,+174.4062303824E-03
+1.1454200E-06,+918.1030378677E-03,+754.0703408886E-03,+850.4397256766E-03,+3.1081029661000E+00,+89.8115004584E-03
+1.1462000E-06,+914.5854499657E-03,+741.5075269528E-03,+775.5653546192E-03,+3.1081029661000E+00,+27.4128163383E-03
+1.1469800E-06,+893.4799225535E-03,+695.7788842265E-03,+735.3643500246E-03,+3.0628768359311E+00,+32.6899161573E-03
+1.1477600E-06,+863.3291691076E-03,+658.5929549765E-03,+710.2387221530E-03,+3.0277009569109E+00,+45.2179928270E-03
+1.1485400E-06,+831.6708779894E-03,+625.9296387434E-03,+712.2487723827E-03,+3.0352386452723E+00,+80.1435313242E-03
+1.1493200E-06,+800.0125868712E-03,+619.3969754968E-03,+700.1884710044E-03,+3.0679019615054E+00,+73.9802010012E-03
+1.1501000E-06,+784.9372101482E-03,+641.5075280238E-03,+683.1030440517E-03,+3.0528265847825E+00,+34.8249260078E-03
+1.1508800E-06,+774.3844464421E-03,+693.2663214393E-03,+674.0578180179E-03,+3.0704145242926E+00,-25.6401642855E-03
+1.1516600E-06,+769.8618334252E-03,+732.9648134764E-03,+652.4497780483E-03,+3.1081029661000E+00,-86.4678034213E-03
+1.1524400E-06,+757.8015320469E-03,+778.6934562027E-03,+623.8065622747E-03,+3.1483039706945E+00,-160.6291833214E-03
+1.1532200E-06,+737.1985171922E-03,+827.9396868311E-03,+612.7512860112E-03,+3.1231783428229E+00,-221.0137072052E-03
+1.1540000E-06,+727.1482660435E-03,+860.1004905067E-03,+607.7261604369E-03,+3.1533290962689E+00,-257.5505738914E-03
+1.1547800E-06,+734.1834418476E-03,+850.5527519155E-03,+602.7010348625E-03,+3.2136306031607E+00,-253.6028198283E-03
+1.1555600E-06,+739.7110799793E-03,+832.9648124054E-03,+582.0980200078E-03,+3.2186557287350E+00,-256.5434937733E-03
+1.1563400E-06,+764.3341952935E-03,+813.8693352230E-03,+582.0980200078E-03,+3.1885049752891E+00,-237.2075555049E-03
+1.1571200E-06,+779.9120845739E-03,+785.7286320068E-03,+578.0779195484E-03,+3.2136306031607E+00,-213.5613143309E-03
+1.1579000E-06,+812.5754008070E-03,+755.5778785609E-03,+560.4899800383E-03,+3.1885049752891E+00,-201.0332376613E-03
+1.1586800E-06,+830.6658528745E-03,+746.5326525271E-03,+555.4648544639E-03,+3.1885049752891E+00,-196.5618019367E-03
+1.1594600E-06,+838.7060537934E-03,+746.0301399697E-03,+559.4849549234E-03,+3.1483039706945E+00,-192.4126318499E-03
+1.1602400E-06,+846.7462547123E-03,+743.0150646251E-03,+551.4447540045E-03,+3.1709170357790E+00,-197.2868996218E-03
+1.1610200E-06,+855.7914807461E-03,+730.4522506893E-03,+574.5603316464E-03,+3.1483039706945E+00,-161.6765466442E-03
+1.1618000E-06,+862.8266565502E-03,+730.4522506893E-03,+585.1130953524E-03,+3.1181532172486E+00,-150.9612141872E-03
+1.1625800E-06,+857.8015309758E-03,+719.8994869832E-03,+607.7261604369E-03,+3.1081029661000E+00,-118.0095527216E-03
+1.1633600E-06,+832.6759031042E-03,+720.9045120981E-03,+607.7261604369E-03,+3.1081029661000E+00,-119.0569160444E-03
+1.1641400E-06,+808.0527877901E-03,+704.3215977028E-03,+588.6306832545E-03,+3.1483039706945E+00,-121.7961739658E-03
+1.1649200E-06,+774.8869589996E-03,+682.2110451758E-03,+599.1834469605E-03,+3.1483039706945E+00,-89.0459285238E-03
+1.1657000E-06,+761.8216325063E-03,+661.6080303211E-03,+615.7663613558E-03,+3.1684044729918E+00,-51.9450969714E-03
+1.1664800E-06,+766.3442455232E-03,+658.5929549765E-03,+616.7713864706E-03,+3.1885049752891E+00,-48.1181925225E-03
+1.1672600E-06,+760.8166073915E-03,+666.1306433380E-03,+629.3342004064E-03,+3.1608667846303E+00,-42.9619423176E-03
+1.1680400E-06,+770.8668585401E-03,+669.1457186826E-03,+641.8970143422E-03,+3.1885049752891E+00,-33.7370884354E-03
+1.1688200E-06,+790.4648482800E-03,+682.2110451758E-03,+647.9271650314E-03,+3.1885049752891E+00,-40.1018347820E-03
+1.1696000E-06,+798.5050491989E-03,+698.2914470136E-03,+658.9824412949E-03,+3.1885049752891E+00,-45.5400674200E-03
+1.1703800E-06,+805.5402250029E-03,+712.3617986217E-03,+678.5804310348E-03,+3.1885049752891E+00,-40.1018347820E-03
+1.1711600E-06,+818.1030389387E-03,+717.8894367535E-03,+687.6256570686E-03,+3.1885049752891E+00,-36.5569127662E-03
+1.1719400E-06,+814.5854510367E-03,+713.8693362940E-03,+696.1683705449E-03,+3.1885049752891E+00,-24.0288360965E-03
+1.1727200E-06,+825.6407273002E-03,+685.2261205204E-03,+702.1985212341E-03,+3.1885049752891E+00,+10.0507551015E-03
+1.1735000E-06,+821.1181142833E-03,+679.6984823886E-03,+705.7161091361E-03,+3.1483039706945E+00,+18.9936265506E-03
+1.1742800E-06,+809.0578129049E-03,+660.6030052062E-03,+717.7764105145E-03,+3.1483039706945E+00,+51.0187743075E-03
+1.1750600E-06,+798.5050491989E-03,+650.0502415001E-03,+710.7412347104E-03,+3.1382537195459E+00,+54.1205810714E-03
+1.1758400E-06,+791.9723859522E-03,+643.5175782535E-03,+704.2085714638E-03,+3.1382537195459E+00,+54.5234131187E-03
+1.1766200E-06,+776.3944966719E-03,+642.0100405812E-03,+712.2487723827E-03,+3.1081029661000E+00,+64.1108158434E-03
+1.1774000E-06,+780.9171096887E-03,+642.0100405812E-03,+697.6759082172E-03,+3.0704145242926E+00,+49.2463132996E-03
+1.1781800E-06,+785.9422352631E-03,+642.0100405812E-03,+704.2085714638E-03,+3.1256909056101E+00,+56.0944581030E-03
+1.1789600E-06,+798.5050491989E-03,+651.0552666150E-03,+704.7110840213E-03,+3.1081029661000E+00,+47.3530026775E-03
+1.1797400E-06,+811.0678631347E-03,+678.6934572738E-03,+712.2487723827E-03,+3.1483039706945E+00,+27.1711171099E-03
+1.1805200E-06,+819.6105766110E-03,+691.2562712096E-03,+707.2236468084E-03,+3.1483039706945E+00,+9.2853742117E-03
+1.1813000E-06,+812.0728882495E-03,+692.2612963244E-03,+714.7613351699E-03,+3.1759421613533E+00,+16.0126694009E-03
+1.1820800E-06,+822.6256519556E-03,+690.2512460947E-03,+704.2085714638E-03,+3.1583542218432E+00,+7.9963116605E-03
+1.1828600E-06,+808.5553003475E-03,+690.2512460947E-03,+711.2437472679E-03,+3.1885049752891E+00,+14.7638900544E-03
+1.1836400E-06,+806.5452501178E-03,+688.2411958650E-03,+701.1934961192E-03,+3.2035803520121E+00,+6.4655498809E-03
+1.1844200E-06,+806.5452501178E-03,+681.7085326184E-03,+681.0929938219E-03,+3.1885049752891E+00,-7.2307397259E-03
+1.1852000E-06,+793.9824361820E-03,+685.7286330778E-03,+692.6507826429E-03,+3.1658919102047E+00,+342.5027626E-06
+1.1859800E-06,+782.4246473610E-03,+682.2110451758E-03,+680.0879687071E-03,+3.1508165334817E+00,-8.0364038204E-03
+1.1867600E-06,+776.8970092293E-03,+676.6834070440E-03,+675.0628431328E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.1875400E-06,+761.3191199489E-03,+667.6381810103E-03,+680.0879687071E-03,+3.1483039706945E+00,+6.3447002667E-03
+1.1883200E-06,+786.4447478205E-03,+667.6381810103E-03,+674.0578180179E-03,+3.1483039706945E+00,-20.0460800E-06
+1.1891000E-06,+779.4095720164E-03,+671.1557689123E-03,+685.6156068388E-03,+3.1332285939716E+00,+7.9963116605E-03
+1.1898800E-06,+797.5000240840E-03,+673.1658191420E-03,+673.0527929030E-03,+3.1432788451202E+00,-6.2236596077E-03
+1.1906600E-06,+802.0226371009E-03,+684.7236079630E-03,+672.0477677882E-03,+3.1483039706945E+00,-18.7517362774E-03
+1.1914400E-06,+814.5854510367E-03,+689.7487335373E-03,+664.0075668693E-03,+3.1081029661000E+00,-32.0854770416E-03
+1.1922200E-06,+819.1080640536E-03,+686.7336581927E-03,+655.9673659503E-03,+3.1709170357790E+00,-36.6374791756E-03
+1.1930000E-06,+815.0879635941E-03,+681.2060200609E-03,+655.9673659503E-03,+3.1834798497148E+00,-31.1186801282E-03
+1.1937800E-06,+822.6256519556E-03,+679.1959698312E-03,+655.9673659503E-03,+3.1483039706945E+00,-29.5879183486E-03
+1.1945600E-06,+814.5854510367E-03,+680.2009949461E-03,+664.0075668693E-03,+3.1784547241405E+00,-22.1355254744E-03
+1.1953400E-06,+808.0527877901E-03,+686.7336581927E-03,+651.4447529335E-03,+3.1483039706945E+00,-41.8742957900E-03
+1.1961200E-06,+808.5553003475E-03,+698.2914470136E-03,+645.9171148017E-03,+3.1885049752891E+00,-58.3098433181E-03
+1.1969000E-06,+790.9673608374E-03,+698.2914470136E-03,+663.5050543118E-03,+3.1885049752891E+00,-40.7060828529E-03
+1.1976800E-06,+790.4648482800E-03,+694.2713465542E-03,+664.0075668693E-03,+3.1885049752891E+00,-36.2346471284E-03
+1.1984600E-06,+782.4246473610E-03,+698.2914470136E-03,+664.5100794267E-03,+3.1885049752891E+00,-39.7795691442E-03
+1.1992400E-06,+785.4397227056E-03,+698.2914470136E-03,+682.0980189368E-03,+3.1633793474175E+00,-22.4175079074E-03
+1.2000200E-06,+790.4648482800E-03,+700.8040098008E-03,+687.1231445111E-03,+3.1809672869276E+00,-20.0407988286E-03
+1.2008000E-06,+790.4648482800E-03,+708.3416981623E-03,+680.0879687071E-03,+3.1759421613533E+00,-34.3010533015E-03
+1.2015800E-06,+798.5050491989E-03,+714.3718488514E-03,+682.6005314942E-03,+3.1483039706945E+00,-37.8459753174E-03
+1.2023600E-06,+805.0377124455E-03,+707.3366730474E-03,+695.1633454300E-03,+3.1483039706945E+00,-18.5503202538E-03
+1.2031400E-06,+803.0276622158E-03,+702.8140600305E-03,+688.1281696260E-03,+3.1483039706945E+00,-20.8464629231E-03
+1.2039200E-06,+813.5804259218E-03,+698.2914470136E-03,+680.5904812645E-03,+3.1483039706945E+00,-23.8274200728E-03
+1.2047000E-06,+814.0829384793E-03,+694.2713465542E-03,+668.5301798861E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2054800E-06,+799.0075617563E-03,+690.2512460947E-03,+687.1231445111E-03,+3.1081029661000E+00,-9.4060327810E-03
+1.2062600E-06,+801.0176119860E-03,+695.2763716690E-03,+656.9723910652E-03,+3.1332285939716E+00,-44.7746865302E-03
+1.2070400E-06,+796.4949989691E-03,+690.2512460947E-03,+664.0075668693E-03,+3.0980527149513E+00,-32.0854770416E-03
+1.2078200E-06,+796.4949989691E-03,+683.7185828481E-03,+657.9774161801E-03,+3.1282034683973E+00,-32.0854770416E-03
+1.2086000E-06,+798.5050491989E-03,+690.2512460947E-03,+661.4950040821E-03,+3.1483039706945E+00,-34.7038853488E-03
+1.2093800E-06,+798.5050491989E-03,+682.7135577332E-03,+648.9321901463E-03,+3.1483039706945E+00,-40.1018347820E-03
+1.2101600E-06,+789.4598231651E-03,+685.7286330778E-03,+659.9874664098E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.2109400E-06,+798.0025366414E-03,+674.1708442569E-03,+664.0075668693E-03,+3.1483039706945E+00,-16.0930447655E-03
+1.2117200E-06,+794.9874612968E-03,+674.1708442569E-03,+655.9673659503E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2125000E-06,+805.5402250029E-03,+673.1658191420E-03,+648.9321901463E-03,+3.1508165334817E+00,-30.1116000101E-03
+1.2132800E-06,+798.5050491989E-03,+666.1306433380E-03,+661.4950040821E-03,+3.1608667846303E+00,-10.5742457181E-03
+1.2140600E-06,+804.5351998881E-03,+664.1205931082E-03,+664.0075668693E-03,+3.1483039706945E+00,-6.1028099935E-03
+1.2148400E-06,+791.9723859522E-03,+664.1205931082E-03,+670.5402301159E-03,+3.1483039706945E+00,-20.0460800E-06
+1.2156200E-06,+792.9774110671E-03,+668.1406935677E-03,+661.9975166395E-03,+3.1483039706945E+00,-12.3869899307E-03
+1.2164000E-06,+798.5050491989E-03,+672.6633065846E-03,+672.0477677882E-03,+3.1483039706945E+00,-6.8681908833E-03
+1.2171800E-06,+794.4849487394E-03,+674.1708442569E-03,+664.0075668693E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2179600E-06,+798.0025366414E-03,+681.7085326184E-03,+665.0125919841E-03,+3.1483039706945E+00,-23.0217559783E-03
+1.2187400E-06,+794.9874612968E-03,+674.1708442569E-03,+675.5653556902E-03,+3.1231783428229E+00,-4.8943138518E-03
+1.2195200E-06,+798.5050491989E-03,+674.1708442569E-03,+671.0427426733E-03,+3.1483039706945E+00,-9.3657495763E-03
+1.2203000E-06,+804.0326873306E-03,+679.6984823886E-03,+670.0377175584E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2210800E-06,+806.5452501178E-03,+687.7386833075E-03,+664.0075668693E-03,+3.1357411567587E+00,-29.8296175770E-03
+1.2218600E-06,+806.5452501178E-03,+682.2110451758E-03,+664.0075668693E-03,+3.1081029661000E+00,-24.0691193012E-03
+1.2226400E-06,+803.0276622158E-03,+693.2663214393E-03,+667.5251547713E-03,+3.1231783428229E+00,-32.0854770416E-03
+1.2234200E-06,+790.4648482800E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.3511017343E-03
+1.2242000E-06,+793.9824361820E-03,+678.1909447163E-03,+672.0477677882E-03,+3.1483039706945E+00,-12.6689723638E-03
+1.2249800E-06,+790.9673608374E-03,+682.2110451758E-03,+673.5553054605E-03,+3.1483039706945E+00,-14.7234158048E-03
+1.2257600E-06,+798.5050491989E-03,+682.2110451758E-03,+688.1281696260E-03,+3.1483039706945E+00,-20.0460800E-06
+1.2265400E-06,+800.0125868712E-03,+688.2411958650E-03,+672.0477677882E-03,+3.1483039706945E+00,-22.4577911122E-03
+1.2273200E-06,+800.0125868712E-03,+694.2713465542E-03,+678.5804310348E-03,+3.1483039706945E+00,-22.2160918838E-03
+1.2281000E-06,+814.5854510367E-03,+695.2763716690E-03,+677.5754059199E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2288800E-06,+814.5854510367E-03,+697.2864218988E-03,+686.6206319537E-03,+3.1483039706945E+00,-16.9792752695E-03
+1.2296600E-06,+810.5653505772E-03,+686.2311456352E-03,+680.0879687071E-03,+3.2060929147992E+00,-12.5078395449E-03
+1.2304400E-06,+806.5452501178E-03,+697.7889344562E-03,+688.1281696260E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2312200E-06,+809.5603254624E-03,+694.7738591116E-03,+683.6055566091E-03,+3.1885049752891E+00,-17.1001248837E-03
+1.2320000E-06,+806.5452501178E-03,+683.7185828481E-03,+680.0879687071E-03,+3.1885049752891E+00,-10.0505640567E-03
+1.2327800E-06,+801.0176119860E-03,+698.2914470136E-03,+680.0879687071E-03,+3.1885049752891E+00,-24.0691193012E-03
