x-axis,1,2,3,4,F1
-5.0800E-09,+605.0377145875E-03,+691.7085237801E-03,+719.6859188844E-03,+3.1834798497148E+00,+31.7826959126E-03
-4.3000E-09,+593.4799257666E-03,+696.2311367970E-03,+687.5251152087E-03,+3.1885049752891E+00,-4.6333211594E-03
-3.5200E-09,+582.9271620605E-03,+691.7085237801E-03,+712.1482305229E-03,+3.1081029661000E+00,+24.0483206053E-03
-2.7400E-09,+597.5000262260E-03,+697.2361619119E-03,+706.6205923911E-03,+3.1081029661000E+00,+13.6955369908E-03
-1.9600E-09,+613.5804280639E-03,+727.3869153578E-03,+708.6306426208E-03,+2.8091079944279E+00,-14.6235559314E-03
-1.1800E-09,+657.8015331179E-03,+803.2663115300E-03,+764.9120490532E-03,+1.7111180564389E+00,-33.9594941997E-03
-400.0E-12,+627.1482671145E-03,+823.3668138273E-03,+840.2889326680E-03,+1.1407663037535E+00,+20.6242482036E-03
+380.0E-12,+555.7914839592E-03,+746.4823925402E-03,+908.1281279214E-03,+907.0979645476E-03,+165.2812363736E-03
+1.1600E-09,+548.7563081551E-03,+723.8693274558E-03,+721.6959691141E-03,+595.5401789397E-03,+1.6508587778E-03
+1.9400E-09,+541.7211323511E-03,+700.2512372565E-03,+663.9070250094E-03,+52.8266169131E-03,-31.6633515304E-03
+2.7200E-09,+572.3743983544E-03,+712.8140511923E-03,+732.7512453776E-03,-256.2186059076E-03,+24.3705862431E-03
+3.5000E-09,+577.3995239288E-03,+630.4019917734E-03,+608.1281311344E-03,-444.6608149447E-03,-18.0476283331E-03
+4.2800E-09,+554.7864588443E-03,+600.7537508849E-03,+537.2738605365E-03,-658.2286518533E-03,-59.5393292006E-03
+5.0600E-09,+601.0176141281E-03,+611.3065145910E-03,+597.0728548709E-03,-808.9824190829E-03,-10.3132530257E-03
+5.8400E-09,+639.2085684929E-03,+598.7437006552E-03,+613.6557692662E-03,-871.7964887619E-03,+19.1337696288E-03
+6.6200E-09,+678.4045479726E-03,+590.2009871788E-03,+567.9271265399E-03,-801.4447307214E-03,-18.2087611520E-03
+7.4000E-09,+708.5553014185E-03,+617.8391778376E-03,+672.4497384857E-03,-600.4397077486E-03,+58.6918766694E-03
+8.1800E-09,+693.9824372530E-03,+675.6281219423E-03,+767.9271243978E-03,-469.7864428163E-03,+96.1955402690E-03
+8.9600E-09,+653.7814326584E-03,+692.2110363375E-03,+791.5452145971E-03,-389.3844336271E-03,+103.1242514819E-03
+9.7400E-09,+661.8216335773E-03,+724.3718400132E-03,+776.4698378742E-03,-389.3844336271E-03,+55.9123355433E-03
+10.5200E-09,+649.7613321990E-03,+815.3266129084E-03,+799.0829029586E-03,-301.4447360765E-03,-11.9245812148E-03
+11.3000E-09,+612.0728903916E-03,+886.1808835063E-03,+768.9321495127E-03,-180.8417222928E-03,-112.8340090527E-03
+12.0800E-09,+564.3341974355E-03,+855.0251049455E-03,+716.6708435398E-03,+37.7512401901E-03,-134.0229747384E-03
+12.8600E-09,+527.6507807430E-03,+786.6833971348E-03,+660.3894371074E-03,+163.3793795481E-03,-121.4948980687E-03
+13.6400E-09,+454.2839473579E-03,+712.8140511923E-03,+626.7210957594E-03,+344.2839002237E-03,-81.6950917997E-03
+14.4200E-09,+397.5000283681E-03,+637.4371675774E-03,+584.0075283777E-03,+414.6356582642E-03,-48.9448463577E-03
+15.2000E-09,+405.5402292870E-03,+570.6029974390E-03,+501.0929564014E-03,+434.7361605614E-03,-64.9372786338E-03
+15.9800E-09,+457.8015352599E-03,+556.0301332735E-03,+429.7361732461E-03,+329.2085235007E-03,-121.6157476829E-03
+16.7600E-09,+555.7914839592E-03,+573.6180727836E-03,+417.1733593103E-03,+203.5803841427E-03,-151.8281512272E-03
+17.5400E-09,+660.3140959051E-03,+576.1306355707E-03,+404.6105453745E-03,+77.9522447847E-03,-166.7329369757E-03
+18.3200E-09,+710.0628390908E-03,+569.5979723241E-03,+404.6105453745E-03,-47.6758945733E-03,-160.3279074243E-03
+19.1000E-09,+744.7362055536E-03,+613.8190773781E-03,+393.0527565535E-03,-200.9422245901E-03,-216.2812787883E-03
+19.8800E-09,+771.3693710975E-03,+657.0351573173E-03,+405.6155704893E-03,-263.7562942691E-03,-246.6950983562E-03
+20.6600E-09,+754.2839441448E-03,+671.6080214828E-03,+430.7411983609E-03,-326.5703639481E-03,-236.0603323086E-03
+21.4400E-09,+709.5603265334E-03,+699.7487246990E-03,+414.1582839657E-03,-349.1834290326E-03,-280.6941231447E-03
+22.2200E-09,+667.3492717091E-03,+695.2261116821E-03,+385.5150681920E-03,-324.0578011610E-03,-304.6223467518E-03
+23.0000E-09,+617.0980159659E-03,+647.4874187261E-03,+390.5401937664E-03,-188.3794106543E-03,-252.5361630414E-03
+23.7800E-09,+567.8517853376E-03,+608.7939518038E-03,+412.1482337359E-03,-133.1030293368E-03,-191.5473910867E-03
+24.5600E-09,+507.5502784457E-03,+603.2663136721E-03,+444.3090374116E-03,-57.7261457220E-03,-154.4465595343E-03
+25.3400E-09,+476.8970124424E-03,+609.7989769187E-03,+488.5301424656E-03,+5.0879239570E-03,-116.9428959347E-03
+26.1200E-09,+476.8970124424E-03,+663.5678205639E-03,+521.6959712561E-03,+27.7009890415E-03,-137.0442150928E-03
+26.9000E-09,+484.4347008038E-03,+721.3567646686E-03,+541.7964735534E-03,+52.8266169131E-03,-174.5881618972E-03
+27.6800E-09,+521.1181174964E-03,+788.1909348071E-03,+543.3040112257E-03,+93.0276215076E-03,-239.8066703481E-03
+28.4600E-09,+558.8065593038E-03,+828.8944519591E-03,+526.7210968304E-03,+52.8266169131E-03,-297.3310866964E-03
+29.2400E-09,+599.0075638983E-03,+836.4321403205E-03,+509.1331573203E-03,+52.8266169131E-03,-322.3469568311E-03
+30.0200E-09,+614.5854531787E-03,+825.8793766145E-03,+504.1080317460E-03,+20.1633006800E-03,-316.7073081695E-03
+30.8000E-09,+627.1482671145E-03,+789.1959599219E-03,+511.1432075500E-03,+52.8266169131E-03,-273.3625798846E-03
+31.5800E-09,+637.7010308206E-03,+759.5477190334E-03,+506.1180819757E-03,+42.7763657644E-03,-248.5078425689E-03
+32.3600E-09,+651.2688698713E-03,+714.3215888646E-03,+501.5954689588E-03,+47.8014913388E-03,-207.9023722054E-03
+33.1400E-09,+677.9020354152E-03,+677.6381721720E-03,+519.1834084690E-03,-42.6507689990E-03,-153.8423114635E-03
+33.9200E-09,+669.8618344963E-03,+652.5125443004E-03,+519.1834084690E-03,-67.7763968706E-03,-128.8264413288E-03
+34.7000E-09,+669.3593219388E-03,+643.4673182666E-03,+511.1432075500E-03,-107.9774014652E-03,-128.2624764626E-03
+35.4800E-09,+644.2336940672E-03,+676.6331470571E-03,+501.5954689588E-03,-143.1532804854E-03,-170.3987086057E-03
+36.2600E-09,+614.0829406213E-03,+689.1959609929E-03,+497.0728559420E-03,-107.9774014652E-03,-187.2370881811E-03
+37.0400E-09,+602.0226392429E-03,+707.7889256179E-03,+503.1030066311E-03,-67.7763968706E-03,-200.4096961264E-03
+37.8200E-09,+577.3995239288E-03,+714.3215888646E-03,+509.1331573203E-03,-67.7763968706E-03,-200.4096961264E-03
+38.6000E-09,+562.8266597632E-03,+715.8291265368E-03,+519.1834084690E-03,-67.7763968706E-03,-192.3933383860E-03
+39.3800E-09,+557.2990216315E-03,+701.7587749287E-03,+533.2537600771E-03,-30.0879550632E-03,-164.0339622591E-03
+40.1600E-09,+549.2588207126E-03,+688.1909358781E-03,+531.2437098473E-03,-30.0879550632E-03,-152.3115496839E-03
+40.9400E-09,+549.2588207126E-03,+675.6281219423E-03,+526.7210968304E-03,-25.0628294889E-03,-144.3757583529E-03
+41.7200E-09,+544.7362076957E-03,+680.6532475166E-03,+506.1180819757E-03,+12.6256123185E-03,-169.3916284876E-03
+42.5000E-09,+558.8065593038E-03,+683.6683228612E-03,+501.5954689588E-03,+20.1633006800E-03,-177.3677030233E-03
+43.2800E-09,+581.9221369457E-03,+683.6683228612E-03,+495.0628057122E-03,+52.8266169131E-03,-184.3769806455E-03
+44.0600E-09,+601.0176141281E-03,+677.6381721720E-03,+498.5803936142E-03,+35.2386774030E-03,-174.4270290783E-03
+44.8400E-09,+626.1432419997E-03,+690.2009861078E-03,+511.1432075500E-03,-27.5753922760E-03,-174.8298611255E-03
+45.6200E-09,+640.2135936078E-03,+691.7085237801E-03,+524.2085340433E-03,-52.7010201477E-03,-163.2685813693E-03
+46.4000E-09,+638.2035433780E-03,+691.7085237801E-03,+519.1834084690E-03,-62.7512712963E-03,-168.3442651647E-03
+47.1800E-09,+621.6206289828E-03,+672.1105340403E-03,+511.1432075500E-03,-47.6758945733E-03,-156.4607197706E-03
+47.9600E-09,+612.5754029490E-03,+667.5879210234E-03,+511.1432075500E-03,-105.4648386780E-03,-151.9892840461E-03
+48.7400E-09,+592.9774132092E-03,+649.9999815132E-03,+511.1432075500E-03,-67.7763968706E-03,-134.6272228093E-03
+49.5200E-09,+596.4950011112E-03,+626.3818913139E-03,+493.5552680399E-03,-67.7763968706E-03,-128.2624764626E-03
+50.3000E-09,+595.4899759963E-03,+613.8190773781E-03,+498.5803936142E-03,-37.6256434247E-03,-110.8601320211E-03
+51.0800E-09,+589.4598253071E-03,+621.8592782971E-03,+498.0778810568E-03,-67.7763968706E-03,-119.1181889899E-03
+51.8600E-09,+575.8919862565E-03,+627.3869164288E-03,+487.0226047933E-03,-32.6005178504E-03,-136.2788342030E-03
+52.6400E-09,+579.9120867159E-03,+643.4673182666E-03,+491.5452178102E-03,-42.6507689990E-03,-147.5581315262E-03
+53.4200E-09,+589.4598253071E-03,+659.0452075470E-03,+502.0979815163E-03,-67.7763968706E-03,-152.3115496839E-03
+54.2000E-09,+593.9824383240E-03,+676.1306344997E-03,+495.0628057122E-03,-27.5753922760E-03,-176.7634549524E-03
+54.9800E-09,+590.9673629794E-03,+692.7135488950E-03,+511.1432075500E-03,+12.6256123185E-03,-177.0454373855E-03
+55.7600E-09,+605.5402271450E-03,+699.7487246990E-03,+505.6155694183E-03,+12.6256123185E-03,-189.5735140552E-03
+56.5400E-09,+607.0477648173E-03,+690.2009861078E-03,+512.6507452223E-03,-27.5753922760E-03,-173.0976833223E-03
+57.3200E-09,+613.5804280639E-03,+683.6683228612E-03,+506.6205945332E-03,+5.0879239570E-03,-172.6142848656E-03
+58.1000E-09,+605.5402271450E-03,+667.5879210234E-03,+511.1432075500E-03,+62.7983827E-06,-152.3115496839E-03
+58.8800E-09,+598.0025387835E-03,+667.5879210234E-03,+503.6055191886E-03,+10.1130495314E-03,-159.4416769203E-03
+59.6600E-09,+593.4799257666E-03,+659.5477201045E-03,+503.1030066311E-03,-7.4748899788E-03,-152.3115496839E-03
+60.4400E-09,+597.5000262260E-03,+651.5075191855E-03,+502.6004940737E-03,-27.5753922760E-03,-144.2951919435E-03
+61.2200E-09,+597.5000262260E-03,+648.4924438410E-03,+504.1080317460E-03,-67.7763968706E-03,-139.7834730142E-03
+62.0000E-09,+589.4598253071E-03,+659.5477201045E-03,+503.1030066311E-03,-32.6005178504E-03,-152.3115496839E-03
+62.7800E-09,+594.9874634389E-03,+654.5225945301E-03,+503.1030066311E-03,-67.7763968706E-03,-146.8330338412E-03
+63.5600E-09,+597.5000262260E-03,+661.5577703342E-03,+503.1030066311E-03,-67.7763968706E-03,-154.2854267154E-03
+64.3400E-09,+603.5301769152E-03,+674.1205842700E-03,+503.1030066311E-03,-67.7763968706E-03,-166.8135033851E-03
+65.1200E-09,+600.0125890132E-03,+675.6281219423E-03,+505.6155694183E-03,-77.8266480193E-03,-165.4438744245E-03
+65.9000E-09,+605.5402271450E-03,+683.1658103038E-03,+511.1432075500E-03,-62.7512712963E-03,-167.7803002985E-03
+66.6800E-09,+613.5804280639E-03,+683.6683228612E-03,+503.1030066311E-03,-27.5753922760E-03,-176.3606229051E-03
+67.4600E-09,+605.5402271450E-03,+699.7487246990E-03,+494.5602931548E-03,-27.5753922760E-03,-200.4096961264E-03
+68.2400E-09,+613.5804280639E-03,+687.1859107632E-03,+491.5452178102E-03,-27.5753922760E-03,-190.7417269922E-03
+69.0200E-09,+612.0728903916E-03,+677.1356596146E-03,+489.5351675805E-03,-32.6005178504E-03,-183.0879180943E-03
+69.8000E-09,+605.5402271450E-03,+678.1406847294E-03,+491.0427052528E-03,-37.6256434247E-03,-182.2016875904E-03
+70.5800E-09,+603.0276643578E-03,+681.6582726315E-03,+503.1030066311E-03,-27.5753922760E-03,-174.1047634405E-03
+71.3600E-09,+597.5000262260E-03,+675.6281219423E-03,+503.1030066311E-03,-27.5753922760E-03,-168.3442651647E-03
+72.1400E-09,+597.5000262260E-03,+675.6281219423E-03,+503.1030066311E-03,-27.5753922760E-03,-168.3442651647E-03
+72.9200E-09,+597.5000262260E-03,+675.6281219423E-03,+518.1783833541E-03,-65.2638340835E-03,-152.8755145500E-03
+73.7000E-09,+589.4598253071E-03,+675.6281219423E-03,+506.6205945332E-03,-27.5753922760E-03,-164.5576439205E-03
+74.4800E-09,+581.4196243882E-03,+675.1256093849E-03,+512.1482326649E-03,-30.0879550632E-03,-158.3137471880E-03
+75.2600E-09,+586.9472625200E-03,+673.1155591551E-03,+516.6708456818E-03,-40.1382062119E-03,-151.8281512272E-03
+76.0400E-09,+587.9522876348E-03,+672.6130465977E-03,+496.5703433845E-03,-35.1130806375E-03,-171.4460719286E-03
+76.8200E-09,+593.9824383240E-03,+666.0803833511E-03,+503.1030066311E-03,-35.1130806375E-03,-158.4748800069E-03
+77.6000E-09,+597.5000262260E-03,+665.0753582362E-03,+500.0879312865E-03,-80.3392108064E-03,-160.3279074243E-03
+78.3800E-09,+597.5000262260E-03,+667.0854084659E-03,+495.0628057122E-03,-70.2889596578E-03,-167.4580346607E-03
+79.1600E-09,+601.0176141281E-03,+664.0703331213E-03,+487.0226047933E-03,-27.5753922760E-03,-172.8157008893E-03
+79.9400E-09,+605.5402271450E-03,+667.5879210234E-03,+486.5200922359E-03,-67.7763968706E-03,-176.3606229051E-03
+80.7200E-09,+613.5804280639E-03,+655.0251070876E-03,+478.9824038744E-03,-42.6507689990E-03,-171.8489039758E-03
+81.5000E-09,+621.6206289828E-03,+651.5075191855E-03,+478.9824038744E-03,-67.7763968706E-03,-168.3442651647E-03
+82.2800E-09,+616.0929908510E-03,+657.0351573173E-03,+489.5351675805E-03,-67.7763968706E-03,-162.8657493220E-03
+83.0600E-09,+611.5703778341E-03,+666.0803833511E-03,+493.0527554825E-03,-27.5753922760E-03,-168.3442651647E-03
+83.8400E-09,+599.0075638983E-03,+659.5477201045E-03,+487.0226047933E-03,-27.5753922760E-03,-168.3442651647E-03
+84.6200E-09,+595.4899759963E-03,+665.0753582362E-03,+484.0075294487E-03,-52.7010201477E-03,-176.3606229051E-03
+85.4000E-09,+598.0025387835E-03,+659.5477201045E-03,+501.0929564014E-03,-27.5753922760E-03,-154.1242938965E-03
+86.1800E-09,+589.4598253071E-03,+667.5879210234E-03,+499.0829061717E-03,-27.5753922760E-03,-164.2353782827E-03
+86.9600E-09,+589.4598253071E-03,+676.6331470571E-03,+495.0628057122E-03,-65.2638340835E-03,-176.7231717477E-03
+87.7400E-09,+594.4849508815E-03,+691.7085237801E-03,+503.1030066311E-03,-27.5753922760E-03,-184.3769806455E-03
+88.5200E-09,+598.5050513409E-03,+707.7889256179E-03,+487.0226047933E-03,+7.6004867442E-03,-216.4424116072E-03
+89.3000E-09,+605.5402271450E-03,+719.8492269963E-03,+480.9924541041E-03,-27.5753922760E-03,-233.8850392534E-03
+90.0800E-09,+599.5100764558E-03,+742.4622920807E-03,+472.9522531852E-03,-67.7763968706E-03,-264.5405580497E-03
+90.8600E-09,+605.5402271450E-03,+747.9899302125E-03,+485.5150671210E-03,-32.6005178504E-03,-257.7729796558E-03
+91.6400E-09,+592.9774132092E-03,+770.6029952969E-03,+467.4246150535E-03,-27.5753922760E-03,-298.3381668146E-03
+92.4200E-09,+597.5000262260E-03,+788.1909348071E-03,+470.4396903981E-03,-27.5753922760E-03,-312.6387044922E-03
+93.2000E-09,+601.0176141281E-03,+817.3366631381E-03,+454.8618011177E-03,-47.6758945733E-03,-357.3530617377E-03
+93.9800E-09,+604.5352020301E-03,+837.4371654354E-03,+446.8216001987E-03,-30.0879550632E-03,-385.4707386363E-03
+94.7600E-09,+592.4749006517E-03,+855.0251049455E-03,+436.2688364927E-03,-67.7763968706E-03,-413.5078491254E-03
+95.5400E-09,+595.9924885537E-03,+870.6029942259E-03,+422.7009974420E-03,+5.0879239570E-03,-442.5520397326E-03
+96.3200E-09,+589.4598253071E-03,+889.1959588509E-03,+428.7311481312E-03,-57.7261457220E-03,-455.0801164023E-03
+97.1000E-09,+594.9874634389E-03,+900.7537476718E-03,+417.1733593103E-03,-12.5000155531E-03,-478.2026759149E-03
+97.8800E-09,+598.0025387835E-03,+908.2914360333E-03,+406.6205956042E-03,-57.7261457220E-03,-496.1287020178E-03
+98.6600E-09,+593.9824383240E-03,+935.9296266921E-03,+398.5803946853E-03,-67.7763968706E-03,-531.7793382001E-03
+99.4400E-09,+597.5000262260E-03,+949.4974657428E-03,+406.1180830467E-03,-25.0628294889E-03,-537.2175708380E-03
+100.2200E-09,+600.5151015706E-03,+957.0351541042E-03,+395.0628067832E-03,-9.9874527659E-03,-556.6340755158E-03
+101.0000E-09,+605.5402271450E-03,+964.0703299083E-03,+399.5854198001E-03,-27.5753922760E-03,-559.1719174136E-03
+101.7800E-09,+605.5402271450E-03,+962.5627922360E-03,+401.0929574724E-03,-52.7010201477E-03,-556.1103938544E-03
+102.5600E-09,+607.0477648173E-03,+973.1155559421E-03,+412.6507462934E-03,-67.7763968706E-03,-555.1033137363E-03
+103.3400E-09,+613.5804280639E-03,+960.5527420063E-03,+400.0879323576E-03,-35.1130806375E-03,-554.7004816890E-03
+104.1200E-09,+605.5402271450E-03,+960.0502294488E-03,+406.6205956042E-03,-52.7010201477E-03,-548.0537529093E-03
+104.9000E-09,+612.5754029490E-03,+965.0753550231E-03,+391.5452188812E-03,-62.7512712963E-03,-567.9939392485E-03
+105.6800E-09,+605.5402271450E-03,+961.5577671211E-03,+406.6205956042E-03,-27.5753922760E-03,-549.2622490510E-03
+106.4600E-09,+596.9975136686E-03,+948.9949531853E-03,+398.5803946853E-03,-27.5753922760E-03,-544.7908133265E-03
+107.2400E-09,+586.4447499625E-03,+945.9798778407E-03,+403.1030077022E-03,-27.5753922760E-03,-537.0967212239E-03
+108.0200E-09,+574.8869611416E-03,+947.9899280705E-03,+407.6256207190E-03,-40.1382062119E-03,-534.4783129167E-03
+108.8000E-09,+581.4196243882E-03,+940.9547522664E-03,+408.6306458339E-03,-47.6758945733E-03,-526.9050704283E-03
+109.5800E-09,+589.4598253071E-03,+930.9045011178E-03,+404.1080328170E-03,-55.2135829348E-03,-521.0640057430E-03
+110.3600E-09,+596.4950011112E-03,+918.3416871820E-03,+412.1482337359E-03,-60.2387085091E-03,-500.7612705613E-03
+111.1400E-09,+603.5301769152E-03,+913.8190741651E-03,+406.6205956042E-03,-50.1884573605E-03,-501.8086338841E-03
+111.9200E-09,+605.5402271450E-03,+901.2562602293E-03,+414.1582839657E-03,-27.5753922760E-03,-481.5461819071E-03
+112.7000E-09,+617.6005285233E-03,+884.6733458340E-03,+406.6205956042E-03,-67.7763968706E-03,-472.9658593005E-03
+113.4800E-09,+620.6156038679E-03,+884.1708332766E-03,+398.5803946853E-03,-27.5753922760E-03,-480.3376857653E-03
+114.2600E-09,+613.5804280639E-03,+866.5828937665E-03,+408.6306458339E-03,-52.7010201477E-03,-452.3005752762E-03
+115.0400E-09,+607.0477648173E-03,+862.5627933070E-03,+411.1432086211E-03,-17.5251411274E-03,-445.8552625201E-03
+115.8200E-09,+607.0477648173E-03,+868.5929439962E-03,+392.0477314387E-03,-17.5251411274E-03,-471.1128318831E-03
+116.6000E-09,+586.9472625200E-03,+855.5276175030E-03,+406.6205956042E-03,-52.7010201477E-03,-443.7202526697E-03
+117.3800E-09,+590.4648504220E-03,+852.0100296009E-03,+406.6205956042E-03,-27.5753922760E-03,-440.0141978349E-03
+118.1600E-09,+589.4598253071E-03,+856.5326426178E-03,+402.0979825873E-03,-4.9623271916E-03,-448.9167860793E-03
+118.9400E-09,+589.9623378646E-03,+860.5527430773E-03,+406.6205956042E-03,-25.0628294889E-03,-448.8765028746E-03
+119.7200E-09,+600.5151015706E-03,+860.5527430773E-03,+422.7009974420E-03,-9.9874527659E-03,-432.8840705984E-03
+120.5000E-09,+598.5050513409E-03,+866.5828937665E-03,+422.7009974420E-03,+2.5753611699E-03,-438.9265513073E-03
+121.2800E-09,+610.5653527193E-03,+852.5125421584E-03,+417.1733593103E-03,-40.1382062119E-03,-430.3865119055E-03
+122.0600E-09,+599.0075638983E-03,+868.5929439962E-03,+418.1783844251E-03,-35.1130806375E-03,-445.0093152209E-03
+122.8400E-09,+605.5402271450E-03,+862.5627933070E-03,+436.7713490501E-03,-35.1130806375E-03,-419.9934450862E-03
+123.6200E-09,+597.5000262260E-03,+863.5678184219E-03,+430.7411983609E-03,-27.5753922760E-03,-427.8083868030E-03
+124.4000E-09,+597.5000262260E-03,+854.0200798307E-03,+430.7411983609E-03,-27.5753922760E-03,-418.0598512594E-03
+125.1800E-09,+601.5201266855E-03,+852.5125421584E-03,+442.2989871819E-03,-45.1633317862E-03,-405.2095089519E-03
+125.9600E-09,+597.5000262260E-03,+868.5929439962E-03,+446.3190876413E-03,-27.5753922760E-03,-417.2139039601E-03
+126.7400E-09,+589.4598253071E-03,+864.0703309793E-03,+438.7813992798E-03,-27.5753922760E-03,-420.0337282909E-03
+127.5200E-09,+590.9673629794E-03,+867.5879188813E-03,+445.3140625265E-03,-32.6005178504E-03,-416.8513551176E-03
+128.3000E-09,+591.9723880943E-03,+872.6130444556E-03,+438.7813992798E-03,-37.6256434247E-03,-428.4932012833E-03
+129.0800E-09,+599.5100764558E-03,+860.5527430773E-03,+433.7562737055E-03,-55.2135829348E-03,-421.4436404563E-03
+129.8600E-09,+591.9723880943E-03,+867.5879188813E-03,+422.7009974420E-03,+7.6004867442E-03,-439.6919321971E-03
+130.6400E-09,+605.5402271450E-03,+865.5778686516E-03,+435.2638113778E-03,+12.6256123185E-03,-424.8677128580E-03
+131.4200E-09,+597.5000262260E-03,+868.5929439962E-03,+422.7009974420E-03,+12.6256123185E-03,-440.3767466774E-03
+132.2000E-09,+605.5402271450E-03,+868.5929439962E-03,+422.7009974420E-03,-7.4748899788E-03,-440.9004283389E-03
+132.9800E-09,+612.5754029490E-03,+861.5577681921E-03,+415.1633090805E-03,-27.5753922760E-03,-440.9004283389E-03
+133.7600E-09,+600.0125890132E-03,+858.5426928476E-03,+417.1733593103E-03,-27.5753922760E-03,-435.7441781340E-03
+134.5400E-09,+603.5301769152E-03,+851.0050044861E-03,+422.7009974420E-03,-27.5753922760E-03,-423.2563846690E-03
+135.3200E-09,+603.5301769152E-03,+851.0050044861E-03,+416.1683341954E-03,+5.0879239570E-03,-429.1377325590E-03
+136.1000E-09,+597.5000262260E-03,+847.4874165840E-03,+409.1331583913E-03,-27.5753922760E-03,-432.8840705984E-03
+136.8800E-09,+590.4648504220E-03,+852.5125421584E-03,+414.6607965231E-03,-27.5753922760E-03,-432.8840705984E-03
+137.6600E-09,+593.9824383240E-03,+848.9949542563E-03,+398.5803946853E-03,-27.5753922760E-03,-445.3718640634E-03
+138.4400E-09,+589.4598253071E-03,+836.9346528780E-03,+398.5803946853E-03,-27.5753922760E-03,-432.9243538032E-03
