x-axis,1,2,3,4,F1
+376.3400E-09,+519.1080672666E-03,+248.8442128524E-03,+1.0622361910064E+00,+5.0879239570E-03,+803.3785123062E-03
+377.1200E-09,+517.0980170369E-03,+241.8090370484E-03,+1.0587186031044E+00,-12.5000155531E-03,+806.7220182984E-03
+377.9000E-09,+517.0980170369E-03,+239.7989868186E-03,+1.0587186031044E+00,-22.5502667017E-03,+809.0584441725E-03
+378.6800E-09,+525.1382179558E-03,+230.7537607849E-03,+1.0587186031044E+00,-27.5753922760E-03,+817.6790499838E-03
+379.4600E-09,+533.1784188747E-03,+222.7135598660E-03,+1.0753015174996E+00,-27.5753922760E-03,+842.0503888428E-03
+380.2400E-09,+525.1382179558E-03,+222.7135598660E-03,+1.0828392058611E+00,-27.5753922760E-03,+849.7444809454E-03
+381.0200E-09,+518.6055547092E-03,+222.7135598660E-03,+1.0763065426145E+00,-60.2387085091E-03,+843.0171857563E-03
+381.8000E-09,+525.1382179558E-03,+222.7135598660E-03,+1.0948995072395E+00,-27.5753922760E-03,+861.3460439065E-03
+382.5800E-09,+523.1281677261E-03,+228.7437105551E-03,+1.1039447332732E+00,-55.2135829348E-03,+864.6089834892E-03
+383.3600E-09,+517.0980170369E-03,+222.7135598660E-03,+1.1150000095367E+00,-27.5753922760E-03,+881.8099119071E-03
+384.1400E-09,+512.5754040200E-03,+230.7537607849E-03,+1.1230402104557E+00,-42.6507689990E-03,+881.8099119071E-03
+384.9200E-09,+517.0980170369E-03,+238.7939617038E-03,+1.1381155871786E+00,-27.5753922760E-03,+889.5442872144E-03
+385.7000E-09,+513.5804291349E-03,+234.7738612443E-03,+1.1632412150502E+00,-27.5753922760E-03,+918.0647961603E-03
+386.4800E-09,+525.1382179558E-03,+246.3316500653E-03,+1.1572110643610E+00,+10.1130495314E-03,+900.5416021046E-03
+387.2600E-09,+525.1382179558E-03,+238.7939617038E-03,+1.1793216168881E+00,-27.5753922760E-03,+929.9080583496E-03
+388.0400E-09,+517.0980170369E-03,+253.3668258693E-03,+1.2034422196448E+00,+5.0879239570E-03,+939.5357442791E-03
+388.8200E-09,+517.0980170369E-03,+253.3668258693E-03,+1.2034422196448E+00,-27.5753922760E-03,+939.7774435074E-03
+389.6000E-09,+517.0980170369E-03,+246.8341626227E-03,+1.2139949833509E+00,-27.5753922760E-03,+956.5352566733E-03
+390.3800E-09,+524.6357053984E-03,+246.8341626227E-03,+1.2335929730907E+00,-27.5753922760E-03,+976.1531773747E-03
+391.1600E-09,+529.6608309727E-03,+238.7939617038E-03,+1.2396231237799E+00,-22.5502667017E-03,+990.4537150524E-03
+391.9400E-09,+533.1784188747E-03,+246.8341626227E-03,+1.2436432242394E+00,-25.0628294889E-03,+986.0225625325E-03
+392.7200E-09,+525.1382179558E-03,+242.3115496058E-03,+1.2436432242394E+00,+12.6256123185E-03,+990.5342814618E-03
+393.5000E-09,+525.1382179558E-03,+238.7939617038E-03,+1.2577135758475E+00,-30.0879550632E-03,+1.0080574755175E+00
+394.2800E-09,+520.1130923815E-03,+244.3215998355E-03,+1.2541959879454E+00,-67.7763968706E-03,+999.5174361156E-03
+395.0600E-09,+525.1382179558E-03,+229.2462231126E-03,+1.2577135758475E+00,-27.5753922760E-03,+1.0180879934942E+00
+395.8400E-09,+525.1382179558E-03,+235.7788863592E-03,+1.2577135758475E+00,-27.5753922760E-03,+1.0116023975334E+00
+396.6200E-09,+517.0980170369E-03,+228.2411979977E-03,+1.2677638269961E+00,-52.7010201477E-03,+1.0290047419749E+00
+397.4000E-09,+524.6357053984E-03,+237.7889365889E-03,+1.2526884502731E+00,+10.1130495314E-03,+1.0044319870922E+00
+398.1800E-09,+525.1382179558E-03,+238.7939617038E-03,+1.2632412139792E+00,+12.6256123185E-03,+1.0139388234074E+00
+398.9600E-09,+525.1382179558E-03,+238.7939617038E-03,+1.2753015153576E+00,-27.5753922760E-03,+1.0257418023921E+00
+399.7400E-09,+527.1482681856E-03,+238.7939617038E-03,+1.2773115655873E+00,-27.5753922760E-03,+1.0277559626284E+00
+400.5200E-09,+518.6055547092E-03,+238.7939617038E-03,+1.2677638269961E+00,-52.7010201477E-03,+1.0180879934942E+00
+401.3000E-09,+525.1382179558E-03,+233.2663235720E-03,+1.2677638269961E+00,-15.0125783402E-03,+1.0238887749747E+00
+402.0800E-09,+525.1382179558E-03,+230.7537607849E-03,+1.2697738772258E+00,-55.2135829348E-03,+1.0283602106993E+00
+402.8600E-09,+518.6055547092E-03,+237.7889365889E-03,+1.2617336763069E+00,-27.5753922760E-03,+1.0137776905885E+00
+403.6400E-09,+522.1231426112E-03,+222.7135598660E-03,+1.2657537767664E+00,-2.4497644044E-03,+1.0325899471955E+00
+404.4200E-09,+502.0226403140E-03,+222.7135598660E-03,+1.2677638269961E+00,+12.6256123185E-03,+1.0343624082034E+00
+405.2000E-09,+509.0578161180E-03,+218.6934594065E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0467293520542E+00
+405.9800E-09,+502.0226403140E-03,+215.6783840619E-03,+1.2823366911616E+00,+10.1130495314E-03,+1.0561153387553E+00
+406.7600E-09,+514.5854542498E-03,+222.7135598660E-03,+1.2778140781447E+00,-27.5753922760E-03,+1.0444332093848E+00
+407.5400E-09,+517.0980170369E-03,+219.6984845214E-03,+1.2898743795231E+00,-27.5753922760E-03,+1.0595796943617E+00
+408.3200E-09,+523.6306802835E-03,+238.7939617038E-03,+1.2898743795231E+00,-57.7261457220E-03,+1.0402437560933E+00
+409.1000E-09,+517.0980170369E-03,+230.7537607849E-03,+1.2918844297528E+00,-12.5000155531E-03,+1.0501534244559E+00
+409.8800E-09,+524.6357053984E-03,+230.7537607849E-03,+1.2843467413914E+00,-22.5502667017E-03,+1.0430232972194E+00
+410.6600E-09,+533.1784188747E-03,+230.7537607849E-03,+1.3004271432292E+00,-27.5753922760E-03,+1.0590157294955E+00
+411.4400E-09,+533.1784188747E-03,+223.2160724234E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0581697821963E+00
+412.2200E-09,+533.1784188747E-03,+226.2311477680E-03,+1.2948995050974E+00,-50.1884573605E-03,+1.0581697821963E+00
+413.0000E-09,+532.6759063173E-03,+222.7135598660E-03,+1.2923869423103E+00,+10.1130495314E-03,+1.0591365791097E+00
+413.7800E-09,+520.1130923815E-03,+233.7688361295E-03,+1.2943969925400E+00,-27.5753922760E-03,+1.0497103092039E+00
+414.5600E-09,+517.0980170369E-03,+238.7939617038E-03,+1.3034422185738E+00,-27.5753922760E-03,+1.0540608953143E+00
+415.3400E-09,+511.0678663477E-03,+232.7638110146E-03,+1.2964070427697E+00,-57.7261457220E-03,+1.0532552312197E+00
+416.1200E-09,+509.0578161180E-03,+230.7537607849E-03,+1.3084673441481E+00,-27.5753922760E-03,+1.0669112376218E+00
+416.9000E-09,+509.0578161180E-03,+223.7185849808E-03,+1.3165075450670E+00,+10.1130495314E-03,+1.0822188554175E+00
+417.6800E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0742024976771E+00
+418.4600E-09,+517.0980170369E-03,+230.7537607849E-03,+1.3155025199521E+00,+12.6256123185E-03,+1.0738399488346E+00
+419.2400E-09,+522.1231426112E-03,+235.7788863592E-03,+1.3124874446075E+00,-27.5753922760E-03,+1.0661861399367E+00
+420.0200E-09,+526.6457556281E-03,+245.8291375078E-03,+1.3144974948373E+00,-27.5753922760E-03,+1.0581697821963E+00
+420.8000E-09,+527.6507807430E-03,+233.2663235720E-03,+1.3134924697224E+00,-27.5753922760E-03,+1.0697713451573E+00
+421.5800E-09,+533.1784188747E-03,+230.7537607849E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0661861399367E+00
+422.3600E-09,+526.6457556281E-03,+224.2210975382E-03,+1.3144974948373E+00,-60.2387085091E-03,+1.0797212967245E+00
+423.1400E-09,+530.1633435301E-03,+230.7537607849E-03,+1.3205276455265E+00,-9.9874527659E-03,+1.0789559158347E+00
+423.9200E-09,+525.1382179558E-03,+238.7939617038E-03,+1.3160050325096E+00,-25.0628294889E-03,+1.0664278391650E+00
+424.7000E-09,+521.1181174964E-03,+230.7537607849E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0661861399367E+00
+425.4800E-09,+524.1331928410E-03,+238.2914491463E-03,+1.3150000073947E+00,+10.1130495314E-03,+1.0661861399367E+00
+426.2600E-09,+514.5854542498E-03,+236.2813989166E-03,+1.3024371934589E+00,-27.5753922760E-03,+1.0558333563222E+00
+427.0400E-09,+517.0980170369E-03,+237.2864240315E-03,+1.3014321683440E+00,-35.1130806375E-03,+1.0534163640386E+00
+427.8200E-09,+511.0678663477E-03,+237.2864240315E-03,+1.3139949822798E+00,-67.7763968706E-03,+1.0661861399367E+00
+428.6000E-09,+509.0578161180E-03,+236.2813989166E-03,+1.3160050325096E+00,-12.5000155531E-03,+1.0687642650391E+00
+429.3800E-09,+516.5955044795E-03,+238.2914491463E-03,+1.3084673441481E+00,-22.5502667017E-03,+1.0599825264089E+00
+430.1600E-09,+521.1181174964E-03,+246.8341626227E-03,+1.3079648315907E+00,-4.9623271916E-03,+1.0501534244559E+00
+430.9400E-09,+533.1784188747E-03,+239.2964742612E-03,+1.3155025199521E+00,+12.6256123185E-03,+1.0661055735272E+00
+431.7200E-09,+522.1231426112E-03,+242.3115496058E-03,+1.3124874446075E+00,-27.5753922760E-03,+1.0591768623144E+00
+432.5000E-09,+532.6759063173E-03,+238.7939617038E-03,+1.3079648315907E+00,-17.5251411274E-03,+1.0581697821963E+00
+433.2800E-09,+530.6658560876E-03,+233.7688361295E-03,+1.3079648315907E+00,+62.7983827E-06,+1.0636482980390E+00
+434.0600E-09,+531.6708812024E-03,+240.8040119335E-03,+1.3034422185738E+00,-27.5753922760E-03,+1.0520870182827E+00
+434.8400E-09,+525.1382179558E-03,+240.8040119335E-03,+1.3029397060163E+00,-27.5753922760E-03,+1.0516841862354E+00
+435.6200E-09,+522.6256551687E-03,+241.8090370484E-03,+1.2863567916211E+00,+62.7983827E-06,+1.0341207089750E+00
+436.4000E-09,+517.0980170369E-03,+232.2612984572E-03,+1.3064572939184E+00,-62.7512712963E-03,+1.0637691476532E+00
+437.1800E-09,+513.5804291349E-03,+234.7738612443E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0462459535975E+00
+437.9600E-09,+509.0578161180E-03,+238.7939617038E-03,+1.2918844297528E+00,-25.0628294889E-03,+1.0421370667154E+00
+438.7400E-09,+509.0578161180E-03,+238.7939617038E-03,+1.3014321683440E+00,-9.9874527659E-03,+1.0518050358496E+00
+439.5200E-09,+508.0527910031E-03,+248.3417002950E-03,+1.2999246306717E+00,-20.0377039146E-03,+1.0408077209595E+00
+440.3000E-09,+507.0477658883E-03,+254.8743635416E-03,+1.2999246306717E+00,-15.0125783402E-03,+1.0341207089750E+00
+441.0800E-09,+517.0980170369E-03,+238.7939617038E-03,+1.2999246306717E+00,-15.0125783402E-03,+1.0501534244559E+00
+441.8600E-09,+517.0980170369E-03,+252.8643133119E-03,+1.2999246306717E+00,-20.0377039146E-03,+1.0365779844633E+00
+442.6400E-09,+533.1784188747E-03,+243.8190872781E-03,+1.3094723692630E+00,-50.1884573605E-03,+1.0549068426135E+00
+443.4200E-09,+533.1784188747E-03,+238.7939617038E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0423787659438E+00
+444.2000E-09,+525.1382179558E-03,+238.7939617038E-03,+1.2833417162765E+00,-4.9623271916E-03,+1.0337178769278E+00
+444.9800E-09,+540.7161072362E-03,+238.7939617038E-03,+1.2682663395535E+00,-27.5753922760E-03,+1.0187325247698E+00
+445.7600E-09,+528.1532933004E-03,+249.3467254099E-03,+1.2702763897833E+00,-27.5753922760E-03,+1.0105550342105E+00
+446.5400E-09,+519.1080672666E-03,+245.3266249504E-03,+1.2531909628306E+00,-57.7261457220E-03,+997.3018598557E-03
+447.3200E-09,+513.0779165775E-03,+251.3567756396E-03,+1.2471608121414E+00,-27.5753922760E-03,+985.5391640758E-03
+448.1000E-09,+509.0578161180E-03,+257.8894388862E-03,+1.2436432242394E+00,-52.7010201477E-03,+975.3877964849E-03
+448.8800E-09,+502.0226403140E-03,+255.8793886565E-03,+1.2290703600738E+00,-27.5753922760E-03,+962.8597198152E-03
+449.6600E-09,+509.0578161180E-03,+262.9145644605E-03,+1.2119849331211E+00,+12.6256123185E-03,+938.7703633893E-03
+450.4400E-09,+509.5603286754E-03,+262.9145644605E-03,+1.2029397070874E+00,-27.5753922760E-03,+929.8677751449E-03
+451.2200E-09,+522.1231426112E-03,+254.8743635416E-03,+1.1823366922326E+00,-27.5753922760E-03,+917.3396984752E-03
+452.0000E-09,+511.0678663477E-03,+254.3718509842E-03,+1.1783165917732E+00,-22.5502667017E-03,+913.8753428688E-03
+452.7800E-09,+525.1382179558E-03,+246.8341626227E-03,+1.1657537778374E+00,+12.6256123185E-03,+908.3565438214E-03
+453.5600E-09,+529.6608309727E-03,+248.8442128524E-03,+1.1567085518036E+00,-47.6758945733E-03,+897.8426273879E-03
+454.3400E-09,+523.6306802835E-03,+242.3115496058E-03,+1.1632412150502E+00,+12.6256123185E-03,+910.7332529002E-03
+455.1200E-09,+525.1382179558E-03,+241.8090370484E-03,+1.1461557880975E+00,-40.1382062119E-03,+894.1365725532E-03
+455.9000E-09,+525.1382179558E-03,+246.8341626227E-03,+1.1381155871786E+00,-30.0879550632E-03,+881.2056638362E-03
+456.6800E-09,+513.5804291349E-03,+235.2763738018E-03,+1.1351005118340E+00,-27.5753922760E-03,+889.8262696475E-03
+457.4600E-09,+517.0980170369E-03,+230.7537607849E-03,+1.1230402104557E+00,-27.5753922760E-03,+882.1321775449E-03
+458.2400E-09,+517.0980170369E-03,+230.7537607849E-03,+1.1310804113746E+00,-27.5753922760E-03,+889.8262696475E-03
+459.0200E-09,+510.5653537903E-03,+222.7135598660E-03,+1.1230402104557E+00,-27.5753922760E-03,+889.8262696475E-03
+459.8000E-09,+517.0980170369E-03,+217.1859217342E-03,+1.1401256374084E+00,-27.5753922760E-03,+913.0696787743E-03
+460.5800E-09,+515.0879668072E-03,+220.7035096362E-03,+1.1310804113746E+00,-42.6507689990E-03,+900.0984868526E-03
+461.3600E-09,+523.1281677261E-03,+214.6733589470E-03,+1.1310804113746E+00,-20.0377039146E-03,+905.8589851284E-03
+462.1400E-09,+517.0980170369E-03,+230.7537607849E-03,+1.1421356876381E+00,-27.5753922760E-03,+901.0652837660E-03
+462.9200E-09,+517.0980170369E-03,+223.2160724234E-03,+1.1622361899354E+00,+12.6256123185E-03,+929.0621110504E-03
+463.7000E-09,+521.1181174964E-03,+222.7135598660E-03,+1.1753015164286E+00,-45.1633317862E-03,+942.1138693815E-03
+464.4800E-09,+526.1432430707E-03,+223.7185849808E-03,+1.1717839285266E+00,-62.7512712963E-03,+937.9244160900E-03
+465.2600E-09,+533.1784188747E-03,+225.7286352105E-03,+1.1943969936110E+00,-27.5753922760E-03,+958.5897001143E-03
+466.0400E-09,+517.0980170369E-03,+224.7236100957E-03,+1.1969095563982E+00,+12.6256123185E-03,+961.9734893113E-03
+466.8200E-09,+523.6306802835E-03,+230.7537607849E-03,+1.2094723703340E+00,-17.5251411274E-03,+968.0965364296E-03
+467.6000E-09,+514.5854542498E-03,+230.7537607849E-03,+1.2245477470569E+00,-27.5753922760E-03,+983.4041542254E-03
+468.3800E-09,+502.0226403140E-03,+232.7638110146E-03,+1.2356030233204E+00,-62.7512712963E-03,+992.1858928556E-03
+469.1600E-09,+509.0578161180E-03,+230.7537607849E-03,+1.2356030233204E+00,-27.5753922760E-03,+994.0389202729E-03
+469.9400E-09,+517.0980170369E-03,+238.7939617038E-03,+1.2597236260772E+00,-27.5753922760E-03,+1.0100716357538E+00
+470.7200E-09,+514.0829416923E-03,+234.2713486869E-03,+1.2677638269961E+00,-42.6507689990E-03,+1.0225997124235E+00
+471.5000E-09,+517.0980170369E-03,+246.3316500653E-03,+1.2682663395535E+00,-62.7512712963E-03,+1.0120455127853E+00
+472.2800E-09,+517.0980170369E-03,+238.7939617038E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0261043512346E+00
+473.0600E-09,+527.1482681856E-03,+237.2864240315E-03,+1.2853517665062E+00,-27.5753922760E-03,+1.0380281798334E+00
+473.8400E-09,+520.6156049389E-03,+237.2864240315E-03,+1.2853517665062E+00,-27.5753922760E-03,+1.0372225157389E+00
+474.6200E-09,+528.1532933004E-03,+241.3065244909E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0479781314007E+00
+475.4000E-09,+526.1432430707E-03,+223.7185849808E-03,+1.2923869423103E+00,-27.5753922760E-03,+1.0581697821963E+00
+476.1800E-09,+529.1583184153E-03,+230.7537607849E-03,+1.3114824194927E+00,-7.4748899788E-03,+1.0700533275904E+00
+476.9600E-09,+517.0980170369E-03,+223.2160724234E-03,+1.2994221181143E+00,-27.5753922760E-03,+1.0654610422516E+00
+477.7400E-09,+517.0980170369E-03,+235.7788863592E-03,+1.2964070427697E+00,-27.5753922760E-03,+1.0501534244559E+00
+478.5200E-09,+520.1130923815E-03,+222.7135598660E-03,+1.3009296557866E+00,-27.5753922760E-03,+1.0674752024879E+00
+479.3000E-09,+521.6206300538E-03,+222.7135598660E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0742024976771E+00
+480.0800E-09,+519.6105798241E-03,+230.7537607849E-03,+1.3109799069352E+00,-27.5753922760E-03,+1.0696102123384E+00
+480.8600E-09,+525.1382179558E-03,+230.7537607849E-03,+1.3064572939184E+00,+7.6004867442E-03,+1.0649373605902E+00
+481.6400E-09,+520.6156049389E-03,+227.7386854403E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0694087963148E+00
+482.4200E-09,+525.1382179558E-03,+230.7537607849E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0664278391650E+00
+483.2000E-09,+529.6608309727E-03,+234.7738612443E-03,+1.3079648315907E+00,+12.6256123185E-03,+1.0623592354878E+00
+483.9800E-09,+524.6357053984E-03,+222.7135598660E-03,+1.3069598064758E+00,+10.1130495314E-03,+1.0735176831968E+00
+484.7600E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3099748818204E+00,-27.5753922760E-03,+1.0764986403465E+00
+485.5400E-09,+523.6306802835E-03,+222.7135598660E-03,+1.3285678464454E+00,-27.5753922760E-03,+1.0949483481109E+00
+486.3200E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0822188554175E+00
+487.1000E-09,+530.6658560876E-03,+220.2009970788E-03,+1.3160050325096E+00,-12.5000155531E-03,+1.0847969805200E+00
+487.8800E-09,+525.1382179558E-03,+222.2110473085E-03,+1.3230402083136E+00,-30.0879550632E-03,+1.0902352131579E+00
+488.6600E-09,+526.1432430707E-03,+222.7135598660E-03,+1.3195226204116E+00,-45.1633317862E-03,+1.0857637774334E+00
+489.4400E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0822188554175E+00
+490.2200E-09,+522.1231426112E-03,+219.6984845214E-03,+1.3250502585433E+00,-27.5753922760E-03,+1.0947469320872E+00
+491.0000E-09,+526.1432430707E-03,+222.7135598660E-03,+1.3160050325096E+00,-30.0879550632E-03,+1.0822188554175E+00
+491.7800E-09,+528.1532933004E-03,+217.6884342916E-03,+1.3265577962156E+00,-40.1382062119E-03,+1.0986544029456E+00
+492.5600E-09,+525.1382179558E-03,+216.6834091768E-03,+1.3300753841177E+00,+12.6256123185E-03,+1.1023201745757E+00
+493.3400E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3240452334285E+00,-17.5251411274E-03,+1.0902352131579E+00
+494.1200E-09,+522.6256551687E-03,+228.7437105551E-03,+1.3265577962156E+00,-27.5753922760E-03,+1.0872945392130E+00
+494.9000E-09,+517.0980170369E-03,+224.2210975382E-03,+1.3391206101514E+00,+10.1130495314E-03,+1.1044551844261E+00
+495.6800E-09,+517.0980170369E-03,+218.6934594065E-03,+1.3320854343474E+00,-4.9623271916E-03,+1.1023604577804E+00
+496.4600E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1146065520170E+00
+497.2400E-09,+519.1080672666E-03,+214.6733589470E-03,+1.3431407106109E+00,-27.5753922760E-03,+1.1174263763478E+00
+498.0200E-09,+516.0929919221E-03,+216.1808966193E-03,+1.3345979971346E+00,-27.5753922760E-03,+1.1075569911900E+00
+498.8000E-09,+515.0879668072E-03,+217.1859217342E-03,+1.3421356854960E+00,-27.5753922760E-03,+1.1142842863792E+00
+499.5800E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3481658361852E+00,-37.6256434247E-03,+1.1223006441196E+00
+500.3600E-09,+524.1331928410E-03,+221.7085347511E-03,+1.3481658361852E+00,-32.6005178504E-03,+1.1154927825210E+00
+501.1400E-09,+525.1382179558E-03,+211.6582836024E-03,+1.3481658361852E+00,-9.9874527659E-03,+1.1255233004977E+00
+501.9200E-09,+525.1382179558E-03,+222.2110473085E-03,+1.3557035245467E+00,-25.0628294889E-03,+1.1225423433480E+00
+502.7000E-09,+533.1784188747E-03,+218.6934594065E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1264900974111E+00
+503.4800E-09,+517.0980170369E-03,+222.2110473085E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1229451753952E+00
+504.2600E-09,+517.0980170369E-03,+220.2009970788E-03,+1.3456532733981E+00,-27.5753922760E-03,+1.1147676848359E+00
+505.0400E-09,+525.1382179558E-03,+229.2462231126E-03,+1.3577135747764E+00,-27.5753922760E-03,+1.1175472259620E+00
+505.8200E-09,+513.0779165775E-03,+216.6834091768E-03,+1.3577135747764E+00,-27.5753922760E-03,+1.1303170018600E+00
+506.6000E-09,+525.1382179558E-03,+220.2009970788E-03,+1.3531909617595E+00,+12.6256123185E-03,+1.1223006441196E+00
+507.3800E-09,+525.1382179558E-03,+214.6733589470E-03,+1.3552010119893E+00,-22.5502667017E-03,+1.1293904881513E+00
+508.1600E-09,+513.0779165775E-03,+218.6934594065E-03,+1.3722864389420E+00,-27.5753922760E-03,+1.1427645121203E+00
+508.9400E-09,+517.0980170369E-03,+214.6733589470E-03,+1.3637437254656E+00,-27.5753922760E-03,+1.1382930763957E+00
+509.7200E-09,+517.0980170369E-03,+219.6984845214E-03,+1.3652512631379E+00,-2.4497644044E-03,+1.1348287207893E+00
+510.5000E-09,+518.1030421518E-03,+222.7135598660E-03,+1.3727889514994E+00,-27.5753922760E-03,+1.1393001565139E+00
+511.2800E-09,+525.1382179558E-03,+228.2411979977E-03,+1.3747990017291E+00,+62.7983827E-06,+1.1353524024507E+00
+512.0600E-09,+525.1382179558E-03,+229.2462231126E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1402669534273E+00
+512.8400E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1463497173409E+00
+513.6200E-09,+525.1382179558E-03,+222.7135598660E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1463497173409E+00
+514.4000E-09,+525.1382179558E-03,+230.2512482274E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1388973244666E+00
+515.1800E-09,+517.0980170369E-03,+227.2361728828E-03,+1.3722864389420E+00,-4.9623271916E-03,+1.1344258887420E+00
