x-axis,1,2,3,4,F1
+399.7400E-09,+995.9924842697E-03,+1.4957286156714E+00,+260.3894413915E-03,-27.5753922760E-03,-1.2281953814982E+00
+400.5200E-09,+1.0005150972866E+00,+1.4876884147525E+00,+261.8969790637E-03,-67.7763968706E-03,-1.2184871291593E+00
+401.3000E-09,+1.0075502730906E+00,+1.4932160528842E+00,+261.8969790637E-03,-37.6256434247E-03,-1.2243281938445E+00
+402.0800E-09,+1.0015201224014E+00,+1.4896984649822E+00,+272.4497427698E-03,-27.5753922760E-03,-1.2104707714188E+00
+402.8600E-09,+1.0075502730906E+00,+1.4816582640633E+00,+271.4447176550E-03,-27.5753922760E-03,-1.2037031930249E+00
+403.6400E-09,+1.0075502730906E+00,+1.4856783645228E+00,+273.4547678847E-03,+12.6256123185E-03,-1.2057173532612E+00
+404.4200E-09,+999.5100721717E-03,+1.4876884147525E+00,+270.4396925401E-03,+12.6256123185E-03,-1.2104707714188E+00
+405.2000E-09,+1.0110678609926E+00,+1.4831658017356E+00,+277.9773809016E-03,-7.4748899788E-03,-1.1982649603870E+00
+405.9800E-09,+1.0075502730906E+00,+1.4706029877998E+00,+285.0125567056E-03,-62.7512712963E-03,-1.1790901549375E+00
+406.7600E-09,+1.0020226349589E+00,+1.4635678119957E+00,+280.4899436887E-03,-27.5753922760E-03,-1.1761091977878E+00
+407.5400E-09,+989.4598210230E-03,+1.4474874101579E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1543562672359E+00
+408.3200E-09,+989.4598210230E-03,+1.4409547469113E+00,+286.0175818205E-03,-27.5753922760E-03,-1.1482332201176E+00
+409.1000E-09,+1.0020226349589E+00,+1.4314070083201E+00,+269.9371799827E-03,-52.7010201477E-03,-1.1543562672359E+00
+409.8800E-09,+992.9774089251E-03,+1.4168341441546E+00,+277.4748683441E-03,-62.7512712963E-03,-1.1330867351408E+00
+410.6600E-09,+994.9874591548E-03,+1.4193467069417E+00,+278.9824060164E-03,-7.4748899788E-03,-1.1338923992353E+00
+411.4400E-09,+999.0075596143E-03,+1.4067838930059E+00,+269.9371799827E-03,-27.5753922760E-03,-1.1303071940147E+00
+412.2200E-09,+991.4698712528E-03,+1.3861808781512E+00,+261.8969790637E-03,-2.4497644044E-03,-1.1177791173450E+00
+413.0000E-09,+1.0075502730906E+00,+1.3912060037255E+00,+261.8969790637E-03,+5.0879239570E-03,-1.1222908362743E+00
+413.7800E-09,+1.0020226349589E+00,+1.3912060037255E+00,+261.8969790637E-03,-40.1382062119E-03,-1.1222908362743E+00
+414.5600E-09,+996.9975093845E-03,+1.3831658028066E+00,+261.8969790637E-03,-27.5753922760E-03,-1.1142744785338E+00
+415.3400E-09,+1.0090578107629E+00,+1.3831658028066E+00,+255.8668283746E-03,+5.0879239570E-03,-1.1207600744947E+00
+416.1200E-09,+1.0045351977460E+00,+1.3831658028066E+00,+248.8316525705E-03,-67.7763968706E-03,-1.1274068032744E+00
+416.9000E-09,+999.5100721717E-03,+1.3902009786107E+00,+246.8216023408E-03,-30.0879550632E-03,-1.1371553388181E+00
+417.6800E-09,+1.0035301726311E+00,+1.3791457023472E+00,+241.7964767665E-03,-27.5753922760E-03,-1.1305488932430E+00
+418.4600E-09,+999.0075596143E-03,+1.3907034911681E+00,+245.8165772259E-03,+12.6256123185E-03,-1.1380012861173E+00
+419.2400E-09,+991.4698712528E-03,+1.3876884158235E+00,+245.8165772259E-03,-2.4497644044E-03,-1.1351814617865E+00
+420.0200E-09,+992.4748963676E-03,+1.3962311292999E+00,+237.7763763070E-03,-67.7763968706E-03,-1.1517378589288E+00
+420.8000E-09,+1.0050377103034E+00,+1.4002512297593E+00,+243.8065269962E-03,-37.6256434247E-03,-1.1499653979208E+00
+421.5800E-09,+1.0015201224014E+00,+1.3992462046444E+00,+237.7763763070E-03,-55.2135829348E-03,-1.1543562672359E+00
+422.3600E-09,+1.0075502730906E+00,+1.4057788678911E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1611641288346E+00
+423.1400E-09,+999.5100721717E-03,+1.4118090185802E+00,+234.7613009624E-03,-9.9874527659E-03,-1.1703889827168E+00
+423.9200E-09,+1.0070477605332E+00,+1.4223617822863E+00,+229.7361753881E-03,-25.0628294889E-03,-1.1858980165362E+00
+424.7000E-09,+999.5100721717E-03,+1.4314070083201E+00,+225.7160749286E-03,-45.1633317862E-03,-1.1986677924342E+00
+425.4800E-09,+998.5050470568E-03,+1.4394472092390E+00,+246.8216023408E-03,-62.7512712963E-03,-1.1857771669220E+00
+426.2600E-09,+996.4949968271E-03,+1.4444723348133E+00,+248.8316525705E-03,-27.5753922760E-03,-1.1887581240717E+00
+427.0400E-09,+1.0040326851886E+00,+1.4570351487491E+00,+237.7763763070E-03,+5.0879239570E-03,-1.2121223828126E+00
+427.8200E-09,+997.5000219420E-03,+1.4695979626849E+00,+244.3090395536E-03,-27.5753922760E-03,-1.2184871291593E+00
+428.6000E-09,+1.0020226349589E+00,+1.4741205757018E+00,+253.8567781448E-03,-12.5000155531E-03,-1.2130891797260E+00
+429.3800E-09,+1.0000125847291E+00,+1.4866833896376E+00,+239.7864265367E-03,-22.5502667017E-03,-1.2397969444592E+00
+430.1600E-09,+1.0030276600737E+00,+1.4992462035734E+00,+253.8567781448E-03,-27.5753922760E-03,-1.2381050498607E+00
+430.9400E-09,+999.5100721717E-03,+1.5193467058707E+00,+261.8969790637E-03,+12.6256123185E-03,-1.2505525601209E+00
+431.7200E-09,+999.5100721717E-03,+1.5163316305261E+00,+253.8567781448E-03,-50.1884573605E-03,-1.2551045622549E+00
+432.5000E-09,+1.0000125847291E+00,+1.5278894193471E+00,+252.3492404725E-03,+50.3140541259E-03,-1.2685994358380E+00
+433.2800E-09,+1.0075502730906E+00,+1.5384421830531E+00,+243.3040144388E-03,-40.1382062119E-03,-1.2881367901300E+00
+434.0600E-09,+999.5100721717E-03,+1.5499999718741E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2967171127366E+00
+434.8400E-09,+999.5100721717E-03,+1.5499999718741E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2971199447838E+00
+435.6200E-09,+991.4698712528E-03,+1.5600502230227E+00,+240.7914516516E-03,+12.6256123185E-03,-1.3117830313040E+00
+436.4000E-09,+991.4698712528E-03,+1.5600502230227E+00,+245.8165772259E-03,-22.5502667017E-03,-1.3066670643038E+00
+437.1800E-09,+994.9874591548E-03,+1.5716080118436E+00,+250.3391902428E-03,-4.9623271916E-03,-1.3144820060206E+00
+437.9600E-09,+999.5100721717E-03,+1.5841708257794E+00,+245.8165772259E-03,+12.6256123185E-03,-1.3310786863676E+00
+438.7400E-09,+1.0040326851886E+00,+1.6017587652896E+00,+245.8165772259E-03,-9.9874527659E-03,-1.3484407476044E+00
+439.5200E-09,+1.0236306749284E+00,+1.6092964536510E+00,+247.3241148982E-03,-27.5753922760E-03,-1.3547652107463E+00
+440.3000E-09,+1.0115703735501E+00,+1.6163316294551E+00,+248.3291400131E-03,+2.5753611699E-03,-1.3606062754316E+00
+441.0800E-09,+1.0095603233203E+00,+1.6243718303740E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3788142839676E+00
+441.8600E-09,+1.0085552982055E+00,+1.6309044936206E+00,+244.8115521111E-03,-27.5753922760E-03,-1.3788142839676E+00
+442.6400E-09,+1.0025251475163E+00,+1.6354271066375E+00,+250.8417028002E-03,+12.6256123185E-03,-1.3773238053927E+00
+443.4200E-09,+999.5100721717E-03,+1.6404522322118E+00,+238.2788888644E-03,+12.6256123185E-03,-1.3946053002201E+00
+444.2000E-09,+991.4698712528E-03,+1.6484924331307E+00,+237.7763763070E-03,-7.4748899788E-03,-1.4028633571888E+00
+444.9800E-09,+998.5050470568E-03,+1.6645728349686E+00,+246.8216023408E-03,+7.6004867442E-03,-1.4102351836536E+00
+445.7600E-09,+985.9422331210E-03,+1.6695979605429E+00,+253.8567781448E-03,-40.1382062119E-03,-1.4080598905985E+00
+446.5400E-09,+991.4698712528E-03,+1.6645728349686E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4188960726697E+00
+447.3200E-09,+991.4698712528E-03,+1.6706029856578E+00,+244.3090395536E-03,-27.5753922760E-03,-1.4188960726697E+00
+448.1000E-09,+993.9824340399E-03,+1.6806532368064E+00,+248.8316525705E-03,-12.5000155531E-03,-1.4243343053076E+00
+448.8800E-09,+999.5100721717E-03,+1.6876884126104E+00,+246.8216023408E-03,-22.5502667017E-03,-1.4331160439378E+00
+449.6600E-09,+1.0155904740095E+00,+1.6886934377253E+00,+241.7964767665E-03,-27.5753922760E-03,-1.4394002238751E+00
+450.4400E-09,+1.0155904740095E+00,+1.6967336386442E+00,+253.8567781448E-03,-25.0628294889E-03,-1.4350093545600E+00
+451.2200E-09,+1.0105653484352E+00,+1.7092964525800E+00,+245.8165772259E-03,-9.9874527659E-03,-1.4555135057653E+00
+452.0000E-09,+1.0065452479757E+00,+1.7037688144483E+00,+252.3492404725E-03,-22.5502667017E-03,-1.4439522260091E+00
+452.7800E-09,+1.0045351977460E+00,+1.6967336386442E+00,+248.8316525705E-03,-12.5000155531E-03,-1.4400044719459E+00
+453.5600E-09,+999.5100721717E-03,+1.7047738395631E+00,+252.3492404725E-03,-27.5753922760E-03,-1.4449190229225E+00
+454.3400E-09,+992.9774089251E-03,+1.6982411763165E+00,+252.3492404725E-03,-27.5753922760E-03,-1.4380708781191E+00
+455.1200E-09,+993.9824340399E-03,+1.6967336386442E+00,+253.3542655874E-03,-52.7010201477E-03,-1.4356941690403E+00
+455.9000E-09,+999.5100721717E-03,+1.7113065028098E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4658260061751E+00
+456.6800E-09,+991.4698712528E-03,+1.7082914274652E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4548689744897E+00
+457.4600E-09,+999.5100721717E-03,+1.7042713270057E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4586555957339E+00
+458.2400E-09,+999.5100721717E-03,+1.6967336386442E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4509615036313E+00
+459.0200E-09,+1.0005150972866E+00,+1.7047738395631E+00,+247.3241148982E-03,+12.6256123185E-03,-1.4496724410801E+00
+459.8000E-09,+1.0015201224014E+00,+1.7103014776949E+00,+253.8567781448E-03,-15.0125783402E-03,-1.4487862105762E+00
+460.5800E-09,+1.0155904740095E+00,+1.6987436888740E+00,+248.3291400131E-03,-15.0125783402E-03,-1.4429451458909E+00
+461.3600E-09,+1.0085552982055E+00,+1.6977386637591E+00,+240.2889390942E-03,-20.0377039146E-03,-1.4497530074896E+00
+462.1400E-09,+1.0075502730906E+00,+1.7012562516611E+00,+249.3341651279E-03,-27.5753922760E-03,-1.4444759076705E+00
+462.9200E-09,+999.5100721717E-03,+1.6967336386442E+00,+246.3190897834E-03,-27.5753922760E-03,-1.4427034466626E+00
+463.7000E-09,+999.5100721717E-03,+1.6841708247084E+00,+245.8165772259E-03,-7.4748899788E-03,-1.4307393348590E+00
+464.4800E-09,+991.9723838102E-03,+1.6886934377253E+00,+237.2738637496E-03,+10.1130495314E-03,-1.4436299603713E+00
+465.2600E-09,+1.0045351977460E+00,+1.6886934377253E+00,+240.2889390942E-03,+62.7983827E-06,-1.4406490032216E+00
+466.0400E-09,+992.9774089251E-03,+1.6886934377253E+00,+242.8015018813E-03,-27.5753922760E-03,-1.4382320109380E+00
+466.8200E-09,+999.5100721717E-03,+1.6761306237895E+00,+236.2688386347E-03,-27.5753922760E-03,-1.4325923622764E+00
+467.6000E-09,+999.5100721717E-03,+1.6806532368064E+00,+240.7914516516E-03,-27.5753922760E-03,-1.4323506630481E+00
+468.3800E-09,+999.5100721717E-03,+1.6731155484449E+00,+245.8165772259E-03,-62.7512712963E-03,-1.4198225863784E+00
+469.1600E-09,+1.0115703735501E+00,+1.6766331363469E+00,+250.3391902428E-03,-27.5753922760E-03,-1.4188960726697E+00
+469.9400E-09,+1.0150879614521E+00,+1.6726130358875E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4108797149293E+00
+470.7200E-09,+1.0120728861075E+00,+1.6771356489044E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4154317170633E+00
+471.5000E-09,+1.0135804237798E+00,+1.6726130358875E+00,+245.8165772259E-03,+12.6256123185E-03,-1.4188960726697E+00
+472.2800E-09,+1.0045351977460E+00,+1.6615577596240E+00,+245.8165772259E-03,-12.5000155531E-03,-1.4079390409843E+00
+473.0600E-09,+1.0075502730906E+00,+1.6706029856578E+00,+239.7864265367E-03,+5.0879239570E-03,-1.4230049595517E+00
+473.8400E-09,+1.0010176098440E+00,+1.6645728349686E+00,+252.3492404725E-03,-27.5753922760E-03,-1.4044344021731E+00
+474.6200E-09,+996.4949968271E-03,+1.6535175587051E+00,+253.8567781448E-03,+12.6256123185E-03,-1.3919466087082E+00
+475.4000E-09,+983.9321828913E-03,+1.6555276089348E+00,+246.8216023408E-03,+12.6256123185E-03,-1.4016951442518E+00
+476.1800E-09,+987.4497707933E-03,+1.6565326340497E+00,+241.7964767665E-03,-4.9623271916E-03,-1.4070125272756E+00
+476.9600E-09,+999.0075596143E-03,+1.6565326340497E+00,+245.8165772259E-03,+10.1130495314E-03,-1.4032259060314E+00
+477.7400E-09,+995.9924842697E-03,+1.6515075084753E+00,+242.8015018813E-03,-42.6507689990E-03,-1.4012117457951E+00
+478.5200E-09,+1.0085552982055E+00,+1.6565326340497E+00,+245.8165772259E-03,-20.0377039146E-03,-1.4028633571888E+00
+479.3000E-09,+1.0155904740095E+00,+1.6505024833605E+00,+251.8467279151E-03,+12.6256123185E-03,-1.3912617942278E+00
+480.0800E-09,+1.0155904740095E+00,+1.6484924331307E+00,+240.2889390942E-03,-27.5753922760E-03,-1.4006074977242E+00
+480.8600E-09,+1.0155904740095E+00,+1.6484924331307E+00,+245.8165772259E-03,-27.5753922760E-03,-1.3948469994484E+00
+481.6400E-09,+1.0155904740095E+00,+1.6530150461476E+00,+252.3492404725E-03,-27.5753922760E-03,-1.3931551048499E+00
+482.4200E-09,+1.0075502730906E+00,+1.6560301214922E+00,+254.3592907023E-03,-27.5753922760E-03,-1.3943233177870E+00
+483.2000E-09,+999.5100721717E-03,+1.6565326340497E+00,+241.7964767665E-03,+12.6256123185E-03,-1.4070930936850E+00
+483.9800E-09,+998.5050470568E-03,+1.6474874080159E+00,+253.3542655874E-03,-30.0879550632E-03,-1.3868306417080E+00
+484.7600E-09,+996.4949968271E-03,+1.6454773577862E+00,+251.3442153577E-03,-40.1382062119E-03,-1.3868306417080E+00
+485.5400E-09,+999.5100721717E-03,+1.6339195689652E+00,+255.8668283746E-03,-57.7261457220E-03,-1.3707979262272E+00
+486.3200E-09,+999.5100721717E-03,+1.6339195689652E+00,+255.8668283746E-03,-27.5753922760E-03,-1.3707979262272E+00
+487.1000E-09,+999.5100721717E-03,+1.6213567550294E+00,+272.9522553273E-03,-27.5753922760E-03,-1.3415523195963E+00
+487.8800E-09,+991.9723838102E-03,+1.6087939410936E+00,+263.9070292935E-03,-27.5753922760E-03,-1.3378462647615E+00
+488.6600E-09,+1.0075502730906E+00,+1.5962311271578E+00,+266.4195920806E-03,-4.9623271916E-03,-1.3226997797847E+00
+489.4400E-09,+1.0231281623710E+00,+1.5836683132220E+00,+254.3592907023E-03,-27.5753922760E-03,-1.3226192133752E+00
+490.2200E-09,+1.0075502730906E+00,+1.5585426853504E+00,+266.9221046381E-03,-27.5753922760E-03,-1.2850752665709E+00
+491.0000E-09,+1.0145854488947E+00,+1.5520100221038E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2826179910826E+00
+491.7800E-09,+1.0075502730906E+00,+1.5409547458403E+00,+261.8969790637E-03,+62.7983827E-06,-1.2716609593972E+00
+492.5600E-09,+999.5100721717E-03,+1.5278894193471E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2585689178613E+00
+493.3400E-09,+992.9774089251E-03,+1.5278894193471E+00,+255.8668283746E-03,-27.5753922760E-03,-1.2650545138222E+00
+494.1200E-09,+985.9422331210E-03,+1.5168341430835E+00,+259.3844162766E-03,+62.7983827E-06,-1.2505525601209E+00
+494.9000E-09,+983.9321828913E-03,+1.5042713291477E+00,+261.3944665063E-03,+10.1130495314E-03,-1.2357283407819E+00
+495.6800E-09,+994.9874591548E-03,+1.5072864044923E+00,+245.8165772259E-03,-25.0628294889E-03,-1.2544600309793E+00
+496.4600E-09,+999.5100721717E-03,+1.5037688165903E+00,+253.8567781448E-03,+12.6256123185E-03,-1.2428987512230E+00
+497.2400E-09,+1.0090578107629E+00,+1.4987436910160E+00,+241.2939642090E-03,-50.1884573605E-03,-1.2505525601209E+00
+498.0200E-09,+1.0075502730906E+00,+1.4957286156714E+00,+243.3040144388E-03,-20.0377039146E-03,-1.2451948938924E+00
+498.8000E-09,+1.0075502730906E+00,+1.4896984649822E+00,+235.7663260773E-03,+12.6256123185E-03,-1.2469673549003E+00
+499.5800E-09,+1.0095603233203E+00,+1.4932160528842E+00,+237.7763763070E-03,+2.5753611699E-03,-1.2482967006563E+00
+500.3600E-09,+1.0085552982055E+00,+1.4806532389484E+00,+231.2437130604E-03,-27.5753922760E-03,-1.2425362023805E+00
+501.1400E-09,+1.0155904740095E+00,+1.4876884147525E+00,+231.7462256178E-03,-2.4497644044E-03,-1.2490620815461E+00
+501.9200E-09,+1.0155904740095E+00,+1.4876884147525E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2508345425540E+00
+502.7000E-09,+999.5100721717E-03,+1.4997487161309E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2627986543575E+00
+503.4800E-09,+998.5050470568E-03,+1.4967336407863E+00,+222.7009995840E-03,+10.1130495314E-03,-1.2672700900821E+00
+504.2600E-09,+985.9422331210E-03,+1.5118090175092E+00,+224.7110498138E-03,+62.7983827E-06,-1.2797981667518E+00
+505.0400E-09,+978.4045447595E-03,+1.5133165551815E+00,+225.2135623712E-03,+5.0879239570E-03,-1.2810066628936E+00
+505.8200E-09,+978.9070573170E-03,+1.5258793691173E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2807649636652E+00
+506.6000E-09,+993.9824340399E-03,+1.5304019821342E+00,+229.7361753881E-03,+62.7983827E-06,-1.2932527571302E+00
+507.3800E-09,+999.5100721717E-03,+1.5499999718741E+00,+237.2738637496E-03,+10.1130495314E-03,-1.3057808337999E+00
+508.1600E-09,+1.0065452479757E+00,+1.5600502230227E+00,+234.2587884050E-03,-4.9623271916E-03,-1.3182686272648E+00
+508.9400E-09,+1.0155904740095E+00,+1.5756281123031E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3307161375251E+00
+509.7200E-09,+1.0201130870264E+00,+1.5645728360396E+00,+234.7613009624E-03,-2.4497644044E-03,-1.3226997797847E+00
+510.5000E-09,+1.0155904740095E+00,+1.5761306248605E+00,+245.8165772259E-03,-17.5251411274E-03,-1.3226997797847E+00
+511.2800E-09,+1.0155904740095E+00,+1.5761306248605E+00,+245.8165772259E-03,+62.7983827E-06,-1.3226997797847E+00
+512.0600E-09,+1.0075502730906E+00,+1.5841708257794E+00,+237.7763763070E-03,-17.5251411274E-03,-1.3387324952655E+00
+512.8400E-09,+1.0010176098440E+00,+1.5967336397152E+00,+231.7462256178E-03,+12.6256123185E-03,-1.3581087167386E+00
+513.6200E-09,+1.0015201224014E+00,+1.6108039913233E+00,+232.7512507327E-03,-52.7010201477E-03,-1.3707979262272E+00
+514.4000E-09,+983.9321828913E-03,+1.6087939410936E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3633858165576E+00
+515.1800E-09,+983.4296703339E-03,+1.6163316294551E+00,+230.2386879455E-03,-7.4748899788E-03,-1.3786128679440E+00
+515.9600E-09,+983.4296703339E-03,+1.6163316294551E+00,+238.2788888644E-03,-25.0628294889E-03,-1.3707979262272E+00
+516.7400E-09,+987.9522833508E-03,+1.6288944433909E+00,+236.2688386347E-03,-9.9874527659E-03,-1.3853804463379E+00
+517.5200E-09,+992.4748963676E-03,+1.6268843931612E+00,+229.7361753881E-03,-20.0377039146E-03,-1.3894893332199E+00
+518.3000E-09,+1.0050377103034E+00,+1.6459798703436E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4087044218741E+00
+519.0800E-09,+1.0176005242392E+00,+1.6585426842794E+00,+232.2487381753E-03,-27.5753922760E-03,-1.4188960726697E+00
+519.8600E-09,+1.0301633381750E+00,+1.6575376591645E+00,+231.2437130604E-03,-60.2387085091E-03,-1.4188960726697E+00
+520.6400E-09,+1.0155904740095E+00,+1.6595477093943E+00,+226.7211000435E-03,-9.9874527659E-03,-1.4254219518352E+00
+521.4200E-09,+1.0231281623710E+00,+1.6645728349686E+00,+229.7361753881E-03,-25.0628294889E-03,-1.4271944128432E+00
+522.2000E-09,+1.0110678609926E+00,+1.6600502219517E+00,+237.7763763070E-03,-47.6758945733E-03,-1.4147066193782E+00
+522.9800E-09,+1.0065452479757E+00,+1.6726130358875E+00,+236.7713511921E-03,-22.5502667017E-03,-1.4282820593708E+00
+523.7600E-09,+988.9573084656E-03,+1.6826632870361E+00,+221.6959744692E-03,+40.2638029773E-03,-1.4532979295054E+00
+524.5400E-09,+984.9372080062E-03,+1.6917085130699E+00,+217.1733614523E-03,-17.5251411274E-03,-1.4669942191122E+00
+525.3200E-09,+984.9372080062E-03,+1.7047738395631E+00,+236.2688386347E-03,-47.6758945733E-03,-1.4608711719939E+00
+526.1000E-09,+983.4296703339E-03,+1.7047738395631E+00,+232.7512507327E-03,-27.5753922760E-03,-1.4642146779861E+00
+526.8800E-09,+983.4296703339E-03,+1.7118090153672E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4750105768526E+00
+527.6600E-09,+986.9472582359E-03,+1.7163316283841E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4705794243328E+00
+528.4400E-09,+999.5100721717E-03,+1.7208542414010E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4750911432620E+00
+529.2200E-09,+1.0120728861075E+00,+1.7288944423199E+00,+225.2135623712E-03,-9.9874527659E-03,-1.4955952944674E+00
+530.0000E-09,+1.0160929865670E+00,+1.7369346432388E+00,+230.7412005030E-03,-27.5753922760E-03,-1.4980928531604E+00
+530.7800E-09,+1.0236306749284E+00,+1.7369346432388E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4910432923334E+00
+531.5600E-09,+1.0216206246987E+00,+1.7369346432388E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4990596500738E+00
+532.3400E-09,+1.0090578107629E+00,+1.7238693167456E+00,+223.7060246989E-03,+5.0879239570E-03,-1.4926143373177E+00
+533.1200E-09,+1.0045351977460E+00,+1.7369346432388E+00,+229.7361753881E-03,+10.1130495314E-03,-1.4990596500738E+00
+533.9000E-09,+999.5100721717E-03,+1.7369346432388E+00,+244.8115521111E-03,-30.0879550632E-03,-1.4842354307348E+00
+534.6800E-09,+987.4497707933E-03,+1.7404522311408E+00,+233.7562758476E-03,-27.5753922760E-03,-1.4990596500738E+00
+535.4600E-09,+991.4698712528E-03,+1.7454773567151E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5081636543418E+00
+536.2400E-09,+986.4447456785E-03,+1.7510049948469E+00,+226.7211000435E-03,-50.1884573605E-03,-1.5165828441295E+00
+537.0200E-09,+992.4748963676E-03,+1.7515075074043E+00,+228.7311502732E-03,+7.6004867442E-03,-1.5150923655547E+00
+537.8000E-09,+993.4799214825E-03,+1.7505024822895E+00,+233.7562758476E-03,-27.5753922760E-03,-1.5092915840742E+00
+538.5800E-09,+991.4698712528E-03,+1.7550250953063E+00,+221.6959744692E-03,+2.5753611699E-03,-1.5254048659645E+00
+539.3600E-09,+998.0025344994E-03,+1.7610552459955E+00,+228.7311502732E-03,-27.5753922760E-03,-1.5243575026416E+00
+540.1400E-09,+1.0105653484352E+00,+1.7575376580935E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5198860669170E+00
