x-axis,1,2,3,4,F1
-5.0800E-09,+903.0276611447E-03,+817.6884278655E-03,+825.5527764559E-03,+3.1081029661000E+00,-271.4219718E-06
-4.3000E-09,+915.0879625231E-03,+821.7085283250E-03,+813.4924750775E-03,+3.1483039706945E+00,-16.4249870668E-03
-3.5200E-09,+911.0678620636E-03,+825.7286287844E-03,+810.9799122904E-03,+3.1081029661000E+00,-22.7091670040E-03
-2.7400E-09,+921.1181132123E-03,+825.7286287844E-03,+820.5276508816E-03,+3.1332285939716E+00,-13.2023306887E-03
-1.9600E-09,+941.7211280670E-03,+833.7688297033E-03,+816.5075504221E-03,+2.8342336222995E+00,-25.6901241537E-03
-1.1800E-09,+979.4095698744E-03,+902.6130500715E-03,+884.8492582329E-03,+1.8015703167766E+00,-25.9318233821E-03
-400.0E-12,+948.7563038711E-03,+951.8592806999E-03,+954.1959911585E-03,+1.1684044944122E+00,-6.0319202476E-03
+380.0E-12,+884.4346965197E-03,+872.9648091830E-03,+1.0290703622159E+00,+917.1482156962E-03,+147.4068065527E-03
+1.1600E-09,+854.7864556313E-03,+848.8442064263E-03,+863.2412182633E-03,+635.7411835343E-03,+6.1336075796E-03
+1.9400E-09,+838.2035412360E-03,+841.8090306222E-03,+761.7336816620E-03,+93.0276215076E-03,-87.7665426360E-03
+2.7200E-09,+848.7563049421E-03,+849.8492315412E-03,+844.1457410809E-03,-256.2186059076E-03,-13.6051627360E-03
+3.5000E-09,+877.3995207157E-03,+785.0251116324E-03,+721.0301645100E-03,-409.4849359244E-03,-72.1366592024E-03
+4.2800E-09,+870.8668574691E-03,+723.7185796257E-03,+643.1407181080E-03,-630.5904611945E-03,-88.6124899353E-03
+5.0600E-09,+870.3643449117E-03,+729.2462177575E-03,+692.8894612938E-03,-808.9824190829E-03,-44.3412479417E-03
+5.8400E-09,+914.0829374082E-03,+709.6482280176E-03,+729.0703654289E-03,-871.7964887619E-03,+11.3301409892E-03
+6.6200E-09,+979.4095698744E-03,+689.0452131629E-03,+680.8291599154E-03,-761.2437261269E-03,-16.0221550195E-03
+7.4000E-09,+1.0226256498136E+00,+711.1557656899E-03,+740.6281542499E-03,-635.6155867688E-03,+21.0383933281E-03
+8.1800E-09,+983.4296703339E-03,+752.8643079568E-03,+849.1708666552E-03,-469.7864428163E-03,+87.7070971492E-03
+8.9600E-09,+975.8919819724E-03,+777.4874232709E-03,+897.9145847261E-03,-389.3844336271E-03,+111.8770199846E-03
+9.7400E-09,+1.0010176098440E+00,+787.0351618622E-03,+885.3517707903E-03,-389.3844336271E-03,+89.6406909760E-03
+10.5200E-09,+985.9422331210E-03,+856.3818947878E-03,+888.8693586923E-03,-369.2839313298E-03,+24.0999168873E-03
+11.3000E-09,+935.6909773778E-03,+913.1658137776E-03,+870.2763940673E-03,-208.4799129516E-03,-50.9074103120E-03
+12.0800E-09,+883.4296714049E-03,+896.5828993823E-03,+820.0251383241E-03,+7.6004867442E-03,-84.7453022816E-03
+12.8600E-09,+827.1482649725E-03,+812.6633022912E-03,+751.6834305134E-03,+196.0426957812E-03,-69.1154188480E-03
+13.6400E-09,+760.8166073915E-03,+714.1708410345E-03,+698.9196119830E-03,+366.8969653081E-03,-23.8773799410E-03
+14.4200E-09,+694.4849498104E-03,+618.6934551224E-03,+658.2160948310E-03,+414.6356582642E-03,+30.9480616907E-03
+15.2000E-09,+710.0628390908E-03,+522.7135566529E-03,+586.8593116757E-03,+394.5351559669E-03,+55.7222325970E-03
+15.9800E-09,+755.2889692597E-03,+471.9597883523E-03,+503.4422271419E-03,+329.2085235007E-03,+23.3748192022E-03
+16.7600E-09,+866.3442444522E-03,+466.9346627779E-03,+485.8542876318E-03,+203.5803841427E-03,+10.8467425325E-03
+17.5400E-09,+949.7613289859E-03,+468.9447130077E-03,+478.3165992703E-03,+70.4145564232E-03,+1.6218886503E-03
+18.3200E-09,+999.5100721717E-03,+455.8793865144E-03,+465.7537853345E-03,-57.7261457220E-03,+1.8635878787E-03
+19.1000E-09,+1.0417211269960E+00,+474.4723511394E-03,+455.7035341859E-03,-160.7412199955E-03,-26.4555050435E-03
+19.8800E-09,+1.0779020311311E+00,+488.5427027475E-03,+470.2763983514E-03,-223.5552896746E-03,-26.8180538860E-03
+20.6600E-09,+1.0768970060162E+00,+496.0803911090E-03,+479.8241369426E-03,-286.3693593536E-03,-24.0385127599E-03
+21.4400E-09,+1.0472487651277E+00,+511.6582803894E-03,+455.7035341859E-03,-308.9824244380E-03,-64.2411510762E-03
+22.2200E-09,+996.9975093845E-03,+494.5728534367E-03,+423.5427305102E-03,-308.9824244380E-03,-79.1459368247E-03
+23.0000E-09,+937.7010276075E-03,+460.9045120887E-03,+441.1306700204E-03,-216.0176013131E-03,-28.0668332325E-03
+23.7800E-09,+869.8618323542E-03,+434.7738591023E-03,+458.7186095305E-03,-120.5402154010E-03,+16.4461079894E-03
+24.5600E-09,+818.6055514961E-03,+431.7587837577E-03,+493.8944885507E-03,-57.7261457220E-03,+53.9900547938E-03
+25.3400E-09,+793.4799236245E-03,+444.8241102509E-03,+544.6482568514E-03,-27.5753922760E-03,+91.4937183934E-03
+26.1200E-09,+792.9774110671E-03,+483.5175771732E-03,+574.2964977399E-03,+27.7009890415E-03,+82.3091477159E-03
+26.9000E-09,+805.5402250029E-03,+548.3416970819E-03,+599.4221256115E-03,+52.8266169131E-03,+42.4690582422E-03
+27.6800E-09,+838.2035412360E-03,+616.1808923353E-03,+612.9899646621E-03,+52.8266169131E-03,-11.4298696808E-03
+28.4600E-09,+870.8668574691E-03,+665.9296355210E-03,+584.3467488885E-03,+93.0276215076E-03,-89.6195700534E-03
+29.2400E-09,+885.4397216346E-03,+693.5678261798E-03,+566.7588093784E-03,+52.8266169131E-03,-134.8173257556E-03
+30.0200E-09,+905.5402239319E-03,+676.9849117845E-03,+569.7738847230E-03,+88.0024959333E-03,-114.9577058259E-03
+30.8000E-09,+924.6357011143E-03,+639.2964699771E-03,+582.3366986588E-03,+52.8266169131E-03,-64.9259655565E-03
+31.5800E-09,+939.7110778373E-03,+603.6180783995E-03,+578.8191107567E-03,+2.5753611699E-03,-33.2230834374E-03
+32.3600E-09,+964.8367057089E-03,+571.9597872812E-03,+591.3819246925E-03,+7.6004867442E-03,+11.0481585562E-03
+33.1400E-09,+975.3894694149E-03,+548.8442096394E-03,+598.9196130540E-03,-57.7261457220E-03,+41.7842437619E-03
+33.9200E-09,+982.9271577764E-03,+536.2813957036E-03,+608.4673516452E-03,-30.0879550632E-03,+63.8594399516E-03
+34.7000E-09,+975.3894694149E-03,+540.3014961630E-03,+600.4271507263E-03,-67.7763968706E-03,+51.8953281480E-03
+35.4800E-09,+964.8367057089E-03,+553.3668226562E-03,+599.9246381689E-03,-70.2889596578E-03,+38.0379057224E-03
+36.2600E-09,+927.6507764589E-03,+578.4924505278E-03,+602.9397135135E-03,-80.3392108064E-03,+16.0432759421E-03
+37.0400E-09,+917.0980127528E-03,+602.1105407272E-03,+608.4673516452E-03,-107.9774014652E-03,-1.6410509324E-03
+37.8200E-09,+898.5050481278E-03,+614.6733546630E-03,+602.4372009560E-03,-107.9774014652E-03,-20.2921747205E-03
+38.6000E-09,+862.8266565502E-03,+616.6834048927E-03,+611.4824269898E-03,-92.9020247422E-03,-13.4440299171E-03
+39.3800E-09,+848.2537923846E-03,+623.7185806967E-03,+616.5075525641E-03,-30.0879550632E-03,-15.1359245156E-03
+40.1600E-09,+834.1834407765E-03,+609.1457165312E-03,+616.5075525641E-03,-45.1633317862E-03,-875.6700427E-06
+40.9400E-09,+854.7864556313E-03,+584.5226012170E-03,+608.4673516452E-03,-27.5753922760E-03,+16.0432759421E-03
+41.7200E-09,+863.8316816650E-03,+589.0452142339E-03,+603.9447386283E-03,-2.4497644044E-03,+6.9795548789E-03
+42.5000E-09,+877.3995207157E-03,+601.6080281697E-03,+599.4221256115E-03,+20.1633006800E-03,-10.0199575154E-03
+43.2800E-09,+892.4748974387E-03,+608.6432039738E-03,+597.9145879392E-03,+27.7009890415E-03,-18.5599969172E-03
+44.0600E-09,+914.5854499657E-03,+620.2009927947E-03,+606.9598139729E-03,-17.5251411274E-03,-21.9437861142E-03
+44.8400E-09,+939.7110778373E-03,+632.7638067305E-03,+600.4271507263E-03,-17.5251411274E-03,-40.0712282408E-03
+45.6200E-09,+940.2135903947E-03,+638.2914448623E-03,+622.5377032533E-03,-27.5753922760E-03,-24.0385127599E-03
+46.4000E-09,+935.1884648204E-03,+633.7688318454E-03,+625.5527785979E-03,-27.5753922760E-03,-16.6264030904E-03
+47.1800E-09,+939.2085652798E-03,+636.7839071900E-03,+644.6482557803E-03,-27.5753922760E-03,-231.1387670E-06
+47.9600E-09,+926.1432387866E-03,+631.7587816156E-03,+657.2110697161E-03,-30.0879550632E-03,+17.0906392650E-03
+48.7400E-09,+906.0427364893E-03,+611.6582793184E-03,+674.7990092263E-03,-82.8517735936E-03,+54.6345860694E-03
+49.5200E-09,+901.5201234724E-03,+592.5628021359E-03,+690.3768985067E-03,-107.9774014652E-03,+89.4795581571E-03
+50.3000E-09,+894.9874602258E-03,+580.5025007576E-03,+702.9397124425E-03,-77.8266480193E-03,+113.6091977878E-03
+51.0800E-09,+892.4748974387E-03,+570.4522496089E-03,+723.5427272972E-03,-55.2135829348E-03,+144.3049997888E-03
+51.8600E-09,+886.9472593069E-03,+569.4472244941E-03,+743.1407170370E-03,-60.2387085091E-03,+164.6077349706E-03
+52.6400E-09,+889.9623346515E-03,+584.5226012170E-03,+767.7638323512E-03,-67.7763968706E-03,+174.8396689709E-03
+53.4200E-09,+894.9874602258E-03,+599.5979779400E-03,+785.3517718613E-03,-67.7763968706E-03,+176.6121299788E-03
+54.2000E-09,+903.0276611447E-03,+616.6834048927E-03,+818.0150880944E-03,-27.5753922760E-03,+192.7656950738E-03
+54.9800E-09,+911.5703746211E-03,+625.7286309265E-03,+858.7186052464E-03,-62.7512712963E-03,+223.7837627126E-03
+55.7600E-09,+919.1080629826E-03,+640.8040076494E-03,+871.2814191822E-03,+62.7983827E-06,+221.6084696574E-03
+56.5400E-09,+912.5753997359E-03,+630.7537565008E-03,+904.9497605301E-03,+12.6256123185E-03,+264.7114987140E-03
+57.3200E-09,+919.1080629826E-03,+618.1909425650E-03,+936.6080516484E-03,+12.6256123185E-03,+308.8618910933E-03
+58.1000E-09,+913.5804248508E-03,+605.6281286292E-03,+954.1959911585E-03,-12.5000155531E-03,+339.0742946376E-03
+58.8800E-09,+904.5351988170E-03,+586.0301388893E-03,+970.2763929963E-03,+12.6256123185E-03,+374.9263468435E-03
+59.6600E-09,+899.0075606853E-03,+572.4622998387E-03,+978.3165939152E-03,-27.5753922760E-03,+396.3570117576E-03
+60.4400E-09,+894.9874602258E-03,+551.8592849839E-03,+970.2763929963E-03,-27.5753922760E-03,+408.8448052225E-03
+61.2200E-09,+903.0276611447E-03,+539.2964710481E-03,+965.7537799794E-03,-67.7763968706E-03,+416.8611629630E-03
+62.0000E-09,+894.9874602258E-03,+525.7286319975E-03,+956.7085539456E-03,-107.9774014652E-03,+420.8492002308E-03
+62.7800E-09,+894.9874602258E-03,+517.1859185211E-03,+965.2512674220E-03,-80.3392108064E-03,+437.9292790345E-03
+63.5600E-09,+894.9874602258E-03,+518.1909436360E-03,+954.1959911585E-03,-67.7763968706E-03,+426.8111145302E-03
+64.3400E-09,+907.5502741616E-03,+524.7236068826E-03,+954.1959911585E-03,-67.7763968706E-03,+419.9629697268E-03
+65.1200E-09,+913.5804248508E-03,+530.7537575718E-03,+941.1306646653E-03,-67.7763968706E-03,+400.8284474821E-03
+65.9000E-09,+926.1432387866E-03,+543.3165715076E-03,+939.1206144355E-03,-30.0879550632E-03,+385.9639449383E-03
+66.6800E-09,+931.1683643609E-03,+540.3014961630E-03,+922.5377000403E-03,-27.5753922760E-03,+372.8719034025E-03
+67.4600E-09,+935.1884648204E-03,+536.2813957036E-03,+913.9949865639E-03,+12.6256123185E-03,+368.4004676779E-03
+68.2400E-09,+925.1382136717E-03,+536.2813957036E-03,+901.4321726281E-03,+22.6758634672E-03,+355.8723910082E-03
+69.0200E-09,+920.1130880974E-03,+534.7738580313E-03,+888.8693586923E-03,-20.0377039146E-03,+344.7139432992E-03
+69.8000E-09,+915.0879625231E-03,+528.2411947846E-03,+870.2763940673E-03,+12.6256123185E-03,+333.0720971335E-03
+70.5800E-09,+914.0829374082E-03,+520.2009938657E-03,+871.7839317396E-03,+12.6256123185E-03,+342.4178006298E-03
+71.3600E-09,+903.0276611447E-03,+513.1658180617E-03,+852.1859419998E-03,-20.0377039146E-03,+329.8897239602E-03
+72.1400E-09,+886.9472593069E-03,+512.1607929468E-03,+849.6733792126E-03,-42.6507689990E-03,+328.6812278184E-03
+72.9200E-09,+886.9472593069E-03,+504.1205920279E-03,+834.5980024897E-03,-27.5753922760E-03,+320.9065693063E-03
+73.7000E-09,+882.9271588475E-03,+512.1607929468E-03,+841.6331782937E-03,-67.7763968706E-03,+320.6648700780E-03
+74.4800E-09,+893.9824351110E-03,+512.1607929468E-03,+841.6331782937E-03,-62.7512712963E-03,+320.6648700780E-03
+75.2600E-09,+896.9975104555E-03,+517.1859185211E-03,+836.6080527194E-03,-52.7010201477E-03,+310.3120864635E-03
+76.0400E-09,+903.0276611447E-03,+521.7085315380E-03,+827.5628266856E-03,-67.7763968706E-03,+296.6157968567E-03
+76.8200E-09,+909.0578118339E-03,+521.7085315380E-03,+827.5628266856E-03,-67.7763968706E-03,+296.6157968567E-03
+77.6000E-09,+921.6206257697E-03,+520.2009938657E-03,+809.4723746181E-03,-27.5753922760E-03,+280.5830813759E-03
+78.3800E-09,+918.1030378677E-03,+512.6633055042E-03,+817.0100629795E-03,-62.7512712963E-03,+294.7627694393E-03
+79.1600E-09,+914.5854499657E-03,+528.2411947846E-03,+817.5125755370E-03,-47.6758945733E-03,+280.5830813759E-03
+79.9400E-09,+911.0678620636E-03,+528.2411947846E-03,+801.9346862566E-03,-27.5753922760E-03,+264.5906490998E-03
+80.7200E-09,+911.0678620636E-03,+532.7638078015E-03,+808.4673495032E-03,-67.7763968706E-03,+266.9673581786E-03
+81.5000E-09,+909.5603243914E-03,+536.2813957036E-03,+793.3919727802E-03,-67.7763968706E-03,+248.5176504142E-03
+82.2800E-09,+897.5000230130E-03,+536.2813957036E-03,+804.4472490437E-03,-67.7763968706E-03,+259.4746820996E-03
+83.0600E-09,+894.9874602258E-03,+536.2813957036E-03,+809.4723746181E-03,-27.5753922760E-03,+264.5503658950E-03
+83.8400E-09,+894.9874602258E-03,+523.2160692103E-03,+809.4723746181E-03,-27.5753922760E-03,+277.4409914073E-03
+84.6200E-09,+889.4598220941E-03,+541.3065212779E-03,+804.4472490437E-03,-40.1382062119E-03,+254.3587150994E-03
+85.4000E-09,+902.0226360299E-03,+543.3165715076E-03,+817.0100629795E-03,-67.7763968706E-03,+264.5503658950E-03
+86.1800E-09,+902.5251485873E-03,+536.2813957036E-03,+813.9949876349E-03,-27.5753922760E-03,+268.6592527771E-03
+86.9600E-09,+910.5653495062E-03,+543.8190840650E-03,+818.5176006518E-03,-25.0628294889E-03,+265.5977292179E-03
+87.7400E-09,+907.5502741616E-03,+545.8291342948E-03,+833.5929773748E-03,-9.9874527659E-03,+278.8911867774E-03
+88.5200E-09,+912.0728871785E-03,+544.3215966225E-03,+841.6331782937E-03,-60.2387085091E-03,+288.5994391163E-03
+89.3000E-09,+919.1080629826E-03,+544.3215966225E-03,+836.1055401620E-03,-55.2135829348E-03,+282.7583744311E-03
+90.0800E-09,+919.1080629826E-03,+552.3617975414E-03,+838.6181029491E-03,-27.5753922760E-03,+277.1187257695E-03
+90.8600E-09,+912.0728871785E-03,+552.3617975414E-03,+849.6733792126E-03,-27.5753922760E-03,+288.5994391163E-03
+91.6400E-09,+911.0678620636E-03,+552.3617975414E-03,+846.6583038680E-03,-42.6507689990E-03,+285.3364995335E-03
+92.4200E-09,+903.0276611447E-03,+559.8994859029E-03,+834.0954899322E-03,-27.5753922760E-03,+265.0740475565E-03
+93.2000E-09,+911.0678620636E-03,+552.3617975414E-03,+829.5728769153E-03,-67.7763968706E-03,+268.3369871393E-03
+93.9800E-09,+894.9874602258E-03,+559.3969733454E-03,+841.6331782937E-03,-62.7512712963E-03,+273.2112549111E-03
+94.7600E-09,+894.9874602258E-03,+546.8341594096E-03,+841.6331782937E-03,-27.5753922760E-03,+285.7393315808E-03
+95.5400E-09,+894.9874602258E-03,+545.8291342948E-03,+832.0854397025E-03,-27.5753922760E-03,+277.2798585884E-03
+96.3200E-09,+888.4547969792E-03,+545.8291342948E-03,+838.1155903917E-03,-27.5753922760E-03,+282.9195072500E-03
+97.1000E-09,+903.0276611447E-03,+544.3215966225E-03,+841.6331782937E-03,-40.1382062119E-03,+288.5994391163E-03
+97.8800E-09,+910.0628369488E-03,+551.3567724265E-03,+834.5980024897E-03,-30.0879550632E-03,+274.3794678481E-03
+98.6600E-09,+914.5854499657E-03,+544.3215966225E-03,+842.6382034086E-03,-30.0879550632E-03,+289.4453864155E-03
+99.4400E-09,+911.0678620636E-03,+544.3215966225E-03,+849.6733792126E-03,+12.6256123185E-03,+296.6157968567E-03
+100.2200E-09,+911.0678620636E-03,+544.3215966225E-03,+845.1507661957E-03,-27.5753922760E-03,+292.0637947227E-03
+101.0000E-09,+919.1080629826E-03,+534.7738580313E-03,+840.6281531788E-03,+7.6004867442E-03,+296.6157968567E-03
+101.7800E-09,+913.5804248508E-03,+528.2411947846E-03,+839.1206155065E-03,-52.7010201477E-03,+302.0943126994E-03
+102.5600E-09,+917.0980127528E-03,+520.2009938657E-03,+841.6331782937E-03,-47.6758945733E-03,+312.6485123375E-03
+103.3400E-09,+904.5351988170E-03,+526.2311445549E-03,+835.6030276045E-03,+12.6256123185E-03,+299.7176036206E-03
+104.1200E-09,+903.0276611447E-03,+522.7135566529E-03,+823.0402136687E-03,-27.5753922760E-03,+290.7344489668E-03
+104.9000E-09,+903.0276611447E-03,+520.7035064232E-03,+810.4773997329E-03,+10.1130495314E-03,+280.5830813759E-03
+105.6800E-09,+899.0075606853E-03,+532.2612952441E-03,+825.5527764559E-03,-47.6758945733E-03,+284.4502690295E-03
+106.4600E-09,+894.9874602258E-03,+527.2361696698E-03,+817.5125755370E-03,-65.2638340835E-03,+281.2678958562E-03
+107.2400E-09,+899.5100732427E-03,+521.7085315380E-03,+817.5125755370E-03,-27.5753922760E-03,+286.9075445178E-03
+108.0200E-09,+903.0276611447E-03,+528.2411947846E-03,+832.5879522599E-03,-27.5753922760E-03,+295.2864511008E-03
+108.8000E-09,+903.0276611447E-03,+528.2411947846E-03,+825.5527764559E-03,-55.2135829348E-03,+288.5994391163E-03
+109.5800E-09,+916.5955001954E-03,+525.7286319975E-03,+817.5125755370E-03,-27.5753922760E-03,+282.8389408405E-03
+110.3600E-09,+911.0678620636E-03,+513.1658180617E-03,+824.5477513410E-03,+7.6004867442E-03,+302.1345959041E-03
+111.1400E-09,+907.5502741616E-03,+518.1909436360E-03,+817.5125755370E-03,-27.5753922760E-03,+290.0899176911E-03
+111.9200E-09,+903.0276611447E-03,+512.6633055042E-03,+817.5125755370E-03,-27.5753922760E-03,+296.0518319906E-03
+112.7000E-09,+903.0276611447E-03,+507.6381799299E-03,+813.4924750775E-03,-27.5753922760E-03,+296.6157968567E-03
+113.4800E-09,+911.0678620636E-03,+512.1607929468E-03,+817.0100629795E-03,-27.5753922760E-03,+295.9309823764E-03
+114.2600E-09,+911.0678620636E-03,+512.1607929468E-03,+820.0251383241E-03,-27.5753922760E-03,+298.9119395261E-03
+115.0400E-09,+904.5351988170E-03,+512.1607929468E-03,+822.5377011113E-03,-27.5753922760E-03,+301.3289318096E-03
+115.8200E-09,+904.5351988170E-03,+505.6281297002E-03,+803.4422239289E-03,-27.5753922760E-03,+288.5994391163E-03
+116.6000E-09,+897.5000230130E-03,+514.6733557340E-03,+812.4874499626E-03,-27.5753922760E-03,+288.5994391163E-03
+117.3800E-09,+910.0628369488E-03,+527.2361696698E-03,+803.4422239289E-03,-27.5753922760E-03,+267.2896238164E-03
+118.1600E-09,+903.0276611447E-03,+520.2009938657E-03,+813.4924750775E-03,-7.4748899788E-03,+284.1280033917E-03
+118.9400E-09,+903.0276611447E-03,+528.2411947846E-03,+817.5125755370E-03,-27.5753922760E-03,+280.5830813759E-03
+119.7200E-09,+903.0276611447E-03,+528.2411947846E-03,+812.9899625201E-03,-50.1884573605E-03,+276.0310792419E-03
+120.5000E-09,+912.0728871785E-03,+526.7336571123E-03,+819.0201132093E-03,-27.5753922760E-03,+282.5569584074E-03
+121.2800E-09,+919.1080629826E-03,+525.2261194400E-03,+825.5527764559E-03,-52.7010201477E-03,+291.0969978093E-03
+122.0600E-09,+917.0980127528E-03,+529.7487324569E-03,+827.5628266856E-03,-67.7763968706E-03,+288.5994391163E-03
+122.8400E-09,+904.5351988170E-03,+536.2813957036E-03,+833.5929773748E-03,-2.4497644044E-03,+288.5994391163E-03
+123.6200E-09,+916.0929876380E-03,+533.2663203590E-03,+833.5929773748E-03,-27.5753922760E-03,+291.4998298565E-03
+124.4000E-09,+911.0678620636E-03,+535.2763705887E-03,+826.5578015707E-03,+10.1130495314E-03,+281.7512943129E-03
+125.1800E-09,+914.5854499657E-03,+544.3215966225E-03,+837.6130778342E-03,-47.6758945733E-03,+284.4502690295E-03
+125.9600E-09,+903.0276611447E-03,+551.3567724265E-03,+849.6733792126E-03,-27.5753922760E-03,+288.9217047541E-03
+126.7400E-09,+911.0678620636E-03,+540.8040087204E-03,+846.6583038680E-03,-50.1884573605E-03,+296.6157968567E-03
+127.5200E-09,+901.5201234724E-03,+552.3617975414E-03,+857.7135801315E-03,-27.5753922760E-03,+296.6157968567E-03
+128.3000E-09,+894.9874602258E-03,+546.3316468522E-03,+869.7738815099E-03,-55.2135829348E-03,+314.0181412982E-03
+129.0800E-09,+907.5502741616E-03,+544.3215966225E-03,+884.3467456754E-03,-37.6256434247E-03,+330.9370872830E-03
+129.8600E-09,+912.0728871785E-03,+537.2864208184E-03,+896.9095596112E-03,-67.7763968706E-03,+350.2327423466E-03
+130.6400E-09,+903.0276611447E-03,+536.2813957036E-03,+917.5125744659E-03,-35.1130806375E-03,+371.9856728985E-03
+131.4200E-09,+910.5653495062E-03,+528.2411947846E-03,+930.0753884017E-03,-25.0628294889E-03,+392.2481248756E-03
+132.2000E-09,+915.0879625231E-03,+512.1607929468E-03,+946.1557902396E-03,-4.9623271916E-03,+424.8775207034E-03
+132.9800E-09,+911.0678620636E-03,+504.1205920279E-03,+955.2010162734E-03,-27.5753922760E-03,+441.5547674598E-03
+133.7600E-09,+905.5402239319E-03,+504.1205920279E-03,+967.7638302092E-03,-27.5753922760E-03,+454.0828441295E-03
+134.5400E-09,+909.0578118339E-03,+486.0301399603E-03,+989.8743827362E-03,-57.7261457220E-03,+493.9229336032E-03
+135.3200E-09,+909.0578118339E-03,+473.9698385820E-03,+1.0089698599186E+00,-27.5753922760E-03,+525.3035500846E-03
+136.1000E-09,+903.0276611447E-03,+461.4070246462E-03,+1.0185175985098E+00,-40.1382062119E-03,+547.4995958884E-03
+136.8800E-09,+903.0276611447E-03,+463.4170748759E-03,+1.0491708645131E+00,-30.0879550632E-03,+576.2618040626E-03
+137.6600E-09,+903.0276611447E-03,+455.8793865144E-03,+1.0587186031044E+00,-27.5753922760E-03,+593.2210332521E-03
+138.4400E-09,+903.0276611447E-03,+455.8793865144E-03,+1.0753015174996E+00,-67.7763968706E-03,+609.2940319377E-03
+139.2200E-09,+907.5502741616E-03,+447.8391855955E-03,+1.0923869444523E+00,-67.7763968706E-03,+634.3099020723E-03
+140.0000E-09,+904.0326862596E-03,+439.7989846766E-03,+1.1069598086178E+00,-32.6005178504E-03,+657.3518951755E-03
