x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+600.000E-09,-37.437122315E-03,+544.070363045E-03,+652.814083500E-03,+1.177481261897E+00,+111.968994141E-03
+605.000E-09,-56.281343219E-03,+536.030162126E-03,+652.814083500E-03,+1.197581764194E+00,+119.964599609E-03
+610.000E-09,+2.763882279E-03,+536.030162126E-03,+644.271370023E-03,+1.196325482801E+00,+111.968994141E-03
+615.000E-09,-36.180840922E-03,+536.030162126E-03,+628.190968186E-03,+1.216425985098E+00,+95.977783203E-03
+620.000E-09,-17.336620018E-03,+527.989961207E-03,+620.150767267E-03,+1.216425985098E+00,+95.977783203E-03
+625.000E-09,-17.336620018E-03,+544.070363045E-03,+620.653279824E-03,+1.216425985098E+00,+79.986572266E-03
+630.000E-09,-36.180840922E-03,+536.030162126E-03,+628.190968186E-03,+1.216425985098E+00,+95.916748047E-03
+635.000E-09,-37.437122315E-03,+527.989961207E-03,+628.190968186E-03,+1.196325482801E+00,+103.912353516E-03
+640.000E-09,-17.336620018E-03,+544.070363045E-03,+628.190968186E-03,+1.197581764194E+00,+87.982177734E-03
+645.000E-09,-57.537624612E-03,+560.150764883E-03,+612.613078905E-03,+1.177481261897E+00,+55.999755859E-03
+650.000E-09,-37.437122315E-03,+624.472372234E-03,+579.949762672E-03,+1.197581764194E+00,-39.947509766E-03
+655.000E-09,-37.437122315E-03,+720.954783261E-03,+515.628155321E-03,+1.216425985098E+00,-199.859619141E-03
+660.000E-09,-37.437122315E-03,+761.155787855E-03,+483.467351645E-03,+1.217682266491E+00,-271.881103516E-03
+665.000E-09,-37.437122315E-03,+753.618099494E-03,+483.467351645E-03,+1.216425985098E+00,-263.885498047E-03
+670.000E-09,-56.281343219E-03,+737.035185099E-03,+499.547753483E-03,+1.216425985098E+00,-231.903076172E-03
+675.000E-09,-36.180840922E-03,+696.834180504E-03,+500.050266040E-03,+1.196325482801E+00,-191.864013672E-03
+680.000E-09,-37.437122315E-03,+697.336693062E-03,+524.170868797E-03,+1.236526487395E+00,-167.877197266E-03
+685.000E-09,-37.437122315E-03,+688.793979585E-03,+523.668356240E-03,+1.197581764194E+00,-159.942626953E-03
+690.000E-09,-36.180840922E-03,+688.793979585E-03,+515.628155321E-03,+1.197581764194E+00,-167.877197266E-03
+695.000E-09,-36.180840922E-03,+673.216090305E-03,+499.547753483E-03,+1.196325482801E+00,-167.938232422E-03
+700.000E-09,-17.336620018E-03,+673.216090305E-03,+499.547753483E-03,+1.197581764194E+00,-167.938232422E-03
+705.000E-09,-37.437122315E-03,+680.753778666E-03,+492.010065122E-03,+1.196325482801E+00,-183.868408203E-03
+710.000E-09,-37.437122315E-03,+696.834180504E-03,+499.547753483E-03,+1.216425985098E+00,-191.864013672E-03
+715.000E-09,-37.437122315E-03,+673.216090305E-03,+499.547753483E-03,+1.177481261897E+00,-167.938232422E-03
+720.000E-09,-37.437122315E-03,+688.793979585E-03,+508.090466959E-03,+1.196325482801E+00,-175.872802734E-03
+725.000E-09,-17.336620018E-03,+696.834180504E-03,+507.587954402E-03,+1.196325482801E+00,-183.868408203E-03
+730.000E-09,-36.180840922E-03,+785.276390612E-03,+467.386949807E-03,+1.216425985098E+00,-311.798095703E-03
+735.000E-09,-37.437122315E-03,+881.758801639E-03,+411.105543375E-03,+1.196325482801E+00,-463.714599609E-03
+740.000E-09,-57.537624612E-03,+937.537695514E-03,+386.984940618E-03,+1.216425985098E+00,-543.670654297E-03
+745.000E-09,-37.437122315E-03,+914.422117872E-03,+379.447252257E-03,+1.216425985098E+00,-527.679443359E-03
+750.000E-09,-37.437122315E-03,+881.758801639E-03,+403.065342456E-03,+1.216425985098E+00,-471.771240234E-03
+755.000E-09,-36.180840922E-03,+857.638198882E-03,+403.567855014E-03,+1.197581764194E+00,-447.723388672E-03
+760.000E-09,-37.437122315E-03,+857.638198882E-03,+419.648256851E-03,+1.177481261897E+00,-431.732177734E-03
+765.000E-09,-17.336620018E-03,+849.597997963E-03,+419.145744294E-03,+1.196325482801E+00,-423.797607422E-03
+770.000E-09,-36.180840922E-03,+849.597997963E-03,+411.105543375E-03,+1.196325482801E+00,-431.732177734E-03
+775.000E-09,-36.180840922E-03,+842.060309602E-03,+403.065342456E-03,+1.196325482801E+00,-431.793212891E-03
+780.000E-09,-36.180840922E-03,+833.517596126E-03,+395.025141537E-03,+1.217682266491E+00,-431.793212891E-03
+785.000E-09,-36.180840922E-03,+842.060309602E-03,+379.447252257E-03,+1.196325482801E+00,-455.780029297E-03
+790.000E-09,-37.437122315E-03,+841.557797045E-03,+403.065342456E-03,+1.196325482801E+00,-431.793212891E-03
+795.000E-09,-17.336620018E-03,+865.678399801E-03,+403.065342456E-03,+1.196325482801E+00,-455.718994141E-03
+800.000E-09,-36.180840922E-03,+850.100510521E-03,+403.065342456E-03,+1.197581764194E+00,-439.788818359E-03
+805.000E-09,-57.537624612E-03,+857.638198882E-03,+411.105543375E-03,+1.196325482801E+00,-439.788818359E-03
+810.000E-09,-37.437122315E-03,+921.959806234E-03,+371.407051338E-03,+1.196325482801E+00,-543.670654297E-03
+815.000E-09,-56.281343219E-03,+1.009899503784E+00,+338.743735105E-03,+1.196325482801E+00,-663.604736328E-03
+820.000E-09,-36.180840922E-03,+1.098341713892E+00,+322.663333267E-03,+1.196325482801E+00,-767.547607422E-03
+825.000E-09,-37.437122315E-03,+1.106884427369E+00,+315.125644905E-03,+1.197581764194E+00,-783.538818359E-03
+830.000E-09,-17.336620018E-03,+1.074723623693E+00,+330.703534186E-03,+1.216425985098E+00,-735.626220703E-03
+835.000E-09,-37.437122315E-03,+1.042562820017E+00,+331.206046743E-03,+1.216425985098E+00,-703.582763672E-03
+840.000E-09,-17.336620018E-03,+1.018442217261E+00,+338.743735105E-03,+1.197581764194E+00,-671.600341797E-03
+845.000E-09,-37.437122315E-03,+1.002361815423E+00,+354.824136943E-03,+1.196325482801E+00,-639.678955078E-03
+850.000E-09,-37.437122315E-03,+1.009899503784E+00,+346.783936024E-03,+1.216425985098E+00,-655.609130859E-03
+855.000E-09,-37.437122315E-03,+986.281413585E-03,+338.743735105E-03,+1.197581764194E+00,-639.678955078E-03
+860.000E-09,-37.437122315E-03,+986.281413585E-03,+330.703534186E-03,+1.216425985098E+00,-647.674560547E-03
+865.000E-09,-36.180840922E-03,+1.010402016342E+00,+315.125644905E-03,+1.216425985098E+00,-687.591552734E-03
+870.000E-09,-56.281343219E-03,+1.010402016342E+00,+330.703534186E-03,+1.196325482801E+00,-671.661376953E-03
+875.000E-09,-37.437122315E-03,+1.018442217261E+00,+331.206046743E-03,+1.216425985098E+00,-679.595947266E-03
+880.000E-09,-37.437122315E-03,+1.017939704703E+00,+330.703534186E-03,+1.196325482801E+00,-679.595947266E-03
+885.000E-09,-37.437122315E-03,+986.281413585E-03,+362.864337862E-03,+1.216425985098E+00,-615.692138672E-03
+890.000E-09,-37.437122315E-03,+890.301515115E-03,+403.065342456E-03,+1.236526487395E+00,-479.766845703E-03
+895.000E-09,-37.437122315E-03,+769.698501332E-03,+459.346748888E-03,+1.236526487395E+00,-303.863525391E-03
+900.000E-09,-17.336620018E-03,+720.954783261E-03,+467.386949807E-03,+1.196325482801E+00,-247.833251953E-03
+905.000E-09,-37.437122315E-03,+753.115586936E-03,+451.809060527E-03,+1.216425985098E+00,-295.806884766E-03
+910.000E-09,-37.437122315E-03,+801.356792450E-03,+443.266347051E-03,+1.196325482801E+00,-351.776123047E-03
+915.000E-09,-37.437122315E-03,+817.437194288E-03,+419.648256851E-03,+1.216425985098E+00,-391.754150391E-03
+920.000E-09,-17.336620018E-03,+841.557797045E-03,+427.185945213E-03,+1.196325482801E+00,-407.745361328E-03
+925.000E-09,-37.437122315E-03,+817.437194288E-03,+427.185945213E-03,+1.216425985098E+00,-383.819580078E-03
+930.000E-09,-16.080338624E-03,+801.356792450E-03,+419.145744294E-03,+1.216425985098E+00,-375.762939453E-03
+935.000E-09,-36.180840922E-03,+785.778903170E-03,+419.145744294E-03,+1.216425985098E+00,-359.832763672E-03
+940.000E-09,-36.180840922E-03,+785.276390612E-03,+419.145744294E-03,+1.196325482801E+00,-359.771728516E-03
+945.000E-09,-37.437122315E-03,+777.236189693E-03,+411.105543375E-03,+1.196325482801E+00,-359.771728516E-03
+950.000E-09,-17.336620018E-03,+793.316591531E-03,+419.145744294E-03,+1.196325482801E+00,-367.828369141E-03
+955.000E-09,-17.336620018E-03,+793.316591531E-03,+403.567855014E-03,+1.196325482801E+00,-383.758544922E-03
+960.000E-09,-37.437122315E-03,+793.819104088E-03,+403.567855014E-03,+1.216425985098E+00,-383.819580078E-03
+965.000E-09,-17.336620018E-03,+793.819104088E-03,+443.266347051E-03,+1.216425985098E+00,-343.841552734E-03
+970.000E-09,-36.180840922E-03,+720.954783261E-03,+515.628155321E-03,+1.197581764194E+00,-199.920654297E-03
+975.000E-09,-37.437122315E-03,+649.095487548E-03,+596.030164510E-03,+1.216425985098E+00,-48.004150391E-03
+980.000E-09,-37.437122315E-03,+592.311568558E-03,+620.150767267E-03,+1.197581764194E+00,+32.012939453E-03
+985.000E-09,-17.336620018E-03,+608.391970396E-03,+612.613078905E-03,+1.216425985098E+00,+8.026123047E-03
+990.000E-09,-37.437122315E-03,+616.432171315E-03,+579.949762672E-03,+1.197581764194E+00,-31.951904297E-03
+995.000E-09,-37.437122315E-03,+640.552774072E-03,+555.829159915E-03,+1.196325482801E+00,-79.925537109E-03
+1.000000E-06,-16.080338624E-03,+656.633175910E-03,+548.291471554E-03,+1.177481261897E+00,-103.912353516E-03
+1.005000E-06,-57.537624612E-03,+664.673376828E-03,+555.829159915E-03,+1.196325482801E+00,-103.912353516E-03
+1.010000E-06,-16.080338624E-03,+657.135688467E-03,+547.788958997E-03,+1.196325482801E+00,-103.973388672E-03
+1.015000E-06,-76.381845516E-03,+633.015085710E-03,+539.748758078E-03,+1.216425985098E+00,-87.982177734E-03
+1.020000E-06,-17.336620018E-03,+624.974884791E-03,+539.748758078E-03,+1.216425985098E+00,-79.986572266E-03
+1.025000E-06,-57.537624612E-03,+624.974884791E-03,+532.211069716E-03,+1.197581764194E+00,-87.921142578E-03
+1.030000E-06,-36.180840922E-03,+632.512573153E-03,+547.788958997E-03,+1.196325482801E+00,-79.986572266E-03
+1.035000E-06,-57.537624612E-03,+616.934683872E-03,+540.251270635E-03,+1.197581764194E+00,-71.929931641E-03
+1.040000E-06,-17.336620018E-03,+640.552774072E-03,+547.788958997E-03,+1.196325482801E+00,-87.921142578E-03
+1.045000E-06,-17.336620018E-03,+624.974884791E-03,+571.909561753E-03,+1.197581764194E+00,-48.004150391E-03
+1.050000E-06,-17.336620018E-03,+584.271367639E-03,+644.271370023E-03,+1.196325482801E+00,+63.934326172E-03
+1.055000E-06,-56.281343219E-03,+519.949760288E-03,+748.793981969E-03,+1.216425985098E+00,+231.842041016E-03
+1.060000E-06,-56.281343219E-03,+487.788956612E-03,+772.914584726E-03,+1.197581764194E+00,+287.872314453E-03
+1.065000E-06,-17.336620018E-03,+472.211067332E-03,+765.376896365E-03,+1.216425985098E+00,+295.867919922E-03
+1.070000E-06,-56.281343219E-03,+487.788956612E-03,+732.713580132E-03,+1.177481261897E+00,+247.894287109E-03
+1.075000E-06,-37.437122315E-03,+503.869358450E-03,+708.592977375E-03,+1.196325482801E+00,+207.916259766E-03
+1.080000E-06,-17.336620018E-03,+511.909559369E-03,+693.015088094E-03,+1.196325482801E+00,+183.929443359E-03
+1.085000E-06,-57.537624612E-03,+511.909559369E-03,+708.592977375E-03,+1.216425985098E+00,+199.859619141E-03
+1.090000E-06,-17.336620018E-03,+511.909559369E-03,+684.472374618E-03,+1.197581764194E+00,+175.872802734E-03
+1.095000E-06,-37.437122315E-03,+496.331670089E-03,+693.015088094E-03,+1.196325482801E+00,+199.859619141E-03
+1.100000E-06,-17.336620018E-03,+487.788956612E-03,+692.512575537E-03,+1.196325482801E+00,+207.916259766E-03
+1.105000E-06,-17.336620018E-03,+488.291469170E-03,+693.015088094E-03,+1.196325482801E+00,+207.916259766E-03
+1.110000E-06,-37.437122315E-03,+487.788956612E-03,+700.552776456E-03,+1.216425985098E+00,+215.850830078E-03
+1.115000E-06,-37.437122315E-03,+503.869358450E-03,+700.552776456E-03,+1.176224980503E+00,+199.920654297E-03
+1.120000E-06,-37.437122315E-03,+495.829157531E-03,+700.552776456E-03,+1.177481261897E+00,+207.916259766E-03
+1.125000E-06,-17.336620018E-03,+488.291469170E-03,+716.633178294E-03,+1.216425985098E+00,+231.842041016E-03
+1.130000E-06,-17.336620018E-03,+448.090464575E-03,+788.994986564E-03,+1.196325482801E+00,+343.780517578E-03
+1.135000E-06,-36.180840922E-03,+415.427148342E-03,+901.557799429E-03,+1.196325482801E+00,+487.701416016E-03
+1.140000E-06,-17.336620018E-03,+383.266344666E-03,+949.799004942E-03,+1.216425985098E+00,+567.657470703E-03
+1.145000E-06,-17.336620018E-03,+383.768857224E-03,+933.718603104E-03,+1.216425985098E+00,+551.666259766E-03
+1.150000E-06,-37.437122315E-03,+391.306545585E-03,+893.517598510E-03,+1.196325482801E+00,+503.753662109E-03
+1.155000E-06,-37.437122315E-03,+407.386947423E-03,+861.859307392E-03,+1.196325482801E+00,+455.780029297E-03
+1.160000E-06,-56.281343219E-03,+407.386947423E-03,+853.819106473E-03,+1.177481261897E+00,+447.784423828E-03
+1.165000E-06,-37.437122315E-03,+383.266344666E-03,+837.236192077E-03,+1.196325482801E+00,+455.718994141E-03
+1.170000E-06,+2.763882279E-03,+423.467349261E-03,+877.437196672E-03,+1.197581764194E+00,+455.780029297E-03
+1.175000E-06,-57.537624612E-03,+399.346746504E-03,+877.437196672E-03,+1.216425985098E+00,+479.705810547E-03
+1.180000E-06,-37.437122315E-03,+399.346746504E-03,+861.356794834E-03,+1.216425985098E+00,+463.775634766E-03
+1.185000E-06,-37.437122315E-03,+383.266344666E-03,+845.778905554E-03,+1.216425985098E+00,+463.775634766E-03
+1.190000E-06,-37.437122315E-03,+391.306545585E-03,+861.356794834E-03,+1.216425985098E+00,+471.710205078E-03
+1.195000E-06,-37.437122315E-03,+391.306545585E-03,+861.356794834E-03,+1.197581764194E+00,+471.771240234E-03
+1.200000E-06,-17.336620018E-03,+415.427148342E-03,+869.396995753E-03,+1.197581764194E+00,+455.780029297E-03
+1.205000E-06,-17.336620018E-03,+487.788956612E-03,+837.236192077E-03,+1.176224980503E+00,+351.837158203E-03
+1.210000E-06,-17.336620018E-03,+696.834180504E-03,+741.256293608E-03,+995.320459828E-03,+48.004150391E-03
+1.215000E-06,-37.437122315E-03,+817.437194288E-03,+676.432173699E-03,+814.415939152E-03,-135.894775391E-03
+1.220000E-06,-17.336620018E-03,+769.698501332E-03,+676.432173699E-03,+634.767699870E-03,-87.982177734E-03
+1.225000E-06,+344.472421333E-03,+697.336693062E-03,+700.552776456E-03,+594.566695276E-03,+7.965087891E-03
+1.230000E-06,+485.175937414E-03,+680.753778666E-03,+740.753781050E-03,+734.013929963E-03,+63.934326172E-03
+1.235000E-06,+625.879453495E-03,+656.633175910E-03,+756.834182888E-03,+914.918450639E-03,+103.973388672E-03
+1.240000E-06,+726.381964982E-03,+680.753778666E-03,+773.417097284E-03,+1.075722469017E+00,+95.977783203E-03
+1.245000E-06,+766.582969576E-03,+697.336693062E-03,+772.914584726E-03,+1.156124478206E+00,+79.925537109E-03
+1.250000E-06,+808.040255564E-03,+705.376893980E-03,+764.874383807E-03,+1.156124478206E+00,+63.934326172E-03
+1.255000E-06,+867.085481063E-03,+713.417094899E-03,+764.874383807E-03,+1.136023975909E+00,+55.938720703E-03
+1.260000E-06,+867.085481063E-03,+705.376893980E-03,+756.834182888E-03,+1.156124478206E+00,+55.938720703E-03
+1.265000E-06,+887.185983360E-03,+704.874381423E-03,+757.336695446E-03,+1.136023975909E+00,+55.999755859E-03
+1.270000E-06,+887.185983360E-03,+696.834180504E-03,+756.834182888E-03,+1.136023975909E+00,+63.934326172E-03
+1.275000E-06,+907.286485657E-03,+688.793979585E-03,+740.753781050E-03,+1.136023975909E+00,+55.999755859E-03
+1.280000E-06,+947.487490252E-03,+672.713577747E-03,+732.713580132E-03,+1.156124478206E+00,+63.995361328E-03
+1.285000E-06,+927.386987954E-03,+688.793979585E-03,+748.793981969E-03,+1.136023975909E+00,+63.934326172E-03
+1.290000E-06,+948.743771645E-03,+688.793979585E-03,+748.793981969E-03,+1.136023975909E+00,+63.934326172E-03
+1.295000E-06,+947.487490252E-03,+712.914582342E-03,+764.874383807E-03,+1.137280257302E+00,+55.938720703E-03
+1.300000E-06,+948.743771645E-03,+712.914582342E-03,+764.874383807E-03,+1.156124478206E+00,+55.999755859E-03
+1.305000E-06,+967.587992549E-03,+704.874381423E-03,+764.874383807E-03,+1.117179755005E+00,+63.995361328E-03
+1.310000E-06,+967.587992549E-03,+696.834180504E-03,+756.834182888E-03,+1.115923473611E+00,+63.995361328E-03
+1.315000E-06,+987.688494846E-03,+696.834180504E-03,+741.256293608E-03,+1.095822971314E+00,+48.004150391E-03
+1.320000E-06,+948.743771645E-03,+672.713577747E-03,+740.753781050E-03,+1.097079252708E+00,+71.990966797E-03
+1.325000E-06,+967.587992549E-03,+688.793979585E-03,+740.753781050E-03,+1.095822971314E+00,+55.999755859E-03
+1.330000E-06,+968.844273943E-03,+688.793979585E-03,+748.793981969E-03,+1.075722469017E+00,+63.995361328E-03
+1.335000E-06,+947.487490252E-03,+689.296492143E-03,+749.296494527E-03,+1.055621966720E+00,+63.995361328E-03
+1.340000E-06,+947.487490252E-03,+697.336693062E-03,+756.834182888E-03,+1.075722469017E+00,+63.934326172E-03
+1.345000E-06,+947.487490252E-03,+704.874381423E-03,+756.834182888E-03,+1.035521464422E+00,+55.999755859E-03
+1.350000E-06,+947.487490252E-03,+704.874381423E-03,+764.874383807E-03,+1.035521464422E+00,+63.995361328E-03
+1.355000E-06,+928.643269348E-03,+689.296492143E-03,+741.256293608E-03,+1.016677243519E+00,+55.999755859E-03
+1.360000E-06,+947.487490252E-03,+688.793979585E-03,+748.793981969E-03,+1.016677243519E+00,+63.995361328E-03
+1.365000E-06,+928.643269348E-03,+696.834180504E-03,+733.216092689E-03,+975.219957530E-03,+40.008544922E-03
+1.370000E-06,+947.487490252E-03,+696.834180504E-03,+748.793981969E-03,+975.219957530E-03,+55.938720703E-03
+1.375000E-06,+927.386987954E-03,+696.834180504E-03,+740.753781050E-03,+956.375736627E-03,+48.004150391E-03
+1.380000E-06,+888.442264753E-03,+704.874381423E-03,+748.793981969E-03,+975.219957530E-03,+48.004150391E-03
+1.385000E-06,+927.386987954E-03,+688.793979585E-03,+733.216092689E-03,+955.119455233E-03,+48.004150391E-03
+1.390000E-06,+907.286485657E-03,+712.914582342E-03,+756.834182888E-03,+935.018952936E-03,+48.004150391E-03
+1.395000E-06,+888.442264753E-03,+696.834180504E-03,+741.256293608E-03,+914.918450639E-03,+48.004150391E-03
+1.400000E-06,+888.442264753E-03,+696.834180504E-03,+756.834182888E-03,+896.074229735E-03,+63.995361328E-03
+1.405000E-06,+907.286485657E-03,+688.793979585E-03,+740.753781050E-03,+894.817948341E-03,+55.999755859E-03
+1.410000E-06,+888.442264753E-03,+696.834180504E-03,+748.793981969E-03,+894.817948341E-03,+55.999755859E-03
+1.415000E-06,+887.185983360E-03,+689.296492143E-03,+741.256293608E-03,+894.817948341E-03,+55.999755859E-03
+1.420000E-06,+887.185983360E-03,+696.834180504E-03,+756.834182888E-03,+894.817948341E-03,+63.934326172E-03
+1.425000E-06,+867.085481063E-03,+696.834180504E-03,+741.256293608E-03,+835.772722843E-03,+48.004150391E-03
+1.430000E-06,+867.085481063E-03,+696.834180504E-03,+756.834182888E-03,+854.616943747E-03,+63.995361328E-03
+1.435000E-06,+867.085481063E-03,+688.793979585E-03,+741.256293608E-03,+834.516441450E-03,+55.999755859E-03
+1.440000E-06,+868.341762456E-03,+696.834180504E-03,+748.793981969E-03,+834.516441450E-03,+55.999755859E-03
+1.445000E-06,+887.185983360E-03,+696.834180504E-03,+741.256293608E-03,+814.415939152E-03,+48.004150391E-03
+1.450000E-06,+868.341762456E-03,+696.834180504E-03,+740.753781050E-03,+795.571718249E-03,+48.004150391E-03
+1.455000E-06,+868.341762456E-03,+697.336693062E-03,+740.753781050E-03,+794.315436855E-03,+47.943115234E-03
+1.460000E-06,+867.085481063E-03,+688.793979585E-03,+748.793981969E-03,+794.315436855E-03,+63.995361328E-03
+1.465000E-06,+887.185983360E-03,+696.834180504E-03,+740.753781050E-03,+795.571718249E-03,+48.004150391E-03
+1.470000E-06,+867.085481063E-03,+697.336693062E-03,+756.834182888E-03,+774.214934558E-03,+63.934326172E-03
+1.475000E-06,+867.085481063E-03,+696.834180504E-03,+748.793981969E-03,+774.214934558E-03,+55.999755859E-03
+1.480000E-06,+868.341762456E-03,+696.834180504E-03,+756.834182888E-03,+774.214934558E-03,+63.934326172E-03
+1.485000E-06,+887.185983360E-03,+697.336693062E-03,+748.793981969E-03,+734.013929963E-03,+55.938720703E-03
+1.490000E-06,+887.185983360E-03,+697.336693062E-03,+756.834182888E-03,+715.169709059E-03,+63.934326172E-03
+1.495000E-06,+887.185983360E-03,+696.834180504E-03,+748.793981969E-03,+734.013929963E-03,+55.999755859E-03
+1.500000E-06,+848.241260159E-03,+696.834180504E-03,+748.793981969E-03,+734.013929963E-03,+55.999755859E-03
+1.505000E-06,+887.185983360E-03,+696.834180504E-03,+748.793981969E-03,+713.913427666E-03,+55.999755859E-03
+1.510000E-06,+867.085481063E-03,+696.834180504E-03,+756.834182888E-03,+693.812925369E-03,+63.934326172E-03
+1.515000E-06,+868.341762456E-03,+696.834180504E-03,+741.256293608E-03,+674.968704465E-03,+48.004150391E-03
+1.520000E-06,+868.341762456E-03,+689.296492143E-03,+756.834182888E-03,+674.968704465E-03,+71.929931641E-03
