x-axis,1,2,3,4,F1
-18.500E-06,+1.810552808E+00,+1.076802785E+00,+1.125157032E+00,+654.868202E-03,+52.062989E-03
-18.400E-06,+1.796733712E+00,+1.076802785E+00,+1.135458540E+00,+662.405891E-03,+52.062989E-03
-18.300E-06,+1.808040245E+00,+1.076802785E+00,+1.125157032E+00,+651.099358E-03,+51.477051E-03
-18.200E-06,+1.776633210E+00,+1.076802785E+00,+1.130182158E+00,+653.611921E-03,+54.919434E-03
-18.100E-06,+1.776633210E+00,+1.076802785E+00,+1.131438439E+00,+668.687297E-03,+53.186035E-03
-18.000E-06,+1.791708587E+00,+1.076802785E+00,+1.131438439E+00,+639.792825E-03,+51.477051E-03
-17.900E-06,+1.811809089E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+50.329590E-03
-17.800E-06,+1.791708587E+00,+1.076802785E+00,+1.128925876E+00,+673.712423E-03,+48.059082E-03
-17.700E-06,+1.791708587E+00,+1.076802785E+00,+1.133699746E+00,+653.611921E-03,+51.477051E-03
-17.600E-06,+1.776633210E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+52.062989E-03
-17.500E-06,+1.819346777E+00,+1.076802785E+00,+1.138222359E+00,+668.687297E-03,+58.923340E-03
-17.400E-06,+1.796733712E+00,+1.076802785E+00,+1.135458540E+00,+653.611921E-03,+53.186035E-03
-17.300E-06,+1.811809089E+00,+1.076802785E+00,+1.126162057E+00,+691.300363E-03,+52.624512E-03
-17.200E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+52.062989E-03
-17.100E-06,+1.810552808E+00,+1.076802785E+00,+1.133197233E+00,+673.712423E-03,+52.062989E-03
-17.000E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+54.333496E-03
-16.900E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+56.066895E-03
-16.800E-06,+1.776633210E+00,+1.076802785E+00,+1.131940952E+00,+646.074232E-03,+54.919434E-03
-16.700E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+659.893328E-03,+54.919434E-03
-16.600E-06,+1.794221150E+00,+1.076802785E+00,+1.132443464E+00,+651.099358E-03,+54.919434E-03
-16.500E-06,+1.794221150E+00,+1.076802785E+00,+1.129177133E+00,+642.305388E-03,+54.333496E-03
-16.400E-06,+1.791708587E+00,+1.076802785E+00,+1.132945977E+00,+653.611921E-03,+48.059082E-03
-16.300E-06,+1.791708587E+00,+1.076802785E+00,+1.126664570E+00,+653.611921E-03,+49.768067E-03
-16.200E-06,+1.787939743E+00,+1.076802785E+00,+1.126162057E+00,+633.511418E-03,+52.062989E-03
-16.100E-06,+1.791708587E+00,+1.076802785E+00,+1.127920851E+00,+648.586795E-03,+49.182129E-03
-16.000E-06,+1.787939743E+00,+1.076802785E+00,+1.126162057E+00,+662.405891E-03,+49.182129E-03
-15.900E-06,+1.791708587E+00,+1.076802785E+00,+1.137217334E+00,+673.712423E-03,+52.062989E-03
-15.800E-06,+1.791708587E+00,+1.076802785E+00,+1.135458540E+00,+682.506393E-03,+52.062989E-03
-15.700E-06,+1.791708587E+00,+1.076802785E+00,+1.125157032E+00,+673.712423E-03,+52.038575E-03
-15.600E-06,+1.791708587E+00,+1.076802785E+00,+1.133699746E+00,+642.305388E-03,+54.333496E-03
-15.500E-06,+1.787939743E+00,+1.076802785E+00,+1.130182158E+00,+653.611921E-03,+52.624512E-03
-15.400E-06,+1.811809089E+00,+1.076802785E+00,+1.125157032E+00,+633.511418E-03,+49.768067E-03
-15.300E-06,+1.796733712E+00,+1.076802785E+00,+1.126162057E+00,+668.687297E-03,+49.182129E-03
-15.200E-06,+1.814321652E+00,+1.076802785E+00,+1.130182158E+00,+671.199860E-03,+56.628418E-03
-15.100E-06,+1.794221150E+00,+1.076802785E+00,+1.129679645E+00,+653.611921E-03,+50.329590E-03
-15.000E-06,+1.791708587E+00,+1.076802785E+00,+1.128925876E+00,+654.868202E-03,+52.062989E-03
-14.900E-06,+1.799246275E+00,+1.076802785E+00,+1.129177133E+00,+666.174735E-03,+49.768067E-03
-14.800E-06,+1.776633210E+00,+1.076802785E+00,+1.129679645E+00,+653.611921E-03,+48.620606E-03
-14.700E-06,+1.796733712E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+49.768067E-03
-14.600E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+668.687297E-03,+53.771973E-03
-14.500E-06,+1.787939743E+00,+1.076802785E+00,+1.133197233E+00,+673.712423E-03,+52.624512E-03
-14.400E-06,+1.779145773E+00,+1.076802785E+00,+1.130684670E+00,+653.611921E-03,+53.771973E-03
-14.300E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+654.868202E-03,+48.059082E-03
-14.200E-06,+1.799246275E+00,+1.076802785E+00,+1.127418339E+00,+673.712423E-03,+52.062989E-03
-14.100E-06,+1.808040245E+00,+1.076802785E+00,+1.129679645E+00,+653.611921E-03,+52.624512E-03
-14.000E-06,+1.776633210E+00,+1.076802785E+00,+1.131940952E+00,+673.712423E-03,+53.186035E-03
-13.900E-06,+1.805527682E+00,+1.076802785E+00,+1.135961052E+00,+653.611921E-03,+53.186035E-03
-13.800E-06,+1.794221150E+00,+1.076802785E+00,+1.132443464E+00,+671.199860E-03,+56.066895E-03
-13.700E-06,+1.803015119E+00,+1.076802785E+00,+1.134704771E+00,+662.405891E-03,+51.477051E-03
-13.600E-06,+1.791708587E+00,+1.076802785E+00,+1.132945977E+00,+653.611921E-03,+52.062989E-03
-13.500E-06,+1.794221150E+00,+1.076802785E+00,+1.133699746E+00,+651.099358E-03,+54.333496E-03
-13.400E-06,+1.794221150E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+55.480957E-03
-13.300E-06,+1.796733712E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+53.186035E-03
-13.200E-06,+1.791708587E+00,+1.076802785E+00,+1.130684670E+00,+653.611921E-03,+50.915528E-03
-13.100E-06,+1.794221150E+00,+1.076802785E+00,+1.129679645E+00,+673.712423E-03,+52.062989E-03
-13.000E-06,+1.791708587E+00,+1.076802785E+00,+1.135458540E+00,+651.099358E-03,+54.333496E-03
-12.900E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+654.868202E-03,+52.062989E-03
-12.800E-06,+1.782914617E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+52.062989E-03
-12.700E-06,+1.791708587E+00,+1.076802785E+00,+1.126162057E+00,+633.511418E-03,+49.182129E-03
-12.600E-06,+1.782914617E+00,+1.076802785E+00,+1.122141957E+00,+639.792825E-03,+45.764160E-03
-12.500E-06,+1.785427180E+00,+1.076802785E+00,+1.125157032E+00,+659.893328E-03,+49.182129E-03
-12.400E-06,+1.774120647E+00,+1.076802785E+00,+1.128423364E+00,+651.099358E-03,+50.915528E-03
-12.300E-06,+1.799246275E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+53.771973E-03
-12.200E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+52.062989E-03
-12.100E-06,+1.811809089E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+49.768067E-03
-12.000E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+639.792825E-03,+54.919434E-03
-11.900E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+646.074232E-03,+53.186035E-03
-11.800E-06,+1.782914617E+00,+1.076802785E+00,+1.127920851E+00,+639.792825E-03,+52.062989E-03
-11.700E-06,+1.787939743E+00,+1.076802785E+00,+1.129679645E+00,+671.199860E-03,+52.062989E-03
-11.600E-06,+1.791708587E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+52.062989E-03
-11.500E-06,+1.810552808E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+52.062989E-03
-11.400E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+646.074232E-03,+52.062989E-03
-11.300E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+653.611921E-03,+54.919434E-03
-11.200E-06,+1.785427180E+00,+1.076802785E+00,+1.133197233E+00,+659.893328E-03,+53.771973E-03
-11.100E-06,+1.805527682E+00,+1.076802785E+00,+1.133197233E+00,+659.893328E-03,+54.919434E-03
-11.000E-06,+1.828140747E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+52.062989E-03
-10.900E-06,+1.794221150E+00,+1.076802785E+00,+1.131438439E+00,+646.074232E-03,+50.329590E-03
-10.800E-06,+1.791708587E+00,+1.076802785E+00,+1.128925876E+00,+653.611921E-03,+52.062989E-03
-10.700E-06,+1.799246275E+00,+1.076802785E+00,+1.128423364E+00,+666.174735E-03,+49.768067E-03
-10.600E-06,+1.808040245E+00,+1.076802785E+00,+1.136463565E+00,+673.712423E-03,+55.480957E-03
-10.500E-06,+1.805527682E+00,+1.076802785E+00,+1.138222359E+00,+688.787800E-03,+57.189942E-03
-10.400E-06,+1.791708587E+00,+1.076802785E+00,+1.129679645E+00,+639.792825E-03,+53.771973E-03
-10.300E-06,+1.796733712E+00,+1.076802785E+00,+1.132443464E+00,+639.792825E-03,+52.062989E-03
-10.200E-06,+1.808040245E+00,+1.076802785E+00,+1.128423364E+00,+666.174735E-03,+51.477051E-03
-10.100E-06,+1.791708587E+00,+1.076802785E+00,+1.136966077E+00,+673.712423E-03,+56.042481E-03
-10.000E-06,+1.803015119E+00,+1.076802785E+00,+1.133699746E+00,+662.405891E-03,+56.628418E-03
-9.900E-06,+1.808040245E+00,+1.076802785E+00,+1.125157032E+00,+671.199860E-03,+50.915528E-03
-9.800E-06,+1.811809089E+00,+1.076802785E+00,+1.131940952E+00,+659.893328E-03,+56.066895E-03
-9.700E-06,+1.765326677E+00,+1.076802785E+00,+1.123398238E+00,+668.687297E-03,+52.062989E-03
-9.600E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+51.477051E-03
-9.500E-06,+1.814321652E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+50.329590E-03
-9.400E-06,+1.810552808E+00,+1.076802785E+00,+1.136966077E+00,+653.611921E-03,+52.062989E-03
-9.300E-06,+1.791708587E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+54.333496E-03
-9.200E-06,+1.799246275E+00,+1.076802785E+00,+1.132443464E+00,+637.280263E-03,+52.062989E-03
-9.100E-06,+1.776633210E+00,+1.076802785E+00,+1.126162057E+00,+682.506393E-03,+50.915528E-03
-9.000E-06,+1.796733712E+00,+1.076802785E+00,+1.134202258E+00,+648.586795E-03,+50.329590E-03
-8.900E-06,+1.808040245E+00,+1.076802785E+00,+1.129177133E+00,+657.380765E-03,+48.620606E-03
-8.800E-06,+1.803015119E+00,+1.076802785E+00,+1.129679645E+00,+673.712423E-03,+50.329590E-03
-8.700E-06,+1.791708587E+00,+1.076802785E+00,+1.128925876E+00,+653.611921E-03,+52.038575E-03
-8.600E-06,+1.791708587E+00,+1.076802785E+00,+1.130684670E+00,+662.405891E-03,+54.333496E-03
-8.500E-06,+1.808040245E+00,+1.076802785E+00,+1.119880650E+00,+657.380765E-03,+48.620606E-03
-8.400E-06,+1.796733712E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+50.915528E-03
-8.300E-06,+1.805527682E+00,+1.076802785E+00,+1.130182158E+00,+659.893328E-03,+50.329590E-03
-8.200E-06,+1.771608084E+00,+1.076802785E+00,+1.127920851E+00,+651.099358E-03,+47.473145E-03
-8.100E-06,+1.782914617E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+48.059082E-03
-8.000E-06,+1.771608084E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+48.059082E-03
-7.900E-06,+1.779145773E+00,+1.076802785E+00,+1.126664570E+00,+666.174735E-03,+52.062989E-03
-7.800E-06,+1.774120647E+00,+1.076802785E+00,+1.132443464E+00,+637.280263E-03,+55.480957E-03
-7.700E-06,+1.805527682E+00,+1.076802785E+00,+1.132443464E+00,+639.792825E-03,+50.329590E-03
-7.600E-06,+1.796733712E+00,+1.076802785E+00,+1.130684670E+00,+688.787800E-03,+53.771973E-03
-7.500E-06,+1.805527682E+00,+1.076802785E+00,+1.126162057E+00,+653.611921E-03,+49.182129E-03
-7.400E-06,+1.779145773E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+53.771973E-03
-7.300E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+52.038575E-03
-7.200E-06,+1.767839240E+00,+1.076802785E+00,+1.133197233E+00,+662.405891E-03,+53.771973E-03
-7.100E-06,+1.808040245E+00,+1.076802785E+00,+1.129177133E+00,+671.199860E-03,+52.062989E-03
-7.000E-06,+1.796733712E+00,+1.076802785E+00,+1.127418339E+00,+659.893328E-03,+52.062989E-03
-6.900E-06,+1.785427180E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+52.062989E-03
-6.800E-06,+1.774120647E+00,+1.076802785E+00,+1.132443464E+00,+653.611921E-03,+55.480957E-03
-6.700E-06,+1.782914617E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+52.062989E-03
-6.600E-06,+1.771608084E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+52.038575E-03
-6.500E-06,+1.799246275E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+54.333496E-03
-6.400E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+671.199860E-03,+48.620606E-03
-6.300E-06,+1.799246275E+00,+1.076802785E+00,+1.133197233E+00,+648.586795E-03,+50.915528E-03
-6.200E-06,+1.819346777E+00,+1.076802785E+00,+1.126162057E+00,+653.611921E-03,+49.182129E-03
-6.100E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+653.611921E-03,+52.062989E-03
-6.000E-06,+1.787939743E+00,+1.076802785E+00,+1.127418339E+00,+653.611921E-03,+53.771973E-03
-5.900E-06,+1.791708587E+00,+1.076802785E+00,+1.136966077E+00,+633.511418E-03,+52.038575E-03
-5.800E-06,+1.823115622E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+56.628418E-03
-5.700E-06,+1.808040245E+00,+1.076802785E+00,+1.140483665E+00,+657.380765E-03,+56.066895E-03
-5.600E-06,+1.805527682E+00,+1.076802785E+00,+1.130684670E+00,+653.611921E-03,+54.919434E-03
-5.500E-06,+1.785427180E+00,+1.076802785E+00,+1.132443464E+00,+648.586795E-03,+56.066895E-03
-5.400E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+651.099358E-03,+52.062989E-03
-5.300E-06,+1.803015119E+00,+1.076802785E+00,+1.126664570E+00,+653.611921E-03,+50.329590E-03
-5.200E-06,+1.771608084E+00,+1.076802785E+00,+1.117116831E+00,+653.611921E-03,+44.055176E-03
-5.100E-06,+1.811809089E+00,+1.076802785E+00,+1.128423364E+00,+673.712423E-03,+49.768067E-03
-5.000E-06,+1.811809089E+00,+1.076802785E+00,+1.121639444E+00,+653.611921E-03,+48.620606E-03
-4.900E-06,+1.805527682E+00,+1.076802785E+00,+1.127920851E+00,+639.792825E-03,+50.915528E-03
-4.800E-06,+1.791708587E+00,+1.076802785E+00,+1.137217334E+00,+659.893328E-03,+52.062989E-03
-4.700E-06,+1.787939743E+00,+1.076802785E+00,+1.129679645E+00,+657.380765E-03,+52.062989E-03
-4.600E-06,+1.771608084E+00,+1.076802785E+00,+1.130684670E+00,+633.511418E-03,+51.477051E-03
-4.500E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+52.062989E-03
-4.400E-06,+1.782914617E+00,+1.076802785E+00,+1.130684670E+00,+666.174735E-03,+54.333496E-03
-4.300E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+668.687297E-03,+58.923340E-03
-4.200E-06,+1.799246275E+00,+1.076802785E+00,+1.130182158E+00,+648.586795E-03,+54.919434E-03
-4.100E-06,+1.791708587E+00,+1.076802785E+00,+1.133699746E+00,+653.611921E-03,+53.771973E-03
-4.000E-06,+1.811809089E+00,+1.076802785E+00,+1.132443464E+00,+639.792825E-03,+52.062989E-03
-3.900E-06,+1.794221150E+00,+1.076802785E+00,+1.133699746E+00,+633.511418E-03,+53.771973E-03
-3.800E-06,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+634.767700E-03,+48.059082E-03
-3.700E-06,+1.811809089E+00,+1.076802785E+00,+1.126664570E+00,+642.305388E-03,+53.771973E-03
-3.600E-06,+1.791708587E+00,+1.076802785E+00,+1.133197233E+00,+657.380765E-03,+55.480957E-03
-3.500E-06,+1.791708587E+00,+1.076802785E+00,+1.127418339E+00,+648.586795E-03,+53.186035E-03
-3.400E-06,+1.805527682E+00,+1.076802785E+00,+1.131940952E+00,+653.611921E-03,+50.915528E-03
-3.300E-06,+1.787939743E+00,+1.076802785E+00,+1.139981153E+00,+653.611921E-03,+55.480957E-03
-3.200E-06,+1.782914617E+00,+1.076802785E+00,+1.133197233E+00,+651.099358E-03,+54.333496E-03
-3.100E-06,+1.791708587E+00,+1.076802785E+00,+1.132945977E+00,+673.712423E-03,+52.062989E-03
-3.000E-06,+1.799246275E+00,+1.076802785E+00,+1.133197233E+00,+673.712423E-03,+49.768067E-03
-2.900E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+653.611921E-03,+52.624512E-03
-2.800E-06,+1.811809089E+00,+1.076802785E+00,+1.128423364E+00,+673.712423E-03,+52.624512E-03
-2.700E-06,+1.805527682E+00,+1.076802785E+00,+1.127418339E+00,+668.687297E-03,+53.186035E-03
-2.600E-06,+1.787939743E+00,+1.076802785E+00,+1.128423364E+00,+657.380765E-03,+51.477051E-03
-2.500E-06,+1.811809089E+00,+1.076802785E+00,+1.134704771E+00,+666.174735E-03,+54.333496E-03
-2.400E-06,+1.810552808E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+56.042481E-03
-2.300E-06,+1.799246275E+00,+1.076802785E+00,+1.125157032E+00,+653.611921E-03,+47.473145E-03
-2.200E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+637.280263E-03,+51.477051E-03
-2.100E-06,+1.771608084E+00,+1.076802785E+00,+1.138724871E+00,+653.611921E-03,+56.628418E-03
-2.000E-06,+1.782914617E+00,+1.076802785E+00,+1.129177133E+00,+653.611921E-03,+54.919434E-03
-1.900E-06,+1.791708587E+00,+1.076802785E+00,+1.132443464E+00,+637.280263E-03,+49.182129E-03
-1.800E-06,+1.811809089E+00,+1.076802785E+00,+1.125157032E+00,+673.712423E-03,+50.329590E-03
-1.700E-06,+1.790452305E+00,+1.076802785E+00,+1.129177133E+00,+673.712423E-03,+52.062989E-03
-1.600E-06,+1.771608084E+00,+1.076802785E+00,+1.129679645E+00,+653.611921E-03,+48.059082E-03
-1.500E-06,+1.825628184E+00,+1.076802785E+00,+1.129177133E+00,+651.099358E-03,+51.477051E-03
-1.400E-06,+1.776633210E+00,+1.076802785E+00,+1.127920851E+00,+648.586795E-03,+52.062989E-03
-1.300E-06,+1.791708587E+00,+1.076802785E+00,+1.130182158E+00,+639.792825E-03,+53.186035E-03
-1.200E-06,+1.771608084E+00,+1.076802785E+00,+1.132443464E+00,+673.712423E-03,+51.477051E-03
-1.100E-06,+1.791708587E+00,+1.076802785E+00,+1.122644469E+00,+651.099358E-03,+49.768067E-03
-1.000E-06,+1.811809089E+00,+1.076802785E+00,+1.133197233E+00,+654.868202E-03,+52.062989E-03
-900E-09,+1.791708587E+00,+1.076802785E+00,+1.129177133E+00,+673.712423E-03,+52.062989E-03
-800E-09,+1.791708587E+00,+1.076802785E+00,+1.128423364E+00,+637.280263E-03,+51.477051E-03
-700E-09,+1.776633210E+00,+1.076802785E+00,+1.133197233E+00,+673.712423E-03,+53.186035E-03
-600E-09,+1.799246275E+00,+1.076802785E+00,+1.131438439E+00,+653.611921E-03,+53.186035E-03
-500E-09,+1.811809089E+00,+1.076802785E+00,+1.129177133E+00,+671.199860E-03,+48.059082E-03
-400E-09,+1.791708587E+00,+1.076802785E+00,+1.133699746E+00,+671.199860E-03,+52.062989E-03
-300E-09,+1.810552808E+00,+1.076802785E+00,+1.132945977E+00,+654.868202E-03,+56.042481E-03
-200E-09,+1.803015119E+00,+1.076802785E+00,+1.136463565E+00,+666.174735E-03,+58.337403E-03
-100E-09,+1.796733712E+00,+1.076802785E+00,+1.133197233E+00,+653.611921E-03,+52.062989E-03
+0.0E+00,-573.869277E-03,+1.076802785E+00,+1.077418339E+00,+617.179760E-03,+39.465332E-03
+100E-09,+1.980150796E+00,+523.787715E-03,+513.599250E-03,+1.291802869E+00,-3.430176E-03
+200E-09,+1.834422154E+00,+453.184701E-03,+733.699750E-03,+840.797848E-03,+275.695804E-03
+300E-09,+1.779145773E+00,+488.360580E-03,+794.001257E-03,+512.908405E-03,+299.719242E-03
+400E-09,+1.830653310E+00,+501.928419E-03,+779.428393E-03,+271.702377E-03,+276.281742E-03
+500E-09,+1.799246275E+00,+487.606811E-03,+732.443469E-03,+220.194840E-03,+246.520999E-03
+600E-09,+1.776633210E+00,+509.968620E-03,+734.704775E-03,+215.169714E-03,+219.641116E-03
+700E-09,+1.796733712E+00,+411.978671E-03,+918.373115E-03,+231.501373E-03,+494.763191E-03
+800E-09,+1.805527682E+00,+426.802792E-03,+912.091708E-03,+206.375745E-03,+487.341315E-03
+900E-09,+1.805527682E+00,+376.802792E-03,+912.594220E-03,+215.169714E-03,+533.093269E-03
+1.000E-06,+1.787939743E+00,+394.139475E-03,+932.192210E-03,+231.501373E-03,+545.666512E-03
+1.100E-06,+1.771608084E+00,+381.325405E-03,+980.182159E-03,+211.400870E-03,+596.594247E-03
+1.200E-06,-53.768780E-03,+356.702290E-03,+936.714823E-03,+867.179758E-03,+583.435067E-03
+1.300E-06,+1.811809089E+00,+716.501281E-03,+757.820353E-03,+1.524214927E+00,+49.768067E-03
+1.400E-06,+1.885929691E+00,+695.395753E-03,+755.307790E-03,+1.329491311E+00,+57.189942E-03
+1.500E-06,+1.771608084E+00,+694.893241E-03,+759.327890E-03,+1.055621967E+00,+62.927247E-03
+1.600E-06,+1.756532708E+00,+693.636960E-03,+754.302765E-03,+914.918451E-03,+56.628418E-03
+1.700E-06,+1.803015119E+00,+693.134447E-03,+753.046483E-03,+722.707397E-03,+57.775879E-03
+1.800E-06,+1.811809089E+00,+686.853040E-03,+755.307790E-03,+653.611921E-03,+64.050293E-03
+1.900E-06,+1.799246275E+00,+694.139472E-03,+755.307790E-03,+642.305388E-03,+60.632325E-03
+2.000E-06,+1.811809089E+00,+690.873140E-03,+750.785177E-03,+651.099358E-03,+60.632325E-03
+2.100E-06,+1.811809089E+00,+693.636960E-03,+754.805277E-03,+639.792825E-03,+56.628418E-03
+2.200E-06,+1.811809089E+00,+693.636960E-03,+753.046483E-03,+668.687297E-03,+57.775879E-03
+2.300E-06,+1.808040245E+00,+694.139472E-03,+754.805277E-03,+653.611921E-03,+63.488770E-03
+2.400E-06,-198.241141E-03,+789.616858E-03,+779.428393E-03,+978.988802E-03,+17.150879E-03
+2.500E-06,-57.537625E-03,+505.948519E-03,+767.368091E-03,+1.075722469E+00,+256.262210E-03
+2.600E-06,-65.075313E-03,+485.345504E-03,+765.106785E-03,+1.035521464E+00,+272.277836E-03
+2.700E-06,-57.537625E-03,+449.667113E-03,+776.664574E-03,+1.039290309E+00,+332.336430E-03
+2.800E-06,-57.537625E-03,+452.179676E-03,+814.101759E-03,+1.050596841E+00,+361.486821E-03
+2.900E-06,-22.361746E-03,+442.883193E-03,+871.890703E-03,+1.035521464E+00,+427.282721E-03
+3.000E-06,-39.949685E-03,+456.199776E-03,+885.458542E-03,+1.033008902E+00,+423.840338E-03
+3.100E-06,-44.974811E-03,+497.908318E-03,+711.086685E-03,+1.027983776E+00,+212.219241E-03
+3.200E-06,-37.437122E-03,+558.461082E-03,+682.945982E-03,+1.036777746E+00,+128.112794E-03
+3.300E-06,-37.437122E-03,+636.099272E-03,+656.564072E-03,+1.044315434E+00,+21.740723E-03
+3.400E-06,-37.437122E-03,+637.355553E-03,+635.458545E-03,+1.053109404E+00,-3.430176E-03
+3.500E-06,-37.437122E-03,+620.772639E-03,+597.518847E-03,+1.055621967E+00,-28.015138E-03
+3.600E-06,-37.437122E-03,+685.596759E-03,+645.257540E-03,+1.024214932E+00,-35.461427E-03
+3.700E-06,+1.912311601E+00,+645.898267E-03,+642.242464E-03,+1.492807892E+00,-573.731E-06
+3.800E-06,+1.811809089E+00,+633.837965E-03,+634.202264E-03,+1.216425985E+00,+12.207E-06
+3.900E-06,+1.771608084E+00,+642.380679E-03,+630.684676E-03,+976.476239E-03,-11.999512E-03
+4.000E-06,+1.811809089E+00,+638.611834E-03,+638.724877E-03,+843.310411E-03,+573.730E-06
+4.100E-06,+1.796733712E+00,+630.571634E-03,+644.503771E-03,+659.893328E-03,+3.430175E-03
+4.200E-06,+1.819346777E+00,+633.335453E-03,+630.182163E-03,+659.893328E-03,-1.135254E-03
+4.300E-06,+1.785427180E+00,+631.576659E-03,+630.684676E-03,+653.611921E-03,+2.868652E-03
+4.400E-06,+1.794221150E+00,+629.817865E-03,+638.724877E-03,+657.380765E-03,+10.876465E-03
+4.500E-06,+1.811809089E+00,+628.059071E-03,+632.443470E-03,+666.174735E-03,-2.868653E-03
+4.600E-06,+1.811809089E+00,+630.571634E-03,+626.915831E-03,+653.611921E-03,-12.207E-06
+4.700E-06,+1.782914617E+00,+627.556558E-03,+624.403269E-03,+666.174735E-03,-1.721192E-03
