x-axis,1,2,3,4,F1
-9.700E-06,+887.185983E-03,+1.142060306E+00,+1.150804028E+00,+662.405891E-03,+16.021729E-03
-9.600E-06,+887.185983E-03,+1.140050256E+00,+1.145778902E+00,+653.611921E-03,+9.124756E-03
-9.500E-06,+887.185983E-03,+1.147085432E+00,+1.155326641E+00,+653.611921E-03,+16.021729E-03
-9.400E-06,+882.160858E-03,+1.143567844E+00,+1.152814078E+00,+639.792825E-03,+11.444092E-03
-9.300E-06,+867.085481E-03,+1.140050256E+00,+1.151809053E+00,+668.687297E-03,+16.021729E-03
-9.200E-06,+875.879451E-03,+1.147085432E+00,+1.155326641E+00,+662.405891E-03,+8.026123E-03
-9.100E-06,+888.442265E-03,+1.147085432E+00,+1.150804028E+00,+653.611921E-03,+15.960693E-03
-9.000E-06,+867.085481E-03,+1.139045231E+00,+1.155326641E+00,+682.506393E-03,+17.120361E-03
-8.900E-06,+867.085481E-03,+1.155125633E+00,+1.151809053E+00,+653.611921E-03,+8.026123E-03
-8.800E-06,+887.185983E-03,+1.155125633E+00,+1.158844229E+00,+653.611921E-03,+8.026123E-03
-8.700E-06,+873.366888E-03,+1.147085432E+00,+1.150804028E+00,+668.687297E-03,+13.702393E-03
-8.600E-06,+884.673421E-03,+1.148090457E+00,+1.157336691E+00,+653.611921E-03,+16.021729E-03
-8.500E-06,+887.185983E-03,+1.143567844E+00,+1.158844229E+00,+653.611921E-03,+16.021729E-03
-8.400E-06,+887.185983E-03,+1.147085432E+00,+1.142763827E+00,+673.712423E-03,+30.518E-06
-8.300E-06,+879.648295E-03,+1.147085432E+00,+1.155326641E+00,+653.611921E-03,+4.547119E-03
-8.200E-06,+902.261360E-03,+1.140050256E+00,+1.150804028E+00,+671.199860E-03,+16.021729E-03
-8.100E-06,+907.286486E-03,+1.150100507E+00,+1.158844229E+00,+673.712423E-03,+2.288818E-03
-8.000E-06,+887.185983E-03,+1.144572869E+00,+1.156331666E+00,+668.687297E-03,+12.542725E-03
-7.900E-06,+873.366888E-03,+1.133015080E+00,+1.150804028E+00,+657.380765E-03,+21.697998E-03
-7.800E-06,+895.979953E-03,+1.147085432E+00,+1.155326641E+00,+653.611921E-03,+11.444092E-03
-7.700E-06,+888.442265E-03,+1.155125633E+00,+1.158341716E+00,+673.712423E-03,+15.960693E-03
-7.600E-06,+875.879451E-03,+1.147085432E+00,+1.158844229E+00,+666.174735E-03,+11.444092E-03
-7.500E-06,+904.773923E-03,+1.153618095E+00,+1.151809053E+00,+671.199860E-03,+10.284424E-03
-7.400E-06,+864.572918E-03,+1.143567844E+00,+1.152814078E+00,+653.611921E-03,+11.444092E-03
-7.300E-06,+887.185983E-03,+1.135527643E+00,+1.152814078E+00,+668.687297E-03,+13.702393E-03
-7.200E-06,+884.673421E-03,+1.147085432E+00,+1.158844229E+00,+673.712423E-03,+16.021729E-03
-7.100E-06,+875.879451E-03,+1.147085432E+00,+1.158844229E+00,+633.511418E-03,+11.444092E-03
-7.000E-06,+887.185983E-03,+1.147085432E+00,+1.158844229E+00,+673.712423E-03,+8.026123E-03
-6.900E-06,+875.879451E-03,+1.148090457E+00,+1.163366842E+00,+662.405891E-03,+11.444092E-03
-6.800E-06,+887.185983E-03,+1.133015080E+00,+1.157336691E+00,+637.280263E-03,+14.862061E-03
-6.700E-06,+882.160858E-03,+1.141055281E+00,+1.150804028E+00,+673.712423E-03,+10.284424E-03
-6.600E-06,+902.261360E-03,+1.147085432E+00,+1.150804028E+00,+659.893328E-03,+5.706787E-03
-6.500E-06,+887.185983E-03,+1.133015080E+00,+1.158844229E+00,+671.199860E-03,+16.021729E-03
-6.400E-06,+887.185983E-03,+1.143567844E+00,+1.155326641E+00,+662.405891E-03,+11.444092E-03
-6.300E-06,+907.286486E-03,+1.154623120E+00,+1.150804028E+00,+653.611921E-03,+8.026123E-03
-6.200E-06,+916.080455E-03,+1.150100507E+00,+1.158844229E+00,+653.611921E-03,+16.021729E-03
-6.100E-06,+902.261360E-03,+1.153618095E+00,+1.151809053E+00,+677.481267E-03,+8.026123E-03
-6.000E-06,+902.261360E-03,+1.155125633E+00,+1.152814078E+00,+679.993830E-03,+10.284424E-03
-5.900E-06,+902.261360E-03,+1.149095482E+00,+1.152814078E+00,+668.687297E-03,+2.288818E-03
-5.800E-06,+884.673421E-03,+1.155125633E+00,+1.150804028E+00,+686.275237E-03,+8.026123E-03
-5.700E-06,+887.185983E-03,+1.147085432E+00,+1.153819103E+00,+653.611921E-03,+8.026123E-03
-5.600E-06,+867.085481E-03,+1.147085432E+00,+1.166381917E+00,+673.712423E-03,+8.026123E-03
-5.500E-06,+887.185983E-03,+1.142060306E+00,+1.153819103E+00,+653.611921E-03,+12.542725E-03
-5.400E-06,+887.185983E-03,+1.134020105E+00,+1.151809053E+00,+653.611921E-03,+14.862061E-03
-5.300E-06,+895.979953E-03,+1.149095482E+00,+1.152814078E+00,+668.687297E-03,+10.284424E-03
-5.200E-06,+887.185983E-03,+1.147085432E+00,+1.152814078E+00,+653.611921E-03,+8.026123E-03
-5.100E-06,+873.366888E-03,+1.153618095E+00,+1.157336691E+00,+653.611921E-03,+14.862061E-03
-5.000E-06,+879.648295E-03,+1.147085432E+00,+1.153819103E+00,+653.611921E-03,+24.017334E-03
-4.900E-06,+907.286486E-03,+1.147085432E+00,+1.150804028E+00,+653.611921E-03,+8.026123E-03
-4.800E-06,+875.879451E-03,+1.143567844E+00,+1.155326641E+00,+646.074232E-03,+17.120361E-03
-4.700E-06,+890.954828E-03,+1.147085432E+00,+1.150804028E+00,+653.611921E-03,+6.866455E-03
-4.600E-06,+882.160858E-03,+1.147085432E+00,+1.152814078E+00,+659.893328E-03,+16.021729E-03
-4.500E-06,+887.185983E-03,+1.152613070E+00,+1.152814078E+00,+668.687297E-03,+4.547119E-03
-4.400E-06,+870.854325E-03,+1.153618095E+00,+1.156331666E+00,+653.611921E-03,+8.026123E-03
-4.300E-06,+895.979953E-03,+1.147085432E+00,+1.155326641E+00,+651.099358E-03,+16.021729E-03
-4.200E-06,+947.487490E-03,+1.146582919E+00,+1.150804028E+00,+653.611921E-03,+8.026123E-03
-4.100E-06,+887.185983E-03,+1.151608045E+00,+1.155326641E+00,+653.611921E-03,+8.026123E-03
-4.000E-06,+887.185983E-03,+1.144572869E+00,+1.151809053E+00,+673.712423E-03,+16.021729E-03
-3.900E-06,+887.185983E-03,+1.143567844E+00,+1.144773877E+00,+659.893328E-03,+13.702393E-03
-3.800E-06,+902.261360E-03,+1.148090457E+00,+1.148291465E+00,+668.687297E-03,+10.284424E-03
-3.700E-06,+870.854325E-03,+1.145577894E+00,+1.157336691E+00,+637.280263E-03,+8.026123E-03
-3.600E-06,+890.954828E-03,+1.145577894E+00,+1.144773877E+00,+653.611921E-03,+11.444092E-03
-3.500E-06,+887.185983E-03,+1.154623120E+00,+1.150804028E+00,+634.767700E-03,+8.026123E-03
-3.400E-06,+884.673421E-03,+1.143567844E+00,+1.151809053E+00,+657.380765E-03,+17.120361E-03
-3.300E-06,+904.773923E-03,+1.153618095E+00,+1.150804028E+00,+651.099358E-03,+8.026123E-03
-3.200E-06,+882.160858E-03,+1.147085432E+00,+1.160854279E+00,+653.611921E-03,+10.284424E-03
-3.100E-06,+899.748797E-03,+1.152613070E+00,+1.151809053E+00,+673.712423E-03,+16.021729E-03
-3.000E-06,+890.954828E-03,+1.147085432E+00,+1.143768852E+00,+637.280263E-03,+1.129150E-03
-2.900E-06,+887.185983E-03,+1.149095482E+00,+1.155326641E+00,+666.174735E-03,+4.547119E-03
-2.800E-06,+868.341762E-03,+1.139045231E+00,+1.150804028E+00,+653.611921E-03,+16.021729E-03
-2.700E-06,+904.773923E-03,+1.147085432E+00,+1.153819103E+00,+662.405891E-03,+12.542725E-03
-2.600E-06,+904.773923E-03,+1.141055281E+00,+1.143768852E+00,+671.199860E-03,+14.862061E-03
-2.500E-06,+867.085481E-03,+1.152613070E+00,+1.156331666E+00,+673.712423E-03,+8.026123E-03
-2.400E-06,+882.160858E-03,+1.155125633E+00,+1.158844229E+00,+659.893328E-03,+8.026123E-03
-2.300E-06,+890.954828E-03,+1.153618095E+00,+1.157336691E+00,+657.380765E-03,+8.026123E-03
-2.200E-06,+895.979953E-03,+1.150100507E+00,+1.153819103E+00,+662.405891E-03,+11.444092E-03
-2.100E-06,+887.185983E-03,+1.147085432E+00,+1.150804028E+00,+653.611921E-03,+8.026123E-03
-2.000E-06,+887.185983E-03,+1.142060306E+00,+1.155326641E+00,+662.405891E-03,+12.542725E-03
-1.900E-06,+890.954828E-03,+1.147085432E+00,+1.150804028E+00,+653.611921E-03,+6.866455E-03
-1.800E-06,+882.160858E-03,+1.149095482E+00,+1.160854279E+00,+653.611921E-03,+13.702393E-03
-1.700E-06,+879.648295E-03,+1.152613070E+00,+1.156331666E+00,+653.611921E-03,+10.284424E-03
-1.600E-06,+867.085481E-03,+1.140050256E+00,+1.151809053E+00,+653.611921E-03,+13.702393E-03
-1.500E-06,+875.879451E-03,+1.147085432E+00,+1.155326641E+00,+651.099358E-03,+8.026123E-03
-1.400E-06,+887.185983E-03,+1.139045231E+00,+1.150804028E+00,+653.611921E-03,+16.021729E-03
-1.300E-06,+867.085481E-03,+1.147085432E+00,+1.150804028E+00,+662.405891E-03,+8.026123E-03
-1.200E-06,+887.185983E-03,+1.147085432E+00,+1.144773877E+00,+653.611921E-03,+9.124756E-03
-1.100E-06,+887.185983E-03,+1.152613070E+00,+1.161859304E+00,+668.687297E-03,+10.284424E-03
-1.000E-06,+902.261360E-03,+1.144572869E+00,+1.150804028E+00,+653.611921E-03,+16.021729E-03
-900E-09,+887.185983E-03,+1.147085432E+00,+1.157336691E+00,+617.179760E-03,+17.120361E-03
-800E-09,+911.055330E-03,+1.151608045E+00,+1.150804028E+00,+666.174735E-03,+8.026123E-03
-700E-09,+888.442265E-03,+1.147085432E+00,+1.158341716E+00,+653.611921E-03,+15.960693E-03
-600E-09,+887.185983E-03,+1.147085432E+00,+1.144773877E+00,+666.174735E-03,+8.026123E-03
-500E-09,+904.773923E-03,+1.147085432E+00,+1.157336691E+00,+653.611921E-03,+9.124756E-03
-400E-09,+882.160858E-03,+1.150100507E+00,+1.156331666E+00,+668.687297E-03,+13.702393E-03
-300E-09,+887.185983E-03,+1.149095482E+00,+1.158844229E+00,+646.074232E-03,+13.702393E-03
-200E-09,+902.261360E-03,+1.158140708E+00,+1.151809053E+00,+673.712423E-03,+2.288818E-03
-100E-09,+899.748797E-03,+1.145577894E+00,+1.155326641E+00,+666.174735E-03,+8.026123E-03
+0.0E+00,-237.185864E-03,+640.552774E-03,+620.150767E-03,+713.913428E-03,+30.518E-06
+100E-09,-33.668278E-03,+439.547751E-03,+782.462323E-03,+1.216425985E+00,+351.837158E-03
+200E-09,-39.949685E-03,+374.221119E-03,+877.437197E-03,+1.179993825E+00,+511.749268E-03
+300E-09,-37.437122E-03,+297.336697E-03,+1.073417094E+00,+1.196325483E+00,+765.289307E-03
+400E-09,-22.361746E-03,+289.296496E-03,+1.250301514E+00,+1.182506387E+00,+961.761475E-03
+500E-09,-22.361746E-03,+462.663329E-03,+724.673379E-03,+1.202606890E+00,+277.557373E-03
+600E-09,-33.668278E-03,+533.015087E-03,+647.788958E-03,+1.185018950E+00,+123.382568E-03
+700E-09,-17.336620E-03,+681.256291E-03,+491.507553E-03,+1.196325483E+00,-191.864014E-03
+800E-09,-17.336620E-03,+849.597998E-03,+404.572880E-03,+1.208888297E+00,-443.206787E-03
+900E-09,-17.336620E-03,+732.512572E-03,+458.341724E-03,+1.200094327E+00,-253.570557E-03
+1.000E-06,-44.974811E-03,+662.663327E-03,+547.788959E-03,+1.202606890E+00,-103.912354E-03
+1.100E-06,-17.336620E-03,+487.788957E-03,+692.512576E-03,+1.196325483E+00,+210.174561E-03
+1.200E-06,-19.849183E-03,+401.859309E-03,+862.864333E-03,+1.216425985E+00,+414.642334E-03
+1.300E-06,+960.050304E-03,+709.899507E-03,+772.914585E-03,+1.148586790E+00,+59.417725E-03
+1.400E-06,+887.185983E-03,+696.834181E-03,+748.793982E-03,+894.817948E-03,+63.995361E-03
+1.500E-06,+867.085481E-03,+693.819105E-03,+748.793982E-03,+722.707397E-03,+59.417725E-03
+1.600E-06,+911.055330E-03,+688.793980E-03,+735.226143E-03,+691.300363E-03,+49.102783E-03
+1.700E-06,+887.185983E-03,+692.311567E-03,+751.306545E-03,+653.611921E-03,+50.262451E-03
+1.800E-06,+895.979953E-03,+683.266341E-03,+743.266344E-03,+653.611921E-03,+55.999756E-03
+1.900E-06,+890.954828E-03,+688.793980E-03,+747.788957E-03,+657.380765E-03,+63.995361E-03
+2.000E-06,+887.185983E-03,+692.311567E-03,+737.738706E-03,+662.405891E-03,+60.516357E-03
+2.100E-06,+907.286486E-03,+688.793980E-03,+748.793982E-03,+653.611921E-03,+55.999756E-03
+2.200E-06,+899.748797E-03,+688.793980E-03,+753.819108E-03,+651.099358E-03,+62.835693E-03
+2.300E-06,+890.954828E-03,+695.829155E-03,+742.261319E-03,+637.280263E-03,+62.835693E-03
+2.400E-06,-28.643153E-03,+657.135688E-03,+663.869360E-03,+769.189809E-03,+17.120361E-03
+2.500E-06,-37.437122E-03,+442.060314E-03,+727.185942E-03,+1.202606890E+00,+287.872314E-03
+2.600E-06,-37.437122E-03,+382.261320E-03,+904.070362E-03,+1.234013925E+00,+535.736084E-03
+2.700E-06,-24.874308E-03,+267.688456E-03,+1.297537695E+00,+1.205119453E+00,+1.018890381E+00
+2.800E-06,-56.281343E-03,+326.984938E-03,+1.037738702E+00,+1.197581764E+00,+711.578369E-03
+2.900E-06,-28.643153E-03,+407.386947E-03,+780.954786E-03,+1.216425985E+00,+380.340576E-03
+3.000E-06,-33.668278E-03,+530.502524E-03,+621.658305E-03,+1.216425985E+00,+90.240479E-03
+3.100E-06,-42.462248E-03,+934.522620E-03,+378.944740E-03,+1.231501362E+00,-534.576416E-03
+3.200E-06,-28.643153E-03,+1.029497494E+00,+335.728660E-03,+1.208888297E+00,-675.079346E-03
+3.300E-06,-37.437122E-03,+792.311566E-03,+419.145744E-03,+1.213913422E+00,-365.509033E-03
+3.400E-06,-33.668278E-03,+629.497498E-03,+560.854285E-03,+1.196325483E+00,-61.676025E-03
+3.500E-06,-37.437122E-03,+383.266345E-03,+957.839206E-03,+1.236526487E+00,+567.718506E-03
+3.600E-06,+746.482467E-03,+600.351769E-03,+681.457299E-03,+1.099591815E+00,+79.986572E-03
+3.700E-06,+947.487490E-03,+618.944734E-03,+685.979912E-03,+1.055621967E+00,+70.831299E-03
+3.800E-06,+893.467390E-03,+610.904533E-03,+682.462324E-03,+840.797848E-03,+67.413330E-03
+3.900E-06,+902.261360E-03,+603.869357E-03,+666.381923E-03,+648.586795E-03,+66.253662E-03
+4.000E-06,+944.974927E-03,+614.422121E-03,+669.899510E-03,+671.199860E-03,+65.093994E-03
+4.100E-06,+887.185983E-03,+609.899508E-03,+673.417098E-03,+673.712423E-03,+71.990967E-03
+4.200E-06,+887.185983E-03,+600.351769E-03,+668.391973E-03,+673.712423E-03,+71.929932E-03
+4.300E-06,+899.748797E-03,+609.899508E-03,+663.869360E-03,+662.405891E-03,+63.995361E-03
+4.400E-06,+904.773923E-03,+601.859307E-03,+669.899510E-03,+668.687297E-03,+71.990967E-03
+4.500E-06,+907.286486E-03,+608.391970E-03,+674.422123E-03,+659.893328E-03,+66.253662E-03
+4.600E-06,+895.979953E-03,+614.422121E-03,+668.391973E-03,+648.586795E-03,+71.990967E-03
+4.700E-06,+907.286486E-03,+636.030161E-03,+677.939711E-03,+659.893328E-03,+51.422119E-03
+4.800E-06,-17.336620E-03,+599.346744E-03,+610.100516E-03,+1.285521462E+00,+19.439697E-03
+4.900E-06,-37.437122E-03,+359.145742E-03,+1.005577899E+00,+1.236526487E+00,+655.609131E-03
+5.000E-06,-57.537625E-03,+314.422124E-03,+1.110603023E+00,+1.205119453E+00,+787.017822E-03
+5.100E-06,-37.437122E-03,+269.698507E-03,+1.280452268E+00,+1.182506387E+00,+1.015472412E+00
+5.200E-06,-11.055213E-03,+324.974888E-03,+1.014120612E+00,+1.236526487E+00,+692.169189E-03
+5.300E-06,-51.256218E-03,+598.341719E-03,+609.095491E-03,+1.216425985E+00,+14.862061E-03
+5.400E-06,-37.437122E-03,+675.226141E-03,+523.668356E-03,+1.234013925E+00,-143.890381E-03
+5.500E-06,-39.949685E-03,+841.557797E-03,+392.010066E-03,+1.205119453E+00,-443.206787E-03
+5.600E-06,-17.336620E-03,+1.009899504E+00,+347.286449E-03,+1.217682266E+00,-655.609131E-03
+5.700E-06,-37.437122E-03,+597.336694E-03,+637.738707E-03,+1.236526487E+00,+35.430908E-03
+5.800E-06,-31.155715E-03,+517.939710E-03,+722.663329E-03,+1.213913422E+00,+194.183350E-03
+5.900E-06,-22.361746E-03,+391.306546E-03,+883.467347E-03,+1.222707392E+00,+495.758057E-03
+6.000E-06,+953.768897E-03,+592.311569E-03,+671.909561E-03,+1.115923474E+00,+75.408936E-03
+6.100E-06,+911.055330E-03,+615.427146E-03,+675.427149E-03,+972.707395E-03,+65.093994E-03
+6.200E-06,+887.185983E-03,+611.909558E-03,+673.417098E-03,+766.677246E-03,+63.995361E-03
+6.300E-06,+907.286486E-03,+600.351769E-03,+652.311571E-03,+653.611921E-03,+71.990967E-03
+6.400E-06,+919.849300E-03,+600.351769E-03,+665.376897E-03,+666.174735E-03,+68.511963E-03
+6.500E-06,+870.854325E-03,+607.386945E-03,+668.391973E-03,+653.611921E-03,+70.831299E-03
+6.600E-06,+902.261360E-03,+606.381920E-03,+660.351772E-03,+668.687297E-03,+63.995361E-03
+6.700E-06,+907.286486E-03,+606.381920E-03,+668.391973E-03,+639.792825E-03,+63.995361E-03
+6.800E-06,+907.286486E-03,+601.859307E-03,+668.391973E-03,+637.280263E-03,+62.835693E-03
+6.900E-06,+887.185983E-03,+610.904533E-03,+663.869360E-03,+653.611921E-03,+55.999756E-03
+7.000E-06,+907.286486E-03,+608.391970E-03,+668.391973E-03,+673.712423E-03,+63.995361E-03
+7.100E-06,+907.286486E-03,+699.346743E-03,+704.070364E-03,+653.611921E-03,+12.542725E-03
+7.200E-06,-19.849183E-03,+569.698503E-03,+585.979913E-03,+1.179993825E+00,+17.120361E-03
+7.300E-06,-42.462248E-03,+439.547751E-03,+732.713580E-03,+1.202606890E+00,+290.130615E-03
+7.400E-06,-22.361746E-03,+369.698506E-03,+917.638201E-03,+1.222707392E+00,+559.722900E-03
+7.500E-06,-37.437122E-03,+416.934686E-03,+818.140715E-03,+1.216425985E+00,+389.495850E-03
+7.600E-06,-17.336620E-03,+491.306545E-03,+723.668354E-03,+1.225219955E+00,+230.743408E-03
+7.700E-06,-56.281343E-03,+640.552774E-03,+539.748758E-03,+1.197581764E+00,-95.916748E-03
+7.800E-06,-39.949685E-03,+800.351767E-03,+435.226146E-03,+1.216425985E+00,-367.767334E-03
+7.900E-06,-37.437122E-03,+1.236532667E+00,+293.015092E-03,+1.200094327E+00,-913.787842E-03
+8.000E-06,-31.155715E-03,+930.000007E-03,+378.944740E-03,+1.231501362E+00,-537.994385E-03
+8.100E-06,-51.256218E-03,+694.824130E-03,+483.467352E-03,+1.222707392E+00,-210.174561E-03
+8.200E-06,-17.336620E-03,+552.110564E-03,+635.226144E-03,+1.216425985E+00,+85.662842E-03
+8.300E-06,+169.849308E-03,+732.512572E-03,+686.984937E-03,+622.204886E-03,-51.422119E-03
+8.400E-06,+967.587993E-03,+600.351769E-03,+652.311571E-03,+1.056878248E+00,+63.934326E-03
+8.500E-06,+867.085481E-03,+611.909558E-03,+660.351772E-03,+867.179758E-03,+51.422119E-03
+8.600E-06,+870.854325E-03,+593.819106E-03,+660.351772E-03,+693.812925E-03,+61.676025E-03
+8.700E-06,+922.361862E-03,+606.381920E-03,+658.341722E-03,+659.893328E-03,+55.999756E-03
+8.800E-06,+887.185983E-03,+621.457297E-03,+686.984937E-03,+653.611921E-03,+63.995361E-03
+8.900E-06,+887.185983E-03,+607.386945E-03,+653.819109E-03,+653.611921E-03,+55.999756E-03
+9.000E-06,+911.055330E-03,+608.391970E-03,+649.296496E-03,+662.405891E-03,+55.999756E-03
+9.100E-06,+887.185983E-03,+608.391970E-03,+660.351772E-03,+653.611921E-03,+63.934326E-03
+9.200E-06,+895.979953E-03,+608.391970E-03,+655.829159E-03,+653.611921E-03,+60.516357E-03
+9.300E-06,+890.954828E-03,+607.386945E-03,+658.341722E-03,+653.611921E-03,+49.102783E-03
+9.400E-06,+902.261360E-03,+608.391970E-03,+652.311571E-03,+648.586795E-03,+55.999756E-03
+9.500E-06,+873.366888E-03,+535.025137E-03,+538.743733E-03,+653.611921E-03,+13.702393E-03
+9.600E-06,-22.361746E-03,+569.698503E-03,+579.949763E-03,+1.216425985E+00,+22.857666E-03
+9.700E-06,-37.437122E-03,+367.185943E-03,+1.019648250E+00,+1.236526487E+00,+652.191162E-03
+9.800E-06,-17.336620E-03,+311.407049E-03,+1.110603023E+00,+1.216425985E+00,+783.599854E-03
+9.900E-06,-28.643153E-03,+367.185943E-03,+853.316594E-03,+1.208888297E+00,+484.283447E-03
+10.000E-06,-37.437122E-03,+496.331670E-03,+682.462324E-03,+1.200094327E+00,+194.183350E-03
+10.100E-06,-37.437122E-03,+893.316590E-03,+425.175895E-03,+1.222707392E+00,-455.718994E-03
+10.200E-06,-39.949685E-03,+970.201012E-03,+368.894489E-03,+1.222707392E+00,-593.963623E-03
+10.300E-06,-37.437122E-03,+1.128492467E+00,+300.050268E-03,+1.220194829E+00,-821.258545E-03
+10.400E-06,-37.437122E-03,+887.788952E-03,+381.457302E-03,+1.245320457E+00,-498.016357E-03
+10.500E-06,-36.180841E-03,+536.030162E-03,+708.592977E-03,+1.236526487E+00,+175.872803E-03
+10.600E-06,-37.437122E-03,+421.457299E-03,+740.753781E-03,+1.245320457E+00,+327.850342E-03
+10.700E-06,+890.954828E-03,+631.507548E-03,+667.386948E-03,+1.153611915E+00,+48.004150E-03
+10.800E-06,+924.874425E-03,+602.864332E-03,+654.824134E-03,+1.001601867E+00,+53.680420E-03
+10.900E-06,+887.185983E-03,+614.422121E-03,+660.351772E-03,+774.214935E-03,+53.680420E-03
+11.000E-06,+887.185983E-03,+592.311569E-03,+645.778908E-03,+633.511418E-03,+55.999756E-03
+11.100E-06,+927.386988E-03,+613.417096E-03,+653.819109E-03,+666.174735E-03,+52.520752E-03
+11.200E-06,+888.442265E-03,+608.391970E-03,+644.773883E-03,+633.511418E-03,+48.004150E-03
+11.300E-06,+887.185983E-03,+613.417096E-03,+657.336697E-03,+653.611921E-03,+46.844482E-03
+11.400E-06,+887.185983E-03,+601.859307E-03,+645.778908E-03,+637.280263E-03,+49.102783E-03
+11.500E-06,+902.261360E-03,+608.391970E-03,+649.296496E-03,+646.074232E-03,+50.262451E-03
+11.600E-06,+873.366888E-03,+606.381920E-03,+654.824134E-03,+653.611921E-03,+50.262451E-03
+11.700E-06,+867.085481E-03,+608.391970E-03,+659.346747E-03,+653.611921E-03,+54.840088E-03
+11.800E-06,+899.748797E-03,+738.542723E-03,+721.658304E-03,+693.812925E-03,-15.960693E-03
+11.900E-06,-377.889380E-03,+616.432171E-03,+628.190968E-03,+613.410916E-03,+16.021729E-03
+12.000E-06,-37.437122E-03,+483.266344E-03,+752.311570E-03,+1.216425985E+00,+268.402100E-03
+12.100E-06,-17.336620E-03,+345.577903E-03,+917.638201E-03,+1.216425985E+00,+560.821533E-03
+12.200E-06,-22.361746E-03,+315.929662E-03,+1.107085435E+00,+1.231501362E+00,+791.595459E-03
+12.300E-06,-44.974811E-03,+566.180916E-03,+660.351772E-03,+1.222707392E+00,+100.494385E-03
+12.400E-06,-42.462248E-03,+654.623126E-03,+577.939712E-03,+1.200094327E+00,-70.831299E-03
+12.500E-06,-28.643153E-03,+796.834179E-03,+420.653282E-03,+1.225219955E+00,-375.762939E-03
+12.600E-06,-17.336620E-03,+977.738700E-03,+362.864338E-03,+1.236526487E+00,-615.631104E-03
+12.700E-06,-13.567776E-03,+820.954782E-03,+402.060317E-03,+1.208888297E+00,-406.646729E-03
+12.800E-06,-37.437122E-03,+722.462321E-03,+482.462327E-03,+1.213913422E+00,-234.161377E-03
+12.900E-06,-42.462248E-03,+552.110564E-03,+636.231169E-03,+1.208888297E+00,+79.986572E-03
+13.000E-06,-22.361746E-03,+482.261318E-03,+792.512574E-03,+1.208888297E+00,+326.690674E-03
+13.100E-06,+951.256334E-03,+630.502523E-03,+669.899510E-03,+1.136023976E+00,+55.999756E-03
+13.200E-06,+899.748797E-03,+619.949759E-03,+668.391973E-03,+914.918451E-03,+48.004150E-03
+13.300E-06,+887.185983E-03,+624.472372E-03,+660.854284E-03,+734.013930E-03,+48.004150E-03
+13.400E-06,+907.286486E-03,+607.386945E-03,+661.859310E-03,+642.305388E-03,+52.520752E-03
+13.500E-06,+890.954828E-03,+613.417096E-03,+655.829159E-03,+657.380765E-03,+53.680420E-03
+13.600E-06,+887.185983E-03,+616.432171E-03,+654.824134E-03,+688.787800E-03,+42.266846E-03
+13.700E-06,+893.467390E-03,+608.391970E-03,+652.311571E-03,+653.611921E-03,+50.262451E-03
+13.800E-06,+890.954828E-03,+616.432171E-03,+646.783933E-03,+651.099358E-03,+48.004150E-03
+13.900E-06,+875.879451E-03,+600.351769E-03,+655.829159E-03,+642.305388E-03,+51.422119E-03
