x-axis,1,2,3,4,F1
-1.285000E-06,+1.791708586738E+00,+664.309029991E-03,+658.172106487E-03,+661.149609135E-03,-5.758444312E-03
-1.282500E-06,+1.791708586738E+00,+662.927120458E-03,+672.242458095E-03,+647.330513806E-03,+9.756692638E-03
-1.280000E-06,+1.791708586738E+00,+662.298979762E-03,+669.729895308E-03,+633.511418477E-03,+7.754739484E-03
-1.277500E-06,+1.791708586738E+00,+663.178376737E-03,+664.202257176E-03,+667.431016103E-03,+1.492532359E-03
-1.275000E-06,+1.804271400673E+00,+663.178376737E-03,+658.046478347E-03,+653.611920774E-03,-4.757467734E-03
-1.272500E-06,+1.784170898376E+00,+663.932145573E-03,+668.222357635E-03,+661.149609135E-03,+4.751809751E-03
-1.270000E-06,+1.771608084440E+00,+670.464808820E-03,+670.860548562E-03,+661.149609135E-03,+747.903442E-06
-1.267500E-06,+1.797989993705E+00,+657.650738605E-03,+666.840448102E-03,+661.149609135E-03,+9.500344978E-03
-1.265000E-06,+1.776633210015E+00,+666.067823942E-03,+660.935925553E-03,+667.431016103E-03,-4.757467734E-03
-1.262500E-06,+1.791708586738E+00,+662.550236040E-03,+667.468588799E-03,+648.586795200E-03,+5.252298040E-03
-1.260000E-06,+1.797989993705E+00,+667.198477197E-03,+666.840448102E-03,+653.611920774E-03,+3.274524E-06
-1.257500E-06,+1.811809089035E+00,+660.540185811E-03,+663.448488340E-03,+673.712423071E-03,+3.250344885E-03
-1.255000E-06,+1.791708586738E+00,+660.540185811E-03,+662.066578807E-03,+641.049106838E-03,+1.748880019E-03
-1.252500E-06,+1.771608084440E+00,+659.158276278E-03,+663.699744618E-03,+653.611920774E-03,+4.995950380E-03
-1.250000E-06,+1.785427179770E+00,+665.942195803E-03,+670.106779726E-03,+653.611920774E-03,+4.507669123E-03
-1.247500E-06,+1.804271400673E+00,+664.560286270E-03,+657.418337651E-03,+653.611920774E-03,-6.759420889E-03
-1.245000E-06,+1.791708586738E+00,+659.283904417E-03,+662.820347643E-03,+641.049106838E-03,+3.750833174E-03
-1.242500E-06,+1.791708586738E+00,+665.942195803E-03,+662.192206946E-03,+648.586795200E-03,-3.256002868E-03
-1.240000E-06,+1.785427179770E+00,+654.007522564E-03,+668.976126472E-03,+659.893327742E-03,+15.262063814E-03
-1.237500E-06,+1.777889491408E+00,+665.314055106E-03,+664.830397873E-03,+653.611920774E-03,-253.073136E-06
-1.235000E-06,+1.791708586738E+00,+660.414557671E-03,+667.468588799E-03,+653.611920774E-03,+7.498391823E-03
-1.232500E-06,+1.771608084440E+00,+666.570336500E-03,+658.046478347E-03,+653.611920774E-03,-8.260885755E-03
-1.230000E-06,+1.797989993705E+00,+656.896969769E-03,+668.850498332E-03,+661.149609135E-03,+12.259134082E-03
-1.227500E-06,+1.805527682067E+00,+663.932145573E-03,+664.076629037E-03,+661.149609135E-03,+503.762813E-06
-1.225000E-06,+1.784170898376E+00,+662.550236040E-03,+667.719845078E-03,+647.330513806E-03,+5.496438669E-03
-1.222500E-06,+1.791708586738E+00,+666.570336500E-03,+671.488689259E-03,+653.611920774E-03,+5.252298040E-03
-1.220000E-06,+1.785427179770E+00,+657.901994884E-03,+658.800247184E-03,+653.611920774E-03,+1.248391730E-03
-1.217500E-06,+1.791708586738E+00,+666.570336500E-03,+658.800247184E-03,+653.611920774E-03,-7.504049806E-03
-1.215000E-06,+1.796733712312E+00,+665.188426967E-03,+665.458538570E-03,+647.330513806E-03,+747.903442E-06
-1.212500E-06,+1.784170898376E+00,+662.047723483E-03,+669.478639029E-03,+641.049106838E-03,+7.754739484E-03
-1.210000E-06,+1.784170898376E+00,+661.922095343E-03,+663.322860200E-03,+641.049106838E-03,+1.748880019E-03
-1.207500E-06,+1.791708586738E+00,+661.168326507E-03,+656.790196954E-03,+641.049106838E-03,-4.000631785E-03
-1.205000E-06,+1.791708586738E+00,+672.600487189E-03,+666.212307406E-03,+653.611920774E-03,-6.002584940E-03
-1.202500E-06,+1.771608084440E+00,+670.464808820E-03,+677.393211809E-03,+633.511418477E-03,+7.254251195E-03
-1.200000E-06,+1.777889491408E+00,+657.148226048E-03,+664.202257176E-03,+653.611920774E-03,+7.498391823E-03
-1.197500E-06,+1.791708586738E+00,+654.510035121E-03,+662.066578807E-03,+673.712423071E-03,+7.754739484E-03
-1.195000E-06,+1.796733712312E+00,+669.208527426E-03,+659.428387880E-03,+667.431016103E-03,-9.261862333E-03
-1.192500E-06,+1.777889491408E+00,+670.590436959E-03,+675.006277161E-03,+661.149609135E-03,+4.751809751E-03
-1.190000E-06,+1.791708586738E+00,+666.444708360E-03,+668.850498332E-03,+667.431016103E-03,+2.749856596E-03
-1.187500E-06,+1.811809089035E+00,+653.253753728E-03,+658.800247184E-03,+653.611920774E-03,+5.752786329E-03
-1.185000E-06,+1.784170898376E+00,+667.952246033E-03,+653.146980912E-03,+653.611920774E-03,-14.266745220E-03
-1.182500E-06,+1.791708586738E+00,+670.464808820E-03,+675.383161579E-03,+633.511418477E-03,+5.252298040E-03
-1.180000E-06,+1.811809089035E+00,+669.334155566E-03,+666.840448102E-03,+673.712423071E-03,-2.255026291E-03
-1.177500E-06,+1.791708586738E+00,+658.404507441E-03,+669.353010890E-03,+667.431016103E-03,+11.258157504E-03
-1.175000E-06,+1.797989993705E+00,+661.293954647E-03,+658.800247184E-03,+653.611920774E-03,-2.255026291E-03
-1.172500E-06,+1.784170898376E+00,+665.314055106E-03,+664.076629037E-03,+633.511418477E-03,-997.702053E-06
-1.170000E-06,+1.791708586738E+00,+668.203502311E-03,+669.478639029E-03,+673.712423071E-03,+1.748880019E-03
-1.167500E-06,+1.771608084440E+00,+655.891944654E-03,+662.820347643E-03,+653.611920774E-03,+7.254251195E-03
-1.165000E-06,+1.804271400673E+00,+665.314055106E-03,+661.438438110E-03,+653.611920774E-03,-3.500143497E-03
-1.162500E-06,+1.777889491408E+00,+667.952246033E-03,+662.945975782E-03,+653.611920774E-03,-4.513327106E-03
-1.160000E-06,+1.797989993705E+00,+659.283904417E-03,+667.468588799E-03,+647.330513806E-03,+8.511575432E-03
-1.157500E-06,+1.797989993705E+00,+661.922095343E-03,+660.056528577E-03,+653.611920774E-03,-1.498190342E-03
-1.155000E-06,+1.824371902971E+00,+653.630638146E-03,+657.418337651E-03,+667.431016103E-03,+4.251321463E-03
-1.152500E-06,+1.771608084440E+00,+664.057773713E-03,+662.820347643E-03,+653.611920774E-03,-997.702053E-06
-1.150000E-06,+1.797989993705E+00,+666.570336500E-03,+670.860548562E-03,+653.611920774E-03,+4.507669123E-03
-1.147500E-06,+1.811809089035E+00,+665.188426967E-03,+668.096729496E-03,+647.330513806E-03,+3.250344885E-03
-1.145000E-06,+1.804271400673E+00,+657.148226048E-03,+658.172106487E-03,+653.611920774E-03,+1.492532359E-03
-1.142500E-06,+1.791708586738E+00,+665.188426967E-03,+660.810297413E-03,+648.586795200E-03,-4.000631785E-03
-1.140000E-06,+1.791708586738E+00,+666.444708360E-03,+666.840448102E-03,+647.330513806E-03,+747.903442E-06
-1.137500E-06,+1.791708586738E+00,+665.942195803E-03,+673.373111349E-03,+653.611920774E-03,+7.754739484E-03
-1.135000E-06,+1.804271400673E+00,+663.178376737E-03,+662.945975782E-03,+667.431016103E-03,+247.415153E-06
-1.132500E-06,+1.784170898376E+00,+664.434658131E-03,+666.212307406E-03,+673.712423071E-03,+2.249368308E-03
-1.130000E-06,+1.791708586738E+00,+661.922095343E-03,+661.312809971E-03,+641.049106838E-03,-253.073136E-06
-1.127500E-06,+1.791708586738E+00,+664.560286270E-03,+669.729895308E-03,+661.149609135E-03,+5.496438669E-03
-1.125000E-06,+1.804271400673E+00,+664.434658131E-03,+667.468588799E-03,+667.431016103E-03,+3.494485514E-03
-1.122500E-06,+1.797989993705E+00,+660.540185811E-03,+666.086679266E-03,+648.586795200E-03,+5.752786329E-03
-1.120000E-06,+1.777889491408E+00,+666.570336500E-03,+664.956026012E-03,+667.431016103E-03,-1.254049713E-03
-1.117500E-06,+1.791708586738E+00,+667.198477197E-03,+666.840448102E-03,+653.611920774E-03,+3.274524E-06
-1.115000E-06,+1.811809089035E+00,+663.932145573E-03,+670.860548562E-03,+647.330513806E-03,+7.254251195E-03
-1.112500E-06,+1.784170898376E+00,+667.952246033E-03,+667.468588799E-03,+633.511418477E-03,+3.274524E-06
-1.110000E-06,+1.771608084440E+00,+667.198477197E-03,+668.850498332E-03,+661.149609135E-03,+2.005227679E-03
-1.107500E-06,+1.797989993705E+00,+667.198477197E-03,+665.709794848E-03,+659.893327742E-03,-1.009909085E-03
-1.105000E-06,+1.784170898376E+00,+663.304004876E-03,+667.468588799E-03,+653.611920774E-03,+4.507669123E-03
-1.102500E-06,+1.784170898376E+00,+662.424607901E-03,+664.956026012E-03,+641.049106838E-03,+2.993997225E-03
-1.100000E-06,+1.797989993705E+00,+661.922095343E-03,+668.096729496E-03,+653.611920774E-03,+6.509622277E-03
-1.097500E-06,+1.791708586738E+00,+665.565311385E-03,+658.046478347E-03,+667.431016103E-03,-7.259909178E-03
-1.095000E-06,+1.791708586738E+00,+660.917070229E-03,+661.438438110E-03,+659.893327742E-03,+992.044070E-06
-1.092500E-06,+1.777889491408E+00,+659.158276278E-03,+660.056528577E-03,+647.330513806E-03,+1.248391730E-03
-1.090000E-06,+1.804271400673E+00,+660.540185811E-03,+658.925875323E-03,+641.049106838E-03,-1.254049713E-03
-1.087500E-06,+1.791708586738E+00,+665.188426967E-03,+663.448488340E-03,+641.049106838E-03,-1.254049713E-03
-1.085000E-06,+1.797989993705E+00,+651.871844195E-03,+662.066578807E-03,+641.049106838E-03,+10.513528587E-03
-1.082500E-06,+1.784170898376E+00,+663.555261155E-03,+664.830397873E-03,+641.049106838E-03,+1.504739390E-03
-1.080000E-06,+1.777889491408E+00,+659.660788835E-03,+664.202257176E-03,+633.511418477E-03,+4.995950380E-03
-1.077500E-06,+1.811809089035E+00,+669.585411844E-03,+666.086679266E-03,+653.611920774E-03,-3.256002868E-03
-1.075000E-06,+1.791708586738E+00,+661.168326507E-03,+662.945975782E-03,+647.330513806E-03,+2.249368308E-03
-1.072500E-06,+1.777889491408E+00,+663.178376737E-03,+671.488689259E-03,+661.149609135E-03,+8.755716061E-03
-1.070000E-06,+1.811809089035E+00,+659.158276278E-03,+671.488689259E-03,+673.712423071E-03,+12.759622371E-03
-1.067500E-06,+1.811809089035E+00,+671.344205795E-03,+670.106779726E-03,+661.149609135E-03,-997.702053E-06
-1.065000E-06,+1.804271400673E+00,+664.434658131E-03,+663.699744618E-03,+647.330513806E-03,-253.073136E-06
-1.062500E-06,+1.797989993705E+00,+666.570336500E-03,+670.609292283E-03,+653.611920774E-03,+4.251321463E-03
-1.060000E-06,+1.791708586738E+00,+661.922095343E-03,+667.342960660E-03,+641.049106838E-03,+5.752786329E-03
-1.057500E-06,+1.791708586738E+00,+664.434658131E-03,+668.096729496E-03,+661.149609135E-03,+4.007180834E-03
-1.055000E-06,+1.791708586738E+00,+663.304004876E-03,+662.820347643E-03,+641.049106838E-03,-253.073136E-06
-1.052500E-06,+1.784170898376E+00,+667.198477197E-03,+662.945975782E-03,+653.611920774E-03,-3.756491157E-03
-1.050000E-06,+1.796733712312E+00,+665.188426967E-03,+664.076629037E-03,+641.049106838E-03,-753.561425E-06
-1.047500E-06,+1.791708586738E+00,+661.922095343E-03,+662.820347643E-03,+661.149609135E-03,+1.248391730E-03
-1.045000E-06,+1.791708586738E+00,+661.293954647E-03,+663.448488340E-03,+641.049106838E-03,+2.505715968E-03
-1.042500E-06,+1.804271400673E+00,+667.198477197E-03,+668.976126472E-03,+653.611920774E-03,+2.249368308E-03
-1.040000E-06,+1.777889491408E+00,+658.027623023E-03,+664.830397873E-03,+653.611920774E-03,+7.010110566E-03
-1.037500E-06,+1.797989993705E+00,+660.540185811E-03,+660.810297413E-03,+653.611920774E-03,+503.762813E-06
-1.035000E-06,+1.809296526248E+00,+666.444708360E-03,+656.162056257E-03,+653.611920774E-03,-9.762350621E-03
-1.032500E-06,+1.777889491408E+00,+663.178376737E-03,+667.468588799E-03,+653.611920774E-03,+4.751809751E-03
-1.030000E-06,+1.791708586738E+00,+663.304004876E-03,+667.468588799E-03,+667.431016103E-03,+4.507669123E-03
-1.027500E-06,+1.797989993705E+00,+656.394457212E-03,+666.212307406E-03,+653.611920774E-03,+10.257180927E-03
-1.025000E-06,+1.804271400673E+00,+662.801492319E-03,+659.302759741E-03,+667.431016103E-03,-3.256002868E-03
-1.022500E-06,+1.791708586738E+00,+673.982396722E-03,+665.709794848E-03,+673.712423071E-03,-7.760397466E-03
-1.020000E-06,+1.785427179770E+00,+672.474859050E-03,+669.353010890E-03,+641.049106838E-03,-2.755514579E-03
-1.017500E-06,+1.791708586738E+00,+650.489934662E-03,+662.192206946E-03,+653.611920774E-03,+12.014993453E-03
-1.015000E-06,+1.784170898376E+00,+663.932145573E-03,+659.428387880E-03,+653.611920774E-03,-4.000631785E-03
-1.012500E-06,+1.797989993705E+00,+665.942195803E-03,+658.172106487E-03,+673.712423071E-03,-7.259909178E-03
-1.010000E-06,+1.804271400673E+00,+669.208527426E-03,+669.478639029E-03,+653.611920774E-03,+747.903442E-06
-1.007500E-06,+1.771608084440E+00,+662.424607901E-03,+664.830397873E-03,+648.586795200E-03,+2.749856596E-03
-1.005000E-06,+1.804271400673E+00,+657.901994884E-03,+660.935925553E-03,+653.611920774E-03,+3.494485514E-03
-1.002500E-06,+1.791708586738E+00,+657.273854187E-03,+657.418337651E-03,+653.611920774E-03,+503.762813E-06
-1.000000E-06,+1.777889491408E+00,+668.580386729E-03,+665.961051127E-03,+667.431016103E-03,-2.255026291E-03
-997.500E-09,+1.777889491408E+00,+667.952246033E-03,+665.458538570E-03,+653.611920774E-03,-1.998678631E-03
-995.000E-09,+1.796733712312E+00,+655.138175818E-03,+664.202257176E-03,+647.330513806E-03,+9.500344978E-03
-992.500E-09,+1.784170898376E+00,+665.942195803E-03,+658.046478347E-03,+641.049106838E-03,-7.504049806E-03
-990.000E-09,+1.777889491408E+00,+661.670839065E-03,+662.443463225E-03,+653.611920774E-03,+1.248391730E-03
-987.500E-09,+1.791708586738E+00,+666.570336500E-03,+665.458538570E-03,+647.330513806E-03,-753.561425E-06
-985.000E-09,+1.784170898376E+00,+663.178376737E-03,+671.488689259E-03,+667.431016103E-03,+8.755716061E-03
-982.500E-09,+1.804271400673E+00,+663.932145573E-03,+665.332910430E-03,+661.149609135E-03,+1.748880019E-03
-980.000E-09,+1.771608084440E+00,+659.158276278E-03,+654.152006027E-03,+641.049106838E-03,-4.513327106E-03
-977.500E-09,+1.784170898376E+00,+662.550236040E-03,+660.056528577E-03,+647.330513806E-03,-2.255026291E-03
-975.000E-09,+1.791708586738E+00,+662.927120458E-03,+664.202257176E-03,+653.611920774E-03,+1.748880019E-03
-972.500E-09,+1.777889491408E+00,+653.253753728E-03,+660.182156716E-03,+653.611920774E-03,+7.254251195E-03
-970.000E-09,+1.776633210015E+00,+660.540185811E-03,+661.438438110E-03,+641.049106838E-03,+1.248391730E-03
-967.500E-09,+1.784170898376E+00,+666.193452082E-03,+663.448488340E-03,+641.049106838E-03,-2.255026291E-03
-965.000E-09,+1.791708586738E+00,+664.560286270E-03,+667.342960660E-03,+653.611920774E-03,+3.006204257E-03
-962.500E-09,+1.791708586738E+00,+659.158276278E-03,+663.448488340E-03,+633.511418477E-03,+4.751809751E-03
-960.000E-09,+1.771608084440E+00,+661.293954647E-03,+662.192206946E-03,+653.611920774E-03,+1.248391730E-03
-957.500E-09,+1.777889491408E+00,+667.952246033E-03,+664.202257176E-03,+667.431016103E-03,-3.256002868E-03
-955.000E-09,+1.836934716906E+00,+677.751240903E-03,+671.488689259E-03,+659.893327742E-03,-5.758444312E-03
-952.500E-09,+1.796733712312E+00,+666.444708360E-03,+672.870598792E-03,+653.611920774E-03,+6.753762906E-03
-950.000E-09,+1.771608084440E+00,+659.158276278E-03,+655.785171839E-03,+661.149609135E-03,-2.999655208E-03
-947.500E-09,+1.797989993705E+00,+663.932145573E-03,+655.659543700E-03,+653.611920774E-03,-7.760397466E-03
-945.000E-09,+1.784170898376E+00,+671.218577656E-03,+664.956026012E-03,+673.712423071E-03,-5.758444312E-03
-942.500E-09,+1.791708586738E+00,+661.168326507E-03,+676.890699251E-03,+653.611920774E-03,+16.018899763E-03
-940.000E-09,+1.791708586738E+00,+658.530135581E-03,+660.810297413E-03,+653.611920774E-03,+2.505715968E-03
-937.500E-09,+1.791708586738E+00,+658.530135581E-03,+654.905774863E-03,+653.611920774E-03,-3.256002868E-03
-935.000E-09,+1.784170898376E+00,+667.952246033E-03,+656.790196954E-03,+647.330513806E-03,-10.763327199E-03
-932.500E-09,+1.791708586738E+00,+662.550236040E-03,+672.996226931E-03,+641.049106838E-03,+10.757669216E-03
-930.000E-09,+1.791708586738E+00,+662.173351622E-03,+668.096729496E-03,+673.712423071E-03,+6.253274617E-03
-927.500E-09,+1.784170898376E+00,+656.771341630E-03,+664.830397873E-03,+661.149609135E-03,+8.255227772E-03
-925.000E-09,+1.804271400673E+00,+669.711039984E-03,+658.172106487E-03,+681.250111433E-03,-11.019674859E-03
-922.500E-09,+1.791708586738E+00,+663.932145573E-03,+664.202257176E-03,+647.330513806E-03,+747.903442E-06
-920.000E-09,+1.777889491408E+00,+658.530135581E-03,+667.468588799E-03,+653.611920774E-03,+9.256204350E-03
-917.500E-09,+1.784170898376E+00,+657.901994884E-03,+662.066578807E-03,+667.431016103E-03,+4.507669123E-03
-915.000E-09,+1.816834214609E+00,+661.168326507E-03,+659.428387880E-03,+653.611920774E-03,-1.254049713E-03
-912.500E-09,+1.757788989111E+00,+667.324105336E-03,+662.066578807E-03,+661.149609135E-03,-5.001608363E-03
-910.000E-09,+1.777889491408E+00,+667.952246033E-03,+664.202257176E-03,+661.149609135E-03,-3.256002868E-03
-907.500E-09,+1.797989993705E+00,+661.168326507E-03,+663.448488340E-03,+661.149609135E-03,+2.749856596E-03
-905.000E-09,+1.791708586738E+00,+663.178376737E-03,+655.659543700E-03,+661.149609135E-03,-7.015768549E-03
-902.500E-09,+1.791708586738E+00,+659.912045114E-03,+664.830397873E-03,+648.586795200E-03,+5.252298040E-03
-900.000E-09,+1.791708586738E+00,+671.218577656E-03,+669.478639029E-03,+653.611920774E-03,-1.254049713E-03
-897.500E-09,+1.791708586738E+00,+663.932145573E-03,+670.609292283E-03,+667.431016103E-03,+7.010110566E-03
-895.000E-09,+1.791708586738E+00,+665.942195803E-03,+662.192206946E-03,+647.330513806E-03,-3.256002868E-03
-892.500E-09,+1.771608084440E+00,+663.178376737E-03,+658.925875323E-03,+673.712423071E-03,-3.756491157E-03
-890.000E-09,+1.791708586738E+00,+666.570336500E-03,+666.086679266E-03,+673.712423071E-03,-253.073136E-06
-887.500E-09,+1.784170898376E+00,+665.942195803E-03,+672.493714374E-03,+661.149609135E-03,+6.997903535E-03
-885.000E-09,+1.791708586738E+00,+663.932145573E-03,+666.840448102E-03,+648.586795200E-03,+3.250344885E-03
-882.500E-09,+1.791708586738E+00,+658.404507441E-03,+654.152006027E-03,+653.611920774E-03,-3.756491157E-03
-880.000E-09,+1.765326677472E+00,+668.580386729E-03,+664.956026012E-03,+653.611920774E-03,-3.256002868E-03
-877.500E-09,+1.785427179770E+00,+666.444708360E-03,+667.719845078E-03,+667.431016103E-03,+1.748880019E-03
-875.000E-09,+1.824371902971E+00,+656.520085351E-03,+668.096729496E-03,+653.611920774E-03,+11.758645793E-03
-872.500E-09,+1.771608084440E+00,+653.128125588E-03,+658.925875323E-03,+648.586795200E-03,+6.253274617E-03
-870.000E-09,+1.791708586738E+00,+665.314055106E-03,+660.810297413E-03,+661.149609135E-03,-4.256979445E-03
-867.500E-09,+1.797989993705E+00,+671.218577656E-03,+666.463563684E-03,+661.149609135E-03,-4.256979445E-03
-865.000E-09,+1.784170898376E+00,+664.937170688E-03,+668.850498332E-03,+659.893327742E-03,+4.251321463E-03
-862.500E-09,+1.804271400673E+00,+658.530135581E-03,+664.202257176E-03,+653.611920774E-03,+6.009133989E-03
-860.000E-09,+1.797989993705E+00,+663.932145573E-03,+660.056528577E-03,+653.611920774E-03,-3.500143497E-03
-857.500E-09,+1.797989993705E+00,+667.324105336E-03,+663.448488340E-03,+661.149609135E-03,-3.500143497E-03
-855.000E-09,+1.804271400673E+00,+667.952246033E-03,+670.986176701E-03,+653.611920774E-03,+3.494485514E-03
-852.500E-09,+1.771608084440E+00,+663.932145573E-03,+668.850498332E-03,+653.611920774E-03,+5.252298040E-03
-850.000E-09,+1.796733712312E+00,+663.680889294E-03,+664.076629037E-03,+648.586795200E-03,+747.903442E-06
-847.500E-09,+1.771608084440E+00,+670.087924402E-03,+666.086679266E-03,+641.049106838E-03,-3.756491157E-03
-845.000E-09,+1.791708586738E+00,+669.962296262E-03,+670.106779726E-03,+653.611920774E-03,+503.762813E-06
-842.500E-09,+1.804271400673E+00,+664.560286270E-03,+664.202257176E-03,+653.611920774E-03,+3.274524E-06
-840.000E-09,+1.785427179770E+00,+666.570336500E-03,+663.699744618E-03,+647.330513806E-03,-2.511373951E-03
-837.500E-09,+1.804271400673E+00,+665.188426967E-03,+666.086679266E-03,+647.330513806E-03,+1.248391730E-03
-835.000E-09,+1.804271400673E+00,+656.520085351E-03,+660.182156716E-03,+647.330513806E-03,+4.007180834E-03
-832.500E-09,+1.771608084440E+00,+665.690939524E-03,+665.458538570E-03,+641.049106838E-03,+247.415153E-06
-830.000E-09,+1.791708586738E+00,+663.932145573E-03,+663.322860200E-03,+653.611920774E-03,-253.073136E-06
-827.500E-09,+1.811809089035E+00,+670.464808820E-03,+662.192206946E-03,+653.611920774E-03,-7.760397466E-03
-825.000E-09,+1.784170898376E+00,+663.178376737E-03,+658.925875323E-03,+667.431016103E-03,-3.756491157E-03
