x-axis,1,2,3,4,F1
+115.0000E-09,+1.5201331116E-03,+309.1457197443E-03,+949.6733781416E-03,-140.6407176983E-03,+630.2815815998E-03
+115.5000E-09,-5.5150426924E-03,+294.0703430213E-03,+971.7839306686E-03,-113.0025270395E-03,+667.3421299474E-03
+116.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+978.3165939152E-03,-135.6155921239E-03,+681.4009683967E-03
+116.5000E-09,-6.5200678073E-03,+287.0351672173E-03,+979.8241315875E-03,-67.7763968706E-03,+682.3677653101E-03
+117.0000E-09,-13.5552436113E-03,+287.0351672173E-03,+988.8693576213E-03,-67.7763968706E-03,+691.3912031687E-03
+117.5000E-09,-12.0477059390E-03,+286.0301421024E-03,+1.0049497594591E+00,-67.7763968706E-03,+708.4309987677E-03
+118.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.0220351864118E+00,-67.7763968706E-03,+732.4800719889E-03
+118.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.0451507640537E+00,-60.2387085091E-03,+755.5220650920E-03
+119.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.0602261407767E+00,-32.6005178504E-03,+770.5477004547E-03
+119.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.0682663416956E+00,-60.2387085091E-03,+778.5640581951E-03
+120.0000E-09,-5.5150426924E-03,+277.9899411835E-03,+1.0763065426145E+00,-20.0377039146E-03,+787.5874960537E-03
+120.5000E-09,-4.0075050201E-03,+270.9547653794E-03,+1.0853517686483E+00,+7.6004867442E-03,+803.6202115345E-03
+121.0000E-09,+1.5201331116E-03,+272.4623030517E-03,+1.1004271453712E+00,-27.5753922760E-03,+817.6790499838E-03
+121.5000E-09,-4.0075050201E-03,+278.9949662983E-03,+1.1094723714050E+00,-27.5753922760E-03,+819.6529270153E-03
+122.0000E-09,+1.5201331116E-03,+278.9949662983E-03,+1.1215326727834E+00,-20.0377039146E-03,+832.7046853465E-03
+122.5000E-09,-4.0075050201E-03,+278.9949662983E-03,+1.1160050346516E+00,+7.6004867442E-03,+826.6622046376E-03
+123.0000E-09,+1.5201331116E-03,+280.5025039706E-03,+1.1270603109151E+00,-15.0125783402E-03,+836.6927226143E-03
+123.5000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.1562060392462E+00,+47.8014913388E-03,+859.7347157174E-03
+124.0000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.1632412150502E+00,+20.1633006800E-03,+872.7864740486E-03
+124.5000E-09,-12.0477059390E-03,+288.5427048896E-03,+1.1652512652800E+00,+60.3643052746E-03,+866.7439933397E-03
+125.0000E-09,-6.5200678073E-03,+297.5879309233E-03,+1.1803266420029E+00,+82.9773703590E-03,+872.7864740486E-03
+125.5000E-09,-13.5552436113E-03,+311.1557699740E-03,+1.1873618178070E+00,+20.1633006800E-03,+865.7771964263E-03
+126.0000E-09,-12.0477059390E-03,+312.6633076463E-03,+1.1883668429218E+00,+47.8014913388E-03,+865.7771964263E-03
+126.5000E-09,-5.5150426924E-03,+320.7035085652E-03,+1.1938944810536E+00,+12.6256123185E-03,+863.7630361900E-03
+127.0000E-09,-5.5150426924E-03,+328.7437094841E-03,+1.1893718680367E+00,+20.1633006800E-03,+850.7112778589E-03
+127.5000E-09,-5.5150426924E-03,+335.2763727307E-03,+1.2009296568576E+00,+52.8266169131E-03,+855.7466784496E-03
+128.0000E-09,-6.5200678073E-03,+335.2763727307E-03,+1.1893718680367E+00,+52.8266169131E-03,+843.7020002366E-03
+128.5000E-09,-13.5552436113E-03,+335.2763727307E-03,+1.2034422196448E+00,+47.8014913388E-03,+857.7608386859E-03
+129.0000E-09,-12.0477059390E-03,+335.2763727307E-03,+1.2044472447597E+00,+12.6256123185E-03,+858.7276355993E-03
+129.5000E-09,-6.5200678073E-03,+336.7839104030E-03,+1.2114824205637E+00,+12.6256123185E-03,+864.7701163081E-03
+130.0000E-09,-12.0477059390E-03,+342.3115485348E-03,+1.2099748828914E+00,+12.6256123185E-03,+857.7608386859E-03
+130.5000E-09,-4.0075050201E-03,+336.7839104030E-03,+1.2034422196448E+00,+12.6256123185E-03,+856.7537585677E-03
+131.0000E-09,+2.5251582265E-03,+342.3115485348E-03,+1.2019346819725E+00,+12.6256123185E-03,+849.7444809454E-03
+131.5000E-09,+2.5251582265E-03,+335.2763727307E-03,+1.1954020187259E+00,+20.1633006800E-03,+849.7444809454E-03
+132.0000E-09,+515.1079968E-06,+337.7889355179E-03,+1.1964070438407E+00,+52.8266169131E-03,+848.7374008273E-03
+132.5000E-09,-13.5552436113E-03,+351.3567745686E-03,+1.2009296568576E+00,+52.8266169131E-03,+839.7139629687E-03
+133.0000E-09,-13.5552436113E-03,+351.3567745686E-03,+1.1873618178070E+00,+47.8014913388E-03,+825.6954077242E-03
+133.5000E-09,-12.0477059390E-03,+349.3467243388E-03,+1.1858542801347E+00,+20.1633006800E-03,+826.6622046376E-03
+134.0000E-09,-5.5150426924E-03,+337.7889355179E-03,+1.1813316671178E+00,+47.8014913388E-03,+833.7117654646E-03
+134.5000E-09,-6.5200678073E-03,+351.3567745686E-03,+1.1928894559387E+00,+12.6256123185E-03,+831.6976052283E-03
+135.0000E-09,-13.5552436113E-03,+350.3517494537E-03,+1.1803266420029E+00,+12.6256123185E-03,+819.6529270153E-03
+135.5000E-09,-12.0477059390E-03,+344.8241113219E-03,+1.1848492550198E+00,+20.1633006800E-03,+830.6905251102E-03
+136.0000E-09,-5.5150426924E-03,+351.3567745686E-03,+1.1712814159691E+00,+47.8014913388E-03,+809.6626922434E-03
+136.5000E-09,-4.0075050201E-03,+351.3567745686E-03,+1.1697738782968E+00,+12.6256123185E-03,+808.6556121252E-03
+137.0000E-09,+1.5201331116E-03,+351.3567745686E-03,+1.1607286522631E+00,+20.1633006800E-03,+799.6321742667E-03
+137.5000E-09,-6.5200678073E-03,+351.3567745686E-03,+1.1471608132124E+00,+47.8014913388E-03,+785.6136190221E-03
+138.0000E-09,-12.0477059390E-03,+350.3517494537E-03,+1.1456532755401E+00,+12.6256123185E-03,+785.6136190221E-03
+138.5000E-09,-4.0075050201E-03,+342.3115485348E-03,+1.1366080495063E+00,+20.1633006800E-03,+784.6065389040E-03
+139.0000E-09,+2.5251582265E-03,+336.7839104030E-03,+1.1240452355705E+00,+52.8266169131E-03,+777.5972612817E-03
+139.5000E-09,+1.5201331116E-03,+342.3115485348E-03,+1.1310804113746E+00,+47.8014913388E-03,+778.5640581951E-03
+140.0000E-09,-4.0075050201E-03,+333.2663225010E-03,+1.1285678485874E+00,+12.6256123185E-03,+785.6136190221E-03
+140.5000E-09,+515.1079968E-06,+320.7035085652E-03,+1.1150000095367E+00,+7.6004867442E-03,+784.6065389040E-03
+141.0000E-09,-11.0426808242E-03,+328.7437094841E-03,+1.1139949844219E+00,-15.0125783402E-03,+775.5831010454E-03
+141.5000E-09,+1.5201331116E-03,+335.2763727307E-03,+1.1059547835030E+00,+47.8014913388E-03,+760.5574656827E-03
+142.0000E-09,-4.0075050201E-03,+335.2763727307E-03,+1.0979145825841E+00,+7.6004867442E-03,+752.5411079423E-03
+142.5000E-09,+1.5201331116E-03,+335.2763727307E-03,+1.0908794067800E+00,-20.0377039146E-03,+745.5318303200E-03
+143.0000E-09,-5.5150426924E-03,+335.2763727307E-03,+1.0908794067800E+00,+12.6256123185E-03,+745.5318303200E-03
+143.5000E-09,-5.5150426924E-03,+334.2713476159E-03,+1.0898743816651E+00,+12.6256123185E-03,+745.5318303200E-03
+144.0000E-09,-6.5200678073E-03,+325.2261215821E-03,+1.0818341807462E+00,+12.6256123185E-03,+746.4986272335E-03
+144.5000E-09,-12.0477059390E-03,+312.6633076463E-03,+1.0737939798273E+00,+7.6004867442E-03,+751.5340278242E-03
+145.0000E-09,-5.5150426924E-03,+318.1909457780E-03,+1.0667588040233E+00,-20.0377039146E-03,+738.4822694930E-03
+145.5000E-09,-6.5200678073E-03,+312.6633076463E-03,+1.0657537789084E+00,+7.6004867442E-03,+743.5176700837E-03
+146.0000E-09,-12.0477059390E-03,+318.1909457780E-03,+1.0587186031044E+00,-27.5753922760E-03,+730.4659117526E-03
+146.5000E-09,-4.0075050201E-03,+311.1557699740E-03,+1.0577135779895E+00,-32.6005178504E-03,+736.5083924615E-03
+147.0000E-09,+2.5251582265E-03,+311.1557699740E-03,+1.0506784021854E+00,-60.2387085091E-03,+729.4991148392E-03
+147.5000E-09,+1.5201331116E-03,+311.1557699740E-03,+1.0496733770706E+00,-32.6005178504E-03,+728.4920347211E-03
+148.0000E-09,-4.0075050201E-03,+311.1557699740E-03,+1.0426382012665E+00,-60.2387085091E-03,+721.4827570988E-03
+148.5000E-09,+1.5201331116E-03,+311.1557699740E-03,+1.0416331761517E+00,-27.5753922760E-03,+720.4756769806E-03
+149.0000E-09,-5.5150426924E-03,+309.1457197443E-03,+1.0335929752328E+00,-32.6005178504E-03,+714.4331962718E-03
+149.5000E-09,-5.5150426924E-03,+296.5829058085E-03,+1.0280653371010E+00,-67.7763968706E-03,+721.4827570988E-03
+150.0000E-09,-4.0075050201E-03,+302.1105439402E-03,+1.0371105631348E+00,-67.7763968706E-03,+724.4637142485E-03
+150.5000E-09,+1.5201331116E-03,+294.0703430213E-03,+1.0496733770706E+00,-60.2387085091E-03,+745.5318303200E-03
+151.0000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.0441457389388E+00,-32.6005178504E-03,+747.5057073516E-03
+151.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.0521859398577E+00,-72.8015224449E-03,+762.5313427143E-03
+152.0000E-09,-6.5200678073E-03,+281.5075290855E-03,+1.0602261407767E+00,-100.4397131037E-03,+768.5738234231E-03
+152.5000E-09,-12.0477059390E-03,+294.0703430213E-03,+1.0667588040233E+00,-72.8015224449E-03,+762.5313427143E-03
+153.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.0657537789084E+00,-100.4397131037E-03,+768.5738234231E-03
+153.5000E-09,-5.5150426924E-03,+288.5427048896E-03,+1.0602261407767E+00,-77.8266480193E-03,+761.5645458009E-03
+154.0000E-09,-4.0075050201E-03,+294.0703430213E-03,+1.0682663416956E+00,-140.6407176983E-03,+763.5384228324E-03
+154.5000E-09,+1.5201331116E-03,+287.0351672173E-03,+1.0763065426145E+00,-107.9774014652E-03,+778.5640581951E-03
+155.0000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.0853517686483E+00,-107.9774014652E-03,+788.5945761718E-03
+155.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.1004271453712E+00,-113.0025270395E-03,+810.6294891568E-03
+156.0000E-09,-4.0075050201E-03,+278.9949662983E-03,+1.1069598086178E+00,-140.6407176983E-03,+817.6790499838E-03
+156.5000E-09,+2.5251582265E-03,+280.5025039706E-03,+1.1084673462901E+00,-107.9774014652E-03,+817.6790499838E-03
+157.0000E-09,+515.1079968E-06,+286.0301421024E-03,+1.1170100597665E+00,-107.9774014652E-03,+820.6600071335E-03
+157.5000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.1310804113746E+00,-113.0025270395E-03,+841.7281232050E-03
+158.0000E-09,-11.0426808242E-03,+278.9949662983E-03,+1.1330904616043E+00,-148.1784060597E-03,+843.7020002366E-03
+158.5000E-09,+1.5201331116E-03,+280.5025039706E-03,+1.1481658383273E+00,-140.6407176983E-03,+857.7608386859E-03
+159.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.1562060392462E+00,-113.0025270395E-03,+858.7276355993E-03
+159.5000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.1632412150502E+00,-140.6407176983E-03,+865.7771964263E-03
+160.0000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.1662562903948E+00,-107.9774014652E-03,+868.7581535760E-03
+160.5000E-09,-11.0426808242E-03,+286.0301421024E-03,+1.1883668429218E+00,-113.0025270395E-03,+891.8001466791E-03
+161.0000E-09,+1.5201331116E-03,+278.9949662983E-03,+1.1964070438407E+00,-140.6407176983E-03,+906.8257820418E-03
+161.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.2054522698745E+00,-113.0025270395E-03,+915.8492199003E-03
+162.0000E-09,-12.0477059390E-03,+277.9899411835E-03,+1.2180150838103E+00,-148.1784060597E-03,+929.9080583496E-03
+162.5000E-09,-4.0075050201E-03,+270.9547653794E-03,+1.2134924707934E+00,-140.6407176983E-03,+931.8819353812E-03
+163.0000E-09,+1.5201331116E-03,+272.4623030517E-03,+1.2295728726313E+00,-107.9774014652E-03,+946.9075707439E-03
+163.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.2446482493542E+00,-100.4397131037E-03,+954.9239284843E-03
+164.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.2526884502731E+00,-67.7763968706E-03,+962.9402862247E-03
+164.5000E-09,-5.5150426924E-03,+280.5025039706E-03,+1.2617336763069E+00,-72.8015224449E-03,+970.9566439651E-03
+165.0000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.2768090530299E+00,-100.4397131037E-03,+978.9730017055E-03
+165.5000E-09,-13.5552436113E-03,+286.0301421024E-03,+1.2848492539488E+00,-67.7763968706E-03,+987.9964395641E-03
+166.0000E-09,-13.5552436113E-03,+280.5025039706E-03,+1.2948995050974E+00,-72.8015224449E-03,+1.0040291550449E+00
+166.5000E-09,-13.5552436113E-03,+287.0351672173E-03,+1.3160050325096E+00,-107.9774014652E-03,+1.0180879934942E+00
+167.0000E-09,-13.5552436113E-03,+286.0301421024E-03,+1.3170100576244E+00,-107.9774014652E-03,+1.0200618705258E+00
+167.5000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3240452334285E+00,-100.4397131037E-03,+1.0341207089750E+00
+168.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3260552836582E+00,-55.2135829348E-03,+1.0360945860066E+00
+168.5000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.3401256352663E+00,+7.6004867442E-03,+1.0491463443377E+00
+169.0000E-09,-13.5552436113E-03,+287.0351672173E-03,+1.3401256352663E+00,-20.0377039146E-03,+1.0421370667154E+00
+169.5000E-09,-12.0477059390E-03,+286.0301421024E-03,+1.3421356854960E+00,+7.6004867442E-03,+1.0451180238651E+00
+170.0000E-09,-5.5150426924E-03,+280.5025039706E-03,+1.3562060371041E+00,-20.0377039146E-03,+1.0651790598186E+00
+170.5000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.3546984994318E+00,+12.6256123185E-03,+1.0571627020781E+00
+171.0000E-09,-6.5200678073E-03,+286.0301421024E-03,+1.3501758864150E+00,+12.6256123185E-03,+1.0531343816056E+00
+171.5000E-09,-12.0477059390E-03,+280.5025039706E-03,+1.3642462380230E+00,+12.6256123185E-03,+1.0731954175590E+00
+172.0000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.3642462380230E+00,+20.1633006800E-03,+1.0671529368501E+00
+172.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3617336752359E+00,+52.8266169131E-03,+1.0721883374408E+00
+173.0000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3481658361852E+00,+47.8014913388E-03,+1.0581697821963E+00
+173.5000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.3491708613001E+00,+20.1633006800E-03,+1.0591365791097E+00
+174.0000E-09,-12.0477059390E-03,+280.5025039706E-03,+1.3582160873339E+00,+52.8266169131E-03,+1.0671529368501E+00
+174.5000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.3697738761548E+00,+60.3643052746E-03,+1.0721883374408E+00
+175.0000E-09,-13.5552436113E-03,+287.0351672173E-03,+1.3572110622190E+00,+88.0024959333E-03,+1.0591365791097E+00
+175.5000E-09,-13.5552436113E-03,+286.0301421024E-03,+1.3627387003508E+00,+52.8266169131E-03,+1.0661861399367E+00
+176.0000E-09,-12.0477059390E-03,+277.9899411835E-03,+1.3572110622190E+00,+52.8266169131E-03,+1.0681600169683E+00
+176.5000E-09,-6.5200678073E-03,+272.4623030517E-03,+1.3627387003508E+00,+52.8266169131E-03,+1.0802046951812E+00
+177.0000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3536934743170E+00,+60.3643052746E-03,+1.0641719797004E+00
+177.5000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3421356854960E+00,+82.9773703590E-03,+1.0521273014874E+00
+178.0000E-09,-12.0477059390E-03,+277.9899411835E-03,+1.3546984994318E+00,+20.1633006800E-03,+1.0661861399367E+00
+178.5000E-09,-5.5150426924E-03,+270.9547653794E-03,+1.3466582985129E+00,+52.8266169131E-03,+1.0651790598186E+00
+179.0000E-09,-6.5200678073E-03,+272.4623030517E-03,+1.3401256352663E+00,+52.8266169131E-03,+1.0571627020781E+00
+179.5000E-09,-12.0477059390E-03,+278.9949662983E-03,+1.3401256352663E+00,+52.8266169131E-03,+1.0501534244559E+00
+180.0000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3386180975940E+00,+52.8266169131E-03,+1.0491463443377E+00
+180.5000E-09,-5.5150426924E-03,+278.9949662983E-03,+1.3320854343474E+00,+52.8266169131E-03,+1.0421370667154E+00
+181.0000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3305778966751E+00,+52.8266169131E-03,+1.0411299865973E+00
+181.5000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.3240452334285E+00,+52.8266169131E-03,+1.0341207089750E+00
+182.0000E-09,-12.0477059390E-03,+280.5025039706E-03,+1.3240452334285E+00,+47.8014913388E-03,+1.0331136288569E+00
+182.5000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.3225376957562E+00,+12.6256123185E-03,+1.0240901909983E+00
+183.0000E-09,-11.0426808242E-03,+294.0703430213E-03,+1.3170100576244E+00,+12.6256123185E-03,+1.0120455127853E+00
+183.5000E-09,+1.5201331116E-03,+286.0301421024E-03,+1.3215326706413E+00,+12.6256123185E-03,+1.0250972711165E+00
+184.0000E-09,-6.5200678073E-03,+278.9949662983E-03,+1.3064572939184E+00,+20.1633006800E-03,+1.0170809133761E+00
+184.5000E-09,-13.5552436113E-03,+280.5025039706E-03,+1.2984170929994E+00,+52.8266169131E-03,+1.0080574755175E+00
+185.0000E-09,-12.0477059390E-03,+286.0301421024E-03,+1.2903768920805E+00,+47.8014913388E-03,+994.0389202729E-03
+185.5000E-09,-6.5200678073E-03,+280.5025039706E-03,+1.2848492539488E+00,+7.6004867442E-03,+994.0389202729E-03
+186.0000E-09,-12.0477059390E-03,+287.0351672173E-03,+1.2893718669657E+00,-20.0377039146E-03,+992.0247600367E-03
+186.5000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.2742964902427E+00,+7.6004867442E-03,+976.9991246740E-03
+187.0000E-09,-5.5150426924E-03,+287.0351672173E-03,+1.2687688521110E+00,-20.0377039146E-03,+970.9566439651E-03
+187.5000E-09,-6.5200678073E-03,+288.5427048896E-03,+1.2742964902427E+00,+12.6256123185E-03,+975.9920445558E-03
+188.0000E-09,-13.5552436113E-03,+295.0753681362E-03,+1.2652512642089E+00,+7.6004867442E-03,+959.9593290750E-03
+188.5000E-09,-12.0477059390E-03,+295.0753681362E-03,+1.2491708623711E+00,-27.5753922760E-03,+943.9266135942E-03
+189.0000E-09,-6.5200678073E-03,+295.0753681362E-03,+1.2366080484353E+00,-32.6005178504E-03,+930.8748552630E-03
+189.5000E-09,-13.5552436113E-03,+295.0753681362E-03,+1.2436432242394E+00,-60.2387085091E-03,+937.9244160900E-03
+190.0000E-09,-12.0477059390E-03,+296.5829058085E-03,+1.2436432242394E+00,-32.6005178504E-03,+936.9173359719E-03
+190.5000E-09,-5.5150426924E-03,+302.1105439402E-03,+1.2421356865671E+00,-67.7763968706E-03,+929.9080583496E-03
+191.0000E-09,-5.5150426924E-03,+295.0753681362E-03,+1.2356030233204E+00,-67.7763968706E-03,+929.9080583496E-03
+191.5000E-09,-5.5150426924E-03,+296.5829058085E-03,+1.2356030233204E+00,-60.2387085091E-03,+928.9009782315E-03
+192.0000E-09,-5.5150426924E-03,+301.1055188254E-03,+1.2366080484353E+00,-27.5753922760E-03,+924.8726577589E-03
+192.5000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.2436432242394E+00,-32.6005178504E-03,+945.9407738304E-03
+193.0000E-09,-12.0477059390E-03,+287.0351672173E-03,+1.2421356865671E+00,-67.7763968706E-03,+944.9336937123E-03
+193.5000E-09,-6.5200678073E-03,+287.0351672173E-03,+1.2356030233204E+00,-67.7763968706E-03,+937.9244160900E-03
+194.0000E-09,-12.0477059390E-03,+287.0351672173E-03,+1.2366080484353E+00,-67.7763968706E-03,+938.8912130034E-03
+194.5000E-09,-5.5150426924E-03,+286.0301421024E-03,+1.2421356865671E+00,-67.7763968706E-03,+945.9407738304E-03
+195.0000E-09,-4.0075050201E-03,+278.9949662983E-03,+1.2356030233204E+00,-67.7763968706E-03,+945.9407738304E-03
+195.5000E-09,+1.5201331116E-03,+277.9899411835E-03,+1.2356030233204E+00,-67.7763968706E-03,+946.9075707439E-03
+196.0000E-09,-4.0075050201E-03,+272.4623030517E-03,+1.2340954856481E+00,-60.2387085091E-03,+951.9429713346E-03
+196.5000E-09,+515.1079968E-06,+278.9949662983E-03,+1.2260552847292E+00,-27.5753922760E-03,+936.9173359719E-03
+197.0000E-09,-13.5552436113E-03,+278.9949662983E-03,+1.2215326717123E+00,-32.6005178504E-03,+931.8819353812E-03
+197.5000E-09,-13.5552436113E-03,+277.9899411835E-03,+1.2366080484353E+00,-60.2387085091E-03,+947.9146508620E-03
+198.0000E-09,-11.0426808242E-03,+269.9497402646E-03,+1.2436432242394E+00,-32.6005178504E-03,+962.9402862247E-03
+198.5000E-09,+1.5201331116E-03,+264.4221021328E-03,+1.2436432242394E+00,-67.7763968706E-03,+968.9827669336E-03
+199.0000E-09,-5.5150426924E-03,+269.9497402646E-03,+1.2456532744691E+00,-67.7763968706E-03,+964.9544464610E-03
+199.5000E-09,-6.5200678073E-03,+264.4221021328E-03,+1.2597236260772E+00,-67.7763968706E-03,+985.0154824144E-03
+200.0000E-09,-12.0477059390E-03,+269.9497402646E-03,+1.2607286511920E+00,-67.7763968706E-03,+979.9800818237E-03
+200.5000E-09,-5.5150426924E-03,+262.9145644605E-03,+1.2677638269961E+00,-67.7763968706E-03,+994.0389202729E-03
+201.0000E-09,-5.5150426924E-03,+262.9145644605E-03,+1.2662562893238E+00,-67.7763968706E-03,+993.0318401548E-03
+201.5000E-09,-5.5150426924E-03,+264.4221021328E-03,+1.2627387014218E+00,-72.8015224449E-03,+987.9964395641E-03
+202.0000E-09,-5.5150426924E-03,+269.9497402646E-03,+1.2823366911616E+00,-100.4397131037E-03,+1.0020552780134E+00
+202.5000E-09,-4.0075050201E-03,+262.9145644605E-03,+1.2768090530299E+00,-67.7763968706E-03,+1.0030220749268E+00
+203.0000E-09,+1.5201331116E-03,+261.9095393457E-03,+1.2868593041785E+00,-67.7763968706E-03,+1.0140596730216E+00
+203.5000E-09,-5.5150426924E-03,+253.8693384267E-03,+1.3089698567055E+00,-60.2387085091E-03,+1.0441109437470E+00
+204.0000E-09,-5.5150426924E-03,+246.8341626227E-03,+1.3144974948373E+00,-27.5753922760E-03,+1.0571627020781E+00
+204.5000E-09,-5.5150426924E-03,+246.8341626227E-03,+1.3109799069352E+00,-27.5753922760E-03,+1.0531343816056E+00
+205.0000E-09,-6.5200678073E-03,+248.3417002950E-03,+1.3330904594623E+00,-27.5753922760E-03,+1.0742024976771E+00
+205.5000E-09,-13.5552436113E-03,+253.8693384267E-03,+1.3386180975940E+00,-27.5753922760E-03,+1.0742024976771E+00
+206.0000E-09,-13.5552436113E-03,+249.3467254099E-03,+1.3340954845771E+00,-32.6005178504E-03,+1.0742024976771E+00
+206.5000E-09,-12.0477059390E-03,+261.9095393457E-03,+1.3466582985129E+00,-60.2387085091E-03,+1.0742024976771E+00
+207.0000E-09,-5.5150426924E-03,+253.8693384267E-03,+1.3411306603812E+00,-32.6005178504E-03,+1.0761763747087E+00
