x-axis,1,2,3,4,F1
+25.0000E-09,-52.8265472967E-03,+672.4623339251E-03,+676.9849469420E-03,+844.0956014674E-03,+4.0037216704E-03
+25.5000E-09,-65.3893612325E-03,+680.5025348440E-03,+686.5326855332E-03,+861.6835409775E-03,+6.0056748252E-03
+26.0000E-09,-65.3893612325E-03,+676.9849469420E-03,+685.0251478609E-03,+901.8845455721E-03,+8.0320420429E-03
+26.5000E-09,-5.0878543407E-03,+674.4723841548E-03,+676.9849469420E-03,+942.0855501667E-03,+2.0017685156E-03
+27.0000E-09,-12.6255427022E-03,+680.5025348440E-03,+680.5025348440E-03,+952.1358013153E-03,-184.6392E-09
+27.5000E-09,-25.1883566380E-03,+682.5125850737E-03,+676.9849469420E-03,+924.4976106565E-03,-6.0304581666E-03
+28.0000E-09,-25.1883566380E-03,+682.5125850737E-03,+680.5025348440E-03,+972.2363036126E-03,-2.0265518569E-03
+28.5000E-09,-25.1883566380E-03,+682.5125850737E-03,+688.5427357629E-03,+992.3368059099E-03,+6.0056748252E-03
+29.0000E-09,+4.9623968080E-03,+688.5427357629E-03,+685.0251478609E-03,+1.0224875593558E+00,-4.0285050118E-03
+29.5000E-09,-42.7762961481E-03,+685.0251478609E-03,+688.5427357629E-03,+1.0048996198457E+00,+4.0037216704E-03
+30.0000E-09,-35.2386077866E-03,+688.5427357629E-03,+685.0251478609E-03,+1.0224875593558E+00,-4.0285050118E-03
+30.5000E-09,-25.1883566380E-03,+696.5829366818E-03,+682.5125850737E-03,+1.0626885639504E+00,-14.0626848488E-03
+31.0000E-09,-25.1883566380E-03,+693.0653487798E-03,+682.5125850737E-03,+1.0727388150990E+00,-10.0587785391E-03
+31.5000E-09,-25.1883566380E-03,+696.5829366818E-03,+682.5125850737E-03,+1.0727388150990E+00,-14.0626848488E-03
+32.0000E-09,-52.8265472967E-03,+704.6231376007E-03,+688.5427357629E-03,+1.0727388150990E+00,-16.0646380036E-03
+32.5000E-09,-35.2386077866E-03,+701.1055496987E-03,+702.6130873710E-03,+1.1028895685449E+00,+2.0017685156E-03
+33.0000E-09,-25.1883566380E-03,+698.5929869115E-03,+701.1055496987E-03,+1.1129398196936E+00,+2.0017685156E-03
+33.5000E-09,-25.1883566380E-03,+698.5929869115E-03,+704.6231376007E-03,+1.0853016290348E+00,+6.0056748252E-03
+34.0000E-09,-25.1883566380E-03,+698.5929869115E-03,+701.1055496987E-03,+1.1631910754368E+00,+2.0017685156E-03
+34.5000E-09,-52.8265472967E-03,+698.5929869115E-03,+704.6231376007E-03,+1.1933418288827E+00,+6.0056748252E-03
+35.0000E-09,-35.2386077866E-03,+693.0653487798E-03,+712.6633385196E-03,+1.1933418288827E+00,+20.0681750348E-03
+35.5000E-09,-25.1883566380E-03,+696.5829366818E-03,+714.6733887494E-03,+1.1933418288827E+00,+18.0662218800E-03
+36.0000E-09,-25.1883566380E-03,+704.6231376007E-03,+714.6733887494E-03,+1.1933418288827E+00,+10.0339951978E-03
+36.5000E-09,-25.1883566380E-03,+701.1055496987E-03,+714.6733887494E-03,+1.1933418288827E+00,+14.0379015074E-03
+37.0000E-09,+4.9623968080E-03,+698.5929869115E-03,+703.1155999284E-03,+1.1933418288827E+00,+4.0037216704E-03
+37.5000E-09,-12.6255427022E-03,+704.6231376007E-03,+704.6231376007E-03,+1.1933418288827E+00,-184.6392E-09
+38.0000E-09,-25.1883566380E-03,+701.1055496987E-03,+701.1055496987E-03,+1.2234925823286E+00,-184.6392E-09
+38.5000E-09,-52.8265472967E-03,+698.5929869115E-03,+704.6231376007E-03,+1.2636935869232E+00,+6.0056748252E-03
+39.0000E-09,-35.2386077866E-03,+698.5929869115E-03,+701.1055496987E-03,+1.2737438380718E+00,+2.0017685156E-03
+39.5000E-09,-25.1883566380E-03,+698.5929869115E-03,+698.5929869115E-03,+1.2461056474131E+00,-184.6392E-09
+40.0000E-09,-52.8265472967E-03,+704.6231376007E-03,+698.5929869115E-03,+1.2335428334773E+00,-6.0304581666E-03
+40.5000E-09,-35.2386077866E-03,+701.1055496987E-03,+704.6231376007E-03,+1.2636935869232E+00,+4.0037216704E-03
+41.0000E-09,-52.8265472967E-03,+698.5929869115E-03,+701.1055496987E-03,+1.2737438380718E+00,+2.0017685156E-03
+41.5000E-09,-35.2386077866E-03,+710.6532882899E-03,+704.6231376007E-03,+1.3038945915178E+00,-6.0304581666E-03
+42.0000E-09,-52.8265472967E-03,+714.6733887494E-03,+701.1055496987E-03,+1.3139448426664E+00,-14.0626848488E-03
+42.5000E-09,-35.2386077866E-03,+709.1457506176E-03,+704.6231376007E-03,+1.3440955961123E+00,-4.0285050118E-03
+43.0000E-09,+4.9623968080E-03,+706.6331878304E-03,+706.6331878304E-03,+1.3265076566022E+00,-184.6392E-09
+43.5000E-09,-12.6255427022E-03,+718.6934892088E-03,+706.6331878304E-03,+1.3139448426664E+00,-12.0607316940E-03
+44.0000E-09,+4.9623968080E-03,+728.7437403575E-03,+718.6934892088E-03,+1.3139448426664E+00,-10.0587785391E-03
+44.5000E-09,+15.0126479566E-03,+730.7537905872E-03,+728.7437403575E-03,+1.3139448426664E+00,-2.0265518569E-03
+45.0000E-09,+15.0126479566E-03,+736.7839412764E-03,+730.7537905872E-03,+1.3139448426664E+00,-6.0304581666E-03
+45.5000E-09,-12.6255427022E-03,+738.7939915061E-03,+742.8140919656E-03,+1.2863066520076E+00,+4.0037216704E-03
+46.0000E-09,-25.1883566380E-03,+738.7939915061E-03,+752.8643431142E-03,+1.3038945915178E+00,+14.0379015074E-03
+46.5000E-09,+4.9623968080E-03,+744.8241421953E-03,+743.3166045230E-03,+1.3139448426664E+00,-2.0265518569E-03
+47.0000E-09,-12.6255427022E-03,+746.8341924250E-03,+750.8542928845E-03,+1.3139448426664E+00,+4.0037216704E-03
+47.5000E-09,-52.8265472967E-03,+746.8341924250E-03,+749.3467552122E-03,+1.3139448426664E+00,+2.0017685156E-03
+48.0000E-09,-35.2386077866E-03,+741.3065542933E-03,+741.3065542933E-03,+1.3139448426664E+00,-184.6392E-09
+48.5000E-09,-25.1883566380E-03,+733.2663533743E-03,+738.7939915061E-03,+1.3139448426664E+00,+6.0056748252E-03
+49.0000E-09,-25.1883566380E-03,+736.7839412764E-03,+744.8241421953E-03,+1.2863066520076E+00,+8.0320420429E-03
+49.5000E-09,-25.1883566380E-03,+738.7939915061E-03,+746.8341924250E-03,+1.2737438380718E+00,+8.0320420429E-03
+50.0000E-09,-52.8265472967E-03,+738.7939915061E-03,+741.3065542933E-03,+1.2737438380718E+00,+2.0017685156E-03
+50.5000E-09,-65.3893612325E-03,+738.7939915061E-03,+738.7939915061E-03,+1.2737438380718E+00,-184.6392E-09
+51.0000E-09,-35.2386077866E-03,+738.7939915061E-03,+738.7939915061E-03,+1.2737438380718E+00,-184.6392E-09
+51.5000E-09,-52.8265472967E-03,+738.7939915061E-03,+733.2663533743E-03,+1.2461056474131E+00,-6.0304581666E-03
+52.0000E-09,-35.2386077866E-03,+738.7939915061E-03,+730.7537905872E-03,+1.2636935869232E+00,-8.0324113214E-03
+52.5000E-09,+4.9623968080E-03,+738.7939915061E-03,+725.2261524554E-03,+1.2461056474131E+00,-14.0626848488E-03
+53.0000E-09,+15.0126479566E-03,+738.7939915061E-03,+722.7135896683E-03,+1.2335428334773E+00,-16.0646380036E-03
+53.5000E-09,+15.0126479566E-03,+738.7939915061E-03,+728.7437403575E-03,+1.2335428334773E+00,-10.0587785391E-03
+54.0000E-09,-12.6255427022E-03,+733.2663533743E-03,+730.7537905872E-03,+1.2335428334773E+00,-2.0265518569E-03
+54.5000E-09,-25.1883566380E-03,+730.7537905872E-03,+725.2261524554E-03,+1.2636935869232E+00,-6.0304581666E-03
+55.0000E-09,-25.1883566380E-03,+742.8140919656E-03,+728.7437403575E-03,+1.2159548939671E+00,-14.0626848488E-03
+55.5000E-09,-25.1883566380E-03,+729.2462529149E-03,+730.7537905872E-03,+1.2234925823286E+00,+2.0017685156E-03
+56.0000E-09,-52.8265472967E-03,+734.7738910466E-03,+725.2261524554E-03,+1.2335428334773E+00,-10.0587785391E-03
+56.5000E-09,-35.2386077866E-03,+727.2362026852E-03,+728.7437403575E-03,+1.2335428334773E+00,+2.0017685156E-03
+57.0000E-09,-25.1883566380E-03,+728.7437403575E-03,+725.2261524554E-03,+1.2335428334773E+00,-4.0285050118E-03
+57.5000E-09,-25.1883566380E-03,+730.7537905872E-03,+722.7135896683E-03,+1.2335428334773E+00,-8.0324113214E-03
+58.0000E-09,-25.1883566380E-03,+725.2261524554E-03,+717.1859515365E-03,+1.2335428334773E+00,-8.0324113214E-03
+58.5000E-09,-25.1883566380E-03,+717.1859515365E-03,+714.6733887494E-03,+1.2335428334773E+00,-2.0265518569E-03
+59.0000E-09,+4.9623968080E-03,+709.1457506176E-03,+720.7035394385E-03,+1.2059046428185E+00,+12.0359483526E-03
+59.5000E-09,-12.6255427022E-03,+712.6633385196E-03,+711.1558008473E-03,+1.2234925823286E+00,-2.0265518569E-03
+60.0000E-09,+4.9623968080E-03,+709.1457506176E-03,+706.6331878304E-03,+1.2059046428185E+00,-2.0265518569E-03
+60.5000E-09,-12.6255427022E-03,+701.1055496987E-03,+695.0753990095E-03,+1.1933418288827E+00,-6.0304581666E-03
+61.0000E-09,-25.1883566380E-03,+693.0653487798E-03,+690.5527859926E-03,+1.1933418288827E+00,-2.0265518569E-03
+61.5000E-09,-52.8265472967E-03,+690.5527859926E-03,+690.5527859926E-03,+1.2234925823286E+00,-184.6392E-09
+62.0000E-09,-65.3893612325E-03,+685.0251478609E-03,+690.5527859926E-03,+1.2059046428185E+00,+6.0056748252E-03
+62.5000E-09,-35.2386077866E-03,+670.9547962528E-03,+685.0251478609E-03,+1.1933418288827E+00,+14.0379015074E-03
+63.0000E-09,-52.8265472967E-03,+672.4623339251E-03,+682.5125850737E-03,+1.1933418288827E+00,+10.0339951978E-03
+63.5000E-09,-35.2386077866E-03,+686.5326855332E-03,+682.5125850737E-03,+1.1933418288827E+00,-4.0285050118E-03
+64.0000E-09,-52.8265472967E-03,+678.9949971717E-03,+682.5125850737E-03,+1.1933418288827E+00,+4.0037216704E-03
+64.5000E-09,-35.2386077866E-03,+680.5025348440E-03,+682.5125850737E-03,+1.2234925823286E+00,+2.0017685156E-03
+65.0000E-09,-52.8265472967E-03,+682.5125850737E-03,+676.9849469420E-03,+1.2059046428185E+00,-6.0304581666E-03
+65.5000E-09,-65.3893612325E-03,+688.5427357629E-03,+686.5326855332E-03,+1.1933418288827E+00,-2.0265518569E-03
+66.0000E-09,-35.2386077866E-03,+685.0251478609E-03,+685.0251478609E-03,+1.1933418288827E+00,-184.6392E-09
+66.5000E-09,-52.8265472967E-03,+682.5125850737E-03,+676.9849469420E-03,+1.1933418288827E+00,-6.0304581666E-03
+67.0000E-09,-5.0878543407E-03,+682.5125850737E-03,+680.5025348440E-03,+1.2234925823286E+00,-2.0265518569E-03
+67.5000E-09,-12.6255427022E-03,+682.5125850737E-03,+676.9849469420E-03,+1.2059046428185E+00,-6.0304581666E-03
+68.0000E-09,-25.1883566380E-03,+682.5125850737E-03,+674.4723841548E-03,+1.1933418288827E+00,-8.0324113214E-03
+68.5000E-09,-25.1883566380E-03,+682.5125850737E-03,+674.4723841548E-03,+1.2234925823286E+00,-8.0324113214E-03
+69.0000E-09,+4.9623968080E-03,+682.5125850737E-03,+674.4723841548E-03,+1.2059046428185E+00,-8.0324113214E-03
+69.5000E-09,-12.6255427022E-03,+682.5125850737E-03,+686.5326855332E-03,+1.2234925823286E+00,+4.0037216704E-03
+70.0000E-09,-25.1883566380E-03,+688.5427357629E-03,+690.5527859926E-03,+1.2059046428185E+00,+2.0017685156E-03
+70.5000E-09,-25.1883566380E-03,+690.5527859926E-03,+685.0251478609E-03,+1.1933418288827E+00,-6.0304581666E-03
+71.0000E-09,-52.8265472967E-03,+685.0251478609E-03,+682.5125850737E-03,+1.1933418288827E+00,-2.0265518569E-03
+71.5000E-09,-35.2386077866E-03,+682.5125850737E-03,+676.9849469420E-03,+1.2234925823286E+00,-6.0304581666E-03
+72.0000E-09,-52.8265472967E-03,+676.9849469420E-03,+674.4723841548E-03,+1.2059046428185E+00,-2.0265518569E-03
+72.5000E-09,-35.2386077866E-03,+674.4723841548E-03,+680.5025348440E-03,+1.2234925823286E+00,+6.0056748252E-03
+73.0000E-09,-52.8265472967E-03,+674.4723841548E-03,+676.9849469420E-03,+1.2335428334773E+00,+2.0017685156E-03
+73.5000E-09,-35.2386077866E-03,+680.5025348440E-03,+686.5326855332E-03,+1.2335428334773E+00,+6.0056748252E-03
+74.0000E-09,-25.1883566380E-03,+682.5125850737E-03,+690.5527859926E-03,+1.2059046428185E+00,+8.0320420429E-03
+74.5000E-09,-25.1883566380E-03,+682.5125850737E-03,+685.0251478609E-03,+1.2234925823286E+00,+2.0017685156E-03
+75.0000E-09,-25.1883566380E-03,+682.5125850737E-03,+688.5427357629E-03,+1.2059046428185E+00,+6.0056748252E-03
+75.5000E-09,-25.1883566380E-03,+682.5125850737E-03,+690.5527859926E-03,+1.1933418288827E+00,+8.0320420429E-03
+76.0000E-09,-25.1883566380E-03,+688.5427357629E-03,+690.5527859926E-03,+1.2234925823286E+00,+2.0017685156E-03
+76.5000E-09,+4.9623968080E-03,+685.0251478609E-03,+690.5527859926E-03,+1.2059046428185E+00,+6.0056748252E-03
+77.0000E-09,-12.6255427022E-03,+688.5427357629E-03,+685.0251478609E-03,+1.2234925823286E+00,-4.0285050118E-03
+77.5000E-09,-25.1883566380E-03,+696.5829366818E-03,+694.5728864521E-03,+1.2335428334773E+00,-2.0265518569E-03
+78.0000E-09,+4.9623968080E-03,+693.0653487798E-03,+698.5929869115E-03,+1.2335428334773E+00,+6.0056748252E-03
+78.5000E-09,+15.0126479566E-03,+690.5527859926E-03,+698.5929869115E-03,+1.2335428334773E+00,+8.0320420429E-03
+79.0000E-09,-12.6255427022E-03,+690.5527859926E-03,+704.6231376007E-03,+1.2335428334773E+00,+14.0379015074E-03
+79.5000E-09,+4.9623968080E-03,+696.5829366818E-03,+706.6331878304E-03,+1.2335428334773E+00,+10.0339951978E-03
+80.0000E-09,-12.6255427022E-03,+704.6231376007E-03,+701.1055496987E-03,+1.2059046428185E+00,-4.0285050118E-03
+80.5000E-09,+4.9623968080E-03,+701.1055496987E-03,+698.5929869115E-03,+1.2234925823286E+00,-2.0265518569E-03
+81.0000E-09,-42.7762961481E-03,+698.5929869115E-03,+698.5929869115E-03,+1.2059046428185E+00,-184.6392E-09
+81.5000E-09,-65.3893612325E-03,+698.5929869115E-03,+693.0653487798E-03,+1.1933418288827E+00,-6.0304581666E-03
+82.0000E-09,-65.3893612325E-03,+693.0653487798E-03,+685.0251478609E-03,+1.2234925823286E+00,-8.0324113214E-03
+82.5000E-09,-65.3893612325E-03,+685.0251478609E-03,+682.5125850737E-03,+1.2335428334773E+00,-2.0265518569E-03
+83.0000E-09,-35.2386077866E-03,+676.9849469420E-03,+676.9849469420E-03,+1.2636935869232E+00,-184.6392E-09
+83.5000E-09,-52.8265472967E-03,+674.4723841548E-03,+674.4723841548E-03,+1.2461056474131E+00,-184.6392E-09
+84.0000E-09,-5.0878543407E-03,+680.5025348440E-03,+674.4723841548E-03,+1.2335428334773E+00,-6.0304581666E-03
+84.5000E-09,+15.0126479566E-03,+676.9849469420E-03,+668.9447460230E-03,+1.2335428334773E+00,-8.0324113214E-03
+85.0000E-09,+15.0126479566E-03,+668.9447460230E-03,+660.9045451041E-03,+1.2059046428185E+00,-8.0324113214E-03
+85.5000E-09,-42.7762961481E-03,+672.4623339251E-03,+664.4221330062E-03,+1.2536433357745E+00,-8.0324113214E-03
+86.0000E-09,-35.2386077866E-03,+662.9145953339E-03,+660.9045451041E-03,+1.2461056474131E+00,-2.0265518569E-03
+86.5000E-09,-52.8265472967E-03,+658.3919823170E-03,+652.8643441852E-03,+1.2335428334773E+00,-6.0304581666E-03
+87.0000E-09,-35.2386077866E-03,+658.3919823170E-03,+650.3517813981E-03,+1.2335428334773E+00,-8.0324113214E-03
+87.5000E-09,-25.1883566380E-03,+646.8341934960E-03,+644.8241432663E-03,+1.2335428334773E+00,-2.0265518569E-03
+88.0000E-09,-52.8265472967E-03,+642.3115804791E-03,+642.3115804791E-03,+1.2335428334773E+00,-184.6392E-09
+88.5000E-09,-5.0878543407E-03,+636.7839423474E-03,+636.7839423474E-03,+1.2636935869232E+00,-184.6392E-09
+89.0000E-09,-12.6255427022E-03,+634.2713795602E-03,+628.7437414285E-03,+1.2737438380718E+00,-6.0304581666E-03
+89.5000E-09,-25.1883566380E-03,+628.7437414285E-03,+626.2311786413E-03,+1.2737438380718E+00,-2.0265518569E-03
+90.0000E-09,-25.1883566380E-03,+626.2311786413E-03,+620.7035405096E-03,+1.2737438380718E+00,-6.0304581666E-03
+90.5000E-09,-25.1883566380E-03,+614.6733898204E-03,+612.6633395907E-03,+1.2737438380718E+00,-2.0265518569E-03
+91.0000E-09,-25.1883566380E-03,+604.6231386717E-03,+604.6231386717E-03,+1.2461056474131E+00,-184.6392E-09
+91.5000E-09,+4.9623968080E-03,+596.5829377528E-03,+590.5527870636E-03,+1.2335428334773E+00,-6.0304581666E-03
+92.0000E-09,-12.6255427022E-03,+594.0703749657E-03,+580.5025359150E-03,+1.2636935869232E+00,-14.0626848488E-03
+92.5000E-09,+4.9623968080E-03,+582.5125861447E-03,+572.4623349961E-03,+1.2737438380718E+00,-10.0587785391E-03
+93.0000E-09,+15.0126479566E-03,+572.4623349961E-03,+564.4221340772E-03,+1.2737438380718E+00,-8.0324113214E-03
+93.5000E-09,-12.6255427022E-03,+569.9497722089E-03,+561.9095712900E-03,+1.2737438380718E+00,-8.0324113214E-03
+94.0000E-09,-25.1883566380E-03,+558.3919833880E-03,+550.3517824691E-03,+1.2737438380718E+00,-8.0324113214E-03
+94.5000E-09,-25.1883566380E-03,+548.3417322394E-03,+540.3015313204E-03,+1.3038945915178E+00,-8.0324113214E-03
+95.0000E-09,-25.1883566380E-03,+540.3015313204E-03,+537.7889685333E-03,+1.3139448426664E+00,-2.0265518569E-03
+95.5000E-09,-25.1883566380E-03,+543.8191192225E-03,+532.2613304015E-03,+1.3139448426664E+00,-12.0607316940E-03
+96.0000E-09,-82.9773007426E-03,+534.2713806313E-03,+518.1909787934E-03,+1.2561558985617E+00,-16.0646380036E-03
+96.5000E-09,-45.2888589352E-03,+524.2211294826E-03,+513.6683657765E-03,+1.2636935869232E+00,-10.0587785391E-03
+97.0000E-09,-25.1883566380E-03,+521.7085666955E-03,+513.6683657765E-03,+1.2461056474131E+00,-8.0324113214E-03
+97.5000E-09,-25.1883566380E-03,+510.1507778745E-03,+513.6683657765E-03,+1.2636935869232E+00,+4.0037216704E-03
+98.0000E-09,-25.1883566380E-03,+511.6583155468E-03,+513.6683657765E-03,+1.2737438380718E+00,+2.0017685156E-03
+98.5000E-09,-25.1883566380E-03,+508.1407276448E-03,+508.1407276448E-03,+1.3038945915178E+00,-184.6392E-09
+99.0000E-09,+4.9623968080E-03,+505.6281648576E-03,+505.6281648576E-03,+1.2561558985617E+00,-184.6392E-09
+99.5000E-09,+15.0126479566E-03,+505.6281648576E-03,+500.1005267259E-03,+1.2636935869232E+00,-6.0304581666E-03
+100.0000E-09,+15.0126479566E-03,+500.1005267259E-03,+492.0603258070E-03,+1.2461056474131E+00,-8.0324113214E-03
+100.5000E-09,+15.0126479566E-03,+497.5879639387E-03,+489.5477630198E-03,+1.2636935869232E+00,-8.0324113214E-03
+101.0000E-09,+15.0126479566E-03,+497.5879639387E-03,+484.0201248880E-03,+1.2461056474131E+00,-14.0626848488E-03
+101.5000E-09,-12.6255427022E-03,+486.0301751178E-03,+487.5377127901E-03,+1.2938443403691E+00,+2.0017685156E-03
+102.0000E-09,-25.1883566380E-03,+481.5075621009E-03,+489.5477630198E-03,+1.2863066520076E+00,+8.0320420429E-03
+102.5000E-09,-52.8265472967E-03,+487.5377127901E-03,+489.5477630198E-03,+1.2461056474131E+00,+2.0017685156E-03
+103.0000E-09,-35.2386077866E-03,+484.0201248880E-03,+489.5477630198E-03,+1.2636935869232E+00,+6.0056748252E-03
+103.5000E-09,-25.1883566380E-03,+487.5377127901E-03,+489.5477630198E-03,+1.2737438380718E+00,+2.0017685156E-03
+104.0000E-09,-25.1883566380E-03,+489.5477630198E-03,+495.5779137090E-03,+1.2461056474131E+00,+6.0056748252E-03
+104.5000E-09,-25.1883566380E-03,+489.5477630198E-03,+503.6181146279E-03,+1.2335428334773E+00,+14.0379015074E-03
+105.0000E-09,-52.8265472967E-03,+489.5477630198E-03,+494.0703760367E-03,+1.2335428334773E+00,+4.0037216704E-03
+105.5000E-09,-35.2386077866E-03,+489.5477630198E-03,+495.5779137090E-03,+1.2335428334773E+00,+6.0056748252E-03
+106.0000E-09,-25.1883566380E-03,+489.5477630198E-03,+492.0603258070E-03,+1.2335428334773E+00,+2.0017685156E-03
+106.5000E-09,-25.1883566380E-03,+495.5779137090E-03,+489.5477630198E-03,+1.2335428334773E+00,-6.0304581666E-03
+107.0000E-09,-25.1883566380E-03,+497.5879639387E-03,+495.5779137090E-03,+1.2335428334773E+00,-2.0265518569E-03
+107.5000E-09,-25.1883566380E-03,+497.5879639387E-03,+497.5879639387E-03,+1.2335428334773E+00,-184.6392E-09
+108.0000E-09,-25.1883566380E-03,+497.5879639387E-03,+503.6181146279E-03,+1.2059046428185E+00,+6.0056748252E-03
+108.5000E-09,-25.1883566380E-03,+503.6181146279E-03,+500.1005267259E-03,+1.1933418288827E+00,-4.0285050118E-03
+109.0000E-09,+4.9623968080E-03,+505.6281648576E-03,+497.5879639387E-03,+1.1933418288827E+00,-8.0324113214E-03
+109.5000E-09,-12.6255427022E-03,+511.6583155468E-03,+509.6482653171E-03,+1.1933418288827E+00,-2.0265518569E-03
+110.0000E-09,-52.8265472967E-03,+513.6683657765E-03,+513.6683657765E-03,+1.1933418288827E+00,-184.6392E-09
+110.5000E-09,-5.0878543407E-03,+508.1407276448E-03,+513.6683657765E-03,+1.2234925823286E+00,+6.0056748252E-03
+111.0000E-09,-42.7762961481E-03,+505.6281648576E-03,+519.6985164657E-03,+1.2335428334773E+00,+14.0379015074E-03
+111.5000E-09,-35.2386077866E-03,+517.6884662360E-03,+527.7387173846E-03,+1.2335428334773E+00,+10.0339951978E-03
+112.0000E-09,-52.8265472967E-03,+521.7085666955E-03,+524.2211294826E-03,+1.2059046428185E+00,+2.0017685156E-03
+112.5000E-09,-35.2386077866E-03,+516.1809285637E-03,+521.7085666955E-03,+1.2234925823286E+00,+6.0056748252E-03
+113.0000E-09,-52.8265472967E-03,+519.6985164657E-03,+521.7085666955E-03,+1.2335428334773E+00,+2.0017685156E-03
+113.5000E-09,-5.0878543407E-03,+527.7387173846E-03,+527.7387173846E-03,+1.2335428334773E+00,-184.6392E-09
+114.0000E-09,-12.6255427022E-03,+529.7487676144E-03,+524.2211294826E-03,+1.2335428334773E+00,-6.0304581666E-03
+114.5000E-09,-25.1883566380E-03,+524.2211294826E-03,+527.7387173846E-03,+1.2335428334773E+00,+4.0037216704E-03
+115.0000E-09,-25.1883566380E-03,+527.7387173846E-03,+535.7789183035E-03,+1.2059046428185E+00,+8.0320420429E-03
+115.5000E-09,-52.8265472967E-03,+524.2211294826E-03,+532.2613304015E-03,+1.1933418288827E+00,+8.0320420429E-03
+116.0000E-09,-65.3893612325E-03,+527.7387173846E-03,+529.7487676144E-03,+1.1933418288827E+00,+2.0017685156E-03
+116.5000E-09,-35.2386077866E-03,+535.7789183035E-03,+529.7487676144E-03,+1.2234925823286E+00,-6.0304581666E-03
+117.0000E-09,-25.1883566380E-03,+532.2613304015E-03,+524.2211294826E-03,+1.2059046428185E+00,-8.0324113214E-03
+117.5000E-09,-25.1883566380E-03,+529.7487676144E-03,+527.7387173846E-03,+1.2234925823286E+00,-2.0265518569E-03
+118.0000E-09,-25.1883566380E-03,+529.7487676144E-03,+529.7487676144E-03,+1.2335428334773E+00,-184.6392E-09
+118.5000E-09,-25.1883566380E-03,+529.7487676144E-03,+535.7789183035E-03,+1.2335428334773E+00,+6.0056748252E-03
+119.0000E-09,-25.1883566380E-03,+529.7487676144E-03,+537.7889685333E-03,+1.2335428334773E+00,+8.0320420429E-03
