x-axis,1,2,3,4,F1
+415.5000E-09,+492.4749017227E-03,+215.6783840619E-03,+1.3094723692630E+00,-27.5753922760E-03,+1.0831856523309E+00
+416.0000E-09,+485.9422384761E-03,+222.2110473085E-03,+1.3240452334285E+00,-27.5753922760E-03,+1.0912020100714E+00
+416.5000E-09,+492.4749017227E-03,+214.1708463896E-03,+1.3240452334285E+00,-30.0879550632E-03,+1.0992183678118E+00
+417.0000E-09,+486.9472635910E-03,+207.6381831430E-03,+1.3245477459859E+00,-62.7512712963E-03,+1.1062679286388E+00
+417.5000E-09,+499.5100775268E-03,+214.6733589470E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.1062679286388E+00
+418.0000E-09,+481.4196254592E-03,+212.1607961599E-03,+1.3290703590028E+00,+12.6256123185E-03,+1.1062679286388E+00
+418.5000E-09,+450.2638468985E-03,+179.9999924842E-03,+1.2999246306717E+00,+404.5854071155E-03,+1.1092488857885E+00
+419.0000E-09,+427.1482692566E-03,+94.5728577208E-03,+1.2356030233204E+00,+1.2638818803243E+00,+1.1303170018600E+00
+419.5000E-09,+413.5804302059E-03,+37.7889387310E-03,+1.1742964913137E+00,+1.8769472003914E+00,+1.1252816012693E+00
+420.0000E-09,+422.6256562397E-03,+42.8140643053E-03,+1.1340954867192E+00,+1.9975502141751E+00,+1.0802046951812E+00
+420.5000E-09,+437.7010329627E-03,+90.0502447039E-03,+1.1029397081584E+00,+2.1332286046818E+00,+1.0020552780134E+00
+421.0000E-09,+437.1985204052E-03,+184.5226055011E-03,+1.1476633257698E+00,+2.3744346322492E+00,+952.9500514527E-03
+421.5000E-09,+377.9020386282E-03,+254.3718509842E-03,+1.2803266409319E+00,+2.6256909109652E+00,+1.0160738332579E+00
+422.0000E-09,+364.3341995776E-03,+238.2914491463E-03,+1.3712814138271E+00,+2.9372486965731E+00,+1.1222603609149E+00
+422.5000E-09,+433.6809325032E-03,+170.9547664505E-03,+1.3632412129082E+00,+3.1658919102047E+00,+1.1813961054522E+00
+423.0000E-09,+521.6206300538E-03,+138.7939627748E-03,+1.3637437254656E+00,+3.3266959285829E+00,+1.2144686165320E+00
+423.5000E-09,+487.4497761484E-03,+109.6482344437E-03,+1.4320854332764E+00,+3.4975501981098E+00,+1.3116719895352E+00
+424.0000E-09,+446.7462589964E-03,+107.1356716566E-03,+1.5185175931547E+00,+3.7236808489543E+00,+1.3998519246798E+00
+424.5000E-09,+463.8316859491E-03,+152.3618018255E-03,+1.5290703568608E+00,+3.8442838627379E+00,+1.3647652533637E+00
+425.0000E-09,+484.9372133613E-03,+235.7788863592E-03,+1.4948995029554E+00,+3.9523240625858E+00,+1.2475411276118E+00
+425.5000E-09,+481.4196254592E-03,+338.2914480753E-03,+1.4552010109182E+00,+3.9422738114372E+00,+1.1062679286388E+00
+426.0000E-09,+451.2688720133E-03,+417.6884321496E-03,+1.4813316639047E+00,+3.8668969278224E+00,+1.0531343816056E+00
+426.5000E-09,+441.7211334221E-03,+427.2361707408E-03,+1.5099748796783E+00,+3.8166456720792E+00,+1.0721883374408E+00
+427.0000E-09,+482.9271631315E-03,+392.5628042780E-03,+1.4466582974419E+00,+3.7060929094441E+00,+1.0431038636289E+00
+427.5000E-09,+524.6357053984E-03,+405.6281307712E-03,+1.3351005096920E+00,+3.6608667792752E+00,+918.8704602548E-03
+428.0000E-09,+512.5754040200E-03,+450.8542609401E-03,+1.2366080484353E+00,+3.5754396445118E+00,+775.5831010454E-03
+428.5000E-09,+476.3944998849E-03,+469.4472255651E-03,+1.1873618178070E+00,+3.4548366307281E+00,+708.4309987677E-03
+429.0000E-09,+468.8568115234E-03,+440.3014972340E-03,+1.1878643303644E+00,+3.3442838680930E+00,+738.4822694930E-03
+429.5000E-09,+470.8668617532E-03,+375.9798898827E-03,+1.1943969936110E+00,+3.2990577379242E+00,+808.6556121252E-03
+430.0000E-09,+484.9372133613E-03,+312.6633076463E-03,+1.1853517675772E+00,+3.2287059798837E+00,+862.7559560719E-03
+430.5000E-09,+484.9372133613E-03,+254.3718509842E-03,+1.1702763908543E+00,+3.2362436682452E+00,+905.8187019236E-03
+431.0000E-09,+482.4246505741E-03,+179.9999924842E-03,+1.1582160894759E+00,+3.3040828634985E+00,+967.9756868154E-03
+431.5000E-09,+459.3090729322E-03,+92.5628074910E-03,+1.1180150848813E+00,+3.2764446728397E+00,+1.0150667531398E+00
+432.0000E-09,+444.2336962093E-03,+19.1959741060E-03,+1.0763065426145E+00,+3.3493089936674E+00,+1.0461251039833E+00
+432.5000E-09,+436.6960078478E-03,-3.9196035359E-03,+1.0230402115267E+00,+3.3442838680930E+00,+1.0160738332579E+00
+433.0000E-09,+437.7010329627E-03,-21.0050304886E-03,+990.8794078510E-03,+3.3116205518600E+00,+1.0010481978952E+00
+433.5000E-09,+444.7362087667E-03,-39.5979951136E-03,+958.7186041754E-03,+3.3392587425187E+00,+986.9893594459E-03
+434.0000E-09,+445.7412338816E-03,-13.4673421271E-03,+929.5728758443E-03,+3.2538316077553E+00,+931.8819353812E-03
+434.5000E-09,+456.7965101451E-03,+29.7487378120E-03,+917.5125744659E-03,+3.1432788451202E+00,+876.7745113164E-03
+435.0000E-09,+488.9573138207E-03,+95.0753702782E-03,+881.3316703308E-03,+3.0980527149513E+00,+775.5831010454E-03
+435.5000E-09,+519.1080672666E-03,+167.4371785484E-03,+876.8090573139E-03,+3.0226758313365E+00,+699.4075609091E-03
+436.0000E-09,+537.1985193342E-03,+237.7889365889E-03,+901.9346851856E-03,+2.9799622639548E+00,+654.3306548210E-03
+436.5000E-09,+568.3542978950E-03,+296.0803932510E-03,+932.0854386315E-03,+2.9045853803400E+00,+626.2532611272E-03
+437.0000E-09,+592.4749006517E-03,+370.4522517510E-03,+948.1658404693E-03,+2.8668969385326E+00,+568.1648799127E-03
+437.5000E-09,+616.0929908510E-03,+456.8844116293E-03,+961.7336795200E-03,+2.8643843757454E+00,+495.0105801308E-03
+438.0000E-09,+641.2186187226E-03,+527.7386822272E-03,+949.6733781416E-03,+2.8317210595124E+00,+411.8257623722E-03
+438.5000E-09,+669.8618344963E-03,+591.0552644636E-03,+908.4673484322E-03,+2.8719220641069E+00,+307.6131117468E-03
+439.0000E-09,+669.8618344963E-03,+647.3366708960E-03,+863.2412182633E-03,+2.9121230687015E+00,+206.4217014758E-03
+439.5000E-09,+669.8618344963E-03,+699.5979768690E-03,+842.6382034086E-03,+2.9573491988704E+00,+134.2744818121E-03
+440.0000E-09,+672.3743972834E-03,+720.2009917237E-03,+848.1658415403E-03,+3.0277009569109E+00,+119.2488464494E-03
+440.5000E-09,+694.4849498104E-03,+709.1457154602E-03,+833.5929773748E-03,+3.0402637708467E+00,+116.2276060950E-03
+441.0000E-09,+702.5251507293E-03,+676.9849117845E-03,+833.0904648174E-03,+3.1558416590560E+00,+147.2859569385E-03
+441.5000E-09,+708.0527888611E-03,+645.8291332237E-03,+827.5628266856E-03,+3.2287059798837E+00,+173.3491903960E-03
+442.0000E-09,+691.9723870233E-03,+619.6984802373E-03,+844.6482536383E-03,+3.2362436682452E+00,+216.4119362478E-03
+442.5000E-09,+678.4045479726E-03,+579.4974756427E-03,+863.2412182633E-03,+3.3091079890728E+00,+274.5406006670E-03
+443.0000E-09,+686.4447488915E-03,+540.3014961630E-03,+839.1206155065E-03,+3.3166456774343E+00,+289.5662360297E-03
+443.5000E-09,+691.9723870233E-03,+510.1507427171E-03,+815.0000127498E-03,+3.3920225610491E+00,+295.6087167386E-03
+444.0000E-09,+676.8970103003E-03,+496.0803911090E-03,+789.8743848782E-03,+3.4297110028565E+00,+284.5711186437E-03
+444.5000E-09,+668.8568093814E-03,+499.5979790110E-03,+757.7135812026E-03,+3.4246858772822E+00,+248.5176504142E-03
+445.0000E-09,+658.8065582328E-03,+531.7587826867E-03,+723.5427272972E-03,+3.3794597471133E+00,+182.3726282546E-03
+445.5000E-09,+636.6960057057E-03,+562.9145612475E-03,+675.3015217837E-03,+3.3091079890728E+00,+103.2161309686E-03
+446.0000E-09,+629.6608299017E-03,+586.0301388893E-03,+627.0603162702E-03,+3.3040828634985E+00,+32.0759914230E-03
+446.5000E-09,+628.6558047868E-03,+597.5879277103E-03,+582.8392112162E-03,+3.2638818589039E+00,-23.0717158465E-03
+447.0000E-09,+620.6156038679E-03,+574.4723500684E-03,+565.7537842635E-03,+3.2236808543094E+00,-17.0292351377E-03
+447.5000E-09,+612.5754029490E-03,+560.4019984603E-03,+542.6382066216E-03,+3.1885049752891E+00,-26.0526729962E-03
+448.0000E-09,+605.5402271450E-03,+560.4019984603E-03,+525.5527796689E-03,+3.1784547241405E+00,-43.0924685952E-03
+448.5000E-09,+603.5301769152E-03,+560.9045110177E-03,+501.4321769122E-03,+3.1106155288871E+00,-68.1486219346E-03
+449.0000E-09,+590.4648504220E-03,+568.4421993792E-03,+474.2964988109E-03,+3.1483039706945E+00,-102.2282131325E-03
+449.5000E-09,+598.0025387835E-03,+568.4421993792E-03,+429.0703686420E-03,+3.1432788451202E+00,-147.3051192206E-03
+450.0000E-09,+605.5402271450E-03,+568.4421993792E-03,+405.9547910001E-03,+3.1106155288871E+00,-170.3471123237E-03
+450.5000E-09,+602.5251518004E-03,+568.4421993792E-03,+387.8643389326E-03,+3.1432788451202E+00,-188.3939880408E-03
+451.0000E-09,+581.4196243882E-03,+569.9497370515E-03,+357.7135854866E-03,+3.1106155288871E+00,-220.4594190025E-03
+451.5000E-09,+581.4196243882E-03,+585.0251137745E-03,+341.6331836488E-03,+3.1483039706945E+00,-251.5177698460E-03
+452.0000E-09,+579.9120867159E-03,+593.0653146934E-03,+326.5578069258E-03,+3.1432788451202E+00,-274.5597629491E-03
+452.5000E-09,+563.8316848781E-03,+601.1055156123E-03,+319.0201185644E-03,+3.1106155288871E+00,-289.5853983118E-03
+453.0000E-09,+547.7512830403E-03,+606.6331537440E-03,+322.0351939090E-03,+3.1508165334817E+00,-291.5995585481E-03
+453.5000E-09,+531.6708812024E-03,+593.0653146934E-03,+345.1507715508E-03,+3.1885049752891E+00,-255.5460903186E-03
+454.0000E-09,+515.5904793646E-03,+600.6030030549E-03,+360.2261482738E-03,+3.1834798497148E+00,-247.5297325782E-03
+454.5000E-09,+501.0176151991E-03,+601.1055156123E-03,+370.2763994224E-03,+3.1483039706945E+00,-238.5062947196E-03
+455.0000E-09,+499.5100775268E-03,+611.1557667609E-03,+393.3919770643E-03,+3.1432788451202E+00,-225.4545363885E-03
+455.5000E-09,+484.4347008038E-03,+634.2713444028E-03,+412.4874542467E-03,+3.1081029661000E+00,-229.4828568611E-03
+456.0000E-09,+476.3944998849E-03,+648.8442085683E-03,+451.6834337264E-03,+3.1081029661000E+00,-204.4267035217E-03
+456.5000E-09,+467.3492738511E-03,+649.3467211258E-03,+483.8442374021E-03,+3.1081029661000E+00,-173.3683526782E-03
+457.0000E-09,+452.2738971282E-03,+656.8844094872E-03,+513.9949908480E-03,+3.1030778405257E+00,-150.3263595750E-03
+457.5000E-09,+443.2286710944E-03,+655.8793843724E-03,+530.0753926858E-03,+3.0679019615054E+00,-133.2865639761E-03
+458.0000E-09,+428.1532943714E-03,+649.3467211258E-03,+546.1557945237E-03,+3.0679019615054E+00,-111.2516509911E-03
+458.5000E-09,+421.6206311248E-03,+658.3919471595E-03,+561.2311712466E-03,+3.0704145242926E+00,-105.2091702823E-03
+459.0000E-09,+428.1532943714E-03,+671.9597862102E-03,+566.7588093784E-03,+3.1081029661000E+00,-113.2255280227E-03
+459.5000E-09,+419.1080683377E-03,+663.9195852913E-03,+553.1909703277E-03,+3.1081029661000E+00,-118.2609286134E-03
+460.0000E-09,+404.0326916147E-03,+653.8693341427E-03,+558.7186084595E-03,+3.1106155288871E+00,-103.2352932507E-03
+460.5000E-09,+398.5050534830E-03,+630.7537565008E-03,+540.6281563919E-03,+3.1508165334817E+00,-98.1998926600E-03
+461.0000E-09,+412.5754050910E-03,+613.6683295481E-03,+509.4723778311E-03,+3.1885049752891E+00,-112.2184479045E-03
+461.5000E-09,+412.5754050910E-03,+593.0653146934E-03,+487.3618253041E-03,+3.1910175380763E+00,-114.2326081408E-03
+462.0000E-09,+412.0728925336E-03,+599.5979779400E-03,+478.3165992703E-03,+3.2287059798837E+00,-129.2582435035E-03
+462.5000E-09,+406.5452544019E-03,+588.5427016765E-03,+463.2412225474E-03,+3.2287059798837E+00,-133.2865639761E-03
+463.0000E-09,+420.6156060100E-03,+559.3969733454E-03,+453.1909713987E-03,+3.2236808543094E+00,-114.2326081408E-03
+463.5000E-09,+420.6156060100E-03,+547.3366719671E-03,+430.0753937569E-03,+3.1960426636506E+00,-125.2702062357E-03
+464.0000E-09,+420.6156060100E-03,+510.1507427171E-03,+413.9949919190E-03,+3.2689069844782E+00,-104.2020901641E-03
+464.5000E-09,+419.1080683377E-03,+494.0703408793E-03,+398.9196151961E-03,+3.2689069844782E+00,-103.2352932507E-03
+465.0000E-09,+404.5352041721E-03,+479.4974767137E-03,+390.8794142772E-03,+3.2689069844782E+00,-96.1857324237E-03
+465.5000E-09,+407.5502795167E-03,+471.4572757948E-03,+380.8291631285E-03,+3.2638818589039E+00,-98.1998926600E-03
+466.0000E-09,+427.1482692566E-03,+465.9296376631E-03,+359.2211231589E-03,+3.2287059798837E+00,-114.2326081408E-03
+466.5000E-09,+413.5804302059E-03,+479.4974767137E-03,+359.2211231589E-03,+3.2287059798837E+00,-127.2843664719E-03
+467.0000E-09,+422.6256562397E-03,+471.9597883523E-03,+359.2211231589E-03,+3.2236808543094E+00,-120.2348056449E-03
+467.5000E-09,+437.7010329627E-03,+471.9597883523E-03,+362.2361985035E-03,+3.1885049752891E+00,-117.2538484952E-03
+468.0000E-09,+444.7362087667E-03,+470.4522506800E-03,+386.3568012603E-03,+3.1784547241405E+00,-91.1906150377E-03
+468.5000E-09,+445.7412338816E-03,+456.8844116293E-03,+407.4623286724E-03,+3.1081029661000E+00,-57.1110238398E-03
+469.0000E-09,+453.7814348005E-03,+463.4170748759E-03,+410.4774040170E-03,+3.1106155288871E+00,-60.1322641942E-03
+469.5000E-09,+461.8216357194E-03,+455.8793865144E-03,+434.5980067737E-03,+3.1432788451202E+00,-29.0739133507E-03
+470.0000E-09,+469.8618366383E-03,+455.3768739570E-03,+457.7135844156E-03,+3.1081029661000E+00,-5.0248401294E-03
+470.5000E-09,+480.9171129018E-03,+447.8391855955E-03,+475.8040364832E-03,+3.1081029661000E+00,+20.0313132100E-03
+471.0000E-09,+510.0628412329E-03,+448.8442107104E-03,+505.9547899291E-03,+3.1030778405257E+00,+49.0755038172E-03
+471.5000E-09,+518.1030421518E-03,+456.8844116293E-03,+523.0402168818E-03,+3.0704145242926E+00,+58.0989416758E-03
+472.0000E-09,+526.1432430707E-03,+464.9246125482E-03,+545.1507694088E-03,+3.1081029661000E+00,+72.1577801251E-03
+472.5000E-09,+533.1784188747E-03,+472.9648134671E-03,+553.1909703277E-03,+3.1081029661000E+00,+72.1577801251E-03
+473.0000E-09,+534.1834439896E-03,+479.9999892712E-03,+562.2361963615E-03,+3.1106155288871E+00,+74.1316571566E-03
+473.5000E-09,+541.2186197937E-03,+480.5025018286E-03,+577.3115730844E-03,+3.1483039706945E+00,+88.1904956059E-03
+474.0000E-09,+542.2236449085E-03,+489.5477278624E-03,+585.3517740034E-03,+3.1432788451202E+00,+87.1834154877E-03
+474.5000E-09,+550.2638458274E-03,+504.1205920279E-03,+591.8844372500E-03,+3.1106155288871E+00,+79.1670577473E-03
+475.0000E-09,+557.2990216315E-03,+504.1205920279E-03,+583.8442363311E-03,+3.1483039706945E+00,+71.1507000069E-03
+475.5000E-09,+556.7965090740E-03,+504.6231045853E-03,+577.3115730844E-03,+3.1508165334817E+00,+64.1414223846E-03
+476.0000E-09,+548.7563081551E-03,+512.6633055042E-03,+584.3467488885E-03,+3.1885049752891E+00,+63.1343422665E-03
+476.5000E-09,+542.2236449085E-03,+519.1959687509E-03,+581.8341861013E-03,+3.1885049752891E+00,+54.1109044079E-03
+477.0000E-09,+547.7512830403E-03,+514.6733557340E-03,+559.7236335743E-03,+3.1834798497148E+00,+36.0640286908E-03
+477.5000E-09,+533.1784188747E-03,+536.2813957036E-03,+552.1859452128E-03,+3.1508165334817E+00,+8.0269182017E-03
+478.0000E-09,+532.6759063173E-03,+536.7839082610E-03,+550.6784075405E-03,+3.1834798497148E+00,+5.0056778473E-03
+478.5000E-09,+528.1532933004E-03,+543.3165715076E-03,+535.6030308176E-03,+3.1508165334817E+00,-16.0221550195E-03
+479.0000E-09,+548.7563081551E-03,+536.7839082610E-03,+528.0653424561E-03,+3.1885049752891E+00,-17.0292351377E-03
+479.5000E-09,+541.2186197937E-03,+544.3215966225E-03,+527.5628298987E-03,+3.1885049752891E+00,-25.0455928781E-03
+480.0000E-09,+543.2286700234E-03,+543.3165715076E-03,+520.0251415372E-03,+3.1885049752891E+00,-31.0880735869E-03
+480.5000E-09,+557.2990216315E-03,+534.2713454738E-03,+520.0251415372E-03,+3.1910175380763E+00,-22.0646357284E-03
+481.0000E-09,+557.2990216315E-03,+519.1959687509E-03,+520.0251415372E-03,+3.2287059798837E+00,-7.0390003657E-03
+481.5000E-09,+558.3040467463E-03,+513.6683306191E-03,+519.5226289798E-03,+3.2236808543094E+00,-3.0106798931E-03
+482.0000E-09,+566.3442476653E-03,+527.2361696698E-03,+511.9849406183E-03,+3.1910175380763E+00,-23.0717158465E-03
+482.5000E-09,+573.3794234693E-03,+520.2009938657E-03,+511.4824280608E-03,+3.2186557287350E+00,-17.0292351377E-03
+483.0000E-09,+574.3844485842E-03,+520.2009938657E-03,+504.9497648142E-03,+3.1483039706945E+00,-23.0717158465E-03
+483.5000E-09,+580.9171118308E-03,+519.1959687509E-03,+512.9899657331E-03,+3.1508165334817E+00,-14.0482779880E-03
+484.0000E-09,+574.3844485842E-03,+510.1507427171E-03,+522.0351917669E-03,+3.1885049752891E+00,+3.9985977292E-03
+484.5000E-09,+581.4196243882E-03,+496.0803911090E-03,+536.1055433750E-03,+3.1834798497148E+00,+32.0759914230E-03
+485.0000E-09,+579.9120867159E-03,+496.5829036664E-03,+537.1105684899E-03,+3.1483039706945E+00,+32.0759914230E-03
+485.5000E-09,+563.8316848781E-03,+504.6231045853E-03,+545.1507694088E-03,+3.1483039706945E+00,+32.0759914230E-03
