x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+24.0000E-09,-65.3893612325E-03,+652.3617915809E-03,+647.0854097279E-03,+821.4825363830E-03,-5.0233780735E-03
+24.5000E-09,-35.2386077866E-03,+655.1256106468E-03,+651.1055101873E-03,+831.5327875316E-03,-4.0101944646E-03
+25.0000E-09,-52.8265472967E-03,+659.1457111062E-03,+658.1406859914E-03,+861.6835409775E-03,-1.0072647324E-03
+25.5000E-09,-65.3893612325E-03,+666.1808869103E-03,+666.1808869103E-03,+871.7337921262E-03,+5.9188765E-06
+26.0000E-09,-35.2386077866E-03,+671.2060124846E-03,+671.2060124846E-03,+932.0352990180E-03,+5.9188765E-06
+26.5000E-09,-52.8265472967E-03,+675.2261129441E-03,+678.2411882887E-03,+924.4976106565E-03,+3.0088486087E-03
+27.0000E-09,-65.3893612325E-03,+679.2462134035E-03,+683.2663138630E-03,+911.9347967207E-03,+4.0220322176E-03
+27.5000E-09,-35.2386077866E-03,+683.2663138630E-03,+684.5225952566E-03,+942.0855501667E-03,+1.0068954539E-03
+28.0000E-09,-25.1883566380E-03,+696.3316403562E-03,+690.3014896670E-03,+982.2865547612E-03,-6.0243546509E-03
+28.5000E-09,-52.8265472967E-03,+700.6029970944E-03,+689.5477208309E-03,+992.3368059099E-03,-11.0414445694E-03
+29.0000E-09,-35.2386077866E-03,+703.3668161603E-03,+694.3215901265E-03,+992.3368059099E-03,-9.0394914146E-03
+29.5000E-09,-25.1883566380E-03,+704.6230975538E-03,+690.5527459458E-03,+1.0224875593558E+00,-14.0565813331E-03
+30.0000E-09,-25.1883566380E-03,+710.4019919643E-03,+694.3215901265E-03,+1.0325378105044E+00,-16.0585344879E-03
+30.5000E-09,-25.1883566380E-03,+706.6331477836E-03,+702.3617910454E-03,+1.0325378105044E+00,-4.0224014961E-03
+31.0000E-09,-25.1883566380E-03,+704.6230975538E-03,+701.6080222093E-03,+1.0928393173963E+00,-3.0092178872E-03
+31.5000E-09,-25.1883566380E-03,+704.6230975538E-03,+703.3668161603E-03,+1.0853016290348E+00,-1.0072647324E-03
+32.0000E-09,-25.1883566380E-03,+701.6080222093E-03,+707.3869166197E-03,+1.1028895685449E+00,+6.0239853724E-03
+32.5000E-09,+4.9623968080E-03,+697.5879217498E-03,+711.4070170792E-03,+1.1129398196936E+00,+14.0562120546E-03
+33.0000E-09,-12.6255427022E-03,+705.3768663900E-03,+718.4421928832E-03,+1.1129398196936E+00,+13.0552354772E-03
+33.5000E-09,-25.1883566380E-03,+708.6431980133E-03,+720.7034993917E-03,+1.1430905731395E+00,+12.0542588998E-03
+34.0000E-09,-25.1883566380E-03,+708.6431980133E-03,+723.4673184576E-03,+1.1531408242881E+00,+15.0571886320E-03
+34.5000E-09,-52.8265472967E-03,+714.4220924238E-03,+727.4874189170E-03,+1.1832915777341E+00,+13.0552354772E-03
+35.0000E-09,-65.3893612325E-03,+722.4622933427E-03,+728.7437003106E-03,+1.1657036382239E+00,+6.0239853724E-03
+35.5000E-09,-65.3893612325E-03,+724.7235998511E-03,+728.7437003106E-03,+1.2134423311800E+00,+4.0220322176E-03
+36.0000E-09,-35.2386077866E-03,+724.7235998511E-03,+731.5075193765E-03,+1.2335428334773E+00,+7.0249619498E-03
+36.5000E-09,-25.1883566380E-03,+724.7235998511E-03,+723.7185747363E-03,+1.2335428334773E+00,-1.0072647324E-03
+37.0000E-09,-25.1883566380E-03,+721.7085245065E-03,+723.4673184576E-03,+1.2335428334773E+00,+2.0078720313E-03
+37.5000E-09,-25.1883566380E-03,+717.6884240471E-03,+724.7235998511E-03,+1.2636935869232E+00,+7.0249619498E-03
+38.0000E-09,-25.1883566380E-03,+707.6381728984E-03,+721.7085245065E-03,+1.2737438380718E+00,+14.0562120546E-03
+38.5000E-09,+4.9623968080E-03,+707.3869166197E-03,+717.6884240471E-03,+1.2461056474131E+00,+10.0400987135E-03
+39.0000E-09,-12.6255427022E-03,+711.4070170792E-03,+713.6683235876E-03,+1.2636935869232E+00,+2.0078720313E-03
+39.5000E-09,-52.8265472967E-03,+709.6482231282E-03,+715.4271175386E-03,+1.2737438380718E+00,+6.0239853724E-03
+40.0000E-09,-35.2386077866E-03,+711.4070170792E-03,+710.6532482430E-03,+1.3038945915178E+00,-1.0072647324E-03
+40.5000E-09,-25.1883566380E-03,+715.4271175386E-03,+708.6431980133E-03,+1.3139448426664E+00,-7.0253312283E-03
+41.0000E-09,-52.8265472967E-03,+713.6683235876E-03,+711.4070170792E-03,+1.3139448426664E+00,-2.0082413098E-03
+41.5000E-09,-35.2386077866E-03,+709.6482231282E-03,+712.6632984728E-03,+1.3139448426664E+00,+3.0088486087E-03
+42.0000E-09,-25.1883566380E-03,+708.6431980133E-03,+709.6482231282E-03,+1.3139448426664E+00,+1.0068954539E-03
+42.5000E-09,-25.1883566380E-03,+711.4070170792E-03,+711.4070170792E-03,+1.3139448426664E+00,+5.9188765E-06
+43.0000E-09,-25.1883566380E-03,+703.6180724390E-03,+712.6632984728E-03,+1.2863066520076E+00,+9.0391221361E-03
+43.5000E-09,-25.1883566380E-03,+706.3818915049E-03,+709.6482231282E-03,+1.3038945915178E+00,+3.0088486087E-03
+44.0000E-09,-25.1883566380E-03,+714.4220924238E-03,+711.4070170792E-03,+1.3139448426664E+00,-3.0092178872E-03
+44.5000E-09,-25.1883566380E-03,+713.6683235876E-03,+718.4421928832E-03,+1.3139448426664E+00,+5.0230087950E-03
+45.0000E-09,-25.1883566380E-03,+718.4421928832E-03,+717.6884240471E-03,+1.2863066520076E+00,-1.0072647324E-03
+45.5000E-09,-25.1883566380E-03,+717.6884240471E-03,+716.6833989322E-03,+1.3340453449637E+00,-1.0072647324E-03
+46.0000E-09,-52.8265472967E-03,+713.6683235876E-03,+722.4622933427E-03,+1.3265076566022E+00,+9.0391221361E-03
+46.5000E-09,-5.0878543407E-03,+709.6482231282E-03,+727.4874189170E-03,+1.3139448426664E+00,+18.0723253957E-03
+47.0000E-09,-12.6255427022E-03,+708.6431980133E-03,+725.7286249660E-03,+1.2863066520076E+00,+17.0713488183E-03
+47.5000E-09,-25.1883566380E-03,+705.6281226687E-03,+724.7235998511E-03,+1.3038945915178E+00,+19.0733019731E-03
+48.0000E-09,-82.9773007426E-03,+701.6080222093E-03,+721.7085245065E-03,+1.3139448426664E+00,+20.0864855819E-03
+48.5000E-09,-15.1381054893E-03,+700.6029970944E-03,+717.6884240471E-03,+1.3139448426664E+00,+17.0713488183E-03
+49.0000E-09,-42.7762961481E-03,+700.6029970944E-03,+722.4622933427E-03,+1.2863066520076E+00,+22.0884387368E-03
+49.5000E-09,-65.3893612325E-03,+697.5879217498E-03,+715.6783738174E-03,+1.2737438380718E+00,+18.0723253957E-03
+50.0000E-09,-65.3893612325E-03,+693.5678212903E-03,+715.4271175386E-03,+1.3038945915178E+00,+22.0884387368E-03
+50.5000E-09,-35.2386077866E-03,+701.3567659305E-03,+710.6532482430E-03,+1.2863066520076E+00,+9.0391221361E-03
+51.0000E-09,-25.1883566380E-03,+698.5929468647E-03,+702.6130473241E-03,+1.2461056474131E+00,+4.0220322176E-03
+51.5000E-09,-25.1883566380E-03,+693.5678212903E-03,+697.5879217498E-03,+1.2335428334773E+00,+4.0220322176E-03
+52.0000E-09,-25.1883566380E-03,+695.3266152414E-03,+696.5828966349E-03,+1.2059046428185E+00,+1.0068954539E-03
+52.5000E-09,-25.1883566380E-03,+696.5828966349E-03,+693.5678212903E-03,+1.2234925823286E+00,-3.0092178872E-03
+53.0000E-09,-25.1883566380E-03,+696.5828966349E-03,+692.5627961755E-03,+1.2335428334773E+00,-4.0101944646E-03
+53.5000E-09,-25.1883566380E-03,+693.5678212903E-03,+692.5627961755E-03,+1.2335428334773E+00,-1.0072647324E-03
+54.0000E-09,-52.8265472967E-03,+686.5326454863E-03,+692.5627961755E-03,+1.2636935869232E+00,+6.0239853724E-03
+54.5000E-09,-35.2386077866E-03,+687.2864143224E-03,+692.5627961755E-03,+1.2461056474131E+00,+5.0230087950E-03
+55.0000E-09,+4.9623968080E-03,+688.5426957160E-03,+692.5627961755E-03,+1.2335428334773E+00,+4.0220322176E-03
+55.5000E-09,-12.6255427022E-03,+679.4974696822E-03,+695.3266152414E-03,+1.2335428334773E+00,+16.0581652094E-03
+56.0000E-09,-25.1883566380E-03,+679.2462134035E-03,+690.5527459458E-03,+1.2059046428185E+00,+11.0410752909E-03
+56.5000E-09,+4.9623968080E-03,+677.4874194525E-03,+685.5276203714E-03,+1.2234925823286E+00,+8.0381455587E-03
+57.0000E-09,-12.6255427022E-03,+676.4823943377E-03,+690.3014896670E-03,+1.2335428334773E+00,+14.0562120546E-03
+57.5000E-09,-52.8265472967E-03,+673.4673189931E-03,+692.5627961755E-03,+1.2335428334773E+00,+19.0733019731E-03
+58.0000E-09,-35.2386077866E-03,+678.2411882887E-03,+680.5024947971E-03,+1.2636935869232E+00,+2.0078720313E-03
+58.5000E-09,-25.1883566380E-03,+680.5024947971E-03,+682.2612887481E-03,+1.2461056474131E+00,+2.0078720313E-03
+59.0000E-09,-25.1883566380E-03,+674.4723441079E-03,+681.5075199120E-03,+1.2059046428185E+00,+7.0249619498E-03
+59.5000E-09,-25.1883566380E-03,+669.4472185336E-03,+674.4723441079E-03,+1.2234925823286E+00,+5.0230087950E-03
+60.0000E-09,-25.1883566380E-03,+671.2060124846E-03,+675.2261129441E-03,+1.2059046428185E+00,+4.0220322176E-03
+60.5000E-09,-52.8265472967E-03,+666.4321431890E-03,+673.4673189931E-03,+1.1933418288827E+00,+7.0249619498E-03
+61.0000E-09,-65.3893612325E-03,+655.3768669255E-03,+672.4622938782E-03,+1.1933418288827E+00,+17.0713488183E-03
+61.5000E-09,-35.2386077866E-03,+655.1256106468E-03,+663.4170678444E-03,+1.1933418288827E+00,+8.0381455587E-03
+62.0000E-09,-52.8265472967E-03,+653.3668166958E-03,+660.4019924998E-03,+1.1933418288827E+00,+7.0249619498E-03
+62.5000E-09,-35.2386077866E-03,+643.3165655471E-03,+663.1658115657E-03,+1.1933418288827E+00,+20.0742785505E-03
+63.0000E-09,-52.8265472967E-03,+640.3014902025E-03,+652.3617915809E-03,+1.1933418288827E+00,+12.0542588998E-03
+63.5000E-09,-65.3893612325E-03,+643.0653092684E-03,+645.3266157769E-03,+1.1933418288827E+00,+2.0078720313E-03
+64.0000E-09,-35.2386077866E-03,+638.2914399728E-03,+638.2914399728E-03,+1.1657036382239E+00,+5.9188765E-06
+64.5000E-09,+4.9623968080E-03,+630.2512390539E-03,+639.0452088090E-03,+1.1832915777341E+00,+9.0391221361E-03
+65.0000E-09,-12.6255427022E-03,+625.2261134796E-03,+631.2562641688E-03,+1.1933418288827E+00,+6.0239853724E-03
+65.5000E-09,+4.9623968080E-03,+621.2060130201E-03,+625.2261134796E-03,+1.1933418288827E+00,+4.0220322176E-03
+66.0000E-09,-42.7762961481E-03,+617.1859125607E-03,+626.9849074306E-03,+1.2234925823286E+00,+10.0400987135E-03
+66.5000E-09,-35.2386077866E-03,+610.1507367566E-03,+619.1959627904E-03,+1.2335428334773E+00,+9.0391221361E-03
+67.0000E-09,-52.8265472967E-03,+610.9045055928E-03,+613.1658121012E-03,+1.2059046428185E+00,+2.0078720313E-03
+67.5000E-09,-65.3893612325E-03,+606.1306362972E-03,+606.1306362972E-03,+1.2234925823286E+00,+5.9188765E-06
+68.0000E-09,-35.2386077866E-03,+595.0753600337E-03,+606.8844051333E-03,+1.2059046428185E+00,+12.0420518683E-03
+68.5000E-09,-25.1883566380E-03,+589.0452093445E-03,+599.0954604931E-03,+1.1933418288827E+00,+10.0400987135E-03
+69.0000E-09,-25.1883566380E-03,+588.0401842296E-03,+590.0502344593E-03,+1.2234925823286E+00,+2.0078720313E-03
+69.5000E-09,-25.1883566380E-03,+576.2311391300E-03,+585.0251088850E-03,+1.2335428334773E+00,+9.0391221361E-03
+70.0000E-09,-52.8265472967E-03,+566.1808879813E-03,+578.2411893597E-03,+1.2335428334773E+00,+12.0542588998E-03
+70.5000E-09,-5.0878543407E-03,+561.1557624070E-03,+573.2160637854E-03,+1.2335428334773E+00,+12.0542588998E-03
+71.0000E-09,-42.7762961481E-03,+551.1055112584E-03,+560.1507372921E-03,+1.2335428334773E+00,+9.0391221361E-03
+71.5000E-09,-65.3893612325E-03,+539.0452098800E-03,+555.8793805540E-03,+1.2335428334773E+00,+17.0713488183E-03
+72.0000E-09,-35.2386077866E-03,+535.7788782567E-03,+541.0552601097E-03,+1.2636935869232E+00,+5.0230087950E-03
+72.5000E-09,-25.1883566380E-03,+533.0150591908E-03,+529.9999838462E-03,+1.2737438380718E+00,-3.0092178872E-03
+73.0000E-09,-25.1883566380E-03,+525.9798833868E-03,+533.7688280270E-03,+1.2461056474131E+00,+8.0259385272E-03
+73.5000E-09,-52.8265472967E-03,+517.9396824678E-03,+533.0150591908E-03,+1.2636935869232E+00,+15.0571886320E-03
+74.0000E-09,-65.3893612325E-03,+512.9145568935E-03,+525.9798833868E-03,+1.2737438380718E+00,+13.0552354772E-03
+74.5000E-09,-65.3893612325E-03,+511.6582754999E-03,+517.9396824678E-03,+1.2737438380718E+00,+6.0239853724E-03
+75.0000E-09,-65.3893612325E-03,+508.8944564341E-03,+512.9145568935E-03,+1.2737438380718E+00,+4.0220322176E-03
+75.5000E-09,-65.3893612325E-03,+495.8291299408E-03,+505.8793810895E-03,+1.2737438380718E+00,+10.0400987135E-03
+76.0000E-09,-35.2386077866E-03,+494.5728485473E-03,+503.6180745810E-03,+1.2737438380718E+00,+9.0391221361E-03
+76.5000E-09,-52.8265472967E-03,+492.8140545962E-03,+497.8391801706E-03,+1.2737438380718E+00,+5.0230087950E-03
+77.0000E-09,-35.2386077866E-03,+485.7788787922E-03,+498.5929490067E-03,+1.2737438380718E+00,+13.0552354772E-03
+77.5000E-09,-52.8265472967E-03,+489.5477229729E-03,+496.8341550557E-03,+1.2737438380718E+00,+7.0249619498E-03
+78.0000E-09,-35.2386077866E-03,+482.7638034476E-03,+495.5778736621E-03,+1.2737438380718E+00,+13.0552354772E-03
+78.5000E-09,+4.9623968080E-03,+473.7185774138E-03,+492.8140545962E-03,+1.2737438380718E+00,+19.0733019731E-03
+79.0000E-09,-12.6255427022E-03,+471.4572709054E-03,+485.7788787922E-03,+1.2737438380718E+00,+14.0562120546E-03
+79.5000E-09,+4.9623968080E-03,+471.4572709054E-03,+480.7537532179E-03,+1.2461056474131E+00,+9.0391221361E-03
+80.0000E-09,-12.6255427022E-03,+468.6934518395E-03,+470.7035020692E-03,+1.2938443403691E+00,+2.0078720313E-03
+80.5000E-09,+4.9623968080E-03,+464.6733513800E-03,+467.4371704459E-03,+1.2863066520076E+00,+3.0088486087E-03
+81.0000E-09,-12.6255427022E-03,+460.6532509206E-03,+464.6733513800E-03,+1.2737438380718E+00,+4.0220322176E-03
+81.5000E-09,-25.1883566380E-03,+462.4120448716E-03,+463.4170699865E-03,+1.2737438380718E+00,+1.0068954539E-03
+82.0000E-09,-25.1883566380E-03,+460.6532509206E-03,+457.6381755760E-03,+1.2737438380718E+00,-3.0092178872E-03
+82.5000E-09,-25.1883566380E-03,+465.4271202162E-03,+461.4070197567E-03,+1.2737438380718E+00,-4.0101944646E-03
+83.0000E-09,-52.8265472967E-03,+467.4371704459E-03,+466.4321453311E-03,+1.2461056474131E+00,-1.0072647324E-03
+83.5000E-09,-65.3893612325E-03,+470.4522457905E-03,+467.4371704459E-03,+1.2335428334773E+00,-3.0092178872E-03
+84.0000E-09,-35.2386077866E-03,+474.4723462500E-03,+473.4673211351E-03,+1.2335428334773E+00,-1.0072647324E-03
+84.5000E-09,-25.1883566380E-03,+475.4773713648E-03,+475.4773713648E-03,+1.2335428334773E+00,+5.9188765E-06
+85.0000E-09,-25.1883566380E-03,+475.4773713648E-03,+481.5075220540E-03,+1.2335428334773E+00,+6.0239853724E-03
+85.5000E-09,-25.1883566380E-03,+478.4924467094E-03,+483.5175722837E-03,+1.2636935869232E+00,+5.0230087950E-03
+86.0000E-09,-52.8265472967E-03,+479.4974718243E-03,+486.5326476283E-03,+1.2737438380718E+00,+7.0249619498E-03
+86.5000E-09,-35.2386077866E-03,+482.5125471689E-03,+487.5376727432E-03,+1.2461056474131E+00,+5.0230087950E-03
+87.0000E-09,+4.9623968080E-03,+489.5477229729E-03,+487.5376727432E-03,+1.2335428334773E+00,-2.0082413098E-03
+87.5000E-09,-12.6255427022E-03,+491.5577732027E-03,+493.5678234324E-03,+1.2335428334773E+00,+2.0078720313E-03
+88.0000E-09,-25.1883566380E-03,+494.5728485473E-03,+498.5929490067E-03,+1.2335428334773E+00,+4.0220322176E-03
+88.5000E-09,+4.9623968080E-03,+495.5778736621E-03,+499.5979741216E-03,+1.2636935869232E+00,+4.0220322176E-03
+89.0000E-09,-12.6255427022E-03,+498.5929490067E-03,+502.6130494662E-03,+1.2461056474131E+00,+4.0220322176E-03
+89.5000E-09,-25.1883566380E-03,+505.6281248108E-03,+509.6482252702E-03,+1.2335428334773E+00,+4.0220322176E-03
+90.0000E-09,+4.9623968080E-03,+501.8592806300E-03,+508.8944564341E-03,+1.2636935869232E+00,+7.0249619498E-03
+90.5000E-09,-12.6255427022E-03,+499.5979741216E-03,+504.8743559746E-03,+1.2461056474131E+00,+5.0230087950E-03
+91.0000E-09,-25.1883566380E-03,+502.6130494662E-03,+506.6331499256E-03,+1.2335428334773E+00,+4.0220322176E-03
+91.5000E-09,-52.8265472967E-03,+503.6180745810E-03,+507.6381750405E-03,+1.2636935869232E+00,+4.0220322176E-03
+92.0000E-09,-35.2386077866E-03,+503.6180745810E-03,+513.6683257297E-03,+1.2737438380718E+00,+10.0400987135E-03
+92.5000E-09,-25.1883566380E-03,+506.6331499256E-03,+512.9145568935E-03,+1.2461056474131E+00,+6.0239853724E-03
+93.0000E-09,-52.8265472967E-03,+507.6381750405E-03,+514.6733508445E-03,+1.2335428334773E+00,+7.0249619498E-03
+93.5000E-09,-65.3893612325E-03,+510.6532503851E-03,+518.6934513040E-03,+1.2335428334773E+00,+8.0381455587E-03
+94.0000E-09,-65.3893612325E-03,+508.8944564341E-03,+519.6984764189E-03,+1.2335428334773E+00,+11.0410752909E-03
+94.5000E-09,-35.2386077866E-03,+516.6834010743E-03,+522.7135517634E-03,+1.2335428334773E+00,+6.0239853724E-03
+95.0000E-09,-25.1883566380E-03,+519.6984764189E-03,+520.9547578124E-03,+1.2335428334773E+00,+1.0068954539E-03
+95.5000E-09,-25.1883566380E-03,+519.6984764189E-03,+522.7135517634E-03,+1.2335428334773E+00,+3.0088486087E-03
+96.0000E-09,-25.1883566380E-03,+525.7286271080E-03,+520.9547578124E-03,+1.2335428334773E+00,-5.0233780735E-03
+96.5000E-09,+4.9623968080E-03,+524.9748582719E-03,+522.7135517634E-03,+1.2636935869232E+00,-2.0082413098E-03
+97.0000E-09,-12.6255427022E-03,+517.9396824678E-03,+520.9547578124E-03,+1.2461056474131E+00,+3.0088486087E-03
+97.5000E-09,-25.1883566380E-03,+515.6783759594E-03,+519.6984764189E-03,+1.2335428334773E+00,+4.0220322176E-03
+98.0000E-09,+4.9623968080E-03,+518.6934513040E-03,+516.9346573530E-03,+1.2335428334773E+00,-2.0082413098E-03
+98.5000E-09,-12.6255427022E-03,+525.7286271080E-03,+515.6783759594E-03,+1.2335428334773E+00,-10.0404679920E-03
+99.0000E-09,-25.1883566380E-03,+521.9597829273E-03,+521.7085266486E-03,+1.2059046428185E+00,-6.2881550E-06
+99.5000E-09,-52.8265472967E-03,+516.9346573530E-03,+520.9547578124E-03,+1.2234925823286E+00,+4.0220322176E-03
+100.0000E-09,-35.2386077866E-03,+518.6934513040E-03,+525.7286271080E-03,+1.2059046428185E+00,+7.0249619498E-03
+100.5000E-09,-52.8265472967E-03,+519.6984764189E-03,+521.9597829273E-03,+1.2234925823286E+00,+2.0078720313E-03
+101.0000E-09,-35.2386077866E-03,+516.9346573530E-03,+522.7135517634E-03,+1.2335428334773E+00,+6.0239853724E-03
+101.5000E-09,+4.9623968080E-03,+518.6934513040E-03,+520.9547578124E-03,+1.2335428334773E+00,+2.0078720313E-03
+102.0000E-09,-12.6255427022E-03,+516.9346573530E-03,+519.6984764189E-03,+1.2335428334773E+00,+3.0088486087E-03
+102.5000E-09,+4.9623968080E-03,+515.6783759594E-03,+519.6984764189E-03,+1.2335428334773E+00,+4.0220322176E-03
+103.0000E-09,-12.6255427022E-03,+515.6783759594E-03,+516.9346573530E-03,+1.2059046428185E+00,+1.0068954539E-03
+103.5000E-09,-25.1883566380E-03,+518.6934513040E-03,+518.6934513040E-03,+1.1933418288827E+00,+5.9188765E-06
+104.0000E-09,-25.1883566380E-03,+528.7437024526E-03,+522.7135517634E-03,+1.2234925823286E+00,-6.0243546509E-03
+104.5000E-09,-25.1883566380E-03,+528.9949587313E-03,+532.7638029121E-03,+1.2059046428185E+00,+4.0098251861E-03
+105.0000E-09,-25.1883566380E-03,+536.7839033715E-03,+544.8241042905E-03,+1.2234925823286E+00,+8.0381455587E-03
+105.5000E-09,-25.1883566380E-03,+542.8140540607E-03,+547.8391796350E-03,+1.2059046428185E+00,+5.0230087950E-03
+106.0000E-09,-25.1883566380E-03,+543.8190791756E-03,+550.8542549796E-03,+1.1933418288827E+00,+7.0249619498E-03
+106.5000E-09,+4.9623968080E-03,+552.8643052094E-03,+557.8894307837E-03,+1.2234925823286E+00,+5.0230087950E-03
+107.0000E-09,-12.6255427022E-03,+553.1155614881E-03,+562.9145563580E-03,+1.2335428334773E+00,+10.0400987135E-03
+107.5000E-09,-25.1883566380E-03,+554.8743554391E-03,+566.9346568175E-03,+1.2335428334773E+00,+12.0542588998E-03
+108.0000E-09,-25.1883566380E-03,+553.1155614881E-03,+579.9999833107E-03,+1.2335428334773E+00,+27.1055286553E-03
+108.5000E-09,+4.9623968080E-03,+554.8743554391E-03,+586.7839028360E-03,+1.2059046428185E+00,+32.1348256052E-03
+109.0000E-09,-12.6255427022E-03,+558.8944558986E-03,+593.8190786401E-03,+1.2234925823286E+00,+35.1377553375E-03
+109.5000E-09,-25.1883566380E-03,+562.9145563580E-03,+598.8442042144E-03,+1.2059046428185E+00,+36.1509389463E-03
+110.0000E-09,-52.8265472967E-03,+569.9497321621E-03,+605.8793800185E-03,+1.1933418288827E+00,+36.1509389463E-03
+110.5000E-09,-35.2386077866E-03,+569.1959633259E-03,+610.9045055928E-03,+1.1933418288827E+00,+42.1690054422E-03
+111.0000E-09,-52.8265472967E-03,+570.9547572769E-03,+614.9246060522E-03,+1.2234925823286E+00,+44.1831656285E-03
+111.5000E-09,-65.3893612325E-03,+571.9597823918E-03,+621.9597818563E-03,+1.2059046428185E+00,+50.2012321244E-03
+112.0000E-09,-35.2386077866E-03,+571.9597823918E-03,+626.9849074306E-03,+1.1933418288827E+00,+55.2183220429E-03
+112.5000E-09,+4.9623968080E-03,+574.9748577364E-03,+628.2411888242E-03,+1.2234925823286E+00,+53.2163688881E-03
+113.0000E-09,-12.6255427022E-03,+573.2160637854E-03,+634.0200832346E-03,+1.2059046428185E+00,+61.2485955703E-03
+113.5000E-09,-52.8265472967E-03,+574.9748577364E-03,+648.0904348427E-03,+1.2234925823286E+00,+73.2969355936E-03
+114.0000E-09,-35.2386077866E-03,+575.9798828512E-03,+649.3467162363E-03,+1.2335428334773E+00,+73.2969355936E-03
+114.5000E-09,-25.1883566380E-03,+578.9949581958E-03,+645.3266157769E-03,+1.2335428334773E+00,+66.2656854888E-03
+115.0000E-09,-25.1883566380E-03,+582.7638023766E-03,+650.1004850725E-03,+1.2335428334773E+00,+67.2666620662E-03
+115.5000E-09,-52.8265472967E-03,+581.0050084256E-03,+658.1406859914E-03,+1.2335428334773E+00,+77.3130489347E-03
+116.0000E-09,-35.2386077866E-03,+582.7638023766E-03,+663.1658115657E-03,+1.2335428334773E+00,+80.3281856984E-03
+116.5000E-09,-25.1883566380E-03,+581.0050084256E-03,+658.3919422701E-03,+1.2335428334773E+00,+77.3130489347E-03
+117.0000E-09,-25.1883566380E-03,+579.9999833107E-03,+662.1607864508E-03,+1.2059046428185E+00,+82.3301388532E-03
+117.5000E-09,-25.1883566380E-03,+568.1909382110E-03,+667.1859120252E-03,+1.2536433357745E+00,+99.3955687950E-03
+118.0000E-09,+4.9623968080E-03,+566.9346568175E-03,+665.4271180741E-03,+1.2461056474131E+00,+98.3945922176E-03
