x-axis,1,2,3,4,F1
+412.5000E-09,+765.3392204084E-03,+230.2512482274E-03,+1.6536934711039E+00,-22.5502667017E-03,+1.4118563196880E+00
+413.0000E-09,+758.8065571617E-03,+222.7135598660E-03,+1.6536934711039E+00,+12.6256123185E-03,+1.4189058805150E+00
+413.5000E-09,+765.3392204084E-03,+222.7135598660E-03,+1.6536934711039E+00,+5.0879239570E-03,+1.4189058805150E+00
+414.0000E-09,+758.3040446043E-03,+222.7135598660E-03,+1.6541959836613E+00,-67.7763968706E-03,+1.4198726774284E+00
+414.5000E-09,+758.3040446043E-03,+222.2110473085E-03,+1.6622361845803E+00,-57.7261457220E-03,+1.4288961152870E+00
+415.0000E-09,+757.2990194894E-03,+215.6783840619E-03,+1.6702763854992E+00,+10.1130495314E-03,+1.4429549537363E+00
+415.5000E-09,+748.2537934557E-03,+222.7135598660E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4439217506497E+00
+416.0000E-09,+734.6859544050E-03,+222.7135598660E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4509713114767E+00
+416.5000E-09,+741.2186176516E-03,+222.7135598660E-03,+1.6848492496647E+00,-22.5502667017E-03,+1.4499642313585E+00
+417.0000E-09,+733.1784167327E-03,+223.7185849808E-03,+1.6768090487458E+00,+10.1130495314E-03,+1.4409407935000E+00
+417.5000E-09,+725.1382158138E-03,+229.2462231126E-03,+1.6697738729417E+00,-2.4497644044E-03,+1.4288961152870E+00
+418.0000E-09,+714.0829395503E-03,+205.1256203558E-03,+1.6627386971377E+00,+268.9070166089E-03,+1.4459359108860E+00
+418.5000E-09,+683.9321861044E-03,+122.7135609370E-03,+1.6054522655904E+00,+1.0427763550542E+00,+1.4709920642254E+00
+419.0000E-09,+667.8517842665E-03,+37.2864261735E-03,+1.5421356833540E+00,+1.8065954423510E+00,+1.4930269772103E+00
+419.5000E-09,+657.2990205605E-03,+33.7688382715E-03,+1.4888693522662E+00,+1.9975502141751E+00,+1.4429549537363E+00
+420.0000E-09,+688.4547991212E-03,+72.9648177512E-03,+1.4607286490500E+00,+2.1282034791075E+00,+1.3758028514585E+00
+420.5000E-09,+703.0276632868E-03,+162.4120529741E-03,+1.4753015132155E+00,+2.3292085020803E+00,+1.3016414715585E+00
+421.0000E-09,+647.7512819692E-03,+248.8442128524E-03,+1.5979145772290E+00,+2.5452889017761E+00,+1.3377352229927E+00
+421.5000E-09,+612.0728903916E-03,+255.3768760990E-03,+1.7185175910126E+00,+2.8668969385326E+00,+1.4519381083901E+00
+422.0000E-09,+673.3794223983E-03,+194.0703440923E-03,+1.7220351789147E+00,+3.1709170357790E+00,+1.5160689703134E+00
+422.5000E-09,+759.8115822766E-03,+153.8693394978E-03,+1.6994221138302E+00,+3.3618718076032E+00,+1.5341158460306E+00
+423.0000E-09,+767.3492706381E-03,+115.6783851329E-03,+1.7567085453775E+00,+3.4874999469612E+00,+1.6293050587974E+00
+423.5000E-09,+715.0879646651E-03,+96.0803953931E-03,+1.8692713582423E+00,+3.6483039653394E+00,+1.7605880229985E+00
+424.0000E-09,+695.4899749253E-03,+121.2060232647E-03,+1.9170100511983E+00,+3.8091079837177E+00,+1.7826229359835E+00
+424.5000E-09,+710.5653516483E-03,+211.6582836024E-03,+1.8979145740159E+00,+3.9523240625858E+00,+1.6734151679721E+00
+425.0000E-09,+714.0829395503E-03,+315.1758704335E-03,+1.8617336698808E+00,+3.9523240625858E+00,+1.5341158460306E+00
+425.5000E-09,+682.9271609895E-03,+404.6231056564E-03,+1.8592211070936E+00,+3.9372486858629E+00,+1.4429549537363E+00
+426.0000E-09,+663.3291712496E-03,+437.2864218894E-03,+1.8938944735564E+00,+3.8216707976535E+00,+1.4449288307678E+00
+426.5000E-09,+684.4346986618E-03,+413.1658191327E-03,+1.8758040214889E+00,+3.7462939140387E+00,+1.4509713114767E+00
+427.0000E-09,+734.6859544050E-03,+397.5879298523E-03,+1.7823366858065E+00,+3.6960426582955E+00,+1.3727816111041E+00
+427.5000E-09,+738.2035423070E-03,+445.8291353658E-03,+1.6627386971377E+00,+3.5854898956604E+00,+1.2054451786735E+00
+428.0000E-09,+708.0527888611E-03,+486.0301399603E-03,+1.6134924665093E+00,+3.5302135143429E+00,+1.1162581634108E+00
+428.5000E-09,+692.9774121381E-03,+464.4220999908E-03,+1.6150000041816E+00,+3.3844848726876E+00,+1.1403072366320E+00
+429.0000E-09,+689.4598242361E-03,+400.1004926395E-03,+1.6300753809046E+00,+3.3392587425187E+00,+1.2194637339180E+00
+429.5000E-09,+718.1030400097E-03,+337.7889355179E-03,+1.6345979939215E+00,+3.2638818589039E+00,+1.2856087560776E+00
+430.0000E-09,+717.0980148949E-03,+287.5376797747E-03,+1.6124874413945E+00,+3.2362436682452E+00,+1.3136861497715E+00
+430.5000E-09,+709.0578139760E-03,+218.1909468491E-03,+1.6024371902458E+00,+3.3040828634985E+00,+1.3727816111041E+00
+431.0000E-09,+700.0125879422E-03,+117.6884353627E-03,+1.5763065372594E+00,+3.2714195472654E+00,+1.4469429910041E+00
+431.5000E-09,+682.9271609895E-03,+50.3517526668E-03,+1.5351005075499E+00,+3.3116205518600E+00,+1.4730062244616E+00
+432.0000E-09,+661.8216335773E-03,+20.2009992208E-03,+1.4888693522662E+00,+3.3493089936674E+00,+1.4569735089808E+00
+432.5000E-09,+663.3291712496E-03,+4.1205973830E-03,+1.4557035234757E+00,+3.3493089936674E+00,+1.4399337133818E+00
+433.0000E-09,+676.8970103003E-03,-9.4472416677E-03,+1.4175125691108E+00,+3.3392587425187E+00,+1.4148775600424E+00
+433.5000E-09,+669.8618344963E-03,+4.6231099404E-03,+1.3943969914690E+00,+3.2638818589039E+00,+1.3778170116948E+00
+434.0000E-09,+672.3743972834E-03,+60.9045163728E-03,+1.3773115645163E+00,+3.2136306031607E+00,+1.3046627119129E+00
+434.5000E-09,+697.5000251550E-03,+119.1959730349E-03,+1.3552010119893E+00,+3.0980527149513E+00,+1.2244991345087E+00
+435.0000E-09,+727.6507786009E-03,+195.5778817646E-03,+1.3481658361852E+00,+3.0176507057622E+00,+1.1413143167501E+00
+435.5000E-09,+743.7311804388E-03,+295.0753681362E-03,+1.3506783989724E+00,+2.9472989477217E+00,+1.0451180238651E+00
+436.0000E-09,+760.8166073915E-03,+361.4070257172E-03,+1.3747990017291E+00,+2.9397612593602E+00,+1.0030220749268E+00
+436.5000E-09,+784.9372101482E-03,+443.8190851361E-03,+1.3979145793710E+00,+2.8668969385326E+00,+943.9266135942E-03
+437.0000E-09,+811.0678631347E-03,+538.7939584907E-03,+1.4104773933068E+00,+2.8668969385326E+00,+860.7417958356E-03
+437.5000E-09,+850.2638426144E-03,+625.2261183690E-03,+1.3913819161244E+00,+2.8643843757454E+00,+755.5220650920E-03
+438.0000E-09,+879.4095709454E-03,+695.5778764095E-03,+1.3501758864150E+00,+2.8367461850867E+00,+644.3001368443E-03
+438.5000E-09,+887.4497718643E-03,+751.8592828419E-03,+1.3029397060163E+00,+2.9121230687015E+00,+541.0945663371E-03
+439.0000E-09,+895.4899727833E-03,+805.1256139297E-03,+1.2657537767664E+00,+2.9523240732960E+00,+450.9004709562E-03
+439.5000E-09,+903.5301737022E-03,+834.2713422608E-03,+1.2506784000434E+00,+2.9900125151034E+00,+406.8306449863E-03
+440.0000E-09,+912.5753997359E-03,+839.7989803925E-03,+1.2416331740096E+00,+3.0352386452723E+00,+392.8120897417E-03
+440.5000E-09,+927.1482639015E-03,+822.7135534398E-03,+1.2265577972867E+00,+3.1106155288871E+00,+394.7859667733E-03
+441.0000E-09,+927.1482639015E-03,+797.5879255682E-03,+1.2185175963678E+00,+3.1658919102047E+00,+411.8257623722E-03
+441.5000E-09,+926.1432387866E-03,+766.4321470074E-03,+1.2114824205637E+00,+3.3091079890728E+00,+435.8748355935E-03
+442.0000E-09,+918.1030378677E-03,+740.3014940210E-03,+1.2114824205637E+00,+3.3091079890728E+00,+461.9380690510E-03
+442.5000E-09,+912.5753997359E-03,+701.1055145413E-03,+1.2074623201042E+00,+3.3116205518600E+00,+497.0247403671E-03
+443.0000E-09,+926.1432387866E-03,+671.9597862102E-03,+1.1742964913137E+00,+3.3518215564545E+00,+492.9964198946E-03
+443.5000E-09,+917.0980127528E-03,+663.9195852913E-03,+1.1340954867192E+00,+3.3920225610491E+00,+460.9309889329E-03
+444.0000E-09,+901.0176109150E-03,+662.4120476190E-03,+1.0923869444523E+00,+3.4246858772822E+00,+419.8421201127E-03
+444.5000E-09,+883.9321839623E-03,+709.6482280176E-03,+1.0381155882496E+00,+3.3844848726876E+00,+318.6507098417E-03
+445.0000E-09,+863.3291691076E-03,+749.8492326122E-03,+994.8995083105E-03,+3.3442838680930E+00,+235.4658920831E-03
+445.5000E-09,+869.8618323542E-03,+786.0301367473E-03,+931.5829260740E-03,+3.2990577379242E+00,+136.2886420484E-03
+446.0000E-09,+860.8166063204E-03,+792.5627999939E-03,+878.3165949862E-03,+3.2312185426708E+00,+77.1528975110E-03
+446.5000E-09,+846.7462547123E-03,+783.5175739601E-03,+845.1507661957E-03,+3.2638818589039E+00,+53.1038242898E-03
+447.0000E-09,+848.2537923846E-03,+767.4371721223E-03,+807.9648369458E-03,+3.2236808543094E+00,+32.0759914230E-03
+447.5000E-09,+859.8115812056E-03,+753.3668205142E-03,+791.8844351079E-03,+3.1885049752891E+00,+30.0618311867E-03
+448.0000E-09,+838.7060537934E-03,+754.8743581865E-03,+772.7889579255E-03,+3.1885049752891E+00,+8.9937151151E-03
+448.5000E-09,+840.2135914657E-03,+769.4472223520E-03,+730.5779031012E-03,+3.1834798497148E+00,-47.1207890678E-03
+449.0000E-09,+854.7864556313E-03,+769.4472223520E-03,+677.3115720134E-03,+3.1483039706945E+00,-100.2140528963E-03
+449.5000E-09,+853.7814305164E-03,+769.4472223520E-03,+645.1507683378E-03,+3.1508165334817E+00,-132.2794838579E-03
+450.0000E-09,+845.7412295975E-03,+769.9497349095E-03,+611.9849395473E-03,+3.1834798497148E+00,-166.3590750559E-03
+450.5000E-09,+839.2085663509E-03,+777.9899358284E-03,+574.7990102973E-03,+3.1432788451202E+00,-211.4359811440E-03
+451.0000E-09,+844.7362044826E-03,+786.0301367473E-03,+556.7085582297E-03,+3.1106155288871E+00,-237.4992146015E-03
+451.5000E-09,+830.6658528745E-03,+795.0753627811E-03,+526.5578047838E-03,+3.1483039706945E+00,-276.5739231854E-03
+452.0000E-09,+830.6658528745E-03,+809.6482269466E-03,+511.9849406183E-03,+3.1483039706945E+00,-304.6110336745E-03
+452.5000E-09,+827.6507775299E-03,+807.6381767169E-03,+512.9899657331E-03,+3.1508165334817E+00,-301.6300765248E-03
+453.0000E-09,+804.5351998881E-03,+794.0703376662E-03,+521.0301666521E-03,+3.1885049752891E+00,-280.5619604533E-03
+453.5000E-09,+789.4598231651E-03,+802.1105385851E-03,+530.0753926858E-03,+3.1834798497148E+00,-279.5951635399E-03
+454.0000E-09,+779.4095720164E-03,+811.1557646189E-03,+545.1507694088E-03,+3.1508165334817E+00,-273.5526828310E-03
+454.5000E-09,+757.2990194894E-03,+827.2361664567E-03,+554.1959954426E-03,+3.1834798497148E+00,-280.5619604533E-03
+455.0000E-09,+748.2537934557E-03,+843.3165682945E-03,+572.2864475101E-03,+3.1432788451202E+00,-278.5880834217E-03
+455.5000E-09,+731.1683665030E-03,+857.8894324601E-03,+605.4522763006E-03,+3.1081029661000E+00,-259.5341275864E-03
+456.0000E-09,+710.0628390908E-03,+855.8793822303E-03,+643.6432306655E-03,+3.1030778405257E+00,-219.4523388844E-03
+456.5000E-09,+710.0628390908E-03,+841.8090306222E-03,+667.7638334222E-03,+3.0679019615054E+00,-181.3847104186E-03
+457.0000E-09,+708.0527888611E-03,+842.3115431797E-03,+691.8844361790E-03,+3.0704145242926E+00,-158.3427173155E-03
+457.5000E-09,+692.9774121381E-03,+849.8492315412E-03,+712.9899635911E-03,+3.1030778405257E+00,-144.2838788662E-03
+458.0000E-09,+683.9321861044E-03,+850.3517440986E-03,+715.0000138208E-03,+3.0704145242926E+00,-143.3170819528E-03
+458.5000E-09,+668.8568093814E-03,+856.8844073452E-03,+730.0753905438E-03,+3.1081029661000E+00,-134.2936440942E-03
+459.0000E-09,+660.8166084625E-03,+849.8492315412E-03,+735.6030286755E-03,+3.1081029661000E+00,-122.2489658812E-03
+459.5000E-09,+654.2839452159E-03,+847.8391813114E-03,+719.5226268377E-03,+3.1106155288871E+00,-136.2675211258E-03
+460.0000E-09,+662.3241461348E-03,+829.7487292439E-03,+702.4371998850E-03,+3.1508165334817E+00,-135.3007242124E-03
+460.5000E-09,+668.8568093814E-03,+799.5979757980E-03,+678.3165971283E-03,+3.1910175380763E+00,-129.2582435035E-03
+461.0000E-09,+663.3291712496E-03,+785.5276241899E-03,+655.2010194864E-03,+3.2236808543094E+00,-138.2816813621E-03
+461.5000E-09,+676.8970103003E-03,+783.5175739601E-03,+640.1256427635E-03,+3.1910175380763E+00,-151.3334396932E-03
+462.0000E-09,+669.8618344963E-03,+767.4371721223E-03,+632.0854418445E-03,+3.2312185426708E+00,-143.3170819528E-03
+462.5000E-09,+670.3643470537E-03,+750.3517451696E-03,+621.0301655810E-03,+3.2638818589039E+00,-137.2746012439E-03
+463.0000E-09,+679.4095730875E-03,+725.2261172980E-03,+590.8794121351E-03,+3.2287059798837E+00,-142.3100018346E-03
+463.5000E-09,+691.9723870233E-03,+693.0653136224E-03,+576.3065479696E-03,+3.2362436682452E+00,-124.2631261175E-03
+464.0000E-09,+675.8919851854E-03,+663.9195852913E-03,+575.8040354121E-03,+3.3040828634985E+00,-96.1857324237E-03
+464.5000E-09,+659.8115833476E-03,+655.8793843724E-03,+566.7588093784E-03,+3.2689069844782E+00,-97.1928125418E-03
+465.0000E-09,+646.2437442970E-03,+648.8442085683E-03,+551.6834326554E-03,+3.2689069844782E+00,-105.2091702823E-03
+465.5000E-09,+654.2839452159E-03,+647.8391834535E-03,+543.6432317365E-03,+3.2689069844782E+00,-112.2184479045E-03
+466.0000E-09,+660.8166084625E-03,+640.8040076494E-03,+537.1105684899E-03,+3.2588567333296E+00,-111.2516509911E-03
+466.5000E-09,+654.2839452159E-03,+639.7989825346E-03,+546.1557945237E-03,+3.1910175380763E+00,-101.2211330144E-03
+467.0000E-09,+661.8216335773E-03,+632.7638067305E-03,+561.2311712466E-03,+3.2236808543094E+00,-79.1862200294E-03
+467.5000E-09,+661.8216335773E-03,+632.7638067305E-03,+570.2763972804E-03,+3.1885049752891E+00,-70.1627821709E-03
+468.0000E-09,+661.8216335773E-03,+632.7638067305E-03,+586.3567991182E-03,+3.1834798497148E+00,-54.1300666900E-03
+468.5000E-09,+662.3241461348E-03,+632.7638067305E-03,+601.4321758412E-03,+3.1483039706945E+00,-39.1044313274E-03
+469.0000E-09,+670.3643470537E-03,+632.7638067305E-03,+610.4774018750E-03,+3.1432788451202E+00,-30.0809934688E-03
+469.5000E-09,+679.4095730875E-03,+631.7587816156E-03,+628.5678539425E-03,+3.1030778405257E+00,-11.0270376335E-03
+470.0000E-09,+695.4899749253E-03,+625.2261183690E-03,+659.7236325033E-03,+3.0704145242926E+00,+26.0335107141E-03
+470.5000E-09,+710.5653516483E-03,+631.7587816156E-03,+682.8392101452E-03,+3.1081029661000E+00,+43.0733063131E-03
+471.0000E-09,+720.6156027969E-03,+624.7236058116E-03,+698.9196119830E-03,+3.1081029661000E+00,+66.1152994162E-03
+471.5000E-09,+742.2236427665E-03,+625.2261183690E-03,+716.0050389357E-03,+3.1030778405257E+00,+82.1480148970E-03
+472.0000E-09,+742.7261553239E-03,+633.2663192879E-03,+738.1155914627E-03,+3.0679019615054E+00,+96.2068533463E-03
+472.5000E-09,+750.7663562428E-03,+642.3115453217E-03,+746.1557923816E-03,+3.0754396498669E+00,+95.1997732282E-03
+473.0000E-09,+758.3040446043E-03,+656.8844094872E-03,+756.2060435303E-03,+3.1483039706945E+00,+91.1714527556E-03
+473.5000E-09,+757.2990194894E-03,+658.3919471595E-03,+777.3115709424E-03,+3.1432788451202E+00,+110.2254085909E-03
+474.0000E-09,+750.7663562428E-03,+672.9648113251E-03,+777.3115709424E-03,+3.1081029661000E+00,+96.2068533463E-03
+474.5000E-09,+758.3040446043E-03,+673.4673238825E-03,+777.3115709424E-03,+3.1106155288871E+00,+95.1997732282E-03
+475.0000E-09,+757.2990194894E-03,+683.5175750311E-03,+777.3115709424E-03,+3.1483039706945E+00,+85.1692552515E-03
+475.5000E-09,+749.2588185705E-03,+705.6281275582E-03,+777.3115709424E-03,+3.1508165334817E+00,+63.1343422665E-03
+476.0000E-09,+742.7261553239E-03,+713.6683284771E-03,+776.8090583850E-03,+3.1885049752891E+00,+54.1109044079E-03
+476.5000E-09,+749.2588185705E-03,+721.2060168386E-03,+768.7688574661E-03,+3.1885049752891E+00,+39.0852690452E-03
+477.0000E-09,+741.2186176516E-03,+722.7135545108E-03,+761.2311691046E-03,+3.1885049752891E+00,+30.0618311867E-03
+477.5000E-09,+734.1834418476E-03,+737.7889312338E-03,+760.7286565471E-03,+3.1910175380763E+00,+14.0291157059E-03
+478.0000E-09,+733.1784167327E-03,+745.8291321527E-03,+752.6884556282E-03,+3.2287059798837E+00,-2.0035997750E-03
+478.5000E-09,+726.6457534861E-03,+753.8693330716E-03,+744.6482547093E-03,+3.2287059798837E+00,-18.0363152558E-03
+479.0000E-09,+734.6859544050E-03,+759.3969712034E-03,+736.6080537904E-03,+3.2236808543094E+00,-31.0880735869E-03
+479.5000E-09,+742.2236427665E-03,+745.3266195953E-03,+730.0753905438E-03,+3.1885049752891E+00,-23.0717158465E-03
+480.0000E-09,+742.2236427665E-03,+743.3165693656E-03,+736.6080537904E-03,+3.1885049752891E+00,-15.0553581061E-03
+480.5000E-09,+742.7261553239E-03,+728.2411926426E-03,+728.5678528715E-03,+3.1910175380763E+00,-8.0057972791E-03
+481.0000E-09,+750.2638436854E-03,+720.2009917237E-03,+721.0301645100E-03,+3.2312185426708E+00,-7.0390003657E-03
+481.5000E-09,+750.2638436854E-03,+714.6733535919E-03,+721.0301645100E-03,+3.2588567333296E+00,-2.0035997750E-03
+482.0000E-09,+751.7713813577E-03,+728.2411926426E-03,+719.5226268377E-03,+3.1885049752891E+00,-17.0292351377E-03
+482.5000E-09,+766.8467580806E-03,+721.2060168386E-03,+706.9598129019E-03,+3.1885049752891E+00,-22.0646357284E-03
+483.0000E-09,+774.8869589996E-03,+720.2009917237E-03,+721.0301645100E-03,+3.1834798497148E+00,-7.0390003657E-03
+483.5000E-09,+782.9271599185E-03,+711.1557656899E-03,+722.0351896249E-03,+3.1508165334817E+00,+2.9915176110E-03
+484.0000E-09,+790.4648482800E-03,+697.0854140818E-03,+730.0753905438E-03,+3.1834798497148E+00,+25.0264305960E-03
+484.5000E-09,+789.4598231651E-03,+697.0854140818E-03,+737.1105663478E-03,+3.1508165334817E+00,+32.0759914230E-03
+485.0000E-09,+782.9271599185E-03,+697.0854140818E-03,+738.1155914627E-03,+3.1834798497148E+00,+33.0427883364E-03
+485.5000E-09,+790.9673608374E-03,+697.0854140818E-03,+746.1557923816E-03,+3.1432788451202E+00,+41.0591460768E-03
