x-axis,1,2,3,4,F1
+691.0000E-09,+972.2990698647E-03,+695.5778715201E-03,+700.6029970944E-03,+1.1054021313321E+00,+5.0152156741E-03
+691.5000E-09,+979.8367582262E-03,+696.5828966349E-03,+697.3366654711E-03,+1.1129398196936E+00,+999.1023330E-06
+692.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+693.3165650116E-03,+1.0827890662476E+00,-1.8742444E-06
+692.5000E-09,+1.0024498233106E+00,+689.2964645522E-03,+695.5778715201E-03,+1.1054021313321E+00,+6.0161922515E-03
+693.0000E-09,+959.7362559289E-03,+691.5577710606E-03,+702.6130473241E-03,+1.0827890662476E+00,+11.0332821700E-03
+693.5000E-09,+972.2990698647E-03,+695.5778715201E-03,+692.3115398968E-03,+1.1054021313321E+00,-3.0170110081E-03
+694.0000E-09,+1.0125000744592E+00,+690.3014896670E-03,+694.5728464052E-03,+1.1129398196936E+00,+4.0142390967E-03
+694.5000E-09,+989.8870093748E-03,+685.2763640927E-03,+690.3014896670E-03,+1.1129398196936E+00,+5.0152156741E-03
+695.0000E-09,+949.6860047802E-03,+684.5225952566E-03,+685.2763640927E-03,+1.1129398196936E+00,+999.1023330E-06
+695.5000E-09,+972.2990698647E-03,+684.5225952566E-03,+684.5225952566E-03,+1.0827890662476E+00,-1.8742444E-06
+696.0000E-09,+979.8367582262E-03,+684.5225952566E-03,+687.5376706012E-03,+1.1054021313321E+00,+3.0010554879E-03
+696.5000E-09,+979.8367582262E-03,+681.2562636333E-03,+685.2763640927E-03,+1.1129398196936E+00,+4.0142390967E-03
+697.0000E-09,+979.8367582262E-03,+686.5326454863E-03,+681.2562636333E-03,+1.0827890662476E+00,-5.0311711943E-03
+697.5000E-09,+919.5352513343E-03,+682.2612887481E-03,+683.5175701417E-03,+1.0727388150990E+00,+999.1023330E-06
+698.0000E-09,+962.2488187160E-03,+680.5024947971E-03,+687.5376706012E-03,+1.0727388150990E+00,+7.0171688290E-03
+698.5000E-09,+949.6860047802E-03,+683.5175701417E-03,+688.5426957160E-03,+1.0727388150990E+00,+5.0152156741E-03
+699.0000E-09,+939.6357536316E-03,+684.5225952566E-03,+688.5426957160E-03,+1.0727388150990E+00,+4.0142390967E-03
+699.5000E-09,+939.6357536316E-03,+690.5527459458E-03,+691.5577710606E-03,+1.1054021313321E+00,+999.1023330E-06
+700.0000E-09,+909.4850001857E-03,+689.2964645522E-03,+692.5627961755E-03,+1.0827890662476E+00,+3.0010554879E-03
+700.5000E-09,+962.2488187160E-03,+688.5426957160E-03,+692.5627961755E-03,+1.0425880616531E+00,+4.0142390967E-03
+701.0000E-09,+979.8367582262E-03,+688.5426957160E-03,+692.5627961755E-03,+1.0652011267375E+00,+4.0142390967E-03
+701.5000E-09,+979.8367582262E-03,+694.5728464052E-03,+692.5627961755E-03,+1.0727388150990E+00,-2.0160344307E-03
+702.0000E-09,+1.0125000744592E+00,+693.3165650116E-03,+698.5929468647E-03,+1.1054021313321E+00,+5.0152156741E-03
+702.5000E-09,+1.0200377628207E+00,+692.5627961755E-03,+697.3366654711E-03,+1.1129398196936E+00,+5.0152156741E-03
+703.0000E-09,+989.8870093748E-03,+692.5627961755E-03,+696.5828966349E-03,+1.1129398196936E+00,+4.0142390967E-03
+703.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+696.5828966349E-03,+1.0827890662476E+00,+999.1023330E-06
+704.0000E-09,+1.0125000744592E+00,+696.5828966349E-03,+696.5828966349E-03,+1.0727388150990E+00,-1.8742444E-06
+704.5000E-09,+989.8870093748E-03,+693.3165650116E-03,+693.3165650116E-03,+1.0425880616531E+00,-1.8742444E-06
+705.0000E-09,+979.8367582262E-03,+695.5778715201E-03,+692.5627961755E-03,+1.0652011267375E+00,-3.0170110081E-03
+705.5000E-09,+979.8367582262E-03,+690.3014896670E-03,+692.5627961755E-03,+1.1054021313321E+00,+2.0000789104E-03
+706.0000E-09,+979.8367582262E-03,+685.2763640927E-03,+689.2964645522E-03,+1.0827890662476E+00,+4.0142390967E-03
+706.5000E-09,+949.6860047802E-03,+687.5376706012E-03,+694.5728464052E-03,+1.0727388150990E+00,+7.0171688290E-03
+707.0000E-09,+972.2990698647E-03,+685.2763640927E-03,+690.3014896670E-03,+1.0425880616531E+00,+5.0152156741E-03
+707.5000E-09,+979.8367582262E-03,+687.5376706012E-03,+688.5426957160E-03,+1.0652011267375E+00,+999.1023330E-06
+708.0000E-09,+919.5352513343E-03,+688.5426957160E-03,+691.5577710606E-03,+1.0727388150990E+00,+3.0010554879E-03
+708.5000E-09,+962.2488187160E-03,+697.5879217498E-03,+698.5929468647E-03,+1.0727388150990E+00,+999.1023330E-06
+709.0000E-09,+949.6860047802E-03,+691.3065147819E-03,+700.6029970944E-03,+1.0727388150990E+00,+9.0313290152E-03
+709.5000E-09,+939.6357536316E-03,+688.5426957160E-03,+697.3366654711E-03,+1.0727388150990E+00,+9.0313290152E-03
+710.0000E-09,+972.2990698647E-03,+694.5728464052E-03,+702.6130473241E-03,+1.0727388150990E+00,+8.0303524378E-03
+710.5000E-09,+1.0125000744592E+00,+693.3165650116E-03,+698.3416905859E-03,+1.0727388150990E+00,+5.0152156741E-03
+711.0000E-09,+959.7362559289E-03,+689.2964645522E-03,+696.5828966349E-03,+1.0727388150990E+00,+7.0171688290E-03
+711.5000E-09,+972.2990698647E-03,+694.5728464052E-03,+699.5979719795E-03,+1.0425880616531E+00,+5.0152156741E-03
+712.0000E-09,+949.6860047802E-03,+699.5979719795E-03,+697.3366654711E-03,+1.0652011267375E+00,-2.0160344307E-03
+712.5000E-09,+939.6357536316E-03,+697.3366654711E-03,+699.5979719795E-03,+1.1054021313321E+00,+2.0000789104E-03
+713.0000E-09,+939.6357536316E-03,+699.5979719795E-03,+706.6331477836E-03,+1.0827890662476E+00,+7.0171688290E-03
+713.5000E-09,+972.2990698647E-03,+709.6482231282E-03,+702.3617910454E-03,+1.0727388150990E+00,-7.0331243492E-03
+714.0000E-09,+979.8367582262E-03,+703.3668161603E-03,+703.6180724390E-03,+1.0727388150990E+00,-1.8742444E-06
+714.5000E-09,+949.6860047802E-03,+703.6180724390E-03,+707.6381728984E-03,+1.0727388150990E+00,+4.0142390967E-03
+715.0000E-09,+939.6357536316E-03,+704.6230975538E-03,+705.3768663900E-03,+1.0727388150990E+00,+999.1023330E-06
+715.5000E-09,+972.2990698647E-03,+704.6230975538E-03,+704.6230975538E-03,+1.0425880616531E+00,-1.8742444E-06
+716.0000E-09,+949.6860047802E-03,+695.3266152414E-03,+701.3567659305E-03,+1.0652011267375E+00,+6.0161922515E-03
+716.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+700.6029970944E-03,+1.0727388150990E+00,+8.0303524378E-03
+717.0000E-09,+972.2990698647E-03,+698.5929468647E-03,+697.3366654711E-03,+1.0425880616531E+00,-1.0150578532E-03
+717.5000E-09,+979.8367582262E-03,+697.3366654711E-03,+693.3165650116E-03,+1.0652011267375E+00,-4.0179875855E-03
+718.0000E-09,+949.6860047802E-03,+699.5979719795E-03,+698.5929468647E-03,+1.0727388150990E+00,-1.0150578532E-03
+718.5000E-09,+972.2990698647E-03,+700.6029970944E-03,+697.3366654711E-03,+1.0727388150990E+00,-3.0170110081E-03
+719.0000E-09,+949.6860047802E-03,+700.6029970944E-03,+693.3165650116E-03,+1.0124373082072E+00,-7.0331243492E-03
+719.5000E-09,+939.6357536316E-03,+697.3366654711E-03,+698.5929468647E-03,+1.0250001221430E+00,+999.1023330E-06
+720.0000E-09,+939.6357536316E-03,+699.5979719795E-03,+706.6331477836E-03,+1.0325378105044E+00,+7.0171688290E-03
+720.5000E-09,+939.6357536316E-03,+697.3366654711E-03,+699.3467157008E-03,+1.0325378105044E+00,+2.0000789104E-03
+721.0000E-09,+972.2990698647E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0652011267375E+00,-1.8742444E-06
+721.5000E-09,+949.6860047802E-03,+693.3165650116E-03,+702.6130473241E-03,+1.0425880616531E+00,+9.0313290152E-03
+722.0000E-09,+972.2990698647E-03,+695.5778715201E-03,+701.3567659305E-03,+1.0652011267375E+00,+6.0161922515E-03
+722.5000E-09,+949.6860047802E-03,+696.5828966349E-03,+700.6029970944E-03,+1.0124373082072E+00,+4.0142390967E-03
+723.0000E-09,+939.6357536316E-03,+699.5979719795E-03,+703.6180724390E-03,+1.0551508755889E+00,+4.0142390967E-03
+723.5000E-09,+939.6357536316E-03,+700.6029970944E-03,+704.6230975538E-03,+1.0425880616531E+00,+4.0142390967E-03
+724.0000E-09,+939.6357536316E-03,+700.6029970944E-03,+701.3567659305E-03,+1.0325378105044E+00,+999.1023330E-06
+724.5000E-09,+972.2990698647E-03,+703.6180724390E-03,+703.6180724390E-03,+1.0325378105044E+00,-1.8742444E-06
+725.0000E-09,+979.8367582262E-03,+698.3416905859E-03,+701.3567659305E-03,+1.0325378105044E+00,+3.0010554879E-03
+725.5000E-09,+979.8367582262E-03,+693.3165650116E-03,+700.6029970944E-03,+1.0325378105044E+00,+7.0171688290E-03
+726.0000E-09,+979.8367582262E-03,+692.5627961755E-03,+700.6029970944E-03,+1.0652011267375E+00,+8.0303524378E-03
+726.5000E-09,+1.0125000744592E+00,+692.5627961755E-03,+700.6029970944E-03,+1.0425880616531E+00,+8.0303524378E-03
+727.0000E-09,+989.8870093748E-03,+692.5627961755E-03,+700.6029970944E-03,+1.0652011267375E+00,+8.0303524378E-03
+727.5000E-09,+979.8367582262E-03,+689.2964645522E-03,+697.3366654711E-03,+1.0124373082072E+00,+8.0303524378E-03
+728.0000E-09,+979.8367582262E-03,+691.5577710606E-03,+696.5828966349E-03,+1.0250001221430E+00,+5.0152156741E-03
+728.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+696.5828966349E-03,+1.0325378105044E+00,+999.1023330E-06
+729.0000E-09,+949.6860047802E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0023870570585E+00,-1.8742444E-06
+729.5000E-09,+909.4850001857E-03,+693.3165650116E-03,+690.3014896670E-03,+1.0250001221430E+00,-3.0170110081E-03
+730.0000E-09,+932.0980652701E-03,+689.2964645522E-03,+694.5728464052E-03,+1.0325378105044E+00,+5.0152156741E-03
+730.5000E-09,+939.6357536316E-03,+691.5577710606E-03,+696.5828966349E-03,+1.0023870570585E+00,+5.0152156741E-03
+731.0000E-09,+939.6357536316E-03,+686.2813892076E-03,+690.3014896670E-03,+992.3368059099E-03,+4.0142390967E-03
+731.5000E-09,+939.6357536316E-03,+690.5527459458E-03,+694.5728464052E-03,+1.0250001221430E+00,+4.0142390967E-03
+732.0000E-09,+939.6357536316E-03,+689.2964645522E-03,+696.5828966349E-03,+1.0023870570585E+00,+7.0171688290E-03
+732.5000E-09,+972.2990698647E-03,+691.5577710606E-03,+696.5828966349E-03,+992.3368059099E-03,+5.0152156741E-03
+733.0000E-09,+979.8367582262E-03,+692.5627961755E-03,+693.3165650116E-03,+992.3368059099E-03,+999.1023330E-06
+733.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+692.5627961755E-03,+992.3368059099E-03,-3.0170110081E-03
+734.0000E-09,+979.8367582262E-03,+699.5979719795E-03,+695.5778715201E-03,+1.0250001221430E+00,-4.0179875855E-03
+734.5000E-09,+979.8367582262E-03,+694.3215901265E-03,+693.3165650116E-03,+1.0023870570585E+00,-1.0150578532E-03
+735.0000E-09,+949.6860047802E-03,+689.2964645522E-03,+692.5627961755E-03,+992.3368059099E-03,+3.0010554879E-03
+735.5000E-09,+939.6357536316E-03,+691.5577710606E-03,+695.5778715201E-03,+992.3368059099E-03,+4.0142390967E-03
+736.0000E-09,+972.2990698647E-03,+689.2964645522E-03,+693.3165650116E-03,+1.0250001221430E+00,+4.0142390967E-03
+736.5000E-09,+919.5352513343E-03,+685.2763640927E-03,+692.5627961755E-03,+1.0023870570585E+00,+7.0171688290E-03
+737.0000E-09,+932.0980652701E-03,+690.5527459458E-03,+695.5778715201E-03,+992.3368059099E-03,+5.0152156741E-03
+737.5000E-09,+909.4850001857E-03,+689.2964645522E-03,+693.3165650116E-03,+992.3368059099E-03,+4.0142390967E-03
+738.0000E-09,+932.0980652701E-03,+685.2763640927E-03,+692.5627961755E-03,+992.3368059099E-03,+7.0171688290E-03
+738.5000E-09,+939.6357536316E-03,+687.5376706012E-03,+692.5627961755E-03,+962.1860524639E-03,+5.0152156741E-03
+739.0000E-09,+939.6357536316E-03,+691.5577710606E-03,+692.5627961755E-03,+984.7991175484E-03,+999.1023330E-06
+739.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+689.2964645522E-03,+992.3368059099E-03,-3.0170110081E-03
+740.0000E-09,+909.4850001857E-03,+686.2813892076E-03,+685.2763640927E-03,+1.0250001221430E+00,-1.0150578532E-03
+740.5000E-09,+932.0980652701E-03,+684.5225952566E-03,+687.5376706012E-03,+1.0325378105044E+00,+3.0010554879E-03
+741.0000E-09,+972.2990698647E-03,+684.5225952566E-03,+682.2612887481E-03,+972.2363036126E-03,-2.0160344307E-03
+741.5000E-09,+979.8367582262E-03,+687.5376706012E-03,+683.5175701417E-03,+984.7991175484E-03,-4.0179875855E-03
+742.0000E-09,+979.8367582262E-03,+682.2612887481E-03,+687.5376706012E-03,+992.3368059099E-03,+5.0152156741E-03
+742.5000E-09,+979.8367582262E-03,+683.5175701417E-03,+688.5426957160E-03,+992.3368059099E-03,+5.0152156741E-03
+743.0000E-09,+949.6860047802E-03,+687.5376706012E-03,+688.5426957160E-03,+992.3368059099E-03,+999.1023330E-06
+743.5000E-09,+909.4850001857E-03,+688.5426957160E-03,+691.5577710606E-03,+992.3368059099E-03,+3.0010554879E-03
+744.0000E-09,+899.4347490370E-03,+694.5728464052E-03,+692.5627961755E-03,+992.3368059099E-03,-2.0160344307E-03
+744.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+692.5627961755E-03,+992.3368059099E-03,-4.0179875855E-03
+745.0000E-09,+899.4347490370E-03,+699.5979719795E-03,+692.5627961755E-03,+992.3368059099E-03,-7.0331243492E-03
+745.5000E-09,+899.4347490370E-03,+700.6029970944E-03,+698.5929468647E-03,+992.3368059099E-03,-2.0160344307E-03
+746.0000E-09,+932.0980652701E-03,+700.6029970944E-03,+694.3215901265E-03,+992.3368059099E-03,-6.0321477717E-03
+746.5000E-09,+909.4850001857E-03,+700.6029970944E-03,+698.5929468647E-03,+962.1860524639E-03,-2.0160344307E-03
+747.0000E-09,+932.0980652701E-03,+697.3366654711E-03,+697.3366654711E-03,+984.7991175484E-03,-1.8742444E-06
+747.5000E-09,+939.6357536316E-03,+699.5979719795E-03,+702.6130473241E-03,+992.3368059099E-03,+3.0010554879E-03
+748.0000E-09,+909.4850001857E-03,+700.6029970944E-03,+701.3567659305E-03,+992.3368059099E-03,+999.1023330E-06
+748.5000E-09,+962.2488187160E-03,+700.6029970944E-03,+703.6180724390E-03,+992.3368059099E-03,+3.0010554879E-03
+749.0000E-09,+949.6860047802E-03,+694.3215901265E-03,+701.3567659305E-03,+992.3368059099E-03,+7.0171688290E-03
+749.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+697.3366654711E-03,+992.3368059099E-03,+5.0152156741E-03
+750.0000E-09,+939.6357536316E-03,+695.5778715201E-03,+696.5828966349E-03,+992.3368059099E-03,+999.1023330E-06
+750.5000E-09,+939.6357536316E-03,+693.3165650116E-03,+696.5828966349E-03,+992.3368059099E-03,+3.0010554879E-03
+751.0000E-09,+939.6357536316E-03,+689.2964645522E-03,+690.3014896670E-03,+992.3368059099E-03,+999.1023330E-06
+751.5000E-09,+939.6357536316E-03,+694.5728464052E-03,+694.5728464052E-03,+992.3368059099E-03,-1.8742444E-06
+752.0000E-09,+972.2990698647E-03,+693.3165650116E-03,+699.5979719795E-03,+992.3368059099E-03,+6.0161922515E-03
+752.5000E-09,+979.8367582262E-03,+689.2964645522E-03,+697.3366654711E-03,+992.3368059099E-03,+8.0303524378E-03
+753.0000E-09,+919.5352513343E-03,+691.5577710606E-03,+696.5828966349E-03,+962.1860524639E-03,+5.0152156741E-03
+753.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+952.1358013153E-03,+4.0142390967E-03
+754.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+984.7991175484E-03,+4.0142390967E-03
+754.5000E-09,+899.4347490370E-03,+695.5778715201E-03,+699.5979719795E-03,+962.1860524639E-03,+4.0142390967E-03
+755.0000E-09,+899.4347490370E-03,+696.5828966349E-03,+694.3215901265E-03,+984.7991175484E-03,-2.0160344307E-03
+755.5000E-09,+899.4347490370E-03,+702.6130473241E-03,+698.5929468647E-03,+992.3368059099E-03,-4.0179875855E-03
+756.0000E-09,+899.4347490370E-03,+698.3416905859E-03,+700.6029970944E-03,+992.3368059099E-03,+2.0000789104E-03
+756.5000E-09,+932.0980652701E-03,+699.5979719795E-03,+703.6180724390E-03,+1.0250001221430E+00,+4.0142390967E-03
+757.0000E-09,+909.4850001857E-03,+700.6029970944E-03,+707.6381728984E-03,+972.2363036126E-03,+7.0171688290E-03
+757.5000E-09,+932.0980652701E-03,+703.6180724390E-03,+705.3768663900E-03,+952.1358013153E-03,+2.0000789104E-03
+758.0000E-09,+939.6357536316E-03,+701.3567659305E-03,+704.6230975538E-03,+952.1358013153E-03,+3.0010554879E-03
+758.5000E-09,+972.2990698647E-03,+700.6029970944E-03,+701.3567659305E-03,+952.1358013153E-03,+999.1023330E-06
+759.0000E-09,+949.6860047802E-03,+703.6180724390E-03,+703.6180724390E-03,+984.7991175484E-03,-1.8742444E-06
+759.5000E-09,+939.6357536316E-03,+701.3567659305E-03,+704.6230975538E-03,+962.1860524639E-03,+3.0010554879E-03
+760.0000E-09,+972.2990698647E-03,+694.3215901265E-03,+701.3567659305E-03,+952.1358013153E-03,+7.0171688290E-03
+760.5000E-09,+919.5352513343E-03,+695.5778715201E-03,+700.6029970944E-03,+952.1358013153E-03,+5.0152156741E-03
+761.0000E-09,+932.0980652701E-03,+696.5828966349E-03,+697.3366654711E-03,+952.1358013153E-03,+999.1023330E-06
+761.5000E-09,+909.4850001857E-03,+693.3165650116E-03,+699.5979719795E-03,+921.9850478694E-03,+6.0161922515E-03
+762.0000E-09,+932.0980652701E-03,+689.2964645522E-03,+694.3215901265E-03,+944.5981129538E-03,+5.0152156741E-03
+762.5000E-09,+909.4850001857E-03,+691.5577710606E-03,+692.5627961755E-03,+921.9850478694E-03,+999.1023330E-06
+763.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+695.5778715201E-03,+944.5981129538E-03,+3.0010554879E-03
+763.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+921.9850478694E-03,+4.0142390967E-03
+764.0000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+944.5981129538E-03,+4.0142390967E-03
+764.5000E-09,+932.0980652701E-03,+695.5778715201E-03,+699.5979719795E-03,+952.1358013153E-03,+4.0142390967E-03
+765.0000E-09,+909.4850001857E-03,+693.3165650116E-03,+700.6029970944E-03,+952.1358013153E-03,+7.0171688290E-03
+765.5000E-09,+932.0980652701E-03,+698.5929468647E-03,+697.3366654711E-03,+952.1358013153E-03,-1.0150578532E-03
+766.0000E-09,+939.6357536316E-03,+703.6180724390E-03,+699.5979719795E-03,+921.9850478694E-03,-4.0179875855E-03
+766.5000E-09,+909.4850001857E-03,+704.6230975538E-03,+700.6029970944E-03,+944.5981129538E-03,-4.0179875855E-03
+767.0000E-09,+932.0980652701E-03,+701.3567659305E-03,+703.6180724390E-03,+952.1358013153E-03,+2.0000789104E-03
+767.5000E-09,+909.4850001857E-03,+700.6029970944E-03,+701.3567659305E-03,+952.1358013153E-03,+999.1023330E-06
+768.0000E-09,+932.0980652701E-03,+703.6180724390E-03,+700.6029970944E-03,+952.1358013153E-03,-3.0170110081E-03
+768.5000E-09,+909.4850001857E-03,+701.3567659305E-03,+700.6029970944E-03,+952.1358013153E-03,-1.0150578532E-03
+769.0000E-09,+899.4347490370E-03,+700.6029970944E-03,+700.6029970944E-03,+952.1358013153E-03,-1.8742444E-06
+769.5000E-09,+899.4347490370E-03,+697.3366654711E-03,+697.3366654711E-03,+952.1358013153E-03,-1.8742444E-06
+770.0000E-09,+899.4347490370E-03,+699.5979719795E-03,+693.3165650116E-03,+952.1358013153E-03,-6.0321477717E-03
+770.5000E-09,+932.0980652701E-03,+697.3366654711E-03,+695.5778715201E-03,+921.9850478694E-03,-2.0160344307E-03
+771.0000E-09,+972.2990698647E-03,+693.3165650116E-03,+693.3165650116E-03,+944.5981129538E-03,-1.8742444E-06
+771.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+689.2964645522E-03,+952.1358013153E-03,-6.0321477717E-03
+772.0000E-09,+919.5352513343E-03,+690.3014896670E-03,+691.5577710606E-03,+921.9850478694E-03,+999.1023330E-06
+772.5000E-09,+899.4347490370E-03,+685.2763640927E-03,+689.2964645522E-03,+911.9347967207E-03,+4.0142390967E-03
+773.0000E-09,+869.2839955911E-03,+681.2562636333E-03,+691.5577710606E-03,+911.9347967207E-03,+10.0323055926E-03
+773.5000E-09,+891.8970606755E-03,+683.5175701417E-03,+686.2813892076E-03,+911.9347967207E-03,+3.0010554879E-03
+774.0000E-09,+899.4347490370E-03,+687.5376706012E-03,+687.5376706012E-03,+911.9347967207E-03,-1.8742444E-06
+774.5000E-09,+899.4347490370E-03,+691.5577710606E-03,+688.5426957160E-03,+911.9347967207E-03,-3.0170110081E-03
+775.0000E-09,+899.4347490370E-03,+689.2964645522E-03,+688.5426957160E-03,+911.9347967207E-03,-1.0150578532E-03
+775.5000E-09,+932.0980652701E-03,+691.5577710606E-03,+691.5577710606E-03,+911.9347967207E-03,-1.8742444E-06
+776.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+695.5778715201E-03,+911.9347967207E-03,+3.0010554879E-03
+776.5000E-09,+909.4850001857E-03,+692.5627961755E-03,+696.5828966349E-03,+911.9347967207E-03,+4.0142390967E-03
+777.0000E-09,+899.4347490370E-03,+695.5778715201E-03,+693.3165650116E-03,+911.9347967207E-03,-2.0160344307E-03
+777.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+698.5929468647E-03,+911.9347967207E-03,+2.0000789104E-03
+778.0000E-09,+932.0980652701E-03,+693.3165650116E-03,+700.6029970944E-03,+911.9347967207E-03,+7.0171688290E-03
+778.5000E-09,+909.4850001857E-03,+698.5929468647E-03,+700.6029970944E-03,+881.7840432748E-03,+2.0000789104E-03
+779.0000E-09,+899.4347490370E-03,+697.3366654711E-03,+700.6029970944E-03,+904.3971083593E-03,+3.0010554879E-03
+779.5000E-09,+932.0980652701E-03,+693.3165650116E-03,+697.3366654711E-03,+911.9347967207E-03,+4.0142390967E-03
+780.0000E-09,+909.4850001857E-03,+695.5778715201E-03,+702.6130473241E-03,+911.9347967207E-03,+7.0171688290E-03
+780.5000E-09,+899.4347490370E-03,+696.5828966349E-03,+698.3416905859E-03,+911.9347967207E-03,+2.0000789104E-03
+781.0000E-09,+899.4347490370E-03,+693.3165650116E-03,+690.3014896670E-03,+911.9347967207E-03,-3.0170110081E-03
+781.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+688.5426957160E-03,+911.9347967207E-03,-4.0179875855E-03
+782.0000E-09,+932.0980652701E-03,+689.2964645522E-03,+688.5426957160E-03,+911.9347967207E-03,-1.0150578532E-03
+782.5000E-09,+939.6357536316E-03,+685.2763640927E-03,+685.2763640927E-03,+881.7840432748E-03,-1.8742444E-06
+783.0000E-09,+909.4850001857E-03,+684.5225952566E-03,+681.2562636333E-03,+871.7337921262E-03,-3.0170110081E-03
+783.5000E-09,+899.4347490370E-03,+687.5376706012E-03,+689.5477208309E-03,+871.7337921262E-03,+2.0000789104E-03
+784.0000E-09,+899.4347490370E-03,+685.2763640927E-03,+692.5627961755E-03,+871.7337921262E-03,+7.0171688290E-03
+784.5000E-09,+899.4347490370E-03,+684.5225952566E-03,+689.2964645522E-03,+904.3971083593E-03,+5.0152156741E-03
+785.0000E-09,+899.4347490370E-03,+690.5527459458E-03,+688.5426957160E-03,+881.7840432748E-03,-2.0160344307E-03
+785.5000E-09,+869.2839955911E-03,+689.2964645522E-03,+691.5577710606E-03,+904.3971083593E-03,+2.0000789104E-03
+786.0000E-09,+859.2337444425E-03,+691.5577710606E-03,+695.5778715201E-03,+881.7840432748E-03,+4.0142390967E-03
+786.5000E-09,+891.8970606755E-03,+695.5778715201E-03,+696.5828966349E-03,+871.7337921262E-03,+999.1023330E-06
+787.0000E-09,+869.2839955911E-03,+696.5828966349E-03,+693.3165650116E-03,+904.3971083593E-03,-3.0170110081E-03
+787.5000E-09,+891.8970606755E-03,+699.5979719795E-03,+695.5778715201E-03,+881.7840432748E-03,-4.0179875855E-03
+788.0000E-09,+899.4347490370E-03,+697.3366654711E-03,+693.3165650116E-03,+904.3971083593E-03,-4.0179875855E-03
+788.5000E-09,+899.4347490370E-03,+699.5979719795E-03,+695.5778715201E-03,+911.9347967207E-03,-4.0179875855E-03
+789.0000E-09,+899.4347490370E-03,+697.3366654711E-03,+702.6130473241E-03,+911.9347967207E-03,+5.0152156741E-03
+789.5000E-09,+899.4347490370E-03,+693.3165650116E-03,+701.3567659305E-03,+881.7840432748E-03,+8.0303524378E-03
+790.0000E-09,+899.4347490370E-03,+698.5929468647E-03,+700.6029970944E-03,+871.7337921262E-03,+2.0000789104E-03
+790.5000E-09,+899.4347490370E-03,+694.3215901265E-03,+697.3366654711E-03,+904.3971083593E-03,+3.0010554879E-03
+791.0000E-09,+899.4347490370E-03,+689.2964645522E-03,+696.5828966349E-03,+881.7840432748E-03,+7.0171688290E-03
+791.5000E-09,+899.4347490370E-03,+688.5426957160E-03,+696.5828966349E-03,+871.7337921262E-03,+8.0303524378E-03
+792.0000E-09,+899.4347490370E-03,+691.5577710606E-03,+690.3014896670E-03,+904.3971083593E-03,-1.0150578532E-03
+792.5000E-09,+869.2839955911E-03,+689.2964645522E-03,+688.5426957160E-03,+881.7840432748E-03,-1.0150578532E-03
+793.0000E-09,+859.2337444425E-03,+694.5728464052E-03,+691.5577710606E-03,+871.7337921262E-03,-3.0170110081E-03
+793.5000E-09,+859.2337444425E-03,+693.3165650116E-03,+689.2964645522E-03,+841.5830386803E-03,-4.0179875855E-03
+794.0000E-09,+891.8970606755E-03,+692.5627961755E-03,+691.5577710606E-03,+864.1961037647E-03,-1.0150578532E-03
+794.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+698.5929468647E-03,+871.7337921262E-03,+6.0161922515E-03
+795.0000E-09,+869.2839955911E-03,+692.5627961755E-03,+694.3215901265E-03,+871.7337921262E-03,+2.0000789104E-03
+795.5000E-09,+859.2337444425E-03,+695.5778715201E-03,+695.5778715201E-03,+871.7337921262E-03,-1.8742444E-06
+796.0000E-09,+859.2337444425E-03,+693.3165650116E-03,+693.3165650116E-03,+904.3971083593E-03,-1.8742444E-06
+796.5000E-09,+859.2337444425E-03,+695.5778715201E-03,+692.5627961755E-03,+911.9347967207E-03,-3.0170110081E-03
+797.0000E-09,+859.2337444425E-03,+699.5979719795E-03,+698.5929468647E-03,+881.7840432748E-03,-1.0150578532E-03
+797.5000E-09,+859.2337444425E-03,+700.6029970944E-03,+700.6029970944E-03,+871.7337921262E-03,-1.8742444E-06
+798.0000E-09,+891.8970606755E-03,+700.6029970944E-03,+703.6180724390E-03,+841.5830386803E-03,+3.0010554879E-03
+798.5000E-09,+899.4347490370E-03,+700.6029970944E-03,+707.6381728984E-03,+864.1961037647E-03,+7.0171688290E-03
+799.0000E-09,+869.2839955911E-03,+697.3366654711E-03,+702.3617910454E-03,+841.5830386803E-03,+5.0152156741E-03
