x-axis,1,2,3,4,F1
+411.5000E-09,+910.0628369488E-03,+223.7185849808E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5381441665031E+00
+412.0000E-09,+903.5301737022E-03,+230.2512482274E-03,+1.7747989974450E+00,+12.6256123185E-03,+1.5331087659124E+00
+412.5000E-09,+911.0678620636E-03,+222.7135598660E-03,+1.7813316606917E+00,+12.6256123185E-03,+1.5461605242435E+00
+413.0000E-09,+910.0628369488E-03,+222.2110473085E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5401180435347E+00
+413.5000E-09,+903.5301737022E-03,+216.6834091768E-03,+1.7742964848876E+00,-30.0879550632E-03,+1.5451534441254E+00
+414.0000E-09,+911.0678620636E-03,+230.2512482274E-03,+1.7747989974450E+00,-62.7512712963E-03,+1.5331087659124E+00
+414.5000E-09,+911.0678620636E-03,+222.7135598660E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5471676043617E+00
+415.0000E-09,+911.0678620636E-03,+223.7185849808E-03,+1.7823366858065E+00,+5.0879239570E-03,+1.5461605242435E+00
+415.5000E-09,+911.5703746211E-03,+230.2512482274E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5401180435347E+00
+416.0000E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5461605242435E+00
+416.5000E-09,+918.1030378677E-03,+222.7135598660E-03,+1.7742964848876E+00,-22.5502667017E-03,+1.5391512466213E+00
+417.0000E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7732914597727E+00,+12.6256123185E-03,+1.5381441665031E+00
+417.5000E-09,+917.0980127528E-03,+220.2009970788E-03,+1.7642462337390E+00,+37.7512401901E-03,+1.5321016857943E+00
+418.0000E-09,+898.0025355704E-03,+190.0502436329E-03,+1.7441457314417E+00,+314.1331467777E-03,+1.5421322037710E+00
+418.5000E-09,+858.8065560907E-03,+115.6783851329E-03,+1.6918844254687E+00,+1.1181532386690E+00,+1.5641671167559E+00
+419.0000E-09,+833.1784156617E-03,+36.2814010587E-03,+1.6155025167391E+00,+1.8417713213712E+00,+1.5671883571104E+00
+419.5000E-09,+855.2889681887E-03,+26.7336624674E-03,+1.5692713614553E+00,+2.0025753397495E+00,+1.5301278087627E+00
+420.0000E-09,+862.8266565502E-03,+73.9698428661E-03,+1.5416331707966E+00,+2.1633793581277E+00,+1.4559664288627E+00
+420.5000E-09,+856.7965058610E-03,+171.4572790079E-03,+1.5627386982087E+00,+2.3342336276546E+00,+1.3797908887264E+00
+421.0000E-09,+807.5502752326E-03,+262.9145644605E-03,+1.6783165864181E+00,+2.5854899063706E+00,+1.4038399619476E+00
+421.5000E-09,+764.8367078509E-03,+255.3768760990E-03,+1.7989196002018E+00,+2.9121230687015E+00,+1.5321016857943E+00
+422.0000E-09,+825.1382147428E-03,+195.0753692072E-03,+1.8034422132187E+00,+3.2412687938195E+00,+1.5962325477176E+00
+422.5000E-09,+906.5452490468E-03,+161.9095404167E-03,+1.7888693490531E+00,+3.3618718076032E+00,+1.6152865035529E+00
+423.0000E-09,+926.1432387866E-03,+123.7185860518E-03,+1.8521859312896E+00,+3.4925250725355E+00,+1.7164779138238E+00
+423.5000E-09,+859.8115812056E-03,+107.1356716566E-03,+1.9577135683503E+00,+3.6885049699340E+00,+1.8377303600482E+00
+424.0000E-09,+843.2286668103E-03,+151.3567767106E-03,+2.0014321608469E+00,+3.8442838627379E+00,+1.8367232799301E+00
+424.5000E-09,+879.4095709454E-03,+226.7336603254E-03,+1.9552010055631E+00,+3.9523240625858E+00,+1.7155111169104E+00
+425.0000E-09,+882.9271588475E-03,+324.2210964672E-03,+1.9275628149044E+00,+3.9472989370115E+00,+1.5912374303316E+00
+425.5000E-09,+852.7764054015E-03,+419.6984823793E-03,+1.9396231162828E+00,+3.9070979324170E+00,+1.5080526125730E+00
+426.0000E-09,+842.2236416955E-03,+443.3165725786E-03,+1.9722864325158E+00,+3.8618718022481E+00,+1.5170760504316E+00
+426.5000E-09,+875.3894704860E-03,+405.1256182138E-03,+1.9391206037253E+00,+3.7814697930589E+00,+1.5221114510223E+00
+427.0000E-09,+911.5703746211E-03,+390.5527540483E-03,+1.8386180922389E+00,+3.7060929094441E+00,+1.4359053929093E+00
+427.5000E-09,+915.0879625231E-03,+444.8241102509E-03,+1.7210301537998E+00,+3.6558416537009E+00,+1.2645809232108E+00
+428.0000E-09,+884.9372090772E-03,+477.4874264840E-03,+1.6858542747796E+00,+3.5352386399172E+00,+1.1974288209331E+00
+428.5000E-09,+869.8618323542E-03,+448.3416981529E-03,+1.6883668375667E+00,+3.4196607517079E+00,+1.2294942518947E+00
+429.0000E-09,+862.8266565502E-03,+386.0301410314E-03,+1.7104773900937E+00,+3.3442838680930E+00,+1.3136861497715E+00
+429.5000E-09,+863.3291691076E-03,+337.7889355179E-03,+1.7160050282255E+00,+3.3040828634985E+00,+1.3667794135999E+00
+430.0000E-09,+870.8668574691E-03,+286.5326546598E-03,+1.7019346766174E+00,+3.2714195472654E+00,+1.4038399619476E+00
+430.5000E-09,+868.8568072394E-03,+212.1607961599E-03,+1.7024371891748E+00,+3.3116205518600E+00,+1.4790084219658E+00
+431.0000E-09,+850.7663551718E-03,+127.7386865113E-03,+1.7039447268471E+00,+3.3493089936674E+00,+1.5641671167559E+00
+431.5000E-09,+820.6156017259E-03,+72.4623051938E-03,+1.6567085464485E+00,+3.3518215564545E+00,+1.5721834744963E+00
+432.0000E-09,+805.5402250029E-03,+29.2462252546E-03,+1.6185175920837E+00,+3.3844848726876E+00,+1.5772188750871E+00
+432.5000E-09,+798.5050491989E-03,+21.2060243357E-03,+1.5964070395567E+00,+3.3518215564545E+00,+1.5632003198425E+00
+433.0000E-09,+799.0075617563E-03,+15.6783862039E-03,+1.5863567884080E+00,+3.3794597471133E+00,+1.5581649192518E+00
+433.5000E-09,+808.0527877901E-03,+35.7788885012E-03,+1.5632412107661E+00,+3.2940326123498E+00,+1.5151021734000E+00
+434.0000E-09,+824.1331896279E-03,+87.0351693593E-03,+1.5461557838135E+00,+3.1784547241405E+00,+1.4469429910041E+00
+434.5000E-09,+841.2186165806E-03,+160.4020027444E-03,+1.5240452312864E+00,+3.1030778405257E+00,+1.3517537782373E+00
+435.0000E-09,+869.3593197968E-03,+240.8040119335E-03,+1.5175125680398E+00,+3.0528265847825E+00,+1.2655880033290E+00
+435.5000E-09,+919.6105755400E-03,+319.1959708929E-03,+1.5305778945331E+00,+2.9472989477217E+00,+1.2004500612875E+00
+436.0000E-09,+929.6608266886E-03,+386.5326535888E-03,+1.5768090498168E+00,+2.9472989477217E+00,+1.1793819452159E+00
+436.5000E-09,+954.7864545602E-03,+475.9798888117E-03,+1.6054522655904E+00,+2.9447863849346E+00,+1.1182723236470E+00
+437.0000E-09,+985.9422331210E-03,+568.9447119366E-03,+1.6024371902458E+00,+2.9045853803400E+00,+1.0220760307620E+00
+437.5000E-09,+1.0100628358778E+00,+642.3115453217E-03,+1.5773115623742E+00,+2.8668969385326E+00,+923.8655776408E-03
+438.0000E-09,+1.0316708758473E+00,+722.7135545108E-03,+1.5421356833540E+00,+2.8769471896812E+00,+808.6556121252E-03
+438.5000E-09,+1.0321733884048E+00,+799.0954632405E-03,+1.4898743773811E+00,+2.9472989477217E+00,+680.3938882786E-03
+439.0000E-09,+1.0397110767663E+00,+846.3316436391E-03,+1.4667587997392E+00,+2.9523240732960E+00,+610.2205456464E-03
+439.5000E-09,+1.0412186144386E+00,+884.5225980040E-03,+1.4516834230162E+00,+2.9950376406778E+00,+557.1272818179E-03
+440.0000E-09,+1.0572990162764E+00,+902.1105375141E-03,+1.4416331718676E+00,+3.0704145242926E+00,+530.0569682422E-03
+440.5000E-09,+1.0718718804419E+00,+869.9497338384E-03,+1.4205276444554E+00,+3.1206657800358E+00,+541.0945663371E-03
+441.0000E-09,+1.0718718804419E+00,+838.7939552777E-03,+1.4205276444554E+00,+3.2362436682452E+00,+572.1529171806E-03
+441.5000E-09,+1.0708668553270E+00,+814.6733525209E-03,+1.4195226193406E+00,+3.3091079890728E+00,+595.1949102837E-03
+442.0000E-09,+1.0628266544081E+00,+789.5477246493E-03,+1.4114824184217E+00,+3.3116205518600E+00,+612.2347058827E-03
+442.5000E-09,+1.0562939911615E+00,+758.3919460885E-03,+1.3994221170433E+00,+3.3568466820289E+00,+631.2886617179E-03
+443.0000E-09,+1.0628266544081E+00,+734.2713433318E-03,+1.3572110622190E+00,+3.4297110028565E+00,+613.2417860008E-03
+443.5000E-09,+1.0537814283744E+00,+713.6683284771E-03,+1.3039447311312E+00,+3.4322235656437E+00,+580.1692749210E-03
+444.0000E-09,+1.0397110767663E+00,+723.7185796257E-03,+1.2687688521110E+00,+3.4598617563024E+00,+535.0923688329E-03
+444.5000E-09,+1.0366960014217E+00,+749.8492326122E-03,+1.2114824205637E+00,+3.3895099982619E+00,+451.9075510743E-03
+445.0000E-09,+1.0145854488947E+00,+789.0452120919E-03,+1.1461557880975E+00,+3.3844848726876E+00,+347.6949004489E-03
+445.5000E-09,+1.0075502730906E+00,+820.2009906527E-03,+1.0763065426145E+00,+3.3392587425187E+00,+246.5034901779E-03
+446.0000E-09,+1.0075502730906E+00,+840.8040055074E-03,+1.0210301612970E+00,+3.2689069844782E+00,+171.3350301598E-03
+446.5000E-09,+1.0080527856480E+00,+831.7587794736E-03,+975.8040311281E-03,+3.2638818589039E+00,+135.2815619302E-03
+447.0000E-09,+1.0135804237798E+00,+818.1909404229E-03,+950.6784032565E-03,+3.2287059798837E+00,+123.2368837173E-03
+447.5000E-09,+999.5100721717E-03,+827.2361664567E-03,+918.5175995808E-03,+3.2236808543094E+00,+82.1480148970E-03
+448.0000E-09,+1.0000125847291E+00,+843.3165682945E-03,+884.3467456754E-03,+3.1885049752891E+00,+32.0759914230E-03
+448.5000E-09,+1.0065452479757E+00,+859.3969701324E-03,+837.1105652768E-03,+3.1885049752891E+00,-31.0880735869E-03
+449.0000E-09,+1.0000125847291E+00,+874.4723468553E-03,+795.9045355674E-03,+3.1885049752891E+00,-87.2025777699E-03
+449.5000E-09,+1.0075502730906E+00,+881.0050101019E-03,+749.6733802836E-03,+3.1885049752891E+00,-139.2887614802E-03
+450.0000E-09,+1.0055402228609E+00,+875.4773719702E-03,+717.5125766080E-03,+3.1885049752891E+00,-166.3590750559E-03
+450.5000E-09,+989.4598210230E-03,+892.5627989229E-03,+684.3467478175E-03,+3.1834798497148E+00,-216.4310985299E-03
+451.0000E-09,+976.8970070872E-03,+914.6733514499E-03,+647.1608185675E-03,+3.1483039706945E+00,-275.5668430673E-03
+451.5000E-09,+991.4698712528E-03,+923.7185774837E-03,+630.0753916148E-03,+3.1508165334817E+00,-301.6300765248E-03
+452.0000E-09,+988.4547959082E-03,+938.2914416492E-03,+608.4673516452E-03,+3.1885049752891E+00,-336.6764646362E-03
+452.5000E-09,+965.3392182663E-03,+938.7939542066E-03,+608.4673516452E-03,+3.1885049752891E+00,-337.6835447543E-03
+453.0000E-09,+950.2638415433E-03,+946.8341551255E-03,+610.4774018750E-03,+3.1910175380763E+00,-343.7260254632E-03
+453.5000E-09,+942.2236406244E-03,+954.3718434870E-03,+627.5628288276E-03,+3.2236808543094E+00,-333.6955074865E-03
+454.0000E-09,+932.1733894758E-03,+955.8793811593E-03,+649.6733813547E-03,+3.1885049752891E+00,-313.6344715331E-03
+454.5000E-09,+910.0628369488E-03,+971.9597829971E-03,+659.7236325033E-03,+3.1885049752891E+00,-319.6769522419E-03
+455.0000E-09,+903.0276611447E-03,+987.0351597201E-03,+683.8442352600E-03,+3.1834798497148E+00,-310.6535143834E-03
+455.5000E-09,+900.0125858001E-03,+995.0753606390E-03,+710.9799133614E-03,+3.1432788451202E+00,-291.5995585481E-03
+456.0000E-09,+879.4095709454E-03,+1.0026130490005E+00,+756.2060435303E-03,+3.1081029661000E+00,-253.5319300823E-03
+456.5000E-09,+884.9372090772E-03,+1.0026130490005E+00,+779.3216211721E-03,+3.1081029661000E+00,-230.4899369792E-03
+457.0000E-09,+870.8668574691E-03,+1.0016080238856E+00,+797.4120732397E-03,+3.1081029661000E+00,-211.4359811440E-03
+457.5000E-09,+868.8568072394E-03,+995.0753606390E-03,+825.5527764559E-03,+3.1081029661000E+00,-177.3563899460E-03
+458.0000E-09,+852.7764054015E-03,+1.0051256117877E+00,+827.5628266856E-03,+3.1081029661000E+00,-185.3727476864E-03
+458.5000E-09,+837.7010286786E-03,+1.0247236015275E+00,+841.1306657363E-03,+3.1081029661000E+00,-191.4152283953E-03
+459.0000E-09,+832.1733905468E-03,+1.0106532499194E+00,+833.5929773748E-03,+3.1106155288871E+00,-184.3656675683E-03
+459.5000E-09,+843.7311793678E-03,+1.0086431996897E+00,+833.0904648174E-03,+3.1508165334817E+00,-183.3988706549E-03
+460.0000E-09,+822.6256519556E-03,+990.5527476221E-03,+823.0402136687E-03,+3.1885049752891E+00,-175.3825129144E-03
+460.5000E-09,+823.1281645130E-03,+960.4019941762E-03,+798.9196109120E-03,+3.1910175380763E+00,-169.3400322056E-03
+461.0000E-09,+830.6658528745E-03,+946.3316425681E-03,+776.8090583850E-03,+3.2287059798837E+00,-177.3563899460E-03
+461.5000E-09,+828.6558026448E-03,+945.3266174532E-03,+769.2713700235E-03,+3.2236808543094E+00,-183.3988706549E-03
+462.0000E-09,+815.0879635941E-03,+936.2813914195E-03,+767.7638323512E-03,+3.1910175380763E+00,-176.3493098279E-03
+462.5000E-09,+824.1331896279E-03,+919.1959644668E-03,+752.6884556282E-03,+3.2312185426708E+00,-174.3754327963E-03
+463.0000E-09,+837.7010286786E-03,+895.0753617100E-03,+743.6432295945E-03,+3.2638818589039E+00,-159.3497974336E-03
+463.5000E-09,+828.6558026448E-03,+869.9497338384E-03,+728.5678528715E-03,+3.2362436682452E+00,-149.3192794569E-03
+464.0000E-09,+814.5854510367E-03,+840.8040055074E-03,+719.5226268377E-03,+3.3040828634985E+00,-129.2582435035E-03
+464.5000E-09,+813.5804259218E-03,+830.7537543587E-03,+704.4472501148E-03,+3.2689069844782E+00,-134.2936440942E-03
+465.0000E-09,+808.0527877901E-03,+809.6482269466E-03,+696.4070491958E-03,+3.2714195472654E+00,-121.2418857631E-03
+465.5000E-09,+822.6256519556E-03,+809.6482269466E-03,+687.3618231621E-03,+3.2990577379242E+00,-130.2653236216E-03
+466.0000E-09,+822.6256519556E-03,+808.6432018317E-03,+673.7939841114E-03,+3.2287059798837E+00,-142.3100018346E-03
+466.5000E-09,+822.6256519556E-03,+800.6030009128E-03,+682.8392101452E-03,+3.2287059798837E+00,-125.2702062357E-03
+467.0000E-09,+824.1331896279E-03,+790.5527497642E-03,+697.9145868681E-03,+3.2287059798837E+00,-100.2140528963E-03
+467.5000E-09,+836.6960035637E-03,+769.4472223520E-03,+706.9598129019E-03,+3.2236808543094E+00,-70.1627821709E-03
+468.0000E-09,+822.6256519556E-03,+768.4421972372E-03,+723.0402147397E-03,+3.1885049752891E+00,-53.1229865719E-03
+468.5000E-09,+824.1331896279E-03,+761.9095339905E-03,+739.1206165776E-03,+3.1834798497148E+00,-31.0880735869E-03
+469.0000E-09,+839.2085663509E-03,+768.4421972372E-03,+755.2010184154E-03,+3.1483039706945E+00,-21.0575556102E-03
+469.5000E-09,+846.7462547123E-03,+760.4019963183E-03,+774.2964955978E-03,+3.1483039706945E+00,+6.0127579654E-03
+470.0000E-09,+847.2487672698E-03,+753.3668205142E-03,+812.4874499626E-03,+3.1432788451202E+00,+51.0896640535E-03
+470.5000E-09,+856.2939933036E-03,+753.3668205142E-03,+837.6130778342E-03,+3.1106155288871E+00,+76.1458173929E-03
+471.0000E-09,+871.3693700265E-03,+754.8743581865E-03,+865.7537810504E-03,+3.1483039706945E+00,+102.2090508504E-03
+471.5000E-09,+880.4145960603E-03,+769.4472223520E-03,+868.7688563950E-03,+3.1483039706945E+00,+91.1714527556E-03
+472.0000E-09,+895.4899727833E-03,+771.9597851392E-03,+890.8794089220E-03,+3.1483039706945E+00,+110.2254085909E-03
+472.5000E-09,+903.0276611447E-03,+793.5678251088E-03,+898.9196098410E-03,+3.1508165334817E+00,+97.1736502597E-03
+473.0000E-09,+904.5351988170E-03,+793.5678251088E-03,+907.9648358747E-03,+3.1834798497148E+00,+106.1970881183E-03
+473.5000E-09,+919.1080629826E-03,+793.5678251088E-03,+923.0402125977E-03,+3.1483039706945E+00,+121.2227234810E-03
+474.0000E-09,+919.1080629826E-03,+794.0703376662E-03,+931.0804135166E-03,+3.1483039706945E+00,+128.2722843080E-03
+474.5000E-09,+918.1030378677E-03,+803.1155637000E-03,+937.6130767632E-03,+3.1508165334817E+00,+125.2510439535E-03
+475.0000E-09,+911.5703746211E-03,+818.1909404229E-03,+930.0753884017E-03,+3.1885049752891E+00,+103.2161309686E-03
+475.5000E-09,+918.1030378677E-03,+826.2311413419E-03,+930.0753884017E-03,+3.1885049752891E+00,+95.1997732282E-03
+476.0000E-09,+909.0578118339E-03,+834.2713422608E-03,+929.5728758443E-03,+3.1885049752891E+00,+86.1763353696E-03
+476.5000E-09,+895.4899727833E-03,+843.3165682945E-03,+920.5276498105E-03,+3.1885049752891E+00,+68.1294596525E-03
+477.0000E-09,+903.0276611447E-03,+858.3919450175E-03,+905.9547856450E-03,+3.1910175380763E+00,+39.0852690452E-03
+477.5000E-09,+902.0226360299E-03,+866.4321459364E-03,+905.9547856450E-03,+3.2287059798837E+00,+31.0689113048E-03
+478.0000E-09,+894.9874602258E-03,+875.4773719702E-03,+903.4422228578E-03,+3.2287059798837E+00,+19.0242330918E-03
+478.5000E-09,+895.4899727833E-03,+888.0401859060E-03,+881.8341828883E-03,+3.2287059798837E+00,-14.0482779880E-03
+479.0000E-09,+903.0276611447E-03,+874.4723468553E-03,+881.3316703308E-03,+3.2287059798837E+00,-2.0035997750E-03
+479.5000E-09,+903.5301737022E-03,+881.0050101019E-03,+874.7990070842E-03,+3.2287059798837E+00,-14.0482779880E-03
+480.0000E-09,+911.5703746211E-03,+872.9648091830E-03,+881.3316703308E-03,+3.2236808543094E+00,+10.5604613E-06
+480.5000E-09,+919.1080629826E-03,+865.9296333790E-03,+873.7939819694E-03,+3.1885049752891E+00,+10.5604613E-06
+481.0000E-09,+919.1080629826E-03,+866.4321459364E-03,+873.7939819694E-03,+3.1910175380763E+00,-996.5196568E-06
+481.5000E-09,+919.6105755400E-03,+873.9698342979E-03,+873.2914694119E-03,+3.2287059798837E+00,-9.0128773973E-03
+482.0000E-09,+927.1482639015E-03,+874.4723468553E-03,+865.7537810504E-03,+3.2287059798837E+00,-17.0292351377E-03
+482.5000E-09,+928.6558015738E-03,+881.0050101019E-03,+865.7537810504E-03,+3.2236808543094E+00,-23.0717158465E-03
+483.0000E-09,+943.7311782967E-03,+871.9597840682E-03,+865.7537810504E-03,+3.1885049752891E+00,-14.0482779880E-03
+483.5000E-09,+951.2688666582E-03,+856.8844073452E-03,+866.7588061653E-03,+3.1910175380763E+00,+1.9844374929E-03
+484.0000E-09,+951.7713792156E-03,+849.8492315412E-03,+874.7990070842E-03,+3.2236808543094E+00,+17.0100728556E-03
+484.5000E-09,+958.3040424623E-03,+848.8442064263E-03,+881.8341828883E-03,+3.1885049752891E+00,+25.0264305960E-03
+485.0000E-09,+950.2638415433E-03,+842.3115431797E-03,+882.8392080031E-03,+3.1885049752891E+00,+32.0759914230E-03
+485.5000E-09,+942.2236406244E-03,+850.3517440986E-03,+890.8794089220E-03,+3.1885049752891E+00,+32.0759914230E-03
