x-axis,1,2,3,4,F1
+540.5000E-09,+1.0075502730906E+00,+742.8140568081E-03,+721.0301645100E-03,+3.1483039706945E+00,-30.0809934688E-03
+541.0000E-09,+1.0075502730906E+00,+729.2462177575E-03,+720.0251393951E-03,+3.1357411567587E+00,-17.0292351377E-03
+541.5000E-09,+1.0050377103034E+00,+729.2462177575E-03,+714.4975012634E-03,+3.0679019615054E+00,-23.0717158465E-03
+542.0000E-09,+992.4748963676E-03,+727.7386800852E-03,+721.0301645100E-03,+3.0729270870797E+00,-15.0553581061E-03
+542.5000E-09,+1.0015201224014E+00,+722.2110419534E-03,+720.0251393951E-03,+3.1005652777385E+00,-10.0199575154E-03
+543.0000E-09,+1.0140829363372E+00,+727.7386800852E-03,+712.9899635911E-03,+3.0729270870797E+00,-23.0717158465E-03
+543.5000E-09,+1.0060427354183E+00,+721.2060168386E-03,+712.9899635911E-03,+3.1005652777385E+00,-16.0221550195E-03
+544.0000E-09,+999.5100721717E-03,+719.6984791663E-03,+712.9899635911E-03,+3.0729270870797E+00,-15.0553581061E-03
+544.5000E-09,+1.0005150972866E+00,+713.1658159196E-03,+711.9849384762E-03,+3.1081029661000E+00,-9.0128773973E-03
+545.0000E-09,+1.0075502730906E+00,+713.1658159196E-03,+704.9497626722E-03,+3.1005652777385E+00,-16.0221550195E-03
+545.5000E-09,+1.0060427354183E+00,+711.6582782473E-03,+703.9447375573E-03,+3.0679019615054E+00,-16.0221550195E-03
+546.0000E-09,+1.0005150972866E+00,+705.1256150007E-03,+698.4170994256E-03,+3.0679019615054E+00,-15.0553581061E-03
+546.5000E-09,+1.0060427354183E+00,+705.1256150007E-03,+702.9397124425E-03,+3.0679019615054E+00,-10.0199575154E-03
+547.0000E-09,+1.0015201224014E+00,+702.6130522136E-03,+688.8693608344E-03,+3.0679019615054E+00,-22.0646357284E-03
+547.5000E-09,+1.0140829363372E+00,+690.0502382778E-03,+688.8693608344E-03,+3.0679019615054E+00,-9.0128773973E-03
+548.0000E-09,+1.0075502730906E+00,+697.0854140818E-03,+688.8693608344E-03,+3.0679019615054E+00,-16.0221550195E-03
+548.5000E-09,+1.0060427354183E+00,+695.5778764095E-03,+686.8593106046E-03,+3.0729270870797E+00,-17.0292351377E-03
+549.0000E-09,+1.0005150972866E+00,+687.5376754906E-03,+672.7889589965E-03,+3.1005652777385E+00,-23.0717158465E-03
+549.5000E-09,+1.0075502730906E+00,+681.0050122440E-03,+674.2964966688E-03,+3.0679019615054E+00,-15.0553581061E-03
+550.0000E-09,+1.0050377103034E+00,+679.4974745717E-03,+678.8191096857E-03,+3.0603642731439E+00,-9.0128773973E-03
+550.5000E-09,+992.4748963676E-03,+671.4572736528E-03,+664.7487580776E-03,+3.0327260824852E+00,-15.0553581061E-03
+551.0000E-09,+998.0025344994E-03,+664.9246104062E-03,+664.7487580776E-03,+3.0679019615054E+00,-8.0057972791E-03
+551.5000E-09,+991.4698712528E-03,+664.9246104062E-03,+664.7487580776E-03,+3.0729270870797E+00,-8.0057972791E-03
+552.0000E-09,+989.9623335805E-03,+663.4170727339E-03,+663.7437329628E-03,+3.1005652777385E+00,-8.0057972791E-03
+552.5000E-09,+983.4296703339E-03,+657.8894346021E-03,+655.7035320438E-03,+3.0729270870797E+00,-10.0199575154E-03
+553.0000E-09,+984.4346954487E-03,+664.9246104062E-03,+650.1758939121E-03,+3.1005652777385E+00,-23.0717158465E-03
+553.5000E-09,+991.4698712528E-03,+664.9246104062E-03,+655.7035320438E-03,+3.0679019615054E+00,-17.0292351377E-03
+554.0000E-09,+991.4698712528E-03,+663.4170727339E-03,+648.6683562398E-03,+3.0729270870797E+00,-23.0717158465E-03
+554.5000E-09,+991.4698712528E-03,+656.8844094872E-03,+647.6633311249E-03,+3.1081029661000E+00,-17.0292351377E-03
+555.0000E-09,+992.4748963676E-03,+655.3768718150E-03,+640.6281553209E-03,+3.1005652777385E+00,-23.0717158465E-03
+555.5000E-09,+999.5100721717E-03,+648.8442085683E-03,+642.1356929932E-03,+3.0679019615054E+00,-15.0553581061E-03
+556.0000E-09,+999.5100721717E-03,+648.8442085683E-03,+647.6633311249E-03,+3.0679019615054E+00,-9.0128773973E-03
+556.5000E-09,+998.0025344994E-03,+648.8442085683E-03,+640.6281553209E-03,+3.0779522126541E+00,-16.0221550195E-03
+557.0000E-09,+992.4748963676E-03,+648.8442085683E-03,+642.1356929932E-03,+3.1407662823331E+00,-15.0553581061E-03
+557.5000E-09,+1.0005150972866E+00,+648.8442085683E-03,+647.6633311249E-03,+3.1081029661000E+00,-9.0128773973E-03
+558.0000E-09,+1.0060427354183E+00,+647.3366708960E-03,+640.6281553209E-03,+3.1005652777385E+00,-15.0553581061E-03
+558.5000E-09,+1.0005150972866E+00,+641.8090327643E-03,+643.1407181080E-03,+3.0679019615054E+00,-7.0390003657E-03
+559.0000E-09,+1.0075502730906E+00,+649.8492336832E-03,+655.7035320438E-03,+3.0679019615054E+00,-2.0035997750E-03
+559.5000E-09,+1.0075502730906E+00,+655.3768718150E-03,+648.6683562398E-03,+3.0679019615054E+00,-15.0553581061E-03
+560.0000E-09,+1.0075502730906E+00,+648.8442085683E-03,+648.6683562398E-03,+3.0729270870797E+00,-8.0057972791E-03
+560.5000E-09,+1.0075502730906E+00,+647.3366708960E-03,+647.6633311249E-03,+3.1081029661000E+00,-8.0057972791E-03
+561.0000E-09,+1.0060427354183E+00,+642.8140578792E-03,+643.1407181080E-03,+3.1081029661000E+00,-8.0057972791E-03
+561.5000E-09,+998.0025344994E-03,+656.8844094872E-03,+655.7035320438E-03,+3.1081029661000E+00,-9.0128773973E-03
+562.0000E-09,+991.4698712528E-03,+656.8844094872E-03,+650.1758939121E-03,+3.1005652777385E+00,-15.0553581061E-03
+562.5000E-09,+992.4748963676E-03,+658.8944597170E-03,+655.7035320438E-03,+3.0679019615054E+00,-11.0270376335E-03
+563.0000E-09,+999.5100721717E-03,+672.9648113251E-03,+650.1758939121E-03,+3.0729270870797E+00,-31.0880735869E-03
+563.5000E-09,+996.9975093845E-03,+671.4572736528E-03,+658.2160948310E-03,+3.1081029661000E+00,-22.0646357284E-03
+564.0000E-09,+985.4397205636E-03,+665.9296355210E-03,+664.7487580776E-03,+3.1005652777385E+00,-9.0128773973E-03
+564.5000E-09,+1.0005150972866E+00,+673.9698364399E-03,+664.7487580776E-03,+3.0729270870797E+00,-17.0292351377E-03
+565.0000E-09,+1.0060427354183E+00,+681.0050122440E-03,+666.2562957499E-03,+3.1081029661000E+00,-23.0717158465E-03
+565.5000E-09,+999.5100721717E-03,+682.0100373589E-03,+675.3015217837E-03,+3.1081029661000E+00,-15.0553581061E-03
+566.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1005652777385E+00,-8.0057972791E-03
+566.5000E-09,+1.0005150972866E+00,+690.0502382778E-03,+688.8693608344E-03,+3.0779522126541E+00,-9.0128773973E-03
+567.0000E-09,+1.0075502730906E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1407662823331E+00,-17.0292351377E-03
+567.5000E-09,+1.0075502730906E+00,+698.0904391967E-03,+683.3417227026E-03,+3.1131280916743E+00,-23.0717158465E-03
+568.0000E-09,+1.0075502730906E+00,+706.1306401156E-03,+696.9095617533E-03,+3.1483039706945E+00,-17.0292351377E-03
+568.5000E-09,+1.0060427354183E+00,+713.1658159196E-03,+696.9095617533E-03,+3.1483039706945E+00,-24.0385127599E-03
+569.0000E-09,+1.0005150972866E+00,+711.6582782473E-03,+696.9095617533E-03,+3.1407662823331E+00,-23.0717158465E-03
+569.5000E-09,+1.0085552982055E+00,+706.1306401156E-03,+698.4170994256E-03,+3.1131280916743E+00,-16.0221550195E-03
+570.0000E-09,+1.0140829363372E+00,+713.1658159196E-03,+706.4573003445E-03,+3.1407662823331E+00,-15.0553581061E-03
+570.5000E-09,+1.0085552982055E+00,+713.1658159196E-03,+711.9849384762E-03,+3.1131280916743E+00,-9.0128773973E-03
+571.0000E-09,+1.0176005242392E+00,+713.1658159196E-03,+703.9447375573E-03,+3.1483039706945E+00,-17.0292351377E-03
+571.5000E-09,+1.0291583130602E+00,+714.1708410345E-03,+699.4221245404E-03,+3.1483039706945E+00,-23.0717158465E-03
+572.0000E-09,+1.0130779112224E+00,+721.2060168386E-03,+712.9899635911E-03,+3.1483039706945E+00,-16.0221550195E-03
+572.5000E-09,+998.0025344994E-03,+721.2060168386E-03,+710.9799133614E-03,+3.1533290962689E+00,-18.0363152558E-03
+573.0000E-09,+992.4748963676E-03,+722.2110419534E-03,+699.4221245404E-03,+3.1809672869276E+00,-31.0880735869E-03
+573.5000E-09,+999.5100721717E-03,+727.7386800852E-03,+712.9899635911E-03,+3.1483039706945E+00,-23.0717158465E-03
+574.0000E-09,+999.5100721717E-03,+721.2060168386E-03,+712.9899635911E-03,+3.1483039706945E+00,-16.0221550195E-03
+574.5000E-09,+999.5100721717E-03,+721.2060168386E-03,+714.4975012634E-03,+3.1533290962689E+00,-15.0553581061E-03
+575.0000E-09,+999.5100721717E-03,+721.2060168386E-03,+720.0251393951E-03,+3.1809672869276E+00,-9.0128773973E-03
+575.5000E-09,+999.5100721717E-03,+721.2060168386E-03,+714.4975012634E-03,+3.1533290962689E+00,-15.0553581061E-03
+576.0000E-09,+1.0005150972866E+00,+721.2060168386E-03,+721.0301645100E-03,+3.1885049752891E+00,-8.0057972791E-03
+576.5000E-09,+1.0075502730906E+00,+721.2060168386E-03,+721.0301645100E-03,+3.1885049752891E+00,-8.0057972791E-03
+577.0000E-09,+1.0075502730906E+00,+722.2110419534E-03,+722.5377021823E-03,+3.1885049752891E+00,-8.0057972791E-03
+577.5000E-09,+1.0075502730906E+00,+729.2462177575E-03,+726.0552900843E-03,+3.1809672869276E+00,-11.0270376335E-03
+578.0000E-09,+1.0075502730906E+00,+727.7386800852E-03,+704.9497626722E-03,+3.1583542218432E+00,-31.0880735869E-03
+578.5000E-09,+1.0075502730906E+00,+721.2060168386E-03,+706.4573003445E-03,+3.2287059798837E+00,-23.0717158465E-03
+579.0000E-09,+1.0085552982055E+00,+719.6984791663E-03,+711.9849384762E-03,+3.2287059798837E+00,-16.0221550195E-03
+579.5000E-09,+1.0130779112224E+00,+713.1658159196E-03,+703.9447375573E-03,+3.2211682915222E+00,-17.0292351377E-03
+580.0000E-09,+1.0015201224014E+00,+710.6532531325E-03,+696.9095617533E-03,+3.1885049752891E+00,-22.0646357284E-03
+580.5000E-09,+1.0140829363372E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1885049752891E+00,-10.0199575154E-03
+581.0000E-09,+1.0075502730906E+00,+703.6180773284E-03,+690.3768985067E-03,+3.1885049752891E+00,-22.0646357284E-03
+581.5000E-09,+1.0075502730906E+00,+697.0854140818E-03,+696.9095617533E-03,+3.1885049752891E+00,-8.0057972791E-03
+582.0000E-09,+1.0050377103034E+00,+697.0854140818E-03,+695.9045366384E-03,+3.1935301008634E+00,-9.0128773973E-03
+582.5000E-09,+993.4799214825E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2161431659479E+00,-16.0221550195E-03
+583.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+583.5000E-09,+998.0025344994E-03,+691.0552633926E-03,+687.8643357195E-03,+3.1885049752891E+00,-11.0270376335E-03
+584.0000E-09,+992.4748963676E-03,+703.6180773284E-03,+680.8291599154E-03,+3.1809672869276E+00,-31.0880735869E-03
+584.5000E-09,+1.0005150972866E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1583542218432E+00,-23.0717158465E-03
+585.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+687.8643357195E-03,+3.2211682915222E+00,-16.0221550195E-03
+585.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1809672869276E+00,-15.0553581061E-03
+586.0000E-09,+999.5100721717E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0128773973E-03
+586.5000E-09,+999.5100721717E-03,+695.5778764095E-03,+686.8593106046E-03,+3.1483039706945E+00,-17.0292351377E-03
+587.0000E-09,+1.0015201224014E+00,+687.5376754906E-03,+671.7839338817E-03,+3.1533290962689E+00,-24.0385127599E-03
+587.5000E-09,+1.0140829363372E+00,+682.0100373589E-03,+667.2613208648E-03,+3.1809672869276E+00,-23.0717158465E-03
+588.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+588.5000E-09,+1.0075502730906E+00,+687.5376754906E-03,+679.8241348006E-03,+3.1809672869276E+00,-16.0221550195E-03
+589.0000E-09,+1.0060427354183E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
+589.5000E-09,+999.5100721717E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
+590.0000E-09,+996.9975093845E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1407662823331E+00,-8.0057972791E-03
+590.5000E-09,+985.4397205636E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1131280916743E+00,-8.0057972791E-03
+591.0000E-09,+998.0025344994E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1407662823331E+00,-9.0128773973E-03
+591.5000E-09,+993.4799214825E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1081029661000E+00,-15.0553581061E-03
+592.0000E-09,+1.0060427354183E+00,+679.4974745717E-03,+679.8241348006E-03,+3.1081029661000E+00,-8.0057972791E-03
+592.5000E-09,+998.0025344994E-03,+674.9748615548E-03,+674.2964966688E-03,+3.1131280916743E+00,-9.0128773973E-03
+593.0000E-09,+993.4799214825E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1357411567587E+00,-16.0221550195E-03
+593.5000E-09,+1.0075502730906E+00,+683.0150624737E-03,+672.7889589965E-03,+3.0679019615054E+00,-18.0363152558E-03
+594.0000E-09,+1.0060427354183E+00,+697.0854140818E-03,+675.3015217837E-03,+3.0679019615054E+00,-30.0809934688E-03
+594.5000E-09,+999.5100721717E-03,+695.5778764095E-03,+686.8593106046E-03,+3.0679019615054E+00,-17.0292351377E-03
+595.0000E-09,+1.0015201224014E+00,+690.0502382778E-03,+672.7889589965E-03,+3.0729270870797E+00,-25.0455928781E-03
+595.5000E-09,+1.0140829363372E+00,+697.0854140818E-03,+674.2964966688E-03,+3.1005652777385E+00,-31.0880735869E-03
+596.0000E-09,+1.0075502730906E+00,+695.5778764095E-03,+683.3417227026E-03,+3.0679019615054E+00,-21.0575556102E-03
+596.5000E-09,+1.0085552982055E+00,+689.0452131629E-03,+694.8995115235E-03,+3.0729270870797E+00,-2.0035997750E-03
+597.0000E-09,+1.0155904740095E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1005652777385E+00,-15.0553581061E-03
+597.5000E-09,+1.0130779112224E+00,+690.0502382778E-03,+688.8693608344E-03,+3.0679019615054E+00,-9.0128773973E-03
+598.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+687.8643357195E-03,+3.0679019615054E+00,-16.0221550195E-03
+598.5000E-09,+1.0015201224014E+00,+691.0552633926E-03,+682.3366975877E-03,+3.0679019615054E+00,-17.0292351377E-03
+599.0000E-09,+1.0130779112224E+00,+705.1256150007E-03,+688.8693608344E-03,+3.0679019615054E+00,-24.0385127599E-03
+599.5000E-09,+999.5100721717E-03,+702.6130522136E-03,+690.3768985067E-03,+3.0679019615054E+00,-21.0575556102E-03
+600.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+694.8995115235E-03,+3.0679019615054E+00,-2.0035997750E-03
+600.5000E-09,+998.0025344994E-03,+690.0502382778E-03,+682.3366975877E-03,+3.0679019615054E+00,-16.0221550195E-03
+601.0000E-09,+992.4748963676E-03,+695.5778764095E-03,+688.8693608344E-03,+3.0729270870797E+00,-15.0553581061E-03
+601.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1005652777385E+00,-9.0128773973E-03
+602.0000E-09,+999.5100721717E-03,+697.0854140818E-03,+688.8693608344E-03,+3.0679019615054E+00,-16.0221550195E-03
+602.5000E-09,+1.0005150972866E+00,+697.0854140818E-03,+687.8643357195E-03,+3.0679019615054E+00,-17.0292351377E-03
+603.0000E-09,+1.0075502730906E+00,+695.5778764095E-03,+682.3366975877E-03,+3.0729270870797E+00,-22.0646357284E-03
+603.5000E-09,+1.0060427354183E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1081029661000E+00,-9.0128773973E-03
+604.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1081029661000E+00,-15.0553581061E-03
+604.5000E-09,+998.0025344994E-03,+690.0502382778E-03,+687.8643357195E-03,+3.1081029661000E+00,-10.0199575154E-03
+605.0000E-09,+992.4748963676E-03,+697.0854140818E-03,+679.8241348006E-03,+3.1081029661000E+00,-25.0455928781E-03
+605.5000E-09,+999.5100721717E-03,+697.0854140818E-03,+674.2964966688E-03,+3.1081029661000E+00,-31.0880735869E-03
+606.0000E-09,+998.0025344994E-03,+694.5728512947E-03,+680.8291599154E-03,+3.1081029661000E+00,-22.0646357284E-03
+606.5000E-09,+992.4748963676E-03,+682.0100373589E-03,+682.3366975877E-03,+3.1081029661000E+00,-8.0057972791E-03
+607.0000E-09,+1.0005150972866E+00,+687.5376754906E-03,+687.8643357195E-03,+3.1081029661000E+00,-8.0057972791E-03
+607.5000E-09,+1.0075502730906E+00,+683.0150624737E-03,+682.3366975877E-03,+3.1131280916743E+00,-9.0128773973E-03
+608.0000E-09,+1.0085552982055E+00,+695.5778764095E-03,+686.8593106046E-03,+3.1483039706945E+00,-17.0292351377E-03
+608.5000E-09,+1.0140829363372E+00,+687.5376754906E-03,+674.2964966688E-03,+3.1533290962689E+00,-22.0646357284E-03
+609.0000E-09,+1.0075502730906E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1809672869276E+00,-8.0057972791E-03
+609.5000E-09,+1.0060427354183E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
+610.0000E-09,+999.5100721717E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
+610.5000E-09,+999.5100721717E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
+611.0000E-09,+1.0005150972866E+00,+679.4974745717E-03,+671.7839338817E-03,+3.1483039706945E+00,-16.0221550195E-03
+611.5000E-09,+1.0060427354183E+00,+672.9648113251E-03,+667.2613208648E-03,+3.1483039706945E+00,-14.0482779880E-03
+612.0000E-09,+998.0025344994E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1533290962689E+00,-996.5196568E-06
+612.5000E-09,+991.4698712528E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1885049752891E+00,-8.0057972791E-03
+613.0000E-09,+993.4799214825E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1809672869276E+00,-9.0128773973E-03
+613.5000E-09,+1.0060427354183E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1407662823331E+00,-17.0292351377E-03
+614.0000E-09,+999.5100721717E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1181532172486E+00,-23.0717158465E-03
+614.5000E-09,+999.5100721717E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.0221550195E-03
+615.0000E-09,+999.5100721717E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1809672869276E+00,-17.0292351377E-03
+615.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1483039706945E+00,-23.0717158465E-03
+616.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+616.5000E-09,+998.0025344994E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1533290962689E+00,-15.0553581061E-03
+617.0000E-09,+993.4799214825E-03,+682.0100373589E-03,+682.3366975877E-03,+3.1809672869276E+00,-8.0057972791E-03
+617.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1483039706945E+00,-9.0128773973E-03
+618.0000E-09,+1.0075502730906E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+618.5000E-09,+1.0075502730906E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1533290962689E+00,-17.0292351377E-03
+619.0000E-09,+1.0085552982055E+00,+690.0502382778E-03,+674.2964966688E-03,+3.1809672869276E+00,-24.0385127599E-03
+619.5000E-09,+1.0140829363372E+00,+694.5728512947E-03,+680.8291599154E-03,+3.1483039706945E+00,-22.0646357284E-03
+620.0000E-09,+1.0050377103034E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
+620.5000E-09,+992.4748963676E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+621.0000E-09,+999.5100721717E-03,+690.0502382778E-03,+679.8241348006E-03,+3.1809672869276E+00,-18.0363152558E-03
+621.5000E-09,+996.9975093845E-03,+695.5778764095E-03,+674.2964966688E-03,+3.1407662823331E+00,-30.0809934688E-03
+622.0000E-09,+984.4346954487E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-16.0221550195E-03
+622.5000E-09,+992.4748963676E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1407662823331E+00,-17.0292351377E-03
+623.0000E-09,+999.5100721717E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1131280916743E+00,-22.0646357284E-03
+623.5000E-09,+999.5100721717E-03,+690.0502382778E-03,+687.8643357195E-03,+3.1483039706945E+00,-10.0199575154E-03
+624.0000E-09,+998.0025344994E-03,+697.0854140818E-03,+680.8291599154E-03,+3.1407662823331E+00,-24.0385127599E-03
+624.5000E-09,+993.4799214825E-03,+698.0904391967E-03,+680.8291599154E-03,+3.1131280916743E+00,-25.0455928781E-03
+625.0000E-09,+1.0060427354183E+00,+703.6180773284E-03,+680.8291599154E-03,+3.1483039706945E+00,-31.0880735869E-03
+625.5000E-09,+999.5100721717E-03,+698.0904391967E-03,+680.8291599154E-03,+3.1483039706945E+00,-25.0455928781E-03
+626.0000E-09,+999.5100721717E-03,+705.1256150007E-03,+682.3366975877E-03,+3.1407662823331E+00,-31.0880735869E-03
+626.5000E-09,+999.5100721717E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1081029661000E+00,-23.0717158465E-03
+627.0000E-09,+1.0015201224014E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1131280916743E+00,-17.0292351377E-03
+627.5000E-09,+1.0140829363372E+00,+697.0854140818E-03,+683.3417227026E-03,+3.1357411567587E+00,-22.0646357284E-03
+628.0000E-09,+1.0085552982055E+00,+698.0904391967E-03,+696.9095617533E-03,+3.0729270870797E+00,-9.0128773973E-03
+628.5000E-09,+1.0165954991244E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1131280916743E+00,-17.0292351377E-03
+629.0000E-09,+1.0211181121413E+00,+705.1256150007E-03,+687.8643357195E-03,+3.1483039706945E+00,-25.0455928781E-03
+629.5000E-09,+1.0075502730906E+00,+705.1256150007E-03,+684.3467478175E-03,+3.1407662823331E+00,-29.0739133507E-03
+630.0000E-09,+1.0060427354183E+00,+703.6180773284E-03,+702.9397124425E-03,+3.1081029661000E+00,-9.0128773973E-03
+630.5000E-09,+1.0005150972866E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1131280916743E+00,-16.0221550195E-03
+631.0000E-09,+1.0060427354183E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1483039706945E+00,-15.0553581061E-03
+631.5000E-09,+998.0025344994E-03,+698.0904391967E-03,+698.4170994256E-03,+3.1483039706945E+00,-8.0057972791E-03
+632.0000E-09,+991.4698712528E-03,+705.1256150007E-03,+703.9447375573E-03,+3.1483039706945E+00,-9.0128773973E-03
+632.5000E-09,+991.4698712528E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1483039706945E+00,-16.0221550195E-03
+633.0000E-09,+991.4698712528E-03,+702.6130522136E-03,+696.9095617533E-03,+3.1483039706945E+00,-14.0482779880E-03
+633.5000E-09,+993.4799214825E-03,+691.0552633926E-03,+696.9095617533E-03,+3.1407662823331E+00,-2.0035997750E-03
+634.0000E-09,+1.0075502730906E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1131280916743E+00,-16.0221550195E-03
+634.5000E-09,+1.0060427354183E+00,+705.1256150007E-03,+695.9045366384E-03,+3.1483039706945E+00,-17.0292351377E-03
+635.0000E-09,+1.0005150972866E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1407662823331E+00,-23.0717158465E-03
+635.5000E-09,+1.0075502730906E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1081029661000E+00,-16.0221550195E-03
+636.0000E-09,+1.0075502730906E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1081029661000E+00,-15.0553581061E-03
+636.5000E-09,+1.0050377103034E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1131280916743E+00,-7.0390003657E-03
+637.0000E-09,+993.4799214825E-03,+690.0502382778E-03,+696.9095617533E-03,+3.1483039706945E+00,-996.5196568E-06
+637.5000E-09,+1.0075502730906E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1483039706945E+00,-10.0199575154E-03
+638.0000E-09,+1.0060427354183E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-23.0717158465E-03
+638.5000E-09,+1.0005150972866E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1407662823331E+00,-15.0553581061E-03
+639.0000E-09,+1.0075502730906E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1131280916743E+00,-10.0199575154E-03
+639.5000E-09,+1.0075502730906E+00,+703.6180773284E-03,+687.8643357195E-03,+3.1483039706945E+00,-24.0385127599E-03
+640.0000E-09,+1.0060427354183E+00,+698.0904391967E-03,+680.8291599154E-03,+3.1483039706945E+00,-25.0455928781E-03
+640.5000E-09,+1.0005150972866E+00,+703.6180773284E-03,+682.3366975877E-03,+3.1533290962689E+00,-30.0809934688E-03
+641.0000E-09,+1.0060427354183E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1809672869276E+00,-15.0553581061E-03
+641.5000E-09,+998.0025344994E-03,+691.0552633926E-03,+688.8693608344E-03,+3.1533290962689E+00,-10.0199575154E-03
+642.0000E-09,+991.4698712528E-03,+703.6180773284E-03,+687.8643357195E-03,+3.1809672869276E+00,-24.0385127599E-03
+642.5000E-09,+991.4698712528E-03,+694.5728512947E-03,+680.8291599154E-03,+3.1483039706945E+00,-22.0646357284E-03
+643.0000E-09,+992.4748963676E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0128773973E-03
+643.5000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.0221550195E-03
+644.0000E-09,+999.5100721717E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-16.0221550195E-03
+644.5000E-09,+1.0005150972866E+00,+687.5376754906E-03,+679.8241348006E-03,+3.1483039706945E+00,-16.0221550195E-03
+645.0000E-09,+1.0060427354183E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1483039706945E+00,-17.0292351377E-03
+645.5000E-09,+998.0025344994E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1483039706945E+00,-23.0717158465E-03
+646.0000E-09,+991.4698712528E-03,+686.5326503757E-03,+680.8291599154E-03,+3.1483039706945E+00,-14.0482779880E-03
+646.5000E-09,+993.4799214825E-03,+674.9748615548E-03,+682.3366975877E-03,+3.1483039706945E+00,-996.5196568E-06
