x-axis,1,2,3,4,F1
+303.0000E-09,+1.0155904740095E+00,+248.3417002950E-03,+1.7984170876443E+00,-32.6005178504E-03,+1.5381441665031E+00
+303.5000E-09,+1.0140829363372E+00,+253.8693384267E-03,+1.7984170876443E+00,-60.2387085091E-03,+1.5321016857943E+00
+304.0000E-09,+1.0075502730906E+00,+246.8341626227E-03,+1.7984170876443E+00,-32.6005178504E-03,+1.5391512466213E+00
+304.5000E-09,+1.0105653484352E+00,+246.8341626227E-03,+1.7969095499720E+00,-60.2387085091E-03,+1.5381441665031E+00
+305.0000E-09,+1.0291583130602E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+305.5000E-09,+1.0165954991244E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+306.0000E-09,+1.0221231372561E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+306.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7903768867254E+00,-20.0377039146E-03,+1.5311348888808E+00
+307.0000E-09,+1.0165954991244E+00,+246.8341626227E-03,+1.7903768867254E+00,+7.6004867442E-03,+1.5311348888808E+00
+307.5000E-09,+1.0221231372561E+00,+248.3417002950E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5301278087627E+00
+308.0000E-09,+1.0165954991244E+00,+252.8643133119E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5250924081720E+00
+308.5000E-09,+1.0221231372561E+00,+240.3014993761E-03,+1.7903768867254E+00,-32.6005178504E-03,+1.5381441665031E+00
+309.0000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7888693490531E+00,-60.2387085091E-03,+1.5301278087627E+00
+309.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5240853280538E+00
+310.0000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7903768867254E+00,-67.7763968706E-03,+1.5311348888808E+00
+310.5000E-09,+1.0165954991244E+00,+248.3417002950E-03,+1.7903768867254E+00,-55.2135829348E-03,+1.5301278087627E+00
+311.0000E-09,+1.0221231372561E+00,+256.3819012139E-03,+1.7903768867254E+00,+7.6004867442E-03,+1.5221114510223E+00
+311.5000E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5151021734000E+00
+312.0000E-09,+1.0155904740095E+00,+261.9095393457E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5160689703134E+00
+312.5000E-09,+1.0165954991244E+00,+255.8793886565E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5211043709041E+00
+313.0000E-09,+1.0226256498136E+00,+261.9095393457E-03,+1.7813316606917E+00,-32.6005178504E-03,+1.5070858156596E+00
+313.5000E-09,+1.0155904740095E+00,+254.8743635416E-03,+1.7747989974450E+00,-62.7512712963E-03,+1.5080526125730E+00
+314.0000E-09,+1.0160929865670E+00,+255.8793886565E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5151021734000E+00
+314.5000E-09,+1.0236306749284E+00,+262.9145644605E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5151021734000E+00
+315.0000E-09,+1.0236306749284E+00,+262.9145644605E-03,+1.7893718616106E+00,+10.1130495314E-03,+1.5140950932819E+00
+315.5000E-09,+1.0226256498136E+00,+262.4120519031E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5100667728093E+00
+316.0000E-09,+1.0170980116818E+00,+254.8743635416E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5301278087627E+00
+316.5000E-09,+1.0316708758473E+00,+254.8743635416E-03,+1.7893718616106E+00,+10.1130495314E-03,+1.5221114510223E+00
+317.0000E-09,+1.0306658507325E+00,+254.3718509842E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5160689703134E+00
+317.5000E-09,+1.0241331874859E+00,+246.8341626227E-03,+1.7828391983639E+00,-30.0879550632E-03,+1.5240853280538E+00
+318.0000E-09,+1.0316708758473E+00,+246.3316500653E-03,+1.7883668364957E+00,-57.7261457220E-03,+1.5301278087627E+00
+318.5000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5231185311404E+00
+319.0000E-09,+1.0296608256176E+00,+238.7939617038E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5231185311404E+00
+319.5000E-09,+1.0160929865670E+00,+239.7989868186E-03,+1.7732914597727E+00,-30.0879550632E-03,+1.5211043709041E+00
+320.0000E-09,+1.0241331874859E+00,+246.3316500653E-03,+1.7667587965261E+00,-67.7763968706E-03,+1.5090596926912E+00
+320.5000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7742964848876E+00,-67.7763968706E-03,+1.5231185311404E+00
+321.0000E-09,+1.0296608256176E+00,+238.7939617038E-03,+1.7742964848876E+00,-67.7763968706E-03,+1.5231185311404E+00
+321.5000E-09,+1.0155904740095E+00,+240.8040119335E-03,+1.7747989974450E+00,-67.7763968706E-03,+1.5221114510223E+00
+322.0000E-09,+1.0145854488947E+00,+254.8743635416E-03,+1.7823366858065E+00,-67.7763968706E-03,+1.5151021734000E+00
+322.5000E-09,+1.0080527856480E+00,+254.3718509842E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5160689703134E+00
+323.0000E-09,+1.0145854488947E+00,+246.8341626227E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5231185311404E+00
+323.5000E-09,+1.0090578107629E+00,+246.8341626227E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5231185311404E+00
+324.0000E-09,+1.0241331874859E+00,+246.8341626227E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5231185311404E+00
+324.5000E-09,+1.0306658507325E+00,+247.8391877376E-03,+1.7828391983639E+00,-30.0879550632E-03,+1.5231185311404E+00
+325.0000E-09,+1.0236306749284E+00,+254.8743635416E-03,+1.7883668364957E+00,-62.7512712963E-03,+1.5211043709041E+00
+325.5000E-09,+1.0241331874859E+00,+256.8844137713E-03,+1.7747989974450E+00,-30.0879550632E-03,+1.5060787355415E+00
+326.0000E-09,+1.0306658507325E+00,+269.4472277071E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5010433349507E+00
+326.5000E-09,+1.0241331874859E+00,+253.3668258693E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5190902106679E+00
+327.0000E-09,+1.0316708758473E+00,+239.7989868186E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5441463640073E+00
+327.5000E-09,+1.0316708758473E+00,+246.8341626227E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5211043709041E+00
+328.0000E-09,+1.0316708758473E+00,+246.3316500653E-03,+1.7677638216410E+00,-30.0879550632E-03,+1.5100667728093E+00
+328.5000E-09,+1.0321733884048E+00,+238.2914491463E-03,+1.7828391983639E+00,-67.7763968706E-03,+1.5331087659124E+00
+329.0000E-09,+1.0387060516514E+00,+230.7537607849E-03,+1.7893718616106E+00,-62.7512712963E-03,+1.5461605242435E+00
+329.5000E-09,+1.0316708758473E+00,+230.7537607849E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5401180435347E+00
+330.0000E-09,+1.0296608256176E+00,+230.7537607849E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5461605242435E+00
+330.5000E-09,+1.0145854488947E+00,+232.7638110146E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5371370863850E+00
+331.0000E-09,+1.0065452479757E+00,+246.8341626227E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5221114510223E+00
+331.5000E-09,+1.0000125847291E+00,+246.8341626227E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5160689703134E+00
+332.0000E-09,+1.0080527856480E+00,+246.3316500653E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5240853280538E+00
+332.5000E-09,+1.0155904740095E+00,+240.8040119335E-03,+1.7838442234788E+00,-30.0879550632E-03,+1.5311348888808E+00
+333.0000E-09,+1.0155904740095E+00,+253.3668258693E-03,+1.7974120625295E+00,-57.7261457220E-03,+1.5321016857943E+00
+333.5000E-09,+1.0160929865670E+00,+239.7989868186E-03,+1.7908793992829E+00,+5.0879239570E-03,+1.5391512466213E+00
+334.0000E-09,+1.0226256498136E+00,+246.3316500653E-03,+1.7989196002018E+00,-62.7512712963E-03,+1.5411251236528E+00
+334.5000E-09,+1.0160929865670E+00,+238.7939617038E-03,+1.8054522634484E+00,-22.5502667017E-03,+1.5541768819840E+00
+335.0000E-09,+1.0241331874859E+00,+239.7989868186E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5461605242435E+00
+335.5000E-09,+1.0306658507325E+00,+246.8341626227E-03,+1.7984170876443E+00,-22.5502667017E-03,+1.5391512466213E+00
+336.0000E-09,+1.0241331874859E+00,+246.3316500653E-03,+1.7989196002018E+00,+12.6256123185E-03,+1.5411251236528E+00
+336.5000E-09,+1.0331784135196E+00,+238.7939617038E-03,+1.8044472383335E+00,+10.1130495314E-03,+1.5531698018658E+00
+337.0000E-09,+1.0457412274554E+00,+238.7939617038E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5381441665031E+00
+337.5000E-09,+1.0321733884048E+00,+238.2914491463E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5331087659124E+00
+338.0000E-09,+1.0387060516514E+00,+230.2512482274E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5491414813932E+00
+338.5000E-09,+1.0316708758473E+00,+222.7135598660E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5621932397244E+00
+339.0000E-09,+1.0306658507325E+00,+223.7185849808E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5541768819840E+00
+339.5000E-09,+1.0226256498136E+00,+230.7537607849E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5481344012751E+00
+340.0000E-09,+1.0160929865670E+00,+230.2512482274E-03,+1.7984170876443E+00,-22.5502667017E-03,+1.5561507590155E+00
+340.5000E-09,+1.0226256498136E+00,+223.7185849808E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5621932397244E+00
+341.0000E-09,+1.0155904740095E+00,+231.7587858997E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5521627217477E+00
+341.5000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5321016857943E+00
+342.0000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5391512466213E+00
+342.5000E-09,+1.0160929865670E+00,+238.7939617038E-03,+1.7908793992829E+00,+10.1130495314E-03,+1.5401180435347E+00
+343.0000E-09,+1.0216206246987E+00,+238.7939617038E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5471676043617E+00
+343.5000E-09,+1.0075502730906E+00,+239.7989868186E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5461605242435E+00
+344.0000E-09,+1.0090578107629E+00,+246.3316500653E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5401180435347E+00
+344.5000E-09,+1.0241331874859E+00,+239.7989868186E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5451534441254E+00
+345.0000E-09,+1.0306658507325E+00,+246.8341626227E-03,+1.7908793992829E+00,-22.5502667017E-03,+1.5321016857943E+00
+345.5000E-09,+1.0241331874859E+00,+246.3316500653E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5391512466213E+00
+346.0000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+346.5000E-09,+1.0306658507325E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+347.0000E-09,+1.0241331874859E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+347.5000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5381441665031E+00
+348.0000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5331087659124E+00
+348.5000E-09,+1.0306658507325E+00,+239.7989868186E-03,+1.7984170876443E+00,-30.0879550632E-03,+1.5461605242435E+00
+349.0000E-09,+1.0241331874859E+00,+246.3316500653E-03,+1.7964070374146E+00,-62.7512712963E-03,+1.5381441665031E+00
+349.5000E-09,+1.0306658507325E+00,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+350.0000E-09,+1.0236306749284E+00,+239.7989868186E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5311348888808E+00
+350.5000E-09,+1.0226256498136E+00,+246.3316500653E-03,+1.7908793992829E+00,+10.1130495314E-03,+1.5331087659124E+00
+351.0000E-09,+1.0155904740095E+00,+239.7989868186E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5451534441254E+00
+351.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7903768867254E+00,-30.0879550632E-03,+1.5311348888808E+00
+352.0000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7908793992829E+00,-62.7512712963E-03,+1.5321016857943E+00
+352.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7974120625295E+00,-30.0879550632E-03,+1.5381441665031E+00
+353.0000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7893718616106E+00,-57.7261457220E-03,+1.5301278087627E+00
+353.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5240853280538E+00
+354.0000E-09,+1.0160929865670E+00,+247.8391877376E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5311348888808E+00
+354.5000E-09,+1.0236306749284E+00,+254.3718509842E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5311348888808E+00
+355.0000E-09,+1.0236306749284E+00,+247.8391877376E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5301278087627E+00
+355.5000E-09,+1.0226256498136E+00,+254.3718509842E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5240853280538E+00
+356.0000E-09,+1.0170980116818E+00,+246.3316500653E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5321016857943E+00
+356.5000E-09,+1.0306658507325E+00,+239.7989868186E-03,+1.7903768867254E+00,-30.0879550632E-03,+1.5381441665031E+00
+357.0000E-09,+1.0236306749284E+00,+247.8391877376E-03,+1.7893718616106E+00,-57.7261457220E-03,+1.5291207286446E+00
+357.5000E-09,+1.0241331874859E+00,+254.3718509842E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5160689703134E+00
+358.0000E-09,+1.0306658507325E+00,+245.3266249504E-03,+1.7813316606917E+00,-22.5502667017E-03,+1.5240853280538E+00
+358.5000E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5311348888808E+00
+359.0000E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7747989974450E+00,+10.1130495314E-03,+1.5321016857943E+00
+359.5000E-09,+1.0241331874859E+00,+232.7638110146E-03,+1.7813316606917E+00,-30.0879550632E-03,+1.5361300062668E+00
+360.0000E-09,+1.0316708758473E+00,+245.3266249504E-03,+1.7747989974450E+00,-67.7763968706E-03,+1.5180831305497E+00
+360.5000E-09,+1.0306658507325E+00,+230.7537607849E-03,+1.7813316606917E+00,-62.7512712963E-03,+1.5381441665031E+00
+361.0000E-09,+1.0206155995838E+00,+231.7587858997E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5291207286446E+00
+361.5000E-09,+1.0000125847291E+00,+238.7939617038E-03,+1.7677638216410E+00,-27.5753922760E-03,+1.5170760504316E+00
+362.0000E-09,+1.0075502730906E+00,+239.7989868186E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5301278087627E+00
+362.5000E-09,+1.0075502730906E+00,+246.3316500653E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5231185311404E+00
+363.0000E-09,+1.0065452479757E+00,+239.7989868186E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5231185311404E+00
+363.5000E-09,+1.0000125847291E+00,+246.3316500653E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5240853280538E+00
+364.0000E-09,+1.0080527856480E+00,+238.2914491463E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5321016857943E+00
+364.5000E-09,+1.0155904740095E+00,+233.7688361295E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5381441665031E+00
+365.0000E-09,+1.0160929865670E+00,+253.3668258693E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5311348888808E+00
+365.5000E-09,+1.0226256498136E+00,+239.7989868186E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5301278087627E+00
+366.0000E-09,+1.0145854488947E+00,+246.8341626227E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5231185311404E+00
+366.5000E-09,+1.0080527856480E+00,+246.3316500653E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5250924081720E+00
+367.0000E-09,+1.0170980116818E+00,+238.2914491463E-03,+1.7883668364957E+00,+10.1130495314E-03,+1.5381441665031E+00
+367.5000E-09,+1.0306658507325E+00,+232.7638110146E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5291207286446E+00
+368.0000E-09,+1.0236306749284E+00,+246.3316500653E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5160689703134E+00
+368.5000E-09,+1.0241331874859E+00,+237.2864240315E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5250924081720E+00
+369.0000E-09,+1.0306658507325E+00,+222.7135598660E-03,+1.7742964848876E+00,-22.5502667017E-03,+1.5391512466213E+00
+369.5000E-09,+1.0226256498136E+00,+222.7135598660E-03,+1.7747989974450E+00,+10.1130495314E-03,+1.5401180435347E+00
+370.0000E-09,+1.0145854488947E+00,+222.7135598660E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5471676043617E+00
+370.5000E-09,+1.0075502730906E+00,+223.7185849808E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5461605242435E+00
+371.0000E-09,+1.0065452479757E+00,+230.7537607849E-03,+1.7813316606917E+00,+10.1130495314E-03,+1.5381441665031E+00
+371.5000E-09,+999.5100721717E-03,+230.7537607849E-03,+1.7758040225599E+00,-22.5502667017E-03,+1.5331087659124E+00
+372.0000E-09,+1.0010176098440E+00,+230.7537607849E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5471676043617E+00
+372.5000E-09,+1.0145854488947E+00,+231.7587858997E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5461605242435E+00
+373.0000E-09,+1.0065452479757E+00,+238.2914491463E-03,+1.7883668364957E+00,-22.5502667017E-03,+1.5381441665031E+00
+373.5000E-09,+1.0010176098440E+00,+231.7587858997E-03,+1.7758040225599E+00,+5.0879239570E-03,+1.5321016857943E+00
+374.0000E-09,+1.0155904740095E+00,+238.2914491463E-03,+1.7908793992829E+00,-62.7512712963E-03,+1.5411251236528E+00
+374.5000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7984170876443E+00,-22.5502667017E-03,+1.5551839621021E+00
+375.0000E-09,+1.0155904740095E+00,+231.7587858997E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5531698018658E+00
+375.5000E-09,+1.0155904740095E+00,+239.7989868186E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5391512466213E+00
+376.0000E-09,+1.0170980116818E+00,+246.3316500653E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5401180435347E+00
+376.5000E-09,+1.0321733884048E+00,+238.2914491463E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5471676043617E+00
+377.0000E-09,+1.0377010265365E+00,+231.7587858997E-03,+1.7893718616106E+00,-22.5502667017E-03,+1.5451534441254E+00
+377.5000E-09,+1.0236306749284E+00,+237.2864240315E-03,+1.7838442234788E+00,+12.6256123185E-03,+1.5351229261487E+00
+378.0000E-09,+1.0241331874859E+00,+223.7185849808E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5611861596062E+00
+378.5000E-09,+1.0306658507325E+00,+230.2512482274E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5471676043617E+00
+379.0000E-09,+1.0226256498136E+00,+222.7135598660E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5481344012751E+00
+379.5000E-09,+1.0145854488947E+00,+223.7185849808E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5541768819840E+00
+380.0000E-09,+1.0080527856480E+00,+230.2512482274E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5481344012751E+00
+380.5000E-09,+1.0155904740095E+00,+222.2110473085E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5561507590155E+00
+381.0000E-09,+1.0145854488947E+00,+216.6834091768E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5611861596062E+00
+381.5000E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5461605242435E+00
+382.0000E-09,+1.0065452479757E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5391512466213E+00
+382.5000E-09,+1.0010176098440E+00,+230.7537607849E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5411251236528E+00
+383.0000E-09,+1.0145854488947E+00,+231.7587858997E-03,+1.7984170876443E+00,-30.0879550632E-03,+1.5541768819840E+00
+383.5000E-09,+1.0080527856480E+00,+238.7939617038E-03,+1.7964070374146E+00,-62.7512712963E-03,+1.5451534441254E+00
+384.0000E-09,+1.0160929865670E+00,+238.7939617038E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5321016857943E+00
+384.5000E-09,+1.0236306749284E+00,+237.2864240315E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5401180435347E+00
+385.0000E-09,+1.0241331874859E+00,+224.7236100957E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5451534441254E+00
+385.5000E-09,+1.0321733884048E+00,+238.2914491463E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5321016857943E+00
+386.0000E-09,+1.0387060516514E+00,+231.7587858997E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5391512466213E+00
+386.5000E-09,+1.0296608256176E+00,+238.7939617038E-03,+1.7908793992829E+00,+12.6256123185E-03,+1.5401180435347E+00
+387.0000E-09,+1.0170980116818E+00,+238.7939617038E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5471676043617E+00
+387.5000E-09,+1.0316708758473E+00,+239.7989868186E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5461605242435E+00
+388.0000E-09,+1.0316708758473E+00,+246.3316500653E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5391512466213E+00
+388.5000E-09,+1.0306658507325E+00,+238.7939617038E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5411251236528E+00
+389.0000E-09,+1.0241331874859E+00,+239.7989868186E-03,+1.8044472383335E+00,-62.7512712963E-03,+1.5521627217477E+00
+389.5000E-09,+1.0306658507325E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+390.0000E-09,+1.0241331874859E+00,+246.3316500653E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5321016857943E+00
+390.5000E-09,+1.0306658507325E+00,+239.7989868186E-03,+1.7908793992829E+00,+12.6256123185E-03,+1.5391512466213E+00
+391.0000E-09,+1.0236306749284E+00,+246.8341626227E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5381441665031E+00
+391.5000E-09,+1.0226256498136E+00,+246.8341626227E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5311348888808E+00
+392.0000E-09,+1.0160929865670E+00,+246.8341626227E-03,+1.7908793992829E+00,+12.6256123185E-03,+1.5321016857943E+00
+392.5000E-09,+1.0241331874859E+00,+246.8341626227E-03,+1.7964070374146E+00,+10.1130495314E-03,+1.5371370863850E+00
+393.0000E-09,+1.0306658507325E+00,+246.3316500653E-03,+1.7813316606917E+00,-17.5251411274E-03,+1.5231185311404E+00
+393.5000E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7747989974450E+00,+40.2638029773E-03,+1.5240853280538E+00
+394.0000E-09,+1.0241331874859E+00,+238.2914491463E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5321016857943E+00
+394.5000E-09,+1.0321733884048E+00,+231.7587858997E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5381441665031E+00
+395.0000E-09,+1.0377010265365E+00,+239.7989868186E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5291207286446E+00
+395.5000E-09,+1.0236306749284E+00,+246.3316500653E-03,+1.7758040225599E+00,-22.5502667017E-03,+1.5180831305497E+00
+396.0000E-09,+1.0241331874859E+00,+238.7939617038E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5391512466213E+00
+396.5000E-09,+1.0316708758473E+00,+240.8040119335E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5381441665031E+00
+397.0000E-09,+1.0306658507325E+00,+254.3718509842E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5301278087627E+00
+397.5000E-09,+1.0236306749284E+00,+245.3266249504E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5260994882901E+00
+398.0000E-09,+1.0236306749284E+00,+231.7587858997E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5461605242435E+00
+398.5000E-09,+1.0241331874859E+00,+238.7939617038E-03,+1.7893718616106E+00,+12.6256123185E-03,+1.5381441665031E+00
+399.0000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5311348888808E+00
+399.5000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5301278087627E+00
+400.0000E-09,+1.0316708758473E+00,+239.7989868186E-03,+1.7758040225599E+00,-30.0879550632E-03,+1.5240853280538E+00
+400.5000E-09,+1.0321733884048E+00,+245.3266249504E-03,+1.7883668364957E+00,-62.7512712963E-03,+1.5311348888808E+00
+401.0000E-09,+1.0377010265365E+00,+232.7638110146E-03,+1.7742964848876E+00,-30.0879550632E-03,+1.5291207286446E+00
+401.5000E-09,+1.0236306749284E+00,+246.3316500653E-03,+1.7758040225599E+00,-67.7763968706E-03,+1.5180831305497E+00
+402.0000E-09,+1.0241331874859E+00,+239.7989868186E-03,+1.7903768867254E+00,-62.7512712963E-03,+1.5381441665031E+00
+402.5000E-09,+1.0316708758473E+00,+246.8341626227E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5301278087627E+00
+403.0000E-09,+1.0316708758473E+00,+246.8341626227E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5231185311404E+00
+403.5000E-09,+1.0316708758473E+00,+246.8341626227E-03,+1.7813316606917E+00,-22.5502667017E-03,+1.5221114510223E+00
+404.0000E-09,+1.0331784135196E+00,+245.3266249504E-03,+1.7747989974450E+00,+10.1130495314E-03,+1.5180831305497E+00
+404.5000E-09,+1.0457412274554E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5391512466213E+00
+405.0000E-09,+1.0316708758473E+00,+231.7587858997E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5381441665031E+00
+405.5000E-09,+1.0306658507325E+00,+239.7989868186E-03,+1.7813316606917E+00,-30.0879550632E-03,+1.5291207286446E+00
+406.0000E-09,+1.0226256498136E+00,+246.8341626227E-03,+1.7747989974450E+00,-62.7512712963E-03,+1.5160689703134E+00
+406.5000E-09,+1.0160929865670E+00,+246.3316500653E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5250924081720E+00
