x-axis,1,2,3,4,F1
+412.5000E-09,+758.8065571617E-03,+215.6783840619E-03,+1.6768090487458E+00,+10.1130495314E-03,+1.4489571512404E+00
+413.0000E-09,+766.3442455232E-03,+222.2110473085E-03,+1.6712814106140E+00,-22.5502667017E-03,+1.4379195531456E+00
+413.5000E-09,+766.8467580806E-03,+215.6783840619E-03,+1.6863567873370E+00,+12.6256123185E-03,+1.4589876692171E+00
+414.0000E-09,+774.3844464421E-03,+222.2110473085E-03,+1.6938944756985E+00,+10.1130495314E-03,+1.4599544661305E+00
+414.5000E-09,+773.3794213273E-03,+215.6783840619E-03,+1.6943969882559E+00,-22.5502667017E-03,+1.4670040269575E+00
+415.0000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7019346766174E+00,+10.1130495314E-03,+1.4670040269575E+00
+415.5000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7009296515025E+00,-27.5753922760E-03,+1.4659969468394E+00
+416.0000E-09,+766.3442455232E-03,+222.2110473085E-03,+1.6943969882559E+00,-22.5502667017E-03,+1.4609615462487E+00
+416.5000E-09,+765.3392204084E-03,+215.6783840619E-03,+1.7024371891748E+00,+12.6256123185E-03,+1.4750203846979E+00
+417.0000E-09,+757.2990194894E-03,+222.7135598660E-03,+1.7099748775363E+00,+10.1130495314E-03,+1.4750203846979E+00
+417.5000E-09,+749.2588185705E-03,+220.2009970788E-03,+1.7079648273066E+00,-2.4497644044E-03,+1.4759871816113E+00
+418.0000E-09,+737.1985171922E-03,+191.0552687477E-03,+1.6878643250093E+00,+268.9070166089E-03,+1.4850106194699E+00
+418.5000E-09,+698.0025377125E-03,+123.7185860518E-03,+1.6366080441512E+00,+1.0327261039056E+00,+1.5010433349507E+00
+419.0000E-09,+670.3643470537E-03,+44.3216019776E-03,+1.5692713614553E+00,+1.7362436843105E+00,+1.5130880131637E+00
+419.5000E-09,+680.4145982023E-03,+32.7638131566E-03,+1.5330904573202E+00,+1.9925250886008E+00,+1.4880318598243E+00
+420.0000E-09,+703.5301758442E-03,+65.9296419472E-03,+1.4768090508878E+00,+2.0930276000872E+00,+1.3988448445616E+00
+420.5000E-09,+713.0779144354E-03,+163.4170780890E-03,+1.4903768899385E+00,+2.3241833765060E+00,+1.3156600268030E+00
+421.0000E-09,+669.8618344963E-03,+255.8793886565E-03,+1.6069598032627E+00,+2.5050878971815E+00,+1.3397091000243E+00
+421.5000E-09,+619.1080661956E-03,+256.3819012139E-03,+1.7366080430802E+00,+2.8317210595124E+00,+1.4689779039891E+00
+422.0000E-09,+675.3894726280E-03,+202.1105450112E-03,+1.7531909574755E+00,+3.1658919102047E+00,+1.5391512466213E+00
+422.5000E-09,+774.8869589996E-03,+162.9145655315E-03,+1.7245477417018E+00,+3.3266959285829E+00,+1.5501485615114E+00
+423.0000E-09,+776.3944966719E-03,+129.7487367410E-03,+1.7868592988234E+00,+3.4874999469612E+00,+1.6453377742782E+00
+423.5000E-09,+732.1733916178E-03,+98.0904456228E-03,+1.8853517600801E+00,+3.6483039653394E+00,+1.7746065782430E+00
+424.0000E-09,+719.6105776820E-03,+136.2813999876E-03,+1.9340954781510E+00,+3.8091079837177E+00,+1.7846370962197E+00
+424.5000E-09,+735.6909795199E-03,+216.6834091768E-03,+1.9200251265429E+00,+3.9548366253730E+00,+1.6904549635710E+00
+425.0000E-09,+747.2487683408E-03,+300.1004937105E-03,+1.8722864335869E+00,+3.9925250671804E+00,+1.5601790794881E+00
+425.5000E-09,+722.1231404692E-03,+398.5929549672E-03,+1.8893718605395E+00,+3.9774496904574E+00,+1.4790084219658E+00
+426.0000E-09,+695.4899749253E-03,+442.3115474638E-03,+1.9109799005091E+00,+3.8618718022481E+00,+1.4569735089808E+00
+426.5000E-09,+715.5904772226E-03,+399.0954675246E-03,+1.8989195991308E+00,+3.7814697930589E+00,+1.4880318598243E+00
+427.0000E-09,+759.8115822766E-03,+396.5829047374E-03,+1.8004271378741E+00,+3.7010677838698E+00,+1.3918355669393E+00
+427.5000E-09,+770.3643459827E-03,+436.7839093320E-03,+1.6928894505836E+00,+3.6156406491064E+00,+1.2445198872574E+00
+428.0000E-09,+738.2035423070E-03,+471.4572757948E-03,+1.6295728683472E+00,+3.4950376353227E+00,+1.1473165142543E+00
+428.5000E-09,+710.0628390908E-03,+457.3869241867E-03,+1.6330904562492E+00,+3.3844848726876E+00,+1.1653633899714E+00
+429.0000E-09,+711.5703767631E-03,+401.1055177543E-03,+1.6607286469080E+00,+3.3442838680930E+00,+1.2485482077300E+00
+429.5000E-09,+727.6507786009E-03,+345.8291364368E-03,+1.6526884459890E+00,+3.3040828634985E+00,+1.2956392740543E+00
+430.0000E-09,+741.2186176516E-03,+293.5678304639E-03,+1.6436432199553E+00,+3.2689069844782E+00,+1.3387020199061E+00
+430.5000E-09,+732.1733916178E-03,+213.1658212747E-03,+1.6285678432323E+00,+3.2714195472654E+00,+1.4038399619476E+00
+431.0000E-09,+716.0929897800E-03,+133.7688372005E-03,+1.6165075418539E+00,+3.3116205518600E+00,+1.4709920642254E+00
+431.5000E-09,+700.0125879422E-03,+65.4271293897E-03,+1.5732914619148E+00,+3.3568466820289E+00,+1.4960482175648E+00
+432.0000E-09,+685.9422363341E-03,+27.2361750249E-03,+1.5129899550229E+00,+3.4246858772822E+00,+1.4740133045798E+00
+432.5000E-09,+684.9372112192E-03,+4.1205973830E-03,+1.4828392015770E+00,+3.3844848726876E+00,+1.4670040269575E+00
+433.0000E-09,+680.4145982023E-03,-7.4371914379E-03,+1.4647487495095E+00,+3.3442838680930E+00,+1.4599544661305E+00
+433.5000E-09,+702.0226381719E-03,+18.6934615485E-03,+1.4345979960635E+00,+3.2940326123498E+00,+1.4038399619476E+00
+434.0000E-09,+703.5301758442E-03,+61.9095414877E-03,+1.4175125691108E+00,+3.1784547241405E+00,+1.3437374204968E+00
+434.5000E-09,+720.6156027969E-03,+128.2411990687E-03,+1.3943969914690E+00,+3.1030778405257E+00,+1.2545504052341E+00
+435.0000E-09,+746.7462557834E-03,+209.6482333727E-03,+1.3818341775332E+00,+3.0578517103568E+00,+1.1613753527035E+00
+435.5000E-09,+783.9321850333E-03,+295.0753681362E-03,+1.3979145793710E+00,+2.9849873895291E+00,+1.0922090901895E+00
+436.0000E-09,+801.0176119860E-03,+362.4120508321E-03,+1.4160050314385E+00,+2.9472989477217E+00,+1.0431038636289E+00
+436.5000E-09,+826.1432398576E-03,+452.8643111698E-03,+1.4446482472122E+00,+2.9397612593602E+00,+980.9871619418E-03
+437.0000E-09,+857.2990184184E-03,+551.8592849839E-03,+1.4446482472122E+00,+2.8668969385326E+00,+881.8099119071E-03
+437.5000E-09,+882.4246462900E-03,+618.1909425650E-03,+1.4396231216379E+00,+2.8668969385326E+00,+810.6294891568E-03
+438.0000E-09,+910.0628369488E-03,+697.5879266392E-03,+1.3974120668136E+00,+2.8719220641069E+00,+689.4173261371E-03
+438.5000E-09,+904.5351988170E-03,+768.9447097946E-03,+1.3441457357258E+00,+2.9171481942758E+00,+565.1436395583E-03
+439.0000E-09,+919.6105755400E-03,+830.2512418013E-03,+1.3129899571650E+00,+2.9874999523163E+00,+472.9756671459E-03
+439.5000E-09,+928.6558015738E-03,+865.9296333790E-03,+1.2898743795231E+00,+2.9950376406778E+00,+414.8470027267E-03
+440.0000E-09,+943.7311782967E-03,+863.9195831493E-03,+1.2747990028001E+00,+3.0754396498669E+00,+401.7952443955E-03
+440.5000E-09,+951.7713792156E-03,+844.8241059668E-03,+1.2677638269961E+00,+3.1508165334817E+00,+413.8399226085E-03
+441.0000E-09,+958.3040424623E-03,+806.6331516020E-03,+1.2667588018812E+00,+3.1960426636506E+00,+450.9004709562E-03
+441.5000E-09,+950.2638415433E-03,+782.5125488453E-03,+1.2597236260772E+00,+3.2714195472654E+00,+467.9402665552E-03
+442.0000E-09,+942.2236406244E-03,+757.3869209737E-03,+1.2587186009623E+00,+3.3116205518600E+00,+491.9893397764E-03
+442.5000E-09,+935.1884648204E-03,+725.2261172980E-03,+1.2466582995839E+00,+3.3518215564545E+00,+512.0503757298E-03
+443.0000E-09,+935.6909773778E-03,+694.0703387372E-03,+1.2084673452191E+00,+3.3920225610491E+00,+505.0410981075E-03
+443.5000E-09,+941.2186155096E-03,+673.4673238825E-03,+1.1803266420029E+00,+3.4297110028565E+00,+497.0247403671E-03
+444.0000E-09,+925.1382136717E-03,+683.5175750311E-03,+1.1250502606854E+00,+3.4297110028565E+00,+431.8867983257E-03
+444.5000E-09,+909.0578118339E-03,+710.6532531325E-03,+1.0763065426145E+00,+3.4246858772822E+00,+355.7112581893E-03
+445.0000E-09,+894.9874602258E-03,+756.8844084162E-03,+1.0200251361821E+00,+3.3794597471133E+00,+253.5127678002E-03
+445.5000E-09,+893.9824351110E-03,+787.0351618622E-03,+964.7487548646E-03,+3.3040828634985E+00,+168.3540730101E-03
+446.0000E-09,+886.9472593069E-03,+801.6080260277E-03,+916.5075493511E-03,+3.2689069844782E+00,+106.1970881183E-03
+446.5000E-09,+885.9422341920E-03,+800.6030009128E-03,+871.2814191822E-03,+3.2689069844782E+00,+62.1272621484E-03
+447.0000E-09,+879.4095709454E-03,+792.5627999939E-03,+847.1608164255E-03,+3.2689069844782E+00,+46.0945466675E-03
+447.5000E-09,+885.9422341920E-03,+785.5276241899E-03,+822.0351885539E-03,+3.2638818589039E+00,+28.0476709504E-03
+448.0000E-09,+876.8970081583E-03,+787.0351618622E-03,+789.8743848782E-03,+3.2236808543094E+00,-6.0319202476E-03
+448.5000E-09,+863.3291691076E-03,+800.6030009128E-03,+757.7135812026E-03,+3.1885049752891E+00,-51.1088263356E-03
+449.0000E-09,+870.8668574691E-03,+794.0703376662E-03,+722.5377021823E-03,+3.1885049752891E+00,-80.1530169429E-03
+449.5000E-09,+870.8668574691E-03,+800.6030009128E-03,+669.2713710945E-03,+3.1910175380763E+00,-139.2887614802E-03
+450.0000E-09,+868.8568072394E-03,+795.0753627811E-03,+639.1206176486E-03,+3.2236808543094E+00,-164.3449148196E-03
+450.5000E-09,+853.7814305164E-03,+811.1557646189E-03,+621.0301655810E-03,+3.1885049752891E+00,-198.4245060175E-03
+451.0000E-09,+848.2537923846E-03,+825.7286287844E-03,+589.8743870202E-03,+3.1834798497148E+00,-243.5014121056E-03
+451.5000E-09,+860.8166063204E-03,+826.2311413419E-03,+563.7437340338E-03,+3.1483039706945E+00,-270.5717256813E-03
+452.0000E-09,+845.7412295975E-03,+834.2713422608E-03,+528.0653424561E-03,+3.1483039706945E+00,-313.6344715331E-03
+452.5000E-09,+837.7010286786E-03,+840.8040055074E-03,+528.0653424561E-03,+3.1508165334817E+00,-319.6769522419E-03
+453.0000E-09,+828.6558026448E-03,+831.7587794736E-03,+531.0804178007E-03,+3.1910175380763E+00,-307.6322740289E-03
+453.5000E-09,+813.5804259218E-03,+819.1959655378E-03,+553.1909703277E-03,+3.2236808543094E+00,-273.5526828310E-03
+454.0000E-09,+803.5301747732E-03,+834.2713422608E-03,+560.2261461318E-03,+3.1834798497148E+00,-281.5690405714E-03
+454.5000E-09,+781.4196222462E-03,+843.3165682945E-03,+563.2412214763E-03,+3.1483039706945E+00,-287.6115212803E-03
+455.0000E-09,+772.3743962124E-03,+859.3969701324E-03,+588.3668493479E-03,+3.1432788451202E+00,-278.5880834217E-03
+455.5000E-09,+757.2990194894E-03,+873.9698342979E-03,+620.5276530236E-03,+3.1081029661000E+00,-260.5412077046E-03
+456.0000E-09,+748.2537934557E-03,+874.4723468553E-03,+652.6884566993E-03,+3.1081029661000E+00,-229.4828568611E-03
+456.5000E-09,+734.1834418476E-03,+881.0050101019E-03,+682.8392101452E-03,+3.1081029661000E+00,-205.4337836398E-03
+457.0000E-09,+731.1683665030E-03,+872.9648091830E-03,+698.9196119830E-03,+3.1081029661000E+00,-181.3847104186E-03
+457.5000E-09,+710.0628390908E-03,+866.4321459364E-03,+713.9949887060E-03,+3.1081029661000E+00,-160.3165943470E-03
+458.0000E-09,+708.0527888611E-03,+874.4723468553E-03,+723.0402147397E-03,+3.1081029661000E+00,-159.3497974336E-03
+458.5000E-09,+691.9723870233E-03,+882.0100352168E-03,+737.1105663478E-03,+3.1081029661000E+00,-152.3002366066E-03
+459.0000E-09,+678.4045479726E-03,+878.9949598722E-03,+738.1155914627E-03,+3.1106155288871E+00,-148.3121993388E-03
+459.5000E-09,+683.9321861044E-03,+856.8844073452E-03,+743.6432295945E-03,+3.1483039706945E+00,-121.2418857631E-03
+460.0000E-09,+669.8618344963E-03,+847.8391813114E-03,+726.5578026418E-03,+3.1508165334817E+00,-129.2582435035E-03
+460.5000E-09,+671.3693721686E-03,+830.7537543587E-03,+701.4321747702E-03,+3.1910175380763E+00,-137.2746012439E-03
+461.0000E-09,+684.9372112192E-03,+809.6482269466E-03,+670.2763962094E-03,+3.2312185426708E+00,-147.3051192206E-03
+461.5000E-09,+677.9020354152E-03,+808.6432018317E-03,+648.6683562398E-03,+3.2689069844782E+00,-167.3661551740E-03
+462.0000E-09,+678.4045479726E-03,+798.5929506831E-03,+648.1658436824E-03,+3.2638818589039E+00,-158.3427173155E-03
+462.5000E-09,+685.9422363341E-03,+775.4773730412E-03,+639.1206176486E-03,+3.2312185426708E+00,-144.2838788662E-03
+463.0000E-09,+686.4447488915E-03,+757.3869209737E-03,+622.0351906959E-03,+3.2689069844782E+00,-143.3170819528E-03
+463.5000E-09,+693.9824372530E-03,+725.2261172980E-03,+598.9196130540E-03,+3.2714195472654E+00,-134.2936440942E-03
+464.0000E-09,+692.9774121381E-03,+694.0703387372E-03,+584.3467488885E-03,+3.3091079890728E+00,-117.2538484952E-03
+464.5000E-09,+683.9321861044E-03,+670.9547610953E-03,+583.8442363311E-03,+3.3091079890728E+00,-95.2189355103E-03
+465.0000E-09,+670.3643470537E-03,+656.8844094872E-03,+573.7939851824E-03,+3.3040828634985E+00,-91.1906150377E-03
+465.5000E-09,+679.4095730875E-03,+657.3869220447E-03,+551.6834326554E-03,+3.2689069844782E+00,-114.2326081408E-03
+466.0000E-09,+692.9774121381E-03,+662.9145601764E-03,+545.1507694088E-03,+3.2638818589039E+00,-125.2702062357E-03
+466.5000E-09,+684.9372112192E-03,+649.3467211258E-03,+553.1909703277E-03,+3.2287059798837E+00,-104.2020901641E-03
+467.0000E-09,+679.4095730875E-03,+654.8743592575E-03,+563.2412214763E-03,+3.2236808543094E+00,-99.2069727781E-03
+467.5000E-09,+693.9824372530E-03,+640.8040076494E-03,+586.3567991182E-03,+3.1885049752891E+00,-62.1464244305E-03
+468.0000E-09,+691.9723870233E-03,+640.8040076494E-03,+601.4321758412E-03,+3.1885049752891E+00,-47.1207890678E-03
+468.5000E-09,+678.4045479726E-03,+641.3065202069E-03,+610.4774018750E-03,+3.1834798497148E+00,-39.1044313274E-03
+469.0000E-09,+686.4447488915E-03,+647.8391834535E-03,+627.5628288276E-03,+3.1483039706945E+00,-28.0668332325E-03
+469.5000E-09,+696.4950000402E-03,+640.8040076494E-03,+652.6884566993E-03,+3.1483039706945E+00,+3.9985977292E-03
+470.0000E-09,+718.1030400097E-03,+640.8040076494E-03,+683.8442352600E-03,+3.1483039706945E+00,+35.0569485727E-03
+470.5000E-09,+718.1030400097E-03,+642.3115453217E-03,+705.9547877871E-03,+3.1483039706945E+00,+55.1179845261E-03
+471.0000E-09,+720.6156027969E-03,+654.8743592575E-03,+716.0050389357E-03,+3.1432788451202E+00,+53.1038242898E-03
+471.5000E-09,+743.7311804388E-03,+641.3065202069E-03,+738.1155914627E-03,+3.1081029661000E+00,+88.1904956059E-03
+472.0000E-09,+757.2990194894E-03,+650.3517462406E-03,+747.1608174965E-03,+3.1106155288871E+00,+88.1904956059E-03
+472.5000E-09,+751.7713813577E-03,+664.9246104062E-03,+762.2361942194E-03,+3.1483039706945E+00,+89.1572925193E-03
+473.0000E-09,+766.8467580806E-03,+666.4321480785E-03,+771.2814202532E-03,+3.1483039706945E+00,+96.2068533463E-03
+473.5000E-09,+774.3844464421E-03,+679.9999871291E-03,+786.3567969762E-03,+3.1483039706945E+00,+98.1807303779E-03
+474.0000E-09,+774.3844464421E-03,+673.4673238825E-03,+794.3969978951E-03,+3.1483039706945E+00,+112.2395688271E-03
+474.5000E-09,+774.3844464421E-03,+682.5125499163E-03,+801.4321736991E-03,+3.1483039706945E+00,+110.2254085909E-03
+475.0000E-09,+774.8869589996E-03,+697.0854140818E-03,+802.4371988140E-03,+3.1508165334817E+00,+97.1736502597E-03
+475.5000E-09,+779.4095720164E-03,+698.5929517541E-03,+807.9648369458E-03,+3.1885049752891E+00,+100.1948906141E-03
+476.0000E-09,+758.8065571617E-03,+714.6733535919E-03,+793.3919727802E-03,+3.1885049752891E+00,+70.1436198888E-03
+476.5000E-09,+766.8467580806E-03,+729.7487303149E-03,+791.8844351079E-03,+3.1885049752891E+00,+53.1038242898E-03
+477.0000E-09,+772.3743962124E-03,+737.2864186764E-03,+777.3115709424E-03,+3.1960426636506E+00,+32.0759914230E-03
+477.5000E-09,+758.3040446043E-03,+739.7989814635E-03,+776.8090583850E-03,+3.2638818589039E+00,+28.0476709504E-03
+478.0000E-09,+758.8065571617E-03,+760.4019963183E-03,+766.7588072363E-03,+3.2287059798837E+00,-2.0035997750E-03
+478.5000E-09,+766.8467580806E-03,+753.8693330716E-03,+746.1557923816E-03,+3.2287059798837E+00,-16.0221550195E-03
+479.0000E-09,+773.3794213273E-03,+761.4070214331E-03,+753.1909681857E-03,+3.2287059798837E+00,-16.0221550195E-03
+479.5000E-09,+766.8467580806E-03,+761.4070214331E-03,+751.6834305134E-03,+3.2236808543094E+00,-18.0363152558E-03
+480.0000E-09,+774.8869589996E-03,+760.4019963183E-03,+738.1155914627E-03,+3.1910175380763E+00,-30.0809934688E-03
+480.5000E-09,+782.4246473610E-03,+752.3617953993E-03,+746.1557923816E-03,+3.2236808543094E+00,-14.0482779880E-03
+481.0000E-09,+781.4196222462E-03,+745.3266195953E-03,+752.6884556282E-03,+3.1910175380763E+00,-996.5196568E-06
+481.5000E-09,+774.8869589996E-03,+745.8291321527E-03,+744.6482547093E-03,+3.2287059798837E+00,-10.0199575154E-03
+482.0000E-09,+782.4246473610E-03,+753.3668205142E-03,+738.1155914627E-03,+3.2287059798837E+00,-23.0717158465E-03
+482.5000E-09,+782.9271599185E-03,+752.3617953993E-03,+745.1507672668E-03,+3.2236808543094E+00,-15.0553581061E-03
+483.0000E-09,+790.9673608374E-03,+744.3215944804E-03,+746.1557923816E-03,+3.1885049752891E+00,-6.0319202476E-03
+483.5000E-09,+799.0075617563E-03,+737.2864186764E-03,+753.1909681857E-03,+3.1885049752891E+00,+8.0269182017E-03
+484.0000E-09,+807.0477626752E-03,+735.2763684466E-03,+754.1959933005E-03,+3.1885049752891E+00,+11.0078753514E-03
+484.5000E-09,+814.5854510367E-03,+721.2060168386E-03,+761.2311691046E-03,+3.1885049752891E+00,+32.0759914230E-03
+485.0000E-09,+813.5804259218E-03,+720.2009917237E-03,+762.2361942194E-03,+3.1834798497148E+00,+34.0498684545E-03
+485.5000E-09,+805.5402250029E-03,+712.1607908048E-03,+770.2763951384E-03,+3.1432788451202E+00,+50.0825839354E-03
