x-axis,1,2,3,4,F1
+569.0000E-09,-6.5200678073E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1885049752891E+00,-15.9611701965E-03
+569.5000E-09,-13.5552436113E-03,+706.1306401156E-03,+699.4221245404E-03,+3.1809672869276E+00,-14.9846076965E-03
+570.0000E-09,-12.0477059390E-03,+713.1658159196E-03,+711.9849384762E-03,+3.1533290962689E+00,-9.0031623840E-03
+570.5000E-09,-4.0075050201E-03,+713.1658159196E-03,+703.9447375573E-03,+3.1885049752891E+00,-16.9987678528E-03
+571.0000E-09,+515.1079968E-06,+713.1658159196E-03,+699.4221245404E-03,+3.1809672869276E+00,-22.0036506653E-03
+571.5000E-09,-12.0477059390E-03,+713.1658159196E-03,+712.9899635911E-03,+3.1533290962689E+00,-7.9655647278E-03
+572.0000E-09,-5.5150426924E-03,+713.1658159196E-03,+712.9899635911E-03,+3.1935301008634E+00,-7.9655647278E-03
+572.5000E-09,-6.5200678073E-03,+713.1658159196E-03,+711.9849384762E-03,+3.2287059798837E+00,-9.0031623840E-03
+573.0000E-09,-13.5552436113E-03,+713.1658159196E-03,+704.9497626722E-03,+3.2211682915222E+00,-15.9611701965E-03
+573.5000E-09,-12.0477059390E-03,+713.1658159196E-03,+706.4573003445E-03,+3.1885049752891E+00,-14.9846076965E-03
+574.0000E-09,-5.5150426924E-03,+714.1708410345E-03,+714.4975012634E-03,+3.1935301008634E+00,-7.9655647278E-03
+574.5000E-09,-5.5150426924E-03,+721.2060168386E-03,+718.0150891654E-03,+3.2287059798837E+00,-11.0173225403E-03
+575.0000E-09,-5.5150426924E-03,+721.2060168386E-03,+699.4221245404E-03,+3.2287059798837E+00,-29.9992561340E-03
+575.5000E-09,-5.5150426924E-03,+719.6984791663E-03,+712.9899635911E-03,+3.2287059798837E+00,-14.9846076965E-03
+576.0000E-09,-5.5150426924E-03,+711.6582782473E-03,+711.9849384762E-03,+3.2287059798837E+00,-7.9655647278E-03
+576.5000E-09,-5.5150426924E-03,+705.1256150007E-03,+704.9497626722E-03,+3.2287059798837E+00,-7.9655647278E-03
+577.0000E-09,-5.5150426924E-03,+706.1306401156E-03,+704.9497626722E-03,+3.2287059798837E+00,-9.0031623840E-03
+577.5000E-09,-6.5200678073E-03,+711.6582782473E-03,+704.9497626722E-03,+3.2287059798837E+00,-14.9846076965E-03
+578.0000E-09,-12.0477059390E-03,+705.1256150007E-03,+703.9447375573E-03,+3.2287059798837E+00,-9.0031623840E-03
+578.5000E-09,-4.0075050201E-03,+703.6180773284E-03,+696.9095617533E-03,+3.2337311054580E+00,-14.9846076965E-03
+579.0000E-09,+1.5201331116E-03,+698.0904391967E-03,+696.9095617533E-03,+3.2689069844782E+00,-9.0031623840E-03
+579.5000E-09,-5.5150426924E-03,+705.1256150007E-03,+696.9095617533E-03,+3.2613692961168E+00,-15.9611701965E-03
+580.0000E-09,-5.5150426924E-03,+703.6180773284E-03,+695.9045366384E-03,+3.2287059798837E+00,-15.9611701965E-03
+580.5000E-09,-6.5200678073E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2287059798837E+00,-15.9611701965E-03
+581.0000E-09,-13.5552436113E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2287059798837E+00,-15.9611701965E-03
+581.5000E-09,-13.5552436113E-03,+695.5778764095E-03,+690.3768985067E-03,+3.2211682915222E+00,-14.0080451965E-03
+582.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+695.9045366384E-03,+3.1809672869276E+00,-1.9841194153E-03
+582.5000E-09,-6.5200678073E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1533290962689E+00,-15.9611701965E-03
+583.0000E-09,-12.0477059390E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1935301008634E+00,-15.9611701965E-03
+583.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+680.8291599154E-03,+3.2211682915222E+00,-15.9611701965E-03
+584.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1885049752891E+00,-14.9846076965E-03
+584.5000E-09,-4.0075050201E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1885049752891E+00,-9.9797248840E-03
+585.0000E-09,+515.1079968E-06,+687.5376754906E-03,+672.7889589965E-03,+3.1885049752891E+00,-22.9802131653E-03
+585.5000E-09,-12.0477059390E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-15.9611701965E-03
+586.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1885049752891E+00,-14.9846076965E-03
+586.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+674.2964966688E-03,+3.1809672869276E+00,-6.9890022278E-03
+587.0000E-09,-4.0075050201E-03,+671.4572736528E-03,+680.8291599154E-03,+3.1483039706945E+00,+1.0066032410E-03
+587.5000E-09,+1.5201331116E-03,+665.9296355210E-03,+679.8241348006E-03,+3.1533290962689E+00,+6.0114860535E-03
+588.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1809672869276E+00,-9.0031623840E-03
+588.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1483039706945E+00,-15.9611701965E-03
+589.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1407662823331E+00,-14.9846076965E-03
+589.5000E-09,-6.5200678073E-03,+671.4572736528E-03,+674.2964966688E-03,+3.1131280916743E+00,-6.0124397278E-03
+590.0000E-09,-12.0477059390E-03,+666.9346606359E-03,+679.8241348006E-03,+3.1407662823331E+00,+4.9738883972E-03
+590.5000E-09,-6.5200678073E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1081029661000E+00,-14.9846076965E-03
+591.0000E-09,-12.0477059390E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1005652777385E+00,-9.0031623840E-03
+591.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.0729270870797E+00,-15.9611701965E-03
+592.0000E-09,-6.5200678073E-03,+673.9698364399E-03,+667.2613208648E-03,+3.1081029661000E+00,-14.9846076965E-03
+592.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1081029661000E+00,-7.9655647278E-03
+593.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+678.8191096857E-03,+3.1081029661000E+00,-11.0173225403E-03
+593.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+667.2613208648E-03,+3.1005652777385E+00,-28.9616584778E-03
+594.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+682.3366975877E-03,+3.0679019615054E+00,-6.9890022278E-03
+594.5000E-09,-3.0024799053E-03,+682.0100373589E-03,+686.8593106046E-03,+3.0729270870797E+00,-3.0217170715E-03
+595.0000E-09,+8.5553089157E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1005652777385E+00,-22.0036506653E-03
+595.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.0679019615054E+00,-9.0031623840E-03
+596.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+679.8241348006E-03,+3.0729270870797E+00,-15.9611701965E-03
+596.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1005652777385E+00,-16.9987678528E-03
+597.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+674.2964966688E-03,+3.0679019615054E+00,-22.9802131653E-03
+597.5000E-09,-12.0477059390E-03,+687.5376754906E-03,+679.8241348006E-03,+3.0679019615054E+00,-15.9611701965E-03
+598.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+674.2964966688E-03,+3.0679019615054E+00,-14.9846076965E-03
+598.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+680.8291599154E-03,+3.0729270870797E+00,-6.9890022278E-03
+599.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1005652777385E+00,-1.0075569153E-03
+599.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+679.8241348006E-03,+3.0729270870797E+00,-9.0031623840E-03
+600.0000E-09,-13.5552436113E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1005652777385E+00,-14.9846076965E-03
+600.5000E-09,-11.0426808242E-03,+672.9648113251E-03,+672.7889589965E-03,+3.0729270870797E+00,-7.9655647278E-03
+601.0000E-09,+1.5201331116E-03,+674.9748615548E-03,+671.7839338817E-03,+3.1005652777385E+00,-11.0173225403E-03
+601.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+666.2562957499E-03,+3.0679019615054E+00,-29.9992561340E-03
+602.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+672.7889589965E-03,+3.0679019615054E+00,-15.9611701965E-03
+602.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+671.7839338817E-03,+3.0729270870797E+00,-16.9987678528E-03
+603.0000E-09,-7.5250929222E-03,+681.0050122440E-03,+667.2613208648E-03,+3.1081029661000E+00,-22.0036506653E-03
+603.5000E-09,-19.0828817431E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1081029661000E+00,-9.0031623840E-03
+604.0000E-09,-5.5150426924E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-16.9987678528E-03
+604.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1081029661000E+00,-22.9802131653E-03
+605.0000E-09,-13.5552436113E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1081029661000E+00,-15.9611701965E-03
+605.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1131280916743E+00,-16.9987678528E-03
+606.0000E-09,-13.5552436113E-03,+681.0050122440E-03,+667.2613208648E-03,+3.1407662823331E+00,-22.0036506653E-03
+606.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1131280916743E+00,-9.0031623840E-03
+607.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1407662823331E+00,-15.9611701965E-03
+607.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1181532172486E+00,-15.9611701965E-03
+608.0000E-09,-6.5200678073E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1809672869276E+00,-15.9611701965E-03
+608.5000E-09,-12.0477059390E-03,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-14.9846076965E-03
+609.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+671.7839338817E-03,+3.1407662823331E+00,-9.0031623840E-03
+609.5000E-09,-5.5150426924E-03,+671.4572736528E-03,+666.2562957499E-03,+3.1131280916743E+00,-14.0080451965E-03
+610.0000E-09,-5.5150426924E-03,+665.9296355210E-03,+671.7839338817E-03,+3.1483039706945E+00,-1.9841194153E-03
+610.5000E-09,-4.0075050201E-03,+671.4572736528E-03,+664.7487580776E-03,+3.1483039706945E+00,-14.9846076965E-03
+611.0000E-09,+1.5201331116E-03,+663.4170727339E-03,+666.2562957499E-03,+3.1483039706945E+00,-6.0124397278E-03
+611.5000E-09,-6.5200678073E-03,+658.8944597170E-03,+672.7889589965E-03,+3.1533290962689E+00,+6.0114860535E-03
+612.0000E-09,-13.5552436113E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1809672869276E+00,-7.9655647278E-03
+612.5000E-09,-13.5552436113E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1533290962689E+00,-9.0031623840E-03
+613.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1759421613533E+00,-16.9987678528E-03
+613.5000E-09,-6.5200678073E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1181532172486E+00,-23.9567756653E-03
+614.0000E-09,-11.0426808242E-03,+690.0502382778E-03,+675.3015217837E-03,+3.1809672869276E+00,-22.9802131653E-03
+614.5000E-09,+1.5201331116E-03,+694.5728512947E-03,+687.8643357195E-03,+3.1533290962689E+00,-14.9846076965E-03
+615.0000E-09,-6.5200678073E-03,+682.0100373589E-03,+682.3366975877E-03,+3.1809672869276E+00,-7.9655647278E-03
+615.5000E-09,-12.0477059390E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1583542218432E+00,-9.0031623840E-03
+616.0000E-09,-5.5150426924E-03,+695.5778764095E-03,+687.8643357195E-03,+3.2161431659479E+00,-15.9611701965E-03
+616.5000E-09,-4.0075050201E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-15.9611701965E-03
+617.0000E-09,+1.5201331116E-03,+698.0904391967E-03,+687.8643357195E-03,+3.1483039706945E+00,-17.9753303528E-03
+617.5000E-09,-6.5200678073E-03,+702.6130522136E-03,+682.3366975877E-03,+3.1533290962689E+00,-28.9616584778E-03
+618.0000E-09,-12.0477059390E-03,+687.5376754906E-03,+687.8643357195E-03,+3.1885049752891E+00,-7.9655647278E-03
+618.5000E-09,-4.0075050201E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1885049752891E+00,-7.9655647278E-03
+619.0000E-09,+1.5201331116E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1809672869276E+00,-7.9655647278E-03
+619.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0031623840E-03
+620.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1533290962689E+00,-15.9611701965E-03
+620.5000E-09,-6.5200678073E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.9987678528E-03
+621.0000E-09,-13.5552436113E-03,+687.5376754906E-03,+671.7839338817E-03,+3.1809672869276E+00,-23.9567756653E-03
+621.5000E-09,-13.5552436113E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0036506653E-03
+622.0000E-09,-12.0477059390E-03,+674.9748615548E-03,+674.2964966688E-03,+3.1407662823331E+00,-9.0031623840E-03
+622.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+679.8241348006E-03,+3.1131280916743E+00,-15.9611701965E-03
+623.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-14.9846076965E-03
+623.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1483039706945E+00,-9.0031623840E-03
+624.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.9611701965E-03
+624.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1407662823331E+00,-15.9611701965E-03
+625.0000E-09,-5.5150426924E-03,+691.0552633926E-03,+680.8291599154E-03,+3.1131280916743E+00,-17.9753303528E-03
+625.5000E-09,-5.5150426924E-03,+703.6180773284E-03,+682.3366975877E-03,+3.1407662823331E+00,-29.9992561340E-03
+626.0000E-09,-5.5150426924E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.9611701965E-03
+626.5000E-09,-4.0075050201E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1407662823331E+00,-15.9611701965E-03
+627.0000E-09,+2.5251582265E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.9611701965E-03
+627.5000E-09,+515.1079968E-06,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-14.9846076965E-03
+628.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.9797248840E-03
+628.5000E-09,-5.5150426924E-03,+697.0854140818E-03,+680.8291599154E-03,+3.1081029661000E+00,-23.9567756653E-03
+629.0000E-09,-6.5200678073E-03,+697.0854140818E-03,+680.8291599154E-03,+3.1131280916743E+00,-23.9567756653E-03
+629.5000E-09,-13.5552436113E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1483039706945E+00,-22.9802131653E-03
+630.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1407662823331E+00,-15.9611701965E-03
+630.5000E-09,-5.5150426924E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1131280916743E+00,-15.9611701965E-03
+631.0000E-09,-5.5150426924E-03,+690.0502382778E-03,+683.3417227026E-03,+3.1357411567587E+00,-14.9846076965E-03
+631.5000E-09,-5.5150426924E-03,+697.0854140818E-03,+694.8995115235E-03,+3.0729270870797E+00,-9.9797248840E-03
+632.0000E-09,-6.5200678073E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1131280916743E+00,-22.9802131653E-03
+632.5000E-09,-12.0477059390E-03,+694.5728512947E-03,+688.8693608344E-03,+3.1407662823331E+00,-14.0080451965E-03
+633.0000E-09,-5.5150426924E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1081029661000E+00,-1.9841194153E-03
+633.5000E-09,-6.5200678073E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1131280916743E+00,-15.9611701965E-03
+634.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1407662823331E+00,-16.9987678528E-03
+634.5000E-09,-5.5150426924E-03,+697.0854140818E-03,+680.8291599154E-03,+3.1131280916743E+00,-23.9567756653E-03
+635.0000E-09,-5.5150426924E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1407662823331E+00,-22.0036506653E-03
+635.5000E-09,-5.5150426924E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1081029661000E+00,-9.0031623840E-03
+636.0000E-09,-5.5150426924E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.9611701965E-03
+636.5000E-09,-5.5150426924E-03,+694.5728512947E-03,+690.3768985067E-03,+3.1407662823331E+00,-12.9704475403E-03
+637.0000E-09,-6.5200678073E-03,+683.0150624737E-03,+695.9045366384E-03,+3.1131280916743E+00,+4.9738883972E-03
+637.5000E-09,-13.5552436113E-03,+694.5728512947E-03,+687.8643357195E-03,+3.1483039706945E+00,-14.9846076965E-03
+638.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+638.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+639.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0031623840E-03
+639.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1483039706945E+00,-16.9987678528E-03
+640.0000E-09,-6.5200678073E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.0036506653E-03
+640.5000E-09,-13.5552436113E-03,+672.9648113251E-03,+671.7839338817E-03,+3.1483039706945E+00,-9.0031623840E-03
+641.0000E-09,-12.0477059390E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1407662823331E+00,-14.9846076965E-03
+641.5000E-09,-5.5150426924E-03,+671.4572736528E-03,+671.7839338817E-03,+3.1081029661000E+00,-7.9655647278E-03
+642.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+663.7437329628E-03,+3.1081029661000E+00,-9.0031623840E-03
+642.5000E-09,-5.5150426924E-03,+665.9296355210E-03,+658.2160948310E-03,+3.1081029661000E+00,-15.9611701965E-03
+643.0000E-09,-4.0075050201E-03,+671.4572736528E-03,+666.2562957499E-03,+3.1081029661000E+00,-14.0080451965E-03
+643.5000E-09,+1.5201331116E-03,+665.9296355210E-03,+671.7839338817E-03,+3.1131280916743E+00,-1.9841194153E-03
+644.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+664.7487580776E-03,+3.1483039706945E+00,-16.9987678528E-03
+644.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+664.7487580776E-03,+3.1483039706945E+00,-23.9567756653E-03
+645.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1483039706945E+00,-22.9802131653E-03
+645.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.9611701965E-03
+646.0000E-09,-13.5552436113E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-14.9846076965E-03
+646.5000E-09,-12.0477059390E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+647.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+647.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+648.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-7.9655647278E-03
+648.5000E-09,-4.0075050201E-03,+679.4974745717E-03,+679.8241348006E-03,+3.1483039706945E+00,-7.9655647278E-03
+649.0000E-09,+1.5201331116E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1483039706945E+00,-9.0031623840E-03
+649.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1407662823331E+00,-14.9846076965E-03
+650.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1131280916743E+00,-9.9797248840E-03
+650.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1483039706945E+00,-22.9802131653E-03
+651.0000E-09,-5.5150426924E-03,+670.4522485379E-03,+667.2613208648E-03,+3.1483039706945E+00,-11.9938850403E-03
+651.5000E-09,-6.5200678073E-03,+658.8944597170E-03,+679.8241348006E-03,+3.1407662823331E+00,+12.9694938660E-03
+652.0000E-09,-12.0477059390E-03,+672.9648113251E-03,+674.2964966688E-03,+3.1131280916743E+00,-6.9890022278E-03
+652.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1533290962689E+00,-1.0075569153E-03
+653.0000E-09,-6.5200678073E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1759421613533E+00,-9.9797248840E-03
+653.5000E-09,-12.0477059390E-03,+687.5376754906E-03,+672.7889589965E-03,+3.1081029661000E+00,-22.9802131653E-03
+654.0000E-09,-5.5150426924E-03,+683.0150624737E-03,+675.3015217837E-03,+3.1081029661000E+00,-15.9611701965E-03
+654.5000E-09,-5.5150426924E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-15.9611701965E-03
+655.0000E-09,-5.5150426924E-03,+698.0904391967E-03,+690.3768985067E-03,+3.1483039706945E+00,-15.9611701965E-03
+655.5000E-09,-5.5150426924E-03,+703.6180773284E-03,+696.9095617533E-03,+3.1483039706945E+00,-14.9846076965E-03
+656.0000E-09,-6.5200678073E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0031623840E-03
+656.5000E-09,-12.0477059390E-03,+695.5778764095E-03,+690.3768985067E-03,+3.1483039706945E+00,-14.0080451965E-03
+657.0000E-09,-6.5200678073E-03,+690.0502382778E-03,+696.9095617533E-03,+3.1407662823331E+00,-1.0075569153E-03
+657.5000E-09,-13.5552436113E-03,+697.0854140818E-03,+696.9095617533E-03,+3.1131280916743E+00,-7.9655647278E-03
+658.0000E-09,-12.0477059390E-03,+697.0854140818E-03,+696.9095617533E-03,+3.1483039706945E+00,-7.9655647278E-03
+658.5000E-09,-4.0075050201E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0031623840E-03
+659.0000E-09,+1.5201331116E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1483039706945E+00,-15.9611701965E-03
+659.5000E-09,-5.5150426924E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.9611701965E-03
+660.0000E-09,-6.5200678073E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1809672869276E+00,-14.9846076965E-03
+660.5000E-09,-12.0477059390E-03,+691.0552633926E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.9797248840E-03
+661.0000E-09,-6.5200678073E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-22.9802131653E-03
+661.5000E-09,-13.5552436113E-03,+694.5728512947E-03,+687.8643357195E-03,+3.1483039706945E+00,-14.9846076965E-03
+662.0000E-09,-12.0477059390E-03,+683.0150624737E-03,+682.3366975877E-03,+3.1407662823331E+00,-9.0031623840E-03
+662.5000E-09,-6.5200678073E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1131280916743E+00,-14.9846076965E-03
+663.0000E-09,-12.0477059390E-03,+691.0552633926E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.9797248840E-03
+663.5000E-09,-5.5150426924E-03,+705.1256150007E-03,+688.8693608344E-03,+3.1533290962689E+00,-23.9567756653E-03
+664.0000E-09,-6.5200678073E-03,+705.1256150007E-03,+688.8693608344E-03,+3.1809672869276E+00,-23.9567756653E-03
+664.5000E-09,-11.0426808242E-03,+703.6180773284E-03,+690.3768985067E-03,+3.1483039706945E+00,-22.0036506653E-03
+665.0000E-09,+1.5201331116E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1483039706945E+00,-9.0031623840E-03
+665.5000E-09,-6.5200678073E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1483039706945E+00,-16.9987678528E-03
+666.0000E-09,-13.5552436113E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-22.9802131653E-03
+666.5000E-09,-12.0477059390E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1483039706945E+00,-14.9846076965E-03
+667.0000E-09,-6.5200678073E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1483039706945E+00,-9.0031623840E-03
+667.5000E-09,-13.5552436113E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1533290962689E+00,-16.9987678528E-03
+668.0000E-09,-13.5552436113E-03,+702.6130522136E-03,+690.3768985067E-03,+3.1885049752891E+00,-20.9660530090E-03
+668.5000E-09,-13.5552436113E-03,+689.0452131629E-03,+695.9045366384E-03,+3.1885049752891E+00,-1.0075569153E-03
+669.0000E-09,-13.5552436113E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1809672869276E+00,-7.9655647278E-03
+669.5000E-09,-12.0477059390E-03,+687.5376754906E-03,+688.8693608344E-03,+3.1533290962689E+00,-6.9890022278E-03
+670.0000E-09,-5.5150426924E-03,+682.0100373589E-03,+690.3768985067E-03,+3.1885049752891E+00,+30.0407410E-06
+670.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+694.8995115235E-03,+3.1885049752891E+00,-1.0075569153E-03
+671.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1809672869276E+00,-9.0031623840E-03
+671.5000E-09,-6.5200678073E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.9611701965E-03
+672.0000E-09,-13.5552436113E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1533290962689E+00,-14.9846076965E-03
+672.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1809672869276E+00,-9.0031623840E-03
+673.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1407662823331E+00,-16.9987678528E-03
+673.5000E-09,-6.5200678073E-03,+679.4974745717E-03,+667.2613208648E-03,+3.1081029661000E+00,-20.9660530090E-03
+674.0000E-09,-12.0477059390E-03,+672.9648113251E-03,+680.8291599154E-03,+3.1131280916743E+00,+30.0407410E-06
+674.5000E-09,-4.0075050201E-03,+672.9648113251E-03,+678.8191096857E-03,+3.1483039706945E+00,-1.9841194153E-03
+675.0000E-09,+1.5201331116E-03,+672.9648113251E-03,+667.2613208648E-03,+3.1483039706945E+00,-14.0080451965E-03
+675.5000E-09,-5.5150426924E-03,+673.9698364399E-03,+680.8291599154E-03,+3.1483039706945E+00,-1.0075569153E-03
+676.0000E-09,-6.5200678073E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1483039706945E+00,-9.9797248840E-03
