x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
-121.5000E-09,+1.2005150951445E+00,+681.0050122440E-03,+688.8693608344E-03,+3.0729270870797E+00,+10.5604613E-06
-121.0000E-09,+1.1990075574722E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1081029661000E+00,-996.5196568E-06
-120.5000E-09,+1.1924748942256E+00,+679.4974745717E-03,+682.3366975877E-03,+3.1081029661000E+00,-6.0319202476E-03
-120.0000E-09,+1.1924748942256E+00,+673.9698364399E-03,+687.8643357195E-03,+3.1181532172486E+00,+6.0127579654E-03
-119.5000E-09,+1.1909673565533E+00,+682.0100373589E-03,+678.8191096857E-03,+3.1935301008634E+00,-11.0270376335E-03
-119.0000E-09,+1.1819221305195E+00,+687.5376754906E-03,+666.2562957499E-03,+3.2211682915222E+00,-30.0809934688E-03
-118.5000E-09,+1.1693593165837E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.0221550195E-03
-118.0000E-09,+1.1763944923878E+00,+679.4974745717E-03,+671.7839338817E-03,+3.1759421613533E+00,-16.0221550195E-03
-117.5000E-09,+1.1784045426175E+00,+674.9748615548E-03,+668.2663459796E-03,+3.1081029661000E+00,-15.0553581061E-03
-117.0000E-09,+1.1924748942256E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1181532172486E+00,-8.0057972791E-03
-116.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1759421613533E+00,-8.0057972791E-03
-116.0000E-09,+1.1944849444553E+00,+689.0452131629E-03,+688.8693608344E-03,+3.1081029661000E+00,-8.0057972791E-03
-115.5000E-09,+1.2115703714080E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1131280916743E+00,-9.0128773973E-03
-115.0000E-09,+1.2311683611479E+00,+695.5778764095E-03,+687.8643357195E-03,+3.1407662823331E+00,-16.0221550195E-03
-114.5000E-09,+1.2246356979013E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
-114.0000E-09,+1.2256407230161E+00,+695.5778764095E-03,+688.8693608344E-03,+3.1081029661000E+00,-15.0553581061E-03
-113.5000E-09,+1.2326758988202E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
-113.0000E-09,+1.2301633360330E+00,+686.5326503757E-03,+682.3366975877E-03,+3.1081029661000E+00,-13.0411978698E-03
-112.5000E-09,+1.2140829341952E+00,+672.9648113251E-03,+688.8693608344E-03,+3.1081029661000E+00,+8.0269182017E-03
-112.0000E-09,+1.1990075574722E+00,+674.9748615548E-03,+688.8693608344E-03,+3.1081029661000E+00,+6.0127579654E-03
-111.5000E-09,+1.1909673565533E+00,+687.5376754906E-03,+686.8593106046E-03,+3.1131280916743E+00,-9.0128773973E-03
-111.0000E-09,+1.1844346933067E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
-110.5000E-09,+1.1829271556344E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1407662823331E+00,-9.0128773973E-03
-110.0000E-09,+1.1748869547155E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
-109.5000E-09,+1.1713693668135E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1081029661000E+00,-8.0057972791E-03
-109.0000E-09,+1.1924748942256E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
-108.5000E-09,+1.1909673565533E+00,+687.5376754906E-03,+680.8291599154E-03,+3.1081029661000E+00,-15.0553581061E-03
-108.0000E-09,+1.1844346933067E+00,+679.4974745717E-03,+680.8291599154E-03,+3.1131280916743E+00,-7.0390003657E-03
-107.5000E-09,+1.1844346933067E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1483039706945E+00,+10.5604613E-06
-107.0000E-09,+1.1864447435364E+00,+673.9698364399E-03,+680.8291599154E-03,+3.1407662823331E+00,-996.5196568E-06
-106.5000E-09,+1.2015201202594E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1131280916743E+00,-9.0128773973E-03
-106.0000E-09,+1.2085552960634E+00,+686.5326503757E-03,+680.8291599154E-03,+3.1483039706945E+00,-14.0482779880E-03
-105.5000E-09,+1.2105653462932E+00,+673.9698364399E-03,+682.3366975877E-03,+3.1407662823331E+00,+10.5604613E-06
-105.0000E-09,+1.2256407230161E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1081029661000E+00,-996.5196568E-06
-104.5000E-09,+1.2311683611479E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1081029661000E+00,-8.0057972791E-03
-104.0000E-09,+1.2246356979013E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1131280916743E+00,-9.0128773973E-03
-103.5000E-09,+1.2246356979013E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1407662823331E+00,-15.0553581061E-03
-103.0000E-09,+1.2221231351141E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1131280916743E+00,-10.0199575154E-03
-102.5000E-09,+1.2070477583911E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1407662823331E+00,-23.0717158465E-03
-102.0000E-09,+1.1990075574722E+00,+685.5276252609E-03,+679.8241348006E-03,+3.1081029661000E+00,-14.0482779880E-03
-101.5000E-09,+1.1924748942256E+00,+668.9447108656E-03,+674.2964966688E-03,+3.1131280916743E+00,-3.0106798931E-03
-101.0000E-09,+1.1924748942256E+00,+698.0904391967E-03,+679.8241348006E-03,+3.1483039706945E+00,-26.0526729962E-03
-100.5000E-09,+1.1924748942256E+00,+702.6130522136E-03,+672.7889589965E-03,+3.1407662823331E+00,-38.0973512092E-03
-100.0000E-09,+1.1909673565533E+00,+687.5376754906E-03,+672.7889589965E-03,+3.1131280916743E+00,-23.0717158465E-03
-99.5000E-09,+1.1844346933067E+00,+683.0150624737E-03,+675.3015217837E-03,+3.1483039706945E+00,-16.0221550195E-03
-99.0000E-09,+1.1854397184216E+00,+694.5728512947E-03,+687.8643357195E-03,+3.1407662823331E+00,-15.0553581061E-03
-98.5000E-09,+1.1924748942256E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1081029661000E+00,-9.0128773973E-03
-98.0000E-09,+1.1909673565533E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1081029661000E+00,-16.0221550195E-03
-97.5000E-09,+1.1854397184216E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1081029661000E+00,-16.0221550195E-03
-97.0000E-09,+1.1934799193405E+00,+679.4974745717E-03,+671.7839338817E-03,+3.1131280916743E+00,-16.0221550195E-03
-96.5000E-09,+1.1990075574722E+00,+671.4572736528E-03,+666.2562957499E-03,+3.1483039706945E+00,-14.0482779880E-03
-96.0000E-09,+1.1924748942256E+00,+664.9246104062E-03,+672.7889589965E-03,+3.1407662823331E+00,+10.5604613E-06
-95.5000E-09,+1.1934799193405E+00,+664.9246104062E-03,+672.7889589965E-03,+3.1131280916743E+00,+10.5604613E-06
-95.0000E-09,+1.2015201202594E+00,+665.9296355210E-03,+672.7889589965E-03,+3.1483039706945E+00,-996.5196568E-06
-94.5000E-09,+1.2070477583911E+00,+672.9648113251E-03,+672.7889589965E-03,+3.1407662823331E+00,-8.0057972791E-03
-94.0000E-09,+1.2015201202594E+00,+672.9648113251E-03,+675.3015217837E-03,+3.1131280916743E+00,-6.0319202476E-03
-93.5000E-09,+1.2095603211783E+00,+674.9748615548E-03,+688.8693608344E-03,+3.1407662823331E+00,+6.0127579654E-03
-93.0000E-09,+1.2150879593100E+00,+687.5376754906E-03,+686.8593106046E-03,+3.1131280916743E+00,-9.0128773973E-03
-92.5000E-09,+1.2085552960634E+00,+682.0100373589E-03,+674.2964966688E-03,+3.1407662823331E+00,-16.0221550195E-03
-92.0000E-09,+1.2095603211783E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
-91.5000E-09,+1.2140829341952E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
-91.0000E-09,+1.2005150951445E+00,+686.5326503757E-03,+679.8241348006E-03,+3.1131280916743E+00,-15.0553581061E-03
-90.5000E-09,+1.2005150951445E+00,+674.9748615548E-03,+675.3015217837E-03,+3.1407662823331E+00,-8.0057972791E-03
-90.0000E-09,+1.1990075574722E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1081029661000E+00,-7.0390003657E-03
-89.5000E-09,+1.1934799193405E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1081029661000E+00,-996.5196568E-06
-89.0000E-09,+1.2015201202594E+00,+679.4974745717E-03,+679.8241348006E-03,+3.1081029661000E+00,-8.0057972791E-03
-88.5000E-09,+1.2060427332763E+00,+672.9648113251E-03,+674.2964966688E-03,+3.1131280916743E+00,-7.0390003657E-03
-88.0000E-09,+1.1924748942256E+00,+672.9648113251E-03,+682.3366975877E-03,+3.1483039706945E+00,+977.3573747E-06
-87.5000E-09,+1.1909673565533E+00,+673.9698364399E-03,+687.8643357195E-03,+3.1483039706945E+00,+6.0127579654E-03
-87.0000E-09,+1.1844346933067E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1357411567587E+00,-8.0057972791E-03
-86.5000E-09,+1.1844346933067E+00,+681.0050122440E-03,+680.8291599154E-03,+3.0729270870797E+00,-8.0057972791E-03
-86.0000E-09,+1.1844346933067E+00,+679.4974745717E-03,+680.8291599154E-03,+3.1081029661000E+00,-7.0390003657E-03
-85.5000E-09,+1.1854397184216E+00,+673.9698364399E-03,+680.8291599154E-03,+3.1081029661000E+00,-996.5196568E-06
-85.0000E-09,+1.1924748942256E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1005652777385E+00,-9.0128773973E-03
-84.5000E-09,+1.1934799193405E+00,+681.0050122440E-03,+672.7889589965E-03,+3.0729270870797E+00,-16.0221550195E-03
-84.0000E-09,+1.2015201202594E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1131280916743E+00,-16.0221550195E-03
-83.5000E-09,+1.2070477583911E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
-83.0000E-09,+1.2025251453742E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1407662823331E+00,-8.0057972791E-03
-82.5000E-09,+1.2150879593100E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1005652777385E+00,-10.0199575154E-03
-82.0000E-09,+1.2070477583911E+00,+687.5376754906E-03,+674.2964966688E-03,+3.0729270870797E+00,-22.0646357284E-03
-81.5000E-09,+1.2005150951445E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1081029661000E+00,-9.0128773973E-03
-81.0000E-09,+1.2015201202594E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-17.0292351377E-03
-80.5000E-09,+1.2070477583911E+00,+687.5376754906E-03,+674.2964966688E-03,+3.1005652777385E+00,-22.0646357284E-03
-80.0000E-09,+1.2005150951445E+00,+681.0050122440E-03,+679.8241348006E-03,+3.0729270870797E+00,-9.0128773973E-03
-79.5000E-09,+1.1990075574722E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1131280916743E+00,-15.0553581061E-03
-79.0000E-09,+1.1924748942256E+00,+681.0050122440E-03,+680.8291599154E-03,+3.1483039706945E+00,-8.0057972791E-03
-78.5000E-09,+1.1934799193405E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1407662823331E+00,-9.0128773973E-03
-78.0000E-09,+1.1990075574722E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1081029661000E+00,-16.0221550195E-03
-77.5000E-09,+1.1924748942256E+00,+682.0100373589E-03,+674.2964966688E-03,+3.1005652777385E+00,-16.0221550195E-03
-77.0000E-09,+1.1924748942256E+00,+687.5376754906E-03,+679.8241348006E-03,+3.0729270870797E+00,-16.0221550195E-03
-76.5000E-09,+1.1909673565533E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-17.0292351377E-03
-76.0000E-09,+1.1844346933067E+00,+689.0452131629E-03,+672.7889589965E-03,+3.1081029661000E+00,-24.0385127599E-03
-75.5000E-09,+1.1864447435364E+00,+687.5376754906E-03,+674.2964966688E-03,+3.1131280916743E+00,-22.0646357284E-03
-75.0000E-09,+1.1990075574722E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1483039706945E+00,-8.0057972791E-03
-74.5000E-09,+1.1934799193405E+00,+690.0502382778E-03,+688.8693608344E-03,+3.1407662823331E+00,-9.0128773973E-03
-74.0000E-09,+1.2015201202594E+00,+698.0904391967E-03,+690.3768985067E-03,+3.1081029661000E+00,-16.0221550195E-03
-73.5000E-09,+1.2085552960634E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1081029661000E+00,-16.0221550195E-03
-73.0000E-09,+1.2095603211783E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1131280916743E+00,-16.0221550195E-03
-72.5000E-09,+1.2150879593100E+00,+706.1306401156E-03,+699.4221245404E-03,+3.1407662823331E+00,-15.0553581061E-03
-72.0000E-09,+1.2070477583911E+00,+714.1708410345E-03,+714.4975012634E-03,+3.1081029661000E+00,-8.0057972791E-03
-71.5000E-09,+1.1990075574722E+00,+722.2110419534E-03,+720.0251393951E-03,+3.1081029661000E+00,-10.0199575154E-03
-71.0000E-09,+1.1924748942256E+00,+730.2512428723E-03,+715.5025263783E-03,+3.1131280916743E+00,-23.0717158465E-03
-70.5000E-09,+1.1924748942256E+00,+738.2914437912E-03,+730.5779031012E-03,+3.1407662823331E+00,-16.0221550195E-03
-70.0000E-09,+1.1909673565533E+00,+746.3316447102E-03,+737.1105663478E-03,+3.1081029661000E+00,-17.0292351377E-03
-69.5000E-09,+1.1864447435364E+00,+754.3718456291E-03,+739.6231291350E-03,+3.1081029661000E+00,-23.0717158465E-03
-69.0000E-09,+1.2015201202594E+00,+761.4070214331E-03,+753.1909681857E-03,+3.1081029661000E+00,-16.0221550195E-03
-68.5000E-09,+1.2070477583911E+00,+762.4120465480E-03,+754.6985058580E-03,+3.1081029661000E+00,-16.0221550195E-03
-68.0000E-09,+1.2005150951445E+00,+769.4472223520E-03,+761.2311691046E-03,+3.1131280916743E+00,-16.0221550195E-03
-67.5000E-09,+1.2005150951445E+00,+769.4472223520E-03,+761.2311691046E-03,+3.1483039706945E+00,-16.0221550195E-03
-67.0000E-09,+1.1990075574722E+00,+769.4472223520E-03,+762.7387067769E-03,+3.1407662823331E+00,-15.0553581061E-03
-66.5000E-09,+1.1934799193405E+00,+771.4572725818E-03,+769.2713700235E-03,+3.1081029661000E+00,-10.0199575154E-03
-66.0000E-09,+1.1990075574722E+00,+785.5276241899E-03,+770.7789076958E-03,+3.1081029661000E+00,-23.0717158465E-03
-65.5000E-09,+1.1934799193405E+00,+785.5276241899E-03,+775.3015207127E-03,+3.1131280916743E+00,-18.0363152558E-03
-65.0000E-09,+1.2015201202594E+00,+784.0200865176E-03,+761.2311691046E-03,+3.1407662823331E+00,-31.0880735869E-03
-64.5000E-09,+1.2070477583911E+00,+777.4874232709E-03,+763.7437318917E-03,+3.1081029661000E+00,-22.0646357284E-03
-64.0000E-09,+1.2015201202594E+00,+777.4874232709E-03,+776.3065458275E-03,+3.1081029661000E+00,-9.0128773973E-03
-63.5000E-09,+1.2070477583911E+00,+778.4924483858E-03,+769.2713700235E-03,+3.1131280916743E+00,-17.0292351377E-03
-63.0000E-09,+1.1990075574722E+00,+784.0200865176E-03,+769.2713700235E-03,+3.1483039706945E+00,-23.0717158465E-03
-62.5000E-09,+1.1934799193405E+00,+775.9798855986E-03,+769.2713700235E-03,+3.1357411567587E+00,-15.0553581061E-03
-62.0000E-09,+1.1990075574722E+00,+767.9396846797E-03,+768.2663449086E-03,+3.0729270870797E+00,-8.0057972791E-03
-61.5000E-09,+1.1934799193405E+00,+762.4120465480E-03,+762.7387067769E-03,+3.1081029661000E+00,-8.0057972791E-03
-61.0000E-09,+1.1990075574722E+00,+769.4472223520E-03,+768.2663449086E-03,+3.1081029661000E+00,-9.0128773973E-03
-60.5000E-09,+1.1924748942256E+00,+769.4472223520E-03,+761.2311691046E-03,+3.1081029661000E+00,-16.0221550195E-03
-60.0000E-09,+1.1934799193405E+00,+769.4472223520E-03,+760.2261439897E-03,+3.1131280916743E+00,-17.0292351377E-03
-59.5000E-09,+1.1990075574722E+00,+769.4472223520E-03,+753.1909681857E-03,+3.1483039706945E+00,-24.0385127599E-03
-59.0000E-09,+1.1924748942256E+00,+766.9346595649E-03,+752.1859430708E-03,+3.1407662823331E+00,-23.0717158465E-03
-58.5000E-09,+1.1924748942256E+00,+754.3718456291E-03,+745.1507672668E-03,+3.1081029661000E+00,-17.0292351377E-03
-58.0000E-09,+1.1934799193405E+00,+757.8894335311E-03,+745.1507672668E-03,+3.1081029661000E+00,-21.0575556102E-03
-57.5000E-09,+1.2005150951445E+00,+737.2864186764E-03,+743.1407170370E-03,+3.1005652777385E+00,-2.0035997750E-03
-57.0000E-09,+1.2015201202594E+00,+734.7738558892E-03,+729.0703654289E-03,+3.0779522126541E+00,-14.0482779880E-03
-56.5000E-09,+1.2060427332763E+00,+721.2060168386E-03,+729.0703654289E-03,+3.1483039706945E+00,+10.5604613E-06
-56.0000E-09,+1.1934799193405E+00,+719.6984791663E-03,+728.0653403141E-03,+3.1483039706945E+00,+10.5604613E-06
-55.5000E-09,+1.2015201202594E+00,+713.1658159196E-03,+719.0201142803E-03,+3.1483039706945E+00,-2.0035997750E-03
-55.0000E-09,+1.2085552960634E+00,+713.1658159196E-03,+703.9447375573E-03,+3.1483039706945E+00,-17.0292351377E-03
-54.5000E-09,+1.2085552960634E+00,+711.6582782473E-03,+696.9095617533E-03,+3.1483039706945E+00,-23.0717158465E-03
-54.0000E-09,+1.2085552960634E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1407662823331E+00,-16.0221550195E-03
-53.5000E-09,+1.2095603211783E+00,+703.6180773284E-03,+696.9095617533E-03,+3.1081029661000E+00,-15.0553581061E-03
-53.0000E-09,+1.2150879593100E+00,+695.5778764095E-03,+694.8995115235E-03,+3.1131280916743E+00,-9.0128773973E-03
-52.5000E-09,+1.2085552960634E+00,+689.0452131629E-03,+683.3417227026E-03,+3.1483039706945E+00,-14.0482779880E-03
-52.0000E-09,+1.2085552960634E+00,+689.0452131629E-03,+695.9045366384E-03,+3.1483039706945E+00,-996.5196568E-06
-51.5000E-09,+1.2070477583911E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1483039706945E+00,-7.0390003657E-03
-51.0000E-09,+1.2005150951445E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1407662823331E+00,-996.5196568E-06
-50.5000E-09,+1.2005150951445E+00,+682.0100373589E-03,+679.8241348006E-03,+3.1081029661000E+00,-10.0199575154E-03
-50.0000E-09,+1.2005150951445E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
-49.5000E-09,+1.2005150951445E+00,+686.5326503757E-03,+678.8191096857E-03,+3.1131280916743E+00,-16.0221550195E-03
-49.0000E-09,+1.2005150951445E+00,+672.9648113251E-03,+664.7487580776E-03,+3.1483039706945E+00,-16.0221550195E-03
-48.5000E-09,+1.1990075574722E+00,+672.9648113251E-03,+667.2613208648E-03,+3.1483039706945E+00,-14.0482779880E-03
-48.0000E-09,+1.1924748942256E+00,+673.9698364399E-03,+680.8291599154E-03,+3.1483039706945E+00,-996.5196568E-06
-47.5000E-09,+1.1924748942256E+00,+679.4974745717E-03,+679.8241348006E-03,+3.1483039706945E+00,-8.0057972791E-03
-47.0000E-09,+1.1909673565533E+00,+672.9648113251E-03,+672.7889589965E-03,+3.1407662823331E+00,-8.0057972791E-03
-46.5000E-09,+1.1844346933067E+00,+672.9648113251E-03,+672.7889589965E-03,+3.1081029661000E+00,-8.0057972791E-03
-46.0000E-09,+1.1854397184216E+00,+671.4572736528E-03,+672.7889589965E-03,+3.1131280916743E+00,-7.0390003657E-03
-45.5000E-09,+1.1924748942256E+00,+665.9296355210E-03,+674.2964966688E-03,+3.1483039706945E+00,+10.5604613E-06
-45.0000E-09,+1.1934799193405E+00,+671.4572736528E-03,+679.8241348006E-03,+3.1407662823331E+00,+10.5604613E-06
-44.5000E-09,+1.2005150951445E+00,+666.9346606359E-03,+672.7889589965E-03,+3.1131280916743E+00,-2.0035997750E-03
-44.0000E-09,+1.2025251453742E+00,+679.4974745717E-03,+672.7889589965E-03,+3.1483039706945E+00,-15.0553581061E-03
-43.5000E-09,+1.2150879593100E+00,+671.4572736528E-03,+672.7889589965E-03,+3.1483039706945E+00,-7.0390003657E-03
-43.0000E-09,+1.2070477583911E+00,+665.9296355210E-03,+672.7889589965E-03,+3.1483039706945E+00,-996.5196568E-06
-42.5000E-09,+1.2005150951445E+00,+673.9698364399E-03,+672.7889589965E-03,+3.1407662823331E+00,-9.0128773973E-03
-42.0000E-09,+1.2015201202594E+00,+677.4874243420E-03,+672.7889589965E-03,+3.1081029661000E+00,-13.0411978698E-03
-41.5000E-09,+1.2070477583911E+00,+658.8944597170E-03,+674.2964966688E-03,+3.1131280916743E+00,+7.0198380836E-03
-41.0000E-09,+1.2015201202594E+00,+672.9648113251E-03,+679.8241348006E-03,+3.1483039706945E+00,-996.5196568E-06
-40.5000E-09,+1.2070477583911E+00,+672.9648113251E-03,+674.2964966688E-03,+3.1407662823331E+00,-7.0390003657E-03
-40.0000E-09,+1.2015201202594E+00,+672.9648113251E-03,+680.8291599154E-03,+3.1131280916743E+00,+10.5604613E-06
-39.5000E-09,+1.2085552960634E+00,+673.9698364399E-03,+680.8291599154E-03,+3.1483039706945E+00,-996.5196568E-06
-39.0000E-09,+1.2050377081614E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1483039706945E+00,-8.0057972791E-03
-38.5000E-09,+1.1829271556344E+00,+689.0452131629E-03,+690.3768985067E-03,+3.1483039706945E+00,-7.0390003657E-03
-38.0000E-09,+1.1763944923878E+00,+687.5376754906E-03,+695.9045366384E-03,+3.1407662823331E+00,+10.5604613E-06
-37.5000E-09,+1.1784045426175E+00,+683.0150624737E-03,+687.8643357195E-03,+3.1081029661000E+00,-3.0106798931E-03
-37.0000E-09,+1.1924748942256E+00,+694.5728512947E-03,+679.8241348006E-03,+3.1131280916743E+00,-23.0717158465E-03
-36.5000E-09,+1.1924748942256E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1407662823331E+00,-15.0553581061E-03
-36.0000E-09,+1.1909673565533E+00,+682.0100373589E-03,+683.3417227026E-03,+3.1081029661000E+00,-7.0390003657E-03
-35.5000E-09,+1.1854397184216E+00,+690.0502382778E-03,+698.4170994256E-03,+3.1081029661000E+00,+10.5604613E-06
-35.0000E-09,+1.1934799193405E+00,+697.0854140818E-03,+703.9447375573E-03,+3.1081029661000E+00,-996.5196568E-06
-34.5000E-09,+1.2015201202594E+00,+695.5778764095E-03,+695.9045366384E-03,+3.1081029661000E+00,-8.0057972791E-03
-34.0000E-09,+1.2070477583911E+00,+690.0502382778E-03,+690.3768985067E-03,+3.1005652777385E+00,-8.0057972791E-03
-33.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+695.9045366384E-03,+3.0729270870797E+00,-9.0128773973E-03
-33.0000E-09,+1.2025251453742E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1081029661000E+00,-17.0292351377E-03
-32.5000E-09,+1.2140829341952E+00,+694.5728512947E-03,+682.3366975877E-03,+3.1081029661000E+00,-21.0575556102E-03
-32.0000E-09,+1.2015201202594E+00,+682.0100373589E-03,+690.3768985067E-03,+3.1081029661000E+00,+10.5604613E-06
-31.5000E-09,+1.2070477583911E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1131280916743E+00,-2.0035997750E-03
-31.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1407662823331E+00,-15.0553581061E-03
-30.5000E-09,+1.2005150951445E+00,+695.5778764095E-03,+696.9095617533E-03,+3.1081029661000E+00,-7.0390003657E-03
-30.0000E-09,+1.1990075574722E+00,+689.0452131629E-03,+696.9095617533E-03,+3.1081029661000E+00,+10.5604613E-06
-29.5000E-09,+1.1944849444553E+00,+691.0552633926E-03,+696.9095617533E-03,+3.1081029661000E+00,-2.0035997750E-03
-29.0000E-09,+1.2070477583911E+00,+705.1256150007E-03,+696.9095617533E-03,+3.1081029661000E+00,-16.0221550195E-03
