x-axis,1,2,3,4,F1
+308.5000E-09,+591.9723880943E-03,+245.8291375078E-03,+1.4536934732460E+00,-27.5753922760E-03,+1.1964217408149E+00
+309.0000E-09,+604.0326894727E-03,+241.3065244909E-03,+1.4592211113777E+00,-32.6005178504E-03,+1.2074593389098E+00
+309.5000E-09,+598.5050513409E-03,+254.8743635416E-03,+1.4511809104588E+00,-60.2387085091E-03,+1.1854244259248E+00
+310.0000E-09,+605.5402271450E-03,+253.8693384267E-03,+1.4431407095399E+00,-32.6005178504E-03,+1.1784151483025E+00
+310.5000E-09,+605.5402271450E-03,+246.8341626227E-03,+1.4366080462933E+00,-67.7763968706E-03,+1.1784151483025E+00
+311.0000E-09,+606.5452522598E-03,+244.8241123930E-03,+1.4351005086210E+00,-60.2387085091E-03,+1.1793819452159E+00
+311.5000E-09,+613.5804280639E-03,+231.7587858997E-03,+1.4245477449149E+00,-27.5753922760E-03,+1.1813961054522E+00
+312.0000E-09,+614.5854531787E-03,+239.7989868186E-03,+1.3964070416987E+00,-27.5753922760E-03,+1.1453426372227E+00
+312.5000E-09,+621.6206289828E-03,+245.8291375078E-03,+1.3933919663541E+00,-22.5502667017E-03,+1.1363191993642E+00
+313.0000E-09,+622.6256540976E-03,+237.7889365889E-03,+1.3712814138271E+00,+7.6004867442E-03,+1.1223006441196E+00
+313.5000E-09,+630.1633424591E-03,+232.7638110146E-03,+1.3642462380230E+00,-30.0879550632E-03,+1.1202864838833E+00
+314.0000E-09,+637.7010308206E-03,+245.3266249504E-03,+1.3632412129082E+00,-67.7763968706E-03,+1.1072347255522E+00
+314.5000E-09,+637.7010308206E-03,+230.2512482274E-03,+1.3541959868744E+00,-62.7512712963E-03,+1.1132772062611E+00
+315.0000E-09,+637.7010308206E-03,+222.7135598660E-03,+1.3401256352663E+00,-27.5753922760E-03,+1.1062679286388E+00
+315.5000E-09,+637.7010308206E-03,+222.7135598660E-03,+1.3381155850366E+00,-22.5502667017E-03,+1.1042537684025E+00
+316.0000E-09,+638.2035433780E-03,+222.2110473085E-03,+1.3230402083136E+00,+12.6256123185E-03,+1.0902352131579E+00
+316.5000E-09,+645.7412317395E-03,+214.6733589470E-03,+1.3160050325096E+00,+10.1130495314E-03,+1.0902352131579E+00
+317.0000E-09,+644.7362066247E-03,+215.6783840619E-03,+1.3139949822798E+00,-30.0879550632E-03,+1.0872139728035E+00
+317.5000E-09,+636.6960057057E-03,+222.2110473085E-03,+1.2999246306717E+00,-62.7512712963E-03,+1.0671529368501E+00
+318.0000E-09,+630.1633424591E-03,+214.1708463896E-03,+1.2999246306717E+00,-22.5502667017E-03,+1.0751692945905E+00
+318.5000E-09,+636.6960057057E-03,+206.6331580281E-03,+1.2989196055569E+00,+12.6256123185E-03,+1.0812117752994E+00
+319.0000E-09,+630.1633424591E-03,+206.6331580281E-03,+1.2923869423103E+00,+10.1130495314E-03,+1.0751692945905E+00
+319.5000E-09,+636.6960057057E-03,+207.6381831430E-03,+1.2979145804420E+00,-27.5753922760E-03,+1.0791976150631E+00
+320.0000E-09,+628.6558047868E-03,+215.6783840619E-03,+1.2843467413914E+00,-27.5753922760E-03,+1.0581697821963E+00
+320.5000E-09,+622.1231415402E-03,+222.2110473085E-03,+1.2908794046380E+00,-27.5753922760E-03,+1.0581697821963E+00
+321.0000E-09,+631.1683675740E-03,+214.6733589470E-03,+1.2843467413914E+00,-27.5753922760E-03,+1.0591365791097E+00
+321.5000E-09,+644.7362066247E-03,+214.6733589470E-03,+1.2923869423103E+00,-27.5753922760E-03,+1.0671529368501E+00
+322.0000E-09,+638.2035433780E-03,+214.1708463896E-03,+1.2989196055569E+00,-27.5753922760E-03,+1.0742024976771E+00
+322.5000E-09,+644.7362066247E-03,+207.6381831430E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0731954175590E+00
+323.0000E-09,+638.2035433780E-03,+214.1708463896E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0671529368501E+00
+323.5000E-09,+644.7362066247E-03,+206.6331580281E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0742024976771E+00
+324.0000E-09,+638.2035433780E-03,+207.6381831430E-03,+1.2933919674251E+00,-27.5753922760E-03,+1.0751692945905E+00
+324.5000E-09,+646.2437442970E-03,+214.6733589470E-03,+1.3079648315907E+00,-22.5502667017E-03,+1.0822188554175E+00
+325.0000E-09,+651.7713824287E-03,+214.6733589470E-03,+1.3069598064758E+00,+5.0879239570E-03,+1.0812117752994E+00
+325.5000E-09,+636.6960057057E-03,+214.6733589470E-03,+1.3014321683440E+00,-62.7512712963E-03,+1.0761763747087E+00
+326.0000E-09,+629.6608299017E-03,+215.6783840619E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0892281330398E+00
+326.5000E-09,+629.6608299017E-03,+222.7135598660E-03,+1.3165075450670E+00,-22.5502667017E-03,+1.0831856523309E+00
+327.0000E-09,+630.1633424591E-03,+222.2110473085E-03,+1.3240452334285E+00,+10.1130495314E-03,+1.0912020100714E+00
+327.5000E-09,+634.6859554760E-03,+215.6783840619E-03,+1.3245477459859E+00,-27.5753922760E-03,+1.0982515708984E+00
+328.0000E-09,+612.5754029490E-03,+224.7236100957E-03,+1.3345979971346E+00,-27.5753922760E-03,+1.0992183678118E+00
+328.5000E-09,+604.5352020301E-03,+238.2914491463E-03,+1.3552010119893E+00,-27.5753922760E-03,+1.1062679286388E+00
+329.0000E-09,+599.0075638983E-03,+230.7537607849E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1062679286388E+00
+329.5000E-09,+610.5653527193E-03,+230.7537607849E-03,+1.3486683487427E+00,-22.5502667017E-03,+1.1072347255522E+00
+330.0000E-09,+588.9573127497E-03,+230.7537607849E-03,+1.3567085496616E+00,+12.6256123185E-03,+1.1152510832926E+00
+330.5000E-09,+581.4196243882E-03,+230.7537607849E-03,+1.3642462380230E+00,+10.1130495314E-03,+1.1223006441196E+00
+331.0000E-09,+582.4246495031E-03,+230.7537607849E-03,+1.3657537756953E+00,-27.5753922760E-03,+1.1242745211512E+00
+331.5000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.3808291524183E+00,-27.5753922760E-03,+1.1393001565139E+00
+332.0000E-09,+588.9573127497E-03,+230.2512482274E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1473165142543E+00
+332.5000E-09,+583.4296746179E-03,+223.7185849808E-03,+1.3888693533372E+00,-27.5753922760E-03,+1.1543660750813E+00
+333.0000E-09,+597.5000262260E-03,+231.7587858997E-03,+1.3964070416987E+00,-30.0879550632E-03,+1.1533589949631E+00
+333.5000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3979145793710E+00,-62.7512712963E-03,+1.1483235943724E+00
+334.0000E-09,+596.9975136686E-03,+238.7939617038E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1623824328217E+00
+334.5000E-09,+589.4598253071E-03,+238.7939617038E-03,+1.4129899560940E+00,-27.5753922760E-03,+1.1633492297351E+00
+335.0000E-09,+590.4648504220E-03,+238.2914491463E-03,+1.4220351821277E+00,-27.5753922760E-03,+1.1733797477118E+00
+335.5000E-09,+596.9975136686E-03,+229.2462231126E-03,+1.4356030211784E+00,-27.5753922760E-03,+1.1954146606968E+00
+336.0000E-09,+590.4648504220E-03,+215.6783840619E-03,+1.4290703579318E+00,-22.5502667017E-03,+1.2024642215238E+00
+336.5000E-09,+597.5000262260E-03,+223.7185849808E-03,+1.4366080462933E+00,+10.1130495314E-03,+1.2014571414056E+00
+337.0000E-09,+596.9975136686E-03,+230.2512482274E-03,+1.4366080462933E+00,-27.5753922760E-03,+1.1954146606968E+00
+337.5000E-09,+588.9573127497E-03,+222.2110473085E-03,+1.4391206090804E+00,-27.5753922760E-03,+1.2064522587916E+00
+338.0000E-09,+579.9120867159E-03,+215.6783840619E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2335225723673E+00
+338.5000E-09,+565.3392225504E-03,+222.7135598660E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2265132947450E+00
+339.0000E-09,+565.3392225504E-03,+222.7135598660E-03,+1.4612311616074E+00,-27.5753922760E-03,+1.2274800916584E+00
+339.5000E-09,+563.8316848781E-03,+222.7135598660E-03,+1.4692713625263E+00,-22.5502667017E-03,+1.2354964493989E+00
+340.0000E-09,+550.2638458274E-03,+222.7135598660E-03,+1.4773115634453E+00,+10.1130495314E-03,+1.2435128071393E+00
+340.5000E-09,+558.3040467463E-03,+222.2110473085E-03,+1.4848492518067E+00,-22.5502667017E-03,+1.2515291648797E+00
+341.0000E-09,+565.3392225504E-03,+214.6733589470E-03,+1.4838442266919E+00,+5.0879239570E-03,+1.2575716455885E+00
+341.5000E-09,+565.3392225504E-03,+214.6733589470E-03,+1.4783165885601E+00,-62.7512712963E-03,+1.2525362449978E+00
+342.0000E-09,+566.3442476653E-03,+214.6733589470E-03,+1.4933919652831E+00,-27.5753922760E-03,+1.2675618803605E+00
+342.5000E-09,+575.3894736990E-03,+215.6783840619E-03,+1.5009296536446E+00,-30.0879550632E-03,+1.2736043610694E+00
+343.0000E-09,+589.4598253071E-03,+222.2110473085E-03,+1.4999246285297E+00,-62.7512712963E-03,+1.2665950834471E+00
+343.5000E-09,+588.9573127497E-03,+215.6783840619E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2655880033290E+00
+344.0000E-09,+581.4196243882E-03,+223.7185849808E-03,+1.4928894527257E+00,-22.5502667017E-03,+1.2575716455885E+00
+344.5000E-09,+584.4346997328E-03,+230.7537607849E-03,+1.4908794024959E+00,+12.6256123185E-03,+1.2485482077300E+00
+345.0000E-09,+607.0477648173E-03,+230.2512482274E-03,+1.4768090508878E+00,+10.1130495314E-03,+1.2354964493989E+00
+345.5000E-09,+619.6105787531E-03,+223.7185849808E-03,+1.4773115634453E+00,-27.5753922760E-03,+1.2425460102259E+00
+346.0000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.4853517643642E+00,-27.5753922760E-03,+1.2435128071393E+00
+346.5000E-09,+606.0427397024E-03,+230.2512482274E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2515291648797E+00
+347.0000E-09,+612.5754029490E-03,+223.7185849808E-03,+1.4908794024959E+00,-27.5753922760E-03,+1.2555574853523E+00
+347.5000E-09,+605.5402271450E-03,+232.7638110146E-03,+1.4768090508878E+00,-27.5753922760E-03,+1.2325154922492E+00
+348.0000E-09,+604.5352020301E-03,+246.8341626227E-03,+1.4758040257730E+00,-27.5753922760E-03,+1.2174898568865E+00
+348.5000E-09,+598.0025387835E-03,+247.8391877376E-03,+1.4692713625263E+00,-22.5502667017E-03,+1.2104805792642E+00
+349.0000E-09,+604.5352020301E-03,+254.8743635416E-03,+1.4737939755432E+00,+10.1130495314E-03,+1.2074593389098E+00
+349.5000E-09,+597.5000262260E-03,+254.8743635416E-03,+1.4531909606885E+00,-27.5753922760E-03,+1.1873983029564E+00
+350.0000E-09,+598.0025387835E-03,+254.3718509842E-03,+1.4587185988203E+00,-27.5753922760E-03,+1.1934407836652E+00
+350.5000E-09,+604.5352020301E-03,+246.3316500653E-03,+1.4446482472122E+00,-30.0879550632E-03,+1.1873983029564E+00
+351.0000E-09,+598.0025387835E-03,+238.2914491463E-03,+1.4426381969824E+00,-62.7512712963E-03,+1.1934407836652E+00
+351.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.4265577951446E+00,-27.5753922760E-03,+1.1844173458067E+00
+352.0000E-09,+606.0427397024E-03,+230.7537607849E-03,+1.4124874435365E+00,-22.5502667017E-03,+1.1703987905621E+00
+352.5000E-09,+614.0829406213E-03,+230.7537607849E-03,+1.4084673430771E+00,+12.6256123185E-03,+1.1663704700895E+00
+353.0000E-09,+622.1231415402E-03,+230.2512482274E-03,+1.3783165896311E+00,+10.1130495314E-03,+1.1373262794823E+00
+353.5000E-09,+629.6608299017E-03,+223.7185849808E-03,+1.3647487505805E+00,-30.0879550632E-03,+1.1303170018600E+00
+354.0000E-09,+630.1633424591E-03,+229.2462231126E-03,+1.3702763887122E+00,-62.7512712963E-03,+1.1303170018600E+00
+354.5000E-09,+637.7010308206E-03,+215.6783840619E-03,+1.3541959868744E+00,-27.5753922760E-03,+1.1272957615056E+00
+355.0000E-09,+637.7010308206E-03,+222.2110473085E-03,+1.3391206101514E+00,-27.5753922760E-03,+1.1062679286388E+00
+355.5000E-09,+637.7010308206E-03,+214.1708463896E-03,+1.3320854343474E+00,-27.5753922760E-03,+1.1072347255522E+00
+356.0000E-09,+637.7010308206E-03,+207.6381831430E-03,+1.3300753841177E+00,-27.5753922760E-03,+1.1112630460248E+00
+356.5000E-09,+638.2035433780E-03,+214.1708463896E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0912020100714E+00
+357.0000E-09,+644.7362066247E-03,+206.6331580281E-03,+1.3150000073947E+00,-27.5753922760E-03,+1.0972444907802E+00
+357.5000E-09,+637.7010308206E-03,+207.6381831430E-03,+1.3084673441481E+00,-27.5753922760E-03,+1.0902352131579E+00
+358.0000E-09,+636.6960057057E-03,+214.6733589470E-03,+1.3139949822798E+00,-27.5753922760E-03,+1.0882210529217E+00
+358.5000E-09,+628.6558047868E-03,+214.6733589470E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0742024976771E+00
+359.0000E-09,+623.1281666551E-03,+215.6783840619E-03,+1.3004271432292E+00,-27.5753922760E-03,+1.0742024976771E+00
+359.5000E-09,+637.7010308206E-03,+222.2110473085E-03,+1.3069598064758E+00,-27.5753922760E-03,+1.0742024976771E+00
+360.0000E-09,+635.6909805909E-03,+216.6834091768E-03,+1.3004271432292E+00,-27.5753922760E-03,+1.0731954175590E+00
+360.5000E-09,+621.6206289828E-03,+229.2462231126E-03,+1.3069598064758E+00,-27.5753922760E-03,+1.0671529368501E+00
+361.0000E-09,+622.1231415402E-03,+214.6733589470E-03,+1.3004271432292E+00,-22.5502667017E-03,+1.0751692945905E+00
+361.5000E-09,+628.6558047868E-03,+214.6733589470E-03,+1.3079648315907E+00,+10.1130495314E-03,+1.0822188554175E+00
+362.0000E-09,+621.6206289828E-03,+214.1708463896E-03,+1.3079648315907E+00,-22.5502667017E-03,+1.0831856523309E+00
+362.5000E-09,+622.1231415402E-03,+206.6331580281E-03,+1.3069598064758E+00,+10.1130495314E-03,+1.0892281330398E+00
+363.0000E-09,+628.6558047868E-03,+206.6331580281E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0822188554175E+00
+363.5000E-09,+622.1231415402E-03,+206.1306454707E-03,+1.2999246306717E+00,-22.5502667017E-03,+1.0831856523309E+00
+364.0000E-09,+628.6558047868E-03,+200.6030073389E-03,+1.2999246306717E+00,+12.6256123185E-03,+1.0882210529217E+00
+364.5000E-09,+623.1281666551E-03,+214.1708463896E-03,+1.3024371934589E+00,+12.6256123185E-03,+1.0781905349450E+00
+365.0000E-09,+636.6960057057E-03,+207.6381831430E-03,+1.3220351831988E+00,+10.1130495314E-03,+1.1032466882843E+00
+365.5000E-09,+628.6558047868E-03,+214.6733589470E-03,+1.3084673441481E+00,-27.5753922760E-03,+1.0831856523309E+00
+366.0000E-09,+622.1231415402E-03,+214.6733589470E-03,+1.3165075450670E+00,-27.5753922760E-03,+1.0912020100714E+00
+366.5000E-09,+628.6558047868E-03,+214.1708463896E-03,+1.3240452334285E+00,-22.5502667017E-03,+1.0992183678118E+00
+367.0000E-09,+622.1231415402E-03,+207.6381831430E-03,+1.3255527711008E+00,+12.6256123185E-03,+1.1072347255522E+00
+367.5000E-09,+627.6507796720E-03,+214.6733589470E-03,+1.3391206101514E+00,+10.1130495314E-03,+1.1132772062611E+00
+368.0000E-09,+613.5804280639E-03,+215.6783840619E-03,+1.3345979971346E+00,-22.5502667017E-03,+1.1082418056703E+00
+368.5000E-09,+613.5804280639E-03,+223.7185849808E-03,+1.3567085496616E+00,+12.6256123185E-03,+1.1223006441196E+00
+369.0000E-09,+613.5804280639E-03,+230.7537607849E-03,+1.3632412129082E+00,+10.1130495314E-03,+1.1212935640015E+00
+369.5000E-09,+612.5754029490E-03,+230.7537607849E-03,+1.3577135747764E+00,-22.5502667017E-03,+1.1162581634108E+00
+370.0000E-09,+604.5352020301E-03,+230.7537607849E-03,+1.3727889514994E+00,+10.1130495314E-03,+1.1312837987734E+00
+370.5000E-09,+596.9975136686E-03,+231.7587858997E-03,+1.3808291524183E+00,-27.5753922760E-03,+1.1383333596004E+00
+371.0000E-09,+589.4598253071E-03,+238.7939617038E-03,+1.3883668407798E+00,-22.5502667017E-03,+1.1383333596004E+00
+371.5000E-09,+589.4598253071E-03,+238.2914491463E-03,+1.3883668407798E+00,+10.1130495314E-03,+1.1393001565139E+00
+372.0000E-09,+588.9573127497E-03,+231.7587858997E-03,+1.3883668407798E+00,-27.5753922760E-03,+1.1453426372227E+00
+372.5000E-09,+582.4246495031E-03,+238.2914491463E-03,+1.3898743784521E+00,-22.5502667017E-03,+1.1413143167501E+00
+373.0000E-09,+588.9573127497E-03,+231.7587858997E-03,+1.4044472426176E+00,+5.0879239570E-03,+1.1613753527035E+00
+373.5000E-09,+582.4246495031E-03,+238.2914491463E-03,+1.4059547802899E+00,-62.7512712963E-03,+1.1573470322310E+00
+374.0000E-09,+590.4648504220E-03,+230.7537607849E-03,+1.4205276444554E+00,-30.0879550632E-03,+1.1784151483025E+00
+374.5000E-09,+595.9924885537E-03,+230.2512482274E-03,+1.4205276444554E+00,-67.7763968706E-03,+1.1793819452159E+00
+375.0000E-09,+582.4246495031E-03,+222.2110473085E-03,+1.4210301570129E+00,-62.7512712963E-03,+1.1884053830745E+00
+375.5000E-09,+588.9573127497E-03,+214.6733589470E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.2024642215238E+00
+376.0000E-09,+581.4196243882E-03,+215.6783840619E-03,+1.4290703579318E+00,-22.5502667017E-03,+1.2024642215238E+00
+376.5000E-09,+583.4296746179E-03,+222.7135598660E-03,+1.4356030211784E+00,+10.1130495314E-03,+1.2014571414056E+00
+377.0000E-09,+596.9975136686E-03,+222.7135598660E-03,+1.4290703579318E+00,-27.5753922760E-03,+1.1954146606968E+00
+377.5000E-09,+588.9573127497E-03,+222.2110473085E-03,+1.4381155839656E+00,-27.5753922760E-03,+1.2054451786735E+00
+378.0000E-09,+580.9171118308E-03,+214.6733589470E-03,+1.4541959858034E+00,-30.0879550632E-03,+1.2284871717766E+00
+378.5000E-09,+573.3794234693E-03,+214.6733589470E-03,+1.4687688499689E+00,-62.7512712963E-03,+1.2425460102259E+00
+379.0000E-09,+572.8769109119E-03,+214.1708463896E-03,+1.4692713625263E+00,-22.5502667017E-03,+1.2445198872574E+00
+379.5000E-09,+565.3392225504E-03,+207.6381831430E-03,+1.4768090508878E+00,+10.1130495314E-03,+1.2575716455885E+00
+380.0000E-09,+564.8367099930E-03,+214.6733589470E-03,+1.4768090508878E+00,-22.5502667017E-03,+1.2505623679663E+00
+380.5000E-09,+560.3140969761E-03,+214.1708463896E-03,+1.4773115634453E+00,+10.1130495314E-03,+1.2525362449978E+00
+381.0000E-09,+580.9171118308E-03,+208.6432082579E-03,+1.4848492518067E+00,-30.0879550632E-03,+1.2645809232108E+00
+381.5000E-09,+572.8769109119E-03,+222.7135598660E-03,+1.4853517643642E+00,-62.7512712963E-03,+1.2515291648797E+00
+382.0000E-09,+566.3442476653E-03,+222.7135598660E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2585787257067E+00
+382.5000E-09,+573.3794234693E-03,+223.7185849808E-03,+1.4933919652831E+00,-30.0879550632E-03,+1.2585787257067E+00
+383.0000E-09,+573.3794234693E-03,+230.2512482274E-03,+1.5009296536446E+00,-57.7261457220E-03,+1.2595455226201E+00
+383.5000E-09,+573.3794234693E-03,+222.2110473085E-03,+1.4999246285297E+00,+10.1130495314E-03,+1.2665950834471E+00
+384.0000E-09,+574.3844485842E-03,+215.6783840619E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2675618803605E+00
+384.5000E-09,+582.4246495031E-03,+222.2110473085E-03,+1.5069598043338E+00,-27.5753922760E-03,+1.2736043610694E+00
+385.0000E-09,+591.4698755369E-03,+215.6783840619E-03,+1.4908794024959E+00,-27.5753922760E-03,+1.2635738430927E+00
+385.5000E-09,+605.5402271450E-03,+223.7185849808E-03,+1.4773115634453E+00,-22.5502667017E-03,+1.2425460102259E+00
+386.0000E-09,+604.5352020301E-03,+230.2512482274E-03,+1.4853517643642E+00,+10.1130495314E-03,+1.2445198872574E+00
+386.5000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4918844276108E+00,-30.0879550632E-03,+1.2575716455885E+00
+387.0000E-09,+597.5000262260E-03,+223.7185849808E-03,+1.4838442266919E+00,-62.7512712963E-03,+1.2485482077300E+00
+387.5000E-09,+596.9975136686E-03,+231.7587858997E-03,+1.4758040257730E+00,-27.5753922760E-03,+1.2325154922492E+00
+388.0000E-09,+589.4598253071E-03,+238.7939617038E-03,+1.4677638248541E+00,-30.0879550632E-03,+1.2174898568865E+00
+388.5000E-09,+590.4648504220E-03,+238.7939617038E-03,+1.4607286490500E+00,-62.7512712963E-03,+1.2104805792642E+00
+389.0000E-09,+598.0025387835E-03,+239.7989868186E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2094734991460E+00
+389.5000E-09,+605.5402271450E-03,+246.3316500653E-03,+1.4597236239351E+00,-27.5753922760E-03,+1.2024642215238E+00
+390.0000E-09,+605.5402271450E-03,+239.7989868186E-03,+1.4526884481311E+00,-30.0879550632E-03,+1.2014571414056E+00
+390.5000E-09,+605.5402271450E-03,+246.3316500653E-03,+1.4516834230162E+00,-62.7512712963E-03,+1.1944478637834E+00
+391.0000E-09,+606.0427397024E-03,+238.7939617038E-03,+1.4436432220973E+00,-27.5753922760E-03,+1.1934407836652E+00
+391.5000E-09,+614.0829406213E-03,+238.7939617038E-03,+1.4335929709487E+00,-27.5753922760E-03,+1.1834102656885E+00
+392.0000E-09,+620.6156038679E-03,+239.7989868186E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1613753527035E+00
+392.5000E-09,+614.0829406213E-03,+245.3266249504E-03,+1.4094723681919E+00,-22.5502667017E-03,+1.1533589949631E+00
+393.0000E-09,+622.1231415402E-03,+230.2512482274E-03,+1.3873618156649E+00,+10.1130495314E-03,+1.1463497173409E+00
+393.5000E-09,+628.6558047868E-03,+223.7185849808E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1453426372227E+00
+394.0000E-09,+621.6206289828E-03,+230.2512482274E-03,+1.3793216147460E+00,-27.5753922760E-03,+1.1383333596004E+00
+394.5000E-09,+622.1231415402E-03,+222.7135598660E-03,+1.3692713635974E+00,-22.5502667017E-03,+1.1353121192460E+00
+395.0000E-09,+628.6558047868E-03,+222.7135598660E-03,+1.3471608110704E+00,+10.1130495314E-03,+1.1132772062611E+00
+395.5000E-09,+621.6206289828E-03,+222.2110473085E-03,+1.3401256352663E+00,-22.5502667017E-03,+1.1072347255522E+00
+396.0000E-09,+622.1231415402E-03,+214.6733589470E-03,+1.3381155850366E+00,+10.1130495314E-03,+1.1122701261429E+00
+396.5000E-09,+630.1633424591E-03,+215.6783840619E-03,+1.3240452334285E+00,-27.5753922760E-03,+1.0972444907802E+00
+397.0000E-09,+636.6960057057E-03,+222.2110473085E-03,+1.3230402083136E+00,-27.5753922760E-03,+1.0902352131579E+00
+397.5000E-09,+628.6558047868E-03,+214.1708463896E-03,+1.3160050325096E+00,-22.5502667017E-03,+1.0912020100714E+00
+398.0000E-09,+621.6206289828E-03,+207.6381831430E-03,+1.3150000073947E+00,+10.1130495314E-03,+1.0962374106621E+00
+398.5000E-09,+622.1231415402E-03,+214.1708463896E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0831856523309E+00
+399.0000E-09,+630.1633424591E-03,+206.6331580281E-03,+1.3079648315907E+00,-22.5502667017E-03,+1.0902352131579E+00
+399.5000E-09,+637.7010308206E-03,+206.6331580281E-03,+1.3069598064758E+00,+10.1130495314E-03,+1.0892281330398E+00
+400.0000E-09,+636.6960057057E-03,+207.6381831430E-03,+1.2999246306717E+00,-22.5502667017E-03,+1.0812117752994E+00
+400.5000E-09,+631.1683675740E-03,+214.1708463896E-03,+1.2999246306717E+00,+12.6256123185E-03,+1.0751692945905E+00
+401.0000E-09,+645.7412317395E-03,+206.6331580281E-03,+1.2999246306717E+00,+10.1130495314E-03,+1.0822188554175E+00
+401.5000E-09,+644.7362066247E-03,+207.6381831430E-03,+1.3004271432292E+00,-27.5753922760E-03,+1.0822188554175E+00
+402.0000E-09,+637.7010308206E-03,+214.1708463896E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0831856523309E+00
+402.5000E-09,+637.7010308206E-03,+207.6381831430E-03,+1.3069598064758E+00,-22.5502667017E-03,+1.0882210529217E+00
+403.0000E-09,+637.7010308206E-03,+214.1708463896E-03,+1.2999246306717E+00,+10.1130495314E-03,+1.0751692945905E+00
+403.5000E-09,+637.7010308206E-03,+206.6331580281E-03,+1.3004271432292E+00,-22.5502667017E-03,+1.0831856523309E+00
+404.0000E-09,+637.7010308206E-03,+207.6381831430E-03,+1.3079648315907E+00,+10.1130495314E-03,+1.0892281330398E+00
+404.5000E-09,+636.6960057057E-03,+214.1708463896E-03,+1.3094723692630E+00,-27.5753922760E-03,+1.0851998125672E+00
+405.0000E-09,+629.6608299017E-03,+207.6381831430E-03,+1.3230402083136E+00,-30.0879550632E-03,+1.1042537684025E+00
+405.5000E-09,+627.6507796720E-03,+216.6834091768E-03,+1.3165075450670E+00,-62.7512712963E-03,+1.0892281330398E+00
+406.0000E-09,+613.5804280639E-03,+229.2462231126E-03,+1.3240452334285E+00,-27.5753922760E-03,+1.0841927324491E+00
+406.5000E-09,+613.5804280639E-03,+214.1708463896E-03,+1.3245477459859E+00,-27.5753922760E-03,+1.1002254479299E+00
+407.0000E-09,+614.0829406213E-03,+207.6381831430E-03,+1.3325879469048E+00,-27.5753922760E-03,+1.1142842863792E+00
+407.5000E-09,+619.6105787531E-03,+214.6733589470E-03,+1.3401256352663E+00,-22.5502667017E-03,+1.1142842863792E+00
+408.0000E-09,+605.5402271450E-03,+216.6834091768E-03,+1.3426381980535E+00,+12.6256123185E-03,+1.1152510832926E+00
+408.5000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.3632412129082E+00,+10.1130495314E-03,+1.1212935640015E+00
+409.0000E-09,+606.0427397024E-03,+230.2512482274E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.1152510832926E+00
+409.5000E-09,+612.5754029490E-03,+223.7185849808E-03,+1.3577135747764E+00,-22.5502667017E-03,+1.1232674410330E+00
+410.0000E-09,+605.5402271450E-03,+230.2512482274E-03,+1.3727889514994E+00,+10.1130495314E-03,+1.1322908788916E+00
+410.5000E-09,+604.5352020301E-03,+222.7135598660E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1463497173409E+00
+411.0000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.3803266398609E+00,-27.5753922760E-03,+1.1463497173409E+00
+411.5000E-09,+598.0025387835E-03,+223.7185849808E-03,+1.3818341775332E+00,-22.5502667017E-03,+1.1473165142543E+00
+412.0000E-09,+605.5402271450E-03,+230.2512482274E-03,+1.3964070416987E+00,+10.1130495314E-03,+1.1553328719947E+00
+412.5000E-09,+604.5352020301E-03,+223.7185849808E-03,+1.3979145793710E+00,-27.5753922760E-03,+1.1633492297351E+00
+413.0000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1703987905621E+00
+413.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.4129899560940E+00,-27.5753922760E-03,+1.1713655874755E+00
