x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
-7.5000E-09,+932.5376674533E-03,+669.8618344963E-03,+675.9422360919E-03,+688.5050020646E-03,+4.9926581605E-03
-7.0000E-09,+932.5376674533E-03,+670.6156033324E-03,+678.2035426004E-03,+655.8416858315E-03,+6.0180488008E-03
-6.5000E-09,+924.9999790918E-03,+672.8769098409E-03,+673.1784170261E-03,+655.8416858315E-03,-988.7872411E-06
-6.0000E-09,+892.3366628587E-03,+669.8618344963E-03,+668.9070602879E-03,+655.8416858315E-03,-2.0141778814E-03
-5.5000E-09,+892.3366628587E-03,+669.8618344963E-03,+674.9372109771E-03,+655.8416858315E-03,+4.0160956460E-03
-5.0000E-09,+892.3366628587E-03,+669.8618344963E-03,+674.1834421409E-03,+648.3039974701E-03,+3.0151190686E-03
-4.5000E-09,+892.3366628587E-03,+668.8568093814E-03,+670.9171105176E-03,+625.6909323856E-03,+988.7518509E-06
-4.0000E-09,+892.3366628587E-03,+665.8417340368E-03,+671.9221356325E-03,+655.8416858315E-03,+4.9926581605E-03
-3.5000E-09,+892.3366628587E-03,+663.8316838071E-03,+674.9372109771E-03,+665.8919369802E-03,+9.9975410476E-03
-3.0000E-09,+884.7989744972E-03,+656.7965080030E-03,+671.1683667963E-03,+688.5050020646E-03,+13.0248848427E-03
-2.5000E-09,+862.1859094128E-03,+654.5352014946E-03,+658.1030403031E-03,+648.3039974701E-03,+2.0141424911E-03
-2.0000E-09,+902.3869140074E-03,+658.5553019540E-03,+657.8517840244E-03,+625.6909323856E-03,-2.0141778814E-03
-1.5000E-09,+924.9999790918E-03,+662.5754024135E-03,+666.1432412220E-03,+655.8416858315E-03,+2.0141424911E-03
-1.0000E-09,+884.7989744972E-03,+668.6055531027E-03,+662.8769095987E-03,+665.8919369802E-03,-6.9946467056E-03
-500.0E-12,+764.1959607136E-03,+684.6859549405E-03,+669.9120854028E-03,+688.5050020646E-03,-16.0034359023E-03
-0.0E+00,+382.2864170652E-03,+708.8065576972E-03,+699.0578137338E-03,+655.8416858315E-03,-11.0229670781E-03
+500.0E-12,+376.8734168E-06,+708.0527888611E-03,+717.3995220801E-03,+655.8416858315E-03,+7.9955878928E-03
+1.0000E-09,-190.5778984074E-03,+666.8467591517E-03,+687.2487686342E-03,+665.8919369802E-03,+19.0307443072E-03
+1.5000E-09,-341.3316656370E-03,+630.6658550166E-03,+646.0427389247E-03,+688.5050020646E-03,+14.0258614201E-03
+2.0000E-09,-441.8341771234E-03,+629.4095736230E-03,+631.7211310379E-03,+648.3039974701E-03,+1.0131659137E-03
+2.5000E-09,-482.0351817179E-03,+659.5603270689E-03,+640.7663570717E-03,+615.6406812370E-03,-20.0073422120E-03
+3.0000E-09,-484.5477445051E-03,+679.6608293662E-03,+667.9020351730E-03,+608.1029928755E-03,-13.0249202330E-03
+3.5000E-09,-373.9949818701E-03,+681.9221358746E-03,+696.0427383892E-03,+575.4396766424E-03,+13.0004707798E-03
+4.0000E-09,-283.5427215323E-03,+663.8316838071E-03,+695.2889695531E-03,+575.4396766424E-03,+30.0170725959E-03
+4.5000E-09,-152.8894566000E-03,+643.7311815098E-03,+677.1985174855E-03,+575.4396766424E-03,+32.0434398136E-03
+5.0000E-09,-22.2361916676E-03,+640.4648498865E-03,+658.8568091393E-03,+585.4899277911E-03,+17.0287911524E-03
+5.5000E-09,+7.9145617783E-03,+652.5251512649E-03,+661.8718844838E-03,+608.1029928755E-03,+8.0200019556E-03
+6.0000E-09,+376.8734168E-06,+666.5955028730E-03,+673.9321858622E-03,+575.4396766424E-03,+6.0180488008E-03
+6.5000E-09,-32.2864428163E-03,+683.6809298256E-03,+683.9824370109E-03,+575.4396766424E-03,-988.7872411E-06
+7.0000E-09,-32.2864428163E-03,+686.9472614490E-03,+683.2286681747E-03,+575.4396766424E-03,-4.9926935508E-03
+7.5000E-09,-12.1859405190E-03,+673.8819349557E-03,+668.1532914517E-03,+575.4396766424E-03,-7.0190607685E-03
+8.0000E-09,+48.1155663729E-03,+659.8115833476E-03,+657.0980151882E-03,+557.8517371323E-03,-3.9917169734E-03
+8.5000E-09,+30.5276268627E-03,+656.5452517243E-03,+652.8266584501E-03,+505.0879186019E-03,-4.9926935508E-03
+9.0000E-09,-32.2864428163E-03,+670.6156033324E-03,+663.8819347136E-03,+527.7009836864E-03,-7.9956232830E-03
+9.5000E-09,-32.2864428163E-03,+690.7161056297E-03,+682.9774118960E-03,+495.0376674533E-03,-8.9965998604E-03
+10.0000E-09,-39.8241311777E-03,+705.0377135165E-03,+696.0427383892E-03,+495.0376674533E-03,-10.0219905007E-03
+10.5000E-09,-72.4874474108E-03,+695.9924874827E-03,+695.2889695531E-03,+495.0376674533E-03,-2.0141778814E-03
+11.0000E-09,-52.3869451135E-03,+675.8919851854E-03,+682.9774118960E-03,+487.4999790918E-03,+5.9936347379E-03
+11.5000E-09,+7.9145617783E-03,+667.8517842665E-03,+682.9774118960E-03,+464.8869140074E-03,+14.0014473573E-03
+12.0000E-09,+7.9145617783E-03,+660.8166084625E-03,+682.2236430598E-03,+487.4999790918E-03,+20.0317208846E-03
+12.5000E-09,+376.8734168E-06,+656.7965080030E-03,+678.2035426004E-03,+454.8366628587E-03,+20.0317208846E-03
+13.0000E-09,-22.2361916676E-03,+653.7814326584E-03,+673.1784170261E-03,+454.8366628587E-03,+18.0297677298E-03
+13.5000E-09,+17.9648129269E-03,+650.7663573138E-03,+663.1281658774E-03,+447.2989744972E-03,+11.0229316879E-03
+14.0000E-09,+48.1155663729E-03,+637.7010308206E-03,+649.0578142693E-03,+434.7361605614E-03,+9.9975410476E-03
+14.5000E-09,+30.5276268627E-03,+621.6206289828E-03,+642.0226384653E-03,+487.4999790918E-03,+19.0063302443E-03
+15.0000E-09,-39.8241311777E-03,+611.3191215554E-03,+635.9924877761E-03,+454.8366628587E-03,+23.0346506169E-03
+15.5000E-09,-72.4874474108E-03,+619.3593224743E-03,+623.9321863977E-03,+464.8869140074E-03,+3.0151190686E-03
+16.0000E-09,-80.0251357723E-03,+630.4145987378E-03,+616.6457543150E-03,+495.0376674533E-03,-15.0024593249E-03
+16.5000E-09,-120.2261403669E-03,+646.4950005757E-03,+624.6859552339E-03,+505.0879186019E-03,-23.0346860071E-03
+17.0000E-09,-142.8392054513E-03,+649.7613321990E-03,+632.7261561528E-03,+545.2889231965E-03,-18.0298031200E-03
+17.5000E-09,-112.6884520054E-03,+648.7563070841E-03,+639.7613319568E-03,+575.4396766424E-03,-10.0219905007E-03
+18.0000E-09,-92.5879497081E-03,+644.7362066247E-03,+643.7814324163E-03,+585.4899277911E-03,-2.0141778814E-03
+18.5000E-09,-32.2864428163E-03,+641.7211312801E-03,+646.0427389247E-03,+615.6406812370E-03,+3.0151190686E-03
+19.0000E-09,-22.2361916676E-03,+643.4799252311E-03,+642.0226384653E-03,+615.6406812370E-03,-2.9907403959E-03
+19.5000E-09,+17.9648129269E-03,+647.7512819692E-03,+639.7613319568E-03,+615.6406812370E-03,-9.0210139233E-03
+20.0000E-09,+48.1155663729E-03,+641.7211312801E-03,+645.7914826460E-03,+625.6909323856E-03,+2.9907050057E-03
+20.5000E-09,+48.1155663729E-03,+639.7110810503E-03,+654.8367086798E-03,+665.8919369802E-03,+14.0014473573E-03
+21.0000E-09,+40.5778780114E-03,+633.6809303612E-03,+653.0779147288E-03,+696.0426904261E-03,+18.0297677298E-03
+21.5000E-09,+17.9648129269E-03,+636.4447494270E-03,+646.0427389247E-03,+696.0426904261E-03,+8.0200019556E-03
+22.0000E-09,+30.5276268627E-03,+646.4950005757E-03,+643.7814324163E-03,+706.0929415748E-03,-3.9917169734E-03
+22.5000E-09,-32.2864428163E-03,+651.5201261500E-03,+648.8065579906E-03,+746.2939461693E-03,-3.9917169734E-03
+23.0000E-09,-32.2864428163E-03,+657.8015331179E-03,+656.8467589095E-03,+786.4949507639E-03,-2.0141778814E-03
+23.5000E-09,-22.2361916676E-03,+658.5553019540E-03,+665.8919849433E-03,+826.6959553584E-03,+5.9936347379E-03
+24.0000E-09,+376.8734168E-06,+659.8115833476E-03,+674.1834421409E-03,+849.3090204429E-03,+13.0004707798E-03
+24.5000E-09,-32.2864428163E-03,+654.5352014946E-03,+667.1482663369E-03,+836.7462065071E-03,+11.0229316879E-03
+25.0000E-09,-22.2361916676E-03,+656.7965080030E-03,+654.0829398436E-03,+897.0477133989E-03,-3.9917169734E-03
+25.5000E-09,+7.9145617783E-03,+650.7663573138E-03,+650.8166082203E-03,+897.0477133989E-03,-1.0132013040E-03
+26.0000E-09,+376.8734168E-06,+642.4749001162E-03,+653.8316835649E-03,+889.5100250375E-03,+9.9975410476E-03
+26.5000E-09,-32.2864428163E-03,+644.7362066247E-03,+662.1231407626E-03,+866.8969599530E-03,+16.0278145750E-03
+27.0000E-09,-32.2864428163E-03,+643.4799252311E-03,+657.0980151882E-03,+897.0477133989E-03,+12.0239082653E-03
+27.5000E-09,-39.8241311777E-03,+649.7613321990E-03,+650.0628393842E-03,+917.1482156962E-03,-988.7872411E-06
+28.0000E-09,-72.4874474108E-03,+652.5251512649E-03,+647.8015328757E-03,+977.4497225881E-03,-5.9936701282E-03
+28.5000E-09,-62.4371962622E-03,+662.5754024135E-03,+652.8266584501E-03,+987.4999737367E-03,-11.0229670781E-03
+29.0000E-09,-39.8241311777E-03,+666.5955028730E-03,+661.8718844838E-03,+1.0176507271826E+00,-6.0180841911E-03
+29.5000E-09,-72.4874474108E-03,+670.6156033324E-03,+670.9171105176E-03,+1.0176507271826E+00,-988.7872411E-06
+30.0000E-09,-62.4371962622E-03,+673.8819349557E-03,+672.9271607473E-03,+1.0277009783313E+00,-2.0141778814E-03
+30.5000E-09,-22.2361916676E-03,+673.8819349557E-03,+679.9623365514E-03,+1.0578517317772E+00,+4.9926581605E-03
+31.0000E-09,+376.8734168E-06,+674.6357037919E-03,+682.9774118960E-03,+1.0578517317772E+00,+7.0190253782E-03
+31.5000E-09,-22.2361916676E-03,+676.8970103003E-03,+681.2186179450E-03,+1.0779522340745E+00,+3.0151190686E-03
+32.0000E-09,+7.9145617783E-03,+674.6357037919E-03,+676.9472612068E-03,+1.1307160526048E+00,+988.7518509E-06
+32.5000E-09,+7.9145617783E-03,+678.6558042513E-03,+683.9824370109E-03,+1.1081029875204E+00,+4.0160956460E-03
+33.0000E-09,+7.9145617783E-03,+679.9120856449E-03,+685.2387184044E-03,+1.1382537409663E+00,+4.0160956460E-03
+33.5000E-09,+7.9145617783E-03,+672.8769098409E-03,+677.1985174855E-03,+1.1382537409663E+00,+3.0151190686E-03
+34.0000E-09,+7.9145617783E-03,+669.8618344963E-03,+671.9221356325E-03,+1.1382537409663E+00,+988.7518509E-06
+34.5000E-09,+376.8734168E-06,+667.8517842665E-03,+675.9422360919E-03,+1.1583542432636E+00,+6.9946113153E-03
+35.0000E-09,-22.2361916676E-03,+662.5754024135E-03,+678.9573114365E-03,+1.2111180617940E+00,+15.0268379975E-03
+35.5000E-09,+7.9145617783E-03,+666.5955028730E-03,+678.2035426004E-03,+1.1885049967095E+00,+10.0219551105E-03
+36.0000E-09,+376.8734168E-06,+668.8568093814E-03,+676.9472612068E-03,+1.2186557501555E+00,+6.9946113153E-03
+36.5000E-09,-32.2864428163E-03,+665.8417340368E-03,+682.2236430598E-03,+1.2186557501555E+00,+15.0268379975E-03
+37.0000E-09,-39.8241311777E-03,+668.6055531027E-03,+679.9623365514E-03,+1.2186557501555E+00,+10.0219551105E-03
+37.5000E-09,-62.4371962622E-03,+679.6608293662E-03,+682.2236430598E-03,+1.2186557501555E+00,+1.0131659137E-03
+38.0000E-09,-32.2864428163E-03,+687.7010302851E-03,+678.9573114365E-03,+1.2287060013041E+00,-9.9975764379E-03
+38.5000E-09,-22.2361916676E-03,+694.7362060891E-03,+678.2035426004E-03,+1.2513190663885E+00,-18.0053890572E-03
+39.0000E-09,+7.9145617783E-03,+698.0025377125E-03,+673.1784170261E-03,+1.2287060013041E+00,-26.0132016765E-03
+39.5000E-09,+7.9145617783E-03,+696.9975125976E-03,+666.1432412220E-03,+1.2689070058987E+00,-32.0190611410E-03
+40.0000E-09,+376.8734168E-06,+693.9824372530E-03,+663.8819347136E-03,+1.2915200709831E+00,-31.0424986264E-03
+40.5000E-09,-22.2361916676E-03,+693.9824372530E-03,+669.9120854028E-03,+1.2689070058987E+00,-25.0366391620E-03
+41.0000E-09,+376.8734168E-06,+691.9723870233E-03,+678.9573114365E-03,+1.3091080104932E+00,-14.0258968104E-03
+41.5000E-09,-32.2864428163E-03,+683.9321861044E-03,+679.9623365514E-03,+1.3317210755777E+00,-5.0171076136E-03
+42.0000E-09,-22.2361916676E-03,+676.8970103003E-03,+685.9924872406E-03,+1.3091080104932E+00,+7.9955878928E-03
+42.5000E-09,+7.9145617783E-03,+674.6357037919E-03,+695.0377132744E-03,+1.3392587639391E+00,+19.0307443072E-03
+43.0000E-09,+376.8734168E-06,+678.6558042513E-03,+697.0477635041E-03,+1.3317210755777E+00,+17.0043770895E-03
+43.5000E-09,-32.2864428163E-03,+681.9221358746E-03,+705.0879644230E-03,+1.2915200709831E+00,+22.0092599766E-03
+44.0000E-09,-32.2864428163E-03,+684.6859549405E-03,+711.1181151122E-03,+1.2689070058987E+00,+25.0366037717E-03
+44.5000E-09,-32.2864428163E-03,+694.7362060891E-03,+710.3643462760E-03,+1.2990577593446E+00,+14.0258614201E-03
+45.0000E-09,-22.2361916676E-03,+698.7563065486E-03,+707.0980146527E-03,+1.3091080104932E+00,+7.0190253782E-03
+45.5000E-09,+7.9145617783E-03,+703.7814321229E-03,+708.1030397676E-03,+1.3317210755777E+00,+3.0151190686E-03
+46.0000E-09,+376.8734168E-06,+710.8166079270E-03,+709.3593211612E-03,+1.2990577593446E+00,-2.9907403959E-03
+46.5000E-09,-22.2361916676E-03,+714.8367083864E-03,+704.0829393081E-03,+1.2990577593446E+00,-11.9995295927E-03
+47.0000E-09,+376.8734168E-06,+718.8568088459E-03,+709.1080648825E-03,+1.2990577593446E+00,-11.0229670781E-03
+47.5000E-09,-32.2864428163E-03,+722.1231404692E-03,+715.1382155716E-03,+1.2990577593446E+00,-7.9956232830E-03
+48.0000E-09,-32.2864428163E-03,+721.1181153543E-03,+716.1432406865E-03,+1.2990577593446E+00,-6.0180841911E-03
+48.5000E-09,-32.2864428163E-03,+718.8568088459E-03,+719.1583160311E-03,+1.2990577593446E+00,-988.7872411E-06
+49.0000E-09,-32.2864428163E-03,+722.1231404692E-03,+720.1633411460E-03,+1.2990577593446E+00,-3.0151544588E-03
+49.5000E-09,-32.2864428163E-03,+722.1231404692E-03,+723.1784164906E-03,+1.2915200709831E+00,+12.1893363E-06
+50.0000E-09,-39.8241311777E-03,+722.8769093053E-03,+722.4246476544E-03,+1.2588567547500E+00,-1.9897638185E-03
+50.5000E-09,-72.4874474108E-03,+725.1382158138E-03,+720.1633411460E-03,+1.2588567547500E+00,-6.0180841911E-03
+51.0000E-09,-62.4371962622E-03,+722.8769093053E-03,+723.1784164906E-03,+1.2588567547500E+00,-988.7872411E-06
+51.5000E-09,-39.8241311777E-03,+726.1432409287E-03,+721.4196225395E-03,+1.2588567547500E+00,-5.9936701282E-03
+52.0000E-09,-62.4371962622E-03,+725.1382158138E-03,+714.3844467355E-03,+1.2588567547500E+00,-11.9995295927E-03
+52.5000E-09,-32.2864428163E-03,+722.1231404692E-03,+713.1281653419E-03,+1.2513190663885E+00,-10.0219905007E-03
+53.0000E-09,-32.2864428163E-03,+722.1231404692E-03,+721.1683662608E-03,+1.2287060013041E+00,-2.0141778814E-03
+53.5000E-09,-22.2361916676E-03,+719.1080651246E-03,+726.4447481139E-03,+1.2588567547500E+00,+5.9936347379E-03
+54.0000E-09,+7.9145617783E-03,+710.0628390908E-03,+722.4246476544E-03,+1.2513190663885E+00,+11.0229316879E-03
+54.5000E-09,+376.8734168E-06,+708.0527888611E-03,+719.1583160311E-03,+1.2111180617940E+00,+9.9975410476E-03
+55.0000E-09,-32.2864428163E-03,+702.0226381719E-03,+717.3995220801E-03,+1.1885049967095E+00,+14.0258614201E-03
+55.5000E-09,-22.2361916676E-03,+699.0075628273E-03,+709.3593211612E-03,+1.2287060013041E+00,+8.9965644702E-03
+56.0000E-09,+376.8734168E-06,+689.9623367935E-03,+704.0829393081E-03,+1.2513190663885E+00,+13.0004707798E-03
+56.5000E-09,-39.8241311777E-03,+689.9623367935E-03,+708.1030397676E-03,+1.2186557501555E+00,+17.0043770895E-03
+57.0000E-09,-62.4371962622E-03,+690.7161056297E-03,+707.3492709314E-03,+1.2186557501555E+00,+15.0268379975E-03
+57.5000E-09,-32.2864428163E-03,+692.9774121381E-03,+692.2738942085E-03,+1.2186557501555E+00,-1.9897638185E-03
+58.0000E-09,-39.8241311777E-03,+688.9573116787E-03,+684.9874621257E-03,+1.2186557501555E+00,-5.0171076136E-03
+58.5000E-09,-62.4371962622E-03,+686.6960051702E-03,+691.0176128149E-03,+1.2111180617940E+00,+3.0151190686E-03
+59.0000E-09,-32.2864428163E-03,+689.9623367935E-03,+688.2537937490E-03,+1.1885049967095E+00,-2.9907403959E-03
+59.5000E-09,-39.8241311777E-03,+689.9623367935E-03,+680.9673616663E-03,+1.2111180617940E+00,-10.0219905007E-03
+60.0000E-09,-62.4371962622E-03,+689.9623367935E-03,+688.0025374703E-03,+1.1784547455609E+00,-3.0151544588E-03
+60.5000E-09,-32.2864428163E-03,+687.9522865638E-03,+690.2638439788E-03,+1.1885049967095E+00,+988.7518509E-06
+61.0000E-09,-39.8241311777E-03,+680.9171107598E-03,+685.2387184044E-03,+1.2186557501555E+00,+3.0151190686E-03
+61.5000E-09,-52.3869451135E-03,+676.8970103003E-03,+679.9623365514E-03,+1.2186557501555E+00,+1.9897284283E-03
+62.0000E-09,+7.9145617783E-03,+673.8819349557E-03,+682.2236430598E-03,+1.2111180617940E+00,+7.0190253782E-03
+62.5000E-09,+7.9145617783E-03,+673.8819349557E-03,+677.1985174855E-03,+1.1885049967095E+00,+2.0141424911E-03
+63.0000E-09,+7.9145617783E-03,+672.8769098409E-03,+669.1583165666E-03,+1.2186557501555E+00,-4.9926935508E-03
+63.5000E-09,+7.9145617783E-03,+670.6156033324E-03,+664.8869598284E-03,+1.2186557501555E+00,-7.0190607685E-03
+64.0000E-09,+7.9145617783E-03,+670.8668596111E-03,+670.9171105176E-03,+1.2186557501555E+00,-1.0132013040E-03
+64.5000E-09,+376.8734168E-06,+661.8216335773E-03,+670.1633416815E-03,+1.2186557501555E+00,+7.0190253782E-03
+65.0000E-09,-32.2864428163E-03,+660.8166084625E-03,+666.8970100582E-03,+1.2186557501555E+00,+4.9926581605E-03
+65.5000E-09,-32.2864428163E-03,+655.7914828882E-03,+667.9020351730E-03,+1.2186557501555E+00,+10.9985176250E-03
+66.0000E-09,-32.2864428163E-03,+649.7613321990E-03,+670.9171105176E-03,+1.2186557501555E+00,+20.0317208846E-03
+66.5000E-09,-39.8241311777E-03,+649.7613321990E-03,+670.1633416815E-03,+1.2186557501555E+00,+19.0307443072E-03
+67.0000E-09,-62.4371962622E-03,+650.5151010351E-03,+666.8970100582E-03,+1.2111180617940E+00,+15.0268379975E-03
+67.5000E-09,-39.8241311777E-03,+655.5402266094E-03,+666.1432412220E-03,+1.1885049967095E+00,+9.0209785330E-03
+68.0000E-09,-62.4371962622E-03,+663.5804275284E-03,+662.8769095987E-03,+1.2186557501555E+00,-1.9897638185E-03
+68.5000E-09,-32.2864428163E-03,+668.8568093814E-03,+662.8769095987E-03,+1.2287060013041E+00,-7.0190607685E-03
+69.0000E-09,-32.2864428163E-03,+666.5955028730E-03,+662.8769095987E-03,+1.2513190663885E+00,-4.9926935508E-03
+69.5000E-09,-32.2864428163E-03,+668.8568093814E-03,+663.8819347136E-03,+1.2111180617940E+00,-6.0180841911E-03
+70.0000E-09,-32.2864428163E-03,+665.8417340368E-03,+666.1432412220E-03,+1.1885049967095E+00,-988.7872411E-06
+70.5000E-09,-22.2361916676E-03,+664.8367089219E-03,+664.8869598284E-03,+1.2186557501555E+00,-1.0132013040E-03
+71.0000E-09,+376.8734168E-06,+661.8216335773E-03,+670.1633416815E-03,+1.2186557501555E+00,+7.0190253782E-03
+71.5000E-09,-22.2361916676E-03,+661.8216335773E-03,+666.8970100582E-03,+1.2186557501555E+00,+4.0160956460E-03
+72.0000E-09,+7.9145617783E-03,+659.8115833476E-03,+666.8970100582E-03,+1.2186557501555E+00,+5.9936347379E-03
+72.5000E-09,+376.8734168E-06,+655.5402266094E-03,+667.9020351730E-03,+1.2186557501555E+00,+11.0229316879E-03
+73.0000E-09,-22.2361916676E-03,+660.8166084625E-03,+670.9171105176E-03,+1.2287060013041E+00,+8.9965644702E-03
+73.5000E-09,+7.9145617783E-03,+657.8015331179E-03,+668.1532914517E-03,+1.2513190663885E+00,+9.0209785330E-03
+74.0000E-09,+7.9145617783E-03,+658.5553019540E-03,+660.8668593690E-03,+1.2186557501555E+00,+988.7518509E-06
+74.5000E-09,+376.8734168E-06,+660.8166084625E-03,+666.1432412220E-03,+1.2186557501555E+00,+4.0160956460E-03
+75.0000E-09,-22.2361916676E-03,+658.5553019540E-03,+663.8819347136E-03,+1.2186557501555E+00,+4.0160956460E-03
+75.5000E-09,-9.6733777318E-03,+661.8216335773E-03,+665.1382161072E-03,+1.2287060013041E+00,+2.0141424911E-03
+76.0000E-09,-72.4874474108E-03,+660.8166084625E-03,+659.8618342541E-03,+1.2412688152399E+00,-2.0141778814E-03
+76.5000E-09,-62.4371962622E-03,+658.5553019540E-03,+662.1231407626E-03,+1.1885049967095E+00,+2.0141424911E-03
+77.0000E-09,-39.8241311777E-03,+661.8216335773E-03,+660.8668593690E-03,+1.2287060013041E+00,-2.0141778814E-03
+77.5000E-09,-62.4371962622E-03,+663.5804275284E-03,+669.9120854028E-03,+1.2412688152399E+00,+4.9926581605E-03
+78.0000E-09,-32.2864428163E-03,+669.8618344963E-03,+678.9573114365E-03,+1.1784547455609E+00,+8.0200019556E-03
+78.5000E-09,-32.2864428163E-03,+669.8618344963E-03,+678.2035426004E-03,+1.1885049967095E+00,+7.0190253782E-03
+79.0000E-09,-22.2361916676E-03,+669.8618344963E-03,+673.1784170261E-03,+1.2186557501555E+00,+2.0141424911E-03
+79.5000E-09,+7.9145617783E-03,+670.6156033324E-03,+666.8970100582E-03,+1.2287060013041E+00,-4.9926935508E-03
+80.0000E-09,+7.9145617783E-03,+671.8718847260E-03,+668.9070602879E-03,+1.2513190663885E+00,-4.0161310362E-03
+80.5000E-09,+376.8734168E-06,+666.5955028730E-03,+674.9372109771E-03,+1.2186557501555E+00,+7.0190253782E-03
+81.0000E-09,-22.2361916676E-03,+669.8618344963E-03,+674.1834421409E-03,+1.2186557501555E+00,+3.0151190686E-03
+81.5000E-09,+376.8734168E-06,+669.8618344963E-03,+671.9221356325E-03,+1.2287060013041E+00,+988.7518509E-06
+82.0000E-09,-32.2864428163E-03,+667.8517842665E-03,+673.1784170261E-03,+1.2412688152399E+00,+4.0160956460E-03
+82.5000E-09,-32.2864428163E-03,+660.8166084625E-03,+665.1382161072E-03,+1.2086054990068E+00,+3.0151190686E-03
+83.0000E-09,-22.2361916676E-03,+657.8015331179E-03,+660.8668593690E-03,+1.2714195686858E+00,+1.9897284283E-03
+83.5000E-09,+7.9145617783E-03,+656.7965080030E-03,+666.1432412220E-03,+1.1985552478582E+00,+8.0200019556E-03
+84.0000E-09,+376.8734168E-06,+651.7713824287E-03,+662.1231407626E-03,+1.2513190663885E+00,+8.9965644702E-03
+84.5000E-09,-32.2864428163E-03,+644.7362066247E-03,+656.0929900734E-03,+1.2287060013041E+00,+10.0219551105E-03
+85.0000E-09,-32.2864428163E-03,+640.7161061652E-03,+646.7965077609E-03,+1.2513190663885E+00,+4.9926581605E-03
+85.5000E-09,-32.2864428163E-03,+636.6960057057E-03,+646.0427389247E-03,+1.2287060013041E+00,+8.0200019556E-03
+86.0000E-09,-32.2864428163E-03,+632.6759052463E-03,+639.0075631207E-03,+1.2588567547500E+00,+5.0170722234E-03
+86.5000E-09,-32.2864428163E-03,+628.6558047868E-03,+627.7010305785E-03,+1.2689070058987E+00,-2.0141778814E-03
+87.0000E-09,-22.2361916676E-03,+623.6306792125E-03,+631.7211310379E-03,+1.2915200709831E+00,+6.9946113153E-03
