x-axis,1,2,3,4,F1
+637.5000E-09,+852.1356582642E-03,+626.2939795852E-03,+721.2562877685E-03,+1.1382537409663E+00,+99.9162793159E-03
+638.0000E-09,+842.0854071155E-03,+628.8065423723E-03,+709.1959863901E-03,+1.1508165549021E+00,+85.9392285347E-03
+638.5000E-09,+834.5477187540E-03,+636.8467432912E-03,+709.1959863901E-03,+1.1684044944122E+00,+77.9436230659E-03
+639.0000E-09,+892.3366628587E-03,+644.8869442102E-03,+707.1859361604E-03,+1.1508165549021E+00,+67.9338574409E-03
+639.5000E-09,+882.2864117101E-03,+650.4145823419E-03,+699.1457352415E-03,+1.1684044944122E+00,+53.9568066597E-03
+640.0000E-09,+864.6984722000E-03,+654.9371953588E-03,+695.6281473394E-03,+1.1508165549021E+00,+45.9612011909E-03
+640.5000E-09,+892.3366628587E-03,+664.4849339500E-03,+697.1356850117E-03,+1.1784547455609E+00,+37.9655957222E-03
+641.0000E-09,+892.3366628587E-03,+660.9673460480E-03,+683.0653334036E-03,+1.1684044944122E+00,+27.9558300972E-03
+641.5000E-09,+904.8994767945E-03,+666.4949841797E-03,+675.0251324847E-03,+1.1508165549021E+00,+13.9787793159E-03
+642.0000E-09,+922.4874163046E-03,+666.4949841797E-03,+666.9849315658E-03,+1.1784547455609E+00,+5.9831738472E-03
+642.5000E-09,+892.3366628587E-03,+666.4949841797E-03,+660.9547808766E-03,+1.1684044944122E+00,+1.7285347E-06
+643.0000E-09,+892.3366628587E-03,+669.0075469669E-03,+660.9547808766E-03,+1.1508165549021E+00,-2.0124316216E-03
+643.5000E-09,+904.8994767945E-03,+677.0477478858E-03,+656.9346804172E-03,+1.1784547455609E+00,-14.0363574028E-03
+644.0000E-09,+912.4371651560E-03,+682.5753860176E-03,+644.8743790388E-03,+1.1784547455609E+00,-31.9806933403E-03
+644.5000E-09,+842.0854071155E-03,+685.0879488047E-03,+644.8743790388E-03,+1.1784547455609E+00,-33.9948534966E-03
+645.0000E-09,+824.4974676054E-03,+690.6155869365E-03,+644.8743790388E-03,+1.1784547455609E+00,-39.9762988091E-03
+645.5000E-09,+864.6984722000E-03,+693.1281497236E-03,+647.3869418260E-03,+1.1684044944122E+00,-39.9762988091E-03
+646.0000E-09,+872.2361605614E-03,+698.6557878554E-03,+652.9145799577E-03,+1.1508165549021E+00,-39.9762988091E-03
+646.5000E-09,+834.5477187540E-03,+701.1683506425E-03,+652.9145799577E-03,+1.1684044944122E+00,-41.9904589653E-03
+647.0000E-09,+892.3366628587E-03,+706.6959887743E-03,+652.9145799577E-03,+1.1382537409663E+00,-47.9719042778E-03
+647.5000E-09,+892.3366628587E-03,+709.2085515615E-03,+655.4271427449E-03,+1.1382537409663E+00,-47.9719042778E-03
+648.0000E-09,+892.3366628587E-03,+714.7361896932E-03,+663.4673436638E-03,+1.1382537409663E+00,-46.0187792778E-03
+648.5000E-09,+904.8994767945E-03,+714.7361896932E-03,+668.9949817955E-03,+1.1508165549021E+00,-39.9762988091E-03
+649.0000E-09,+932.5376674533E-03,+717.2487524804E-03,+666.9849315658E-03,+1.1684044944122E+00,-44.0046191216E-03
+649.5000E-09,+932.5376674533E-03,+720.7663403824E-03,+660.9547808766E-03,+1.1382537409663E+00,-54.0143847466E-03
+650.0000E-09,+932.5376674533E-03,+717.2487524804E-03,+660.9547808766E-03,+1.1508165549021E+00,-49.9860644341E-03
+650.5000E-09,+932.5376674533E-03,+722.7763906121E-03,+660.9547808766E-03,+1.1784547455609E+00,-55.9675097466E-03
+651.0000E-09,+932.5376674533E-03,+722.7763906121E-03,+665.4773938935E-03,+1.1784547455609E+00,-52.0002245903E-03
+651.5000E-09,+932.5376674533E-03,+722.7763906121E-03,+679.5477455016E-03,+1.1784547455609E+00,-38.0231738091E-03
+652.0000E-09,+922.4874163046E-03,+722.7763906121E-03,+683.0653334036E-03,+1.1684044944122E+00,-33.9948534966E-03
+652.5000E-09,+904.8994767945E-03,+725.2889533993E-03,+677.0351827145E-03,+1.1608668060508E+00,-41.9904589653E-03
+653.0000E-09,+922.4874163046E-03,+728.8065413013E-03,+679.5477455016E-03,+1.2186557501555E+00,-44.0046191216E-03
+653.5000E-09,+892.3366628587E-03,+722.7763906121E-03,+685.0753836334E-03,+1.1985552478582E+00,-31.9806933403E-03
+654.0000E-09,+904.8994767945E-03,+722.7763906121E-03,+685.0753836334E-03,+1.1508165549021E+00,-31.9806933403E-03
+654.5000E-09,+932.5376674533E-03,+725.2889533993E-03,+685.0753836334E-03,+1.1684044944122E+00,-33.9948534966E-03
+655.0000E-09,+932.5376674533E-03,+728.8065413013E-03,+685.0753836334E-03,+1.1508165549021E+00,-38.0231738091E-03
+655.5000E-09,+922.4874163046E-03,+727.2990036290E-03,+687.5879464205E-03,+1.1784547455609E+00,-33.9948534966E-03
+656.0000E-09,+892.3366628587E-03,+736.8467422202E-03,+693.1155845523E-03,+1.1684044944122E+00,-38.0231738091E-03
+656.5000E-09,+892.3366628587E-03,+730.8165915310E-03,+695.6281473394E-03,+1.1508165549021E+00,-30.0275683403E-03
+657.0000E-09,+892.3366628587E-03,+730.8165915310E-03,+701.1557854712E-03,+1.1784547455609E+00,-23.9850878716E-03
+657.5000E-09,+914.9497279432E-03,+728.8065413013E-03,+701.1557854712E-03,+1.1784547455609E+00,-22.0319628716E-03
+658.0000E-09,+972.7386720479E-03,+722.7763906121E-03,+699.1457352415E-03,+1.1910175594967E+00,-18.0036425591E-03
+658.5000E-09,+962.6884208992E-03,+725.2889533993E-03,+697.6381975692E-03,+1.2086054990068E+00,-22.0319628716E-03
+659.0000E-09,+945.1004813891E-03,+726.7964910716E-03,+709.1959863901E-03,+1.1784547455609E+00,-12.0221972466E-03
+659.5000E-09,+972.7386720479E-03,+719.2588027101E-03,+707.1859361604E-03,+1.1684044944122E+00,-6.0407519341E-03
+660.0000E-09,+962.6884208992E-03,+730.8165915310E-03,+703.6683482584E-03,+1.1608668060508E+00,-22.0319628716E-03
+660.5000E-09,+932.5376674533E-03,+726.7964910716E-03,+709.1959863901E-03,+1.2086054990068E+00,-12.0221972466E-03
+661.0000E-09,+945.1004813891E-03,+712.7261394635E-03,+709.1959863901E-03,+1.1910175594967E+00,+1.9548535347E-03
+661.5000E-09,+962.6884208992E-03,+711.2186017912E-03,+711.7085491773E-03,+1.2086054990068E+00,+5.9831738472E-03
+662.0000E-09,+932.5376674533E-03,+718.7562901527E-03,+713.2160868496E-03,+1.1910175594967E+00,+1.7285347E-06
+662.5000E-09,+932.5376674533E-03,+706.6959887743E-03,+705.6783984881E-03,+1.2086054990068E+00,+3.9690136909E-03
+663.0000E-09,+945.1004813891E-03,+706.6959887743E-03,+715.2261370793E-03,+1.1784547455609E+00,+13.9787793159E-03
+663.5000E-09,+962.6884208992E-03,+706.6959887743E-03,+711.7085491773E-03,+1.1784547455609E+00,+9.9504590034E-03
+664.0000E-09,+932.5376674533E-03,+704.6859385446E-03,+717.2361873090E-03,+1.1784547455609E+00,+17.9460644722E-03
+664.5000E-09,+945.1004813891E-03,+701.1683506425E-03,+715.2261370793E-03,+1.1784547455609E+00,+19.9602246284E-03
+665.0000E-09,+962.6884208992E-03,+704.6859385446E-03,+709.1959863901E-03,+1.1784547455609E+00,+9.9504590034E-03
+665.5000E-09,+932.5376674533E-03,+701.1683506425E-03,+709.1959863901E-03,+1.1784547455609E+00,+13.9787793159E-03
+666.0000E-09,+932.5376674533E-03,+704.6859385446E-03,+709.1959863901E-03,+1.1910175594967E+00,+9.9504590034E-03
+666.5000E-09,+932.5376674533E-03,+696.6457376257E-03,+713.7185994070E-03,+1.2086054990068E+00,+21.9743847847E-03
+667.0000E-09,+932.5376674533E-03,+693.1281497236E-03,+721.2562877685E-03,+1.1784547455609E+00,+33.9372754097E-03
+667.5000E-09,+945.1004813891E-03,+698.6557878554E-03,+711.7085491773E-03,+1.1784547455609E+00,+17.9460644722E-03
+668.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+717.2361873090E-03,+1.1784547455609E+00,+23.9885449409E-03
+668.5000E-09,+932.5376674533E-03,+701.1683506425E-03,+719.7487500962E-03,+1.1784547455609E+00,+23.9885449409E-03
+669.0000E-09,+945.1004813891E-03,+704.6859385446E-03,+725.2763882279E-03,+1.1784547455609E+00,+25.9416699409E-03
+669.5000E-09,+962.6884208992E-03,+701.1683506425E-03,+727.7889510151E-03,+1.1684044944122E+00,+31.9841504097E-03
+670.0000E-09,+955.1507325377E-03,+704.6859385446E-03,+731.3065389171E-03,+1.1382537409663E+00,+31.9841504097E-03
+670.5000E-09,+1.0028894254938E+00,+698.6557878554E-03,+725.2763882279E-03,+1.1508165549021E+00,+31.9841504097E-03
+671.0000E-09,+985.3014859837E-03,+698.6557878554E-03,+723.2663379982E-03,+1.1784547455609E+00,+29.9699902534E-03
+671.5000E-09,+1.0028894254938E+00,+696.6457376257E-03,+717.2361873090E-03,+1.1684044944122E+00,+25.9416699409E-03
+672.0000E-09,+962.6884208992E-03,+693.1281497236E-03,+717.2361873090E-03,+1.1382537409663E+00,+29.9699902534E-03
+672.5000E-09,+945.1004813891E-03,+694.6356873959E-03,+715.2261370793E-03,+1.1382537409663E+00,+25.9416699409E-03
+673.0000E-09,+972.7386720479E-03,+685.0879488047E-03,+709.1959863901E-03,+1.1508165549021E+00,+29.9699902534E-03
+673.5000E-09,+962.6884208992E-03,+690.6155869365E-03,+707.1859361604E-03,+1.1784547455609E+00,+21.9743847847E-03
+674.0000E-09,+955.1507325377E-03,+690.6155869365E-03,+701.1557854712E-03,+1.1910175594967E+00,+15.9929394722E-03
+674.5000E-09,+1.0028894254938E+00,+690.6155869365E-03,+701.1557854712E-03,+1.2086054990068E+00,+15.9929394722E-03
+675.0000E-09,+962.6884208992E-03,+690.6155869365E-03,+701.1557854712E-03,+1.1784547455609E+00,+15.9929394722E-03
+675.5000E-09,+932.5376674533E-03,+688.6055367067E-03,+701.1557854712E-03,+1.1684044944122E+00,+17.9460644722E-03
+676.0000E-09,+932.5376674533E-03,+685.0879488047E-03,+699.1457352415E-03,+1.1508165549021E+00,+19.9602246284E-03
+676.5000E-09,+932.5376674533E-03,+690.6155869365E-03,+697.6381975692E-03,+1.1784547455609E+00,+11.9646191597E-03
+677.0000E-09,+932.5376674533E-03,+690.6155869365E-03,+709.1959863901E-03,+1.1684044944122E+00,+23.9885449409E-03
+677.5000E-09,+945.1004813891E-03,+690.6155869365E-03,+705.1758859307E-03,+1.1382537409663E+00,+19.9602246284E-03
+678.0000E-09,+972.7386720479E-03,+693.1281497236E-03,+695.6281473394E-03,+1.1382537409663E+00,+7.9973340034E-03
+678.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+701.1557854712E-03,+1.1382537409663E+00,+7.9973340034E-03
+679.0000E-09,+985.3014859837E-03,+698.6557878554E-03,+699.1457352415E-03,+1.1382537409663E+00,+5.9831738472E-03
+679.5000E-09,+1.0028894254938E+00,+698.6557878554E-03,+697.6381975692E-03,+1.1508165549021E+00,+3.9690136909E-03
+680.0000E-09,+962.6884208992E-03,+696.6457376257E-03,+709.1959863901E-03,+1.1684044944122E+00,+17.9460644722E-03
+680.5000E-09,+945.1004813891E-03,+693.1281497236E-03,+707.1859361604E-03,+1.1508165549021E+00,+19.9602246284E-03
+681.0000E-09,+985.3014859837E-03,+696.6457376257E-03,+703.6683482584E-03,+1.1684044944122E+00,+11.9646191597E-03
+681.5000E-09,+1.0028894254938E+00,+690.6155869365E-03,+707.1859361604E-03,+1.1382537409663E+00,+21.9743847847E-03
+682.0000E-09,+985.3014859837E-03,+688.6055367067E-03,+699.1457352415E-03,+1.1382537409663E+00,+15.9929394722E-03
+682.5000E-09,+1.0129396766424E+00,+682.5753860176E-03,+697.6381975692E-03,+1.1382537409663E+00,+19.9602246284E-03
+683.0000E-09,+1.0129396766424E+00,+680.5653357878E-03,+703.1658357009E-03,+1.1382537409663E+00,+27.9558300972E-03
+683.5000E-09,+1.0028894254938E+00,+679.0577981155E-03,+685.0753836334E-03,+1.1382537409663E+00,+11.9646191597E-03
+684.0000E-09,+972.7386720479E-03,+690.6155869365E-03,+685.0753836334E-03,+1.1282034898177E+00,+1.7285347E-06
+684.5000E-09,+962.6884208992E-03,+693.1281497236E-03,+685.0753836334E-03,+1.0980527363718E+00,-2.0124316216E-03
+685.0000E-09,+932.5376674533E-03,+694.6356873959E-03,+685.0753836334E-03,+1.1106155503076E+00,-4.0265917778E-03
+685.5000E-09,+945.1004813891E-03,+687.0979990344E-03,+687.5879464205E-03,+1.1382537409663E+00,+5.9831738472E-03
+686.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+691.1055343226E-03,+1.1382537409663E+00,-2.0124316216E-03
+686.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+685.0753836334E-03,+1.1282034898177E+00,-7.9938769341E-03
+687.0000E-09,+955.1507325377E-03,+696.6457376257E-03,+685.0753836334E-03,+1.1106155503076E+00,-6.0407519341E-03
+687.5000E-09,+992.8391743451E-03,+690.6155869365E-03,+687.5879464205E-03,+1.1382537409663E+00,+1.9548535347E-03
+688.0000E-09,+945.1004813891E-03,+693.1281497236E-03,+693.1155845523E-03,+1.1382537409663E+00,+5.9831738472E-03
+688.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+693.1155845523E-03,+1.1382537409663E+00,+1.7285347E-06
+689.0000E-09,+972.7386720479E-03,+698.6557878554E-03,+693.1155845523E-03,+1.1382537409663E+00,+1.7285347E-06
+689.5000E-09,+985.3014859837E-03,+698.6557878554E-03,+695.6281473394E-03,+1.1382537409663E+00,+1.9548535347E-03
+690.0000E-09,+1.0255024905782E+00,+698.6557878554E-03,+699.1457352415E-03,+1.1508165549021E+00,+5.9831738472E-03
+690.5000E-09,+1.0430904300883E+00,+696.6457376257E-03,+695.6281473394E-03,+1.1684044944122E+00,+3.9690136909E-03
+691.0000E-09,+1.0028894254938E+00,+690.6155869365E-03,+701.1557854712E-03,+1.1382537409663E+00,+15.9929394722E-03
+691.5000E-09,+972.7386720479E-03,+693.1281497236E-03,+699.1457352415E-03,+1.1508165549021E+00,+11.9646191597E-03
+692.0000E-09,+972.7386720479E-03,+696.6457376257E-03,+691.1055343226E-03,+1.1684044944122E+00,+1.7285347E-06
+692.5000E-09,+972.7386720479E-03,+693.1281497236E-03,+687.5879464205E-03,+1.1382537409663E+00,+1.7285347E-06
+693.0000E-09,+962.6884208992E-03,+696.6457376257E-03,+691.1055343226E-03,+1.1382537409663E+00,+1.7285347E-06
+693.5000E-09,+945.1004813891E-03,+688.6055367067E-03,+687.5879464205E-03,+1.1282034898177E+00,+3.9690136909E-03
+694.0000E-09,+972.7386720479E-03,+687.0979990344E-03,+693.1155845523E-03,+1.1106155503076E+00,+11.9646191597E-03
+694.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+695.6281473394E-03,+1.1181532386690E+00,+1.9548535347E-03
+695.0000E-09,+962.6884208992E-03,+696.6457376257E-03,+701.1557854712E-03,+1.0704145457130E+00,+9.9504590034E-03
+695.5000E-09,+932.5376674533E-03,+690.6155869365E-03,+699.1457352415E-03,+1.1106155503076E+00,+13.9787793159E-03
+696.0000E-09,+945.1004813891E-03,+693.1281497236E-03,+693.1155845523E-03,+1.1282034898177E+00,+5.9831738472E-03
+696.5000E-09,+972.7386720479E-03,+701.1683506425E-03,+693.1155845523E-03,+1.0980527363718E+00,-2.0124316216E-03
+697.0000E-09,+962.6884208992E-03,+706.6959887743E-03,+695.6281473394E-03,+1.0980527363718E+00,-6.0407519341E-03
+697.5000E-09,+945.1004813891E-03,+706.6959887743E-03,+697.1356850117E-03,+1.0980527363718E+00,-4.0265917778E-03
+698.0000E-09,+985.3014859837E-03,+706.6959887743E-03,+687.5879464205E-03,+1.1106155503076E+00,-14.0363574028E-03
+698.5000E-09,+1.0028894254938E+00,+706.6959887743E-03,+695.6281473394E-03,+1.1382537409663E+00,-6.0407519341E-03
+699.0000E-09,+972.7386720479E-03,+706.6959887743E-03,+701.1557854712E-03,+1.1382537409663E+00,+1.7285347E-06
+699.5000E-09,+972.7386720479E-03,+706.6959887743E-03,+703.6683482584E-03,+1.1382537409663E+00,+1.9548535347E-03
+700.0000E-09,+962.6884208992E-03,+709.2085515615E-03,+707.1859361604E-03,+1.1282034898177E+00,+3.9690136909E-03
+700.5000E-09,+932.5376674533E-03,+714.7361896932E-03,+703.6683482584E-03,+1.1106155503076E+00,-6.0407519341E-03
+701.0000E-09,+945.1004813891E-03,+712.7261394635E-03,+707.1859361604E-03,+1.1382537409663E+00,+1.7285347E-06
+701.5000E-09,+972.7386720479E-03,+704.6859385446E-03,+701.1557854712E-03,+1.1382537409663E+00,+1.9548535347E-03
+702.0000E-09,+985.3014859837E-03,+701.1683506425E-03,+701.1557854712E-03,+1.1382537409663E+00,+5.9831738472E-03
+702.5000E-09,+1.0028894254938E+00,+706.6959887743E-03,+701.1557854712E-03,+1.1382537409663E+00,+1.7285347E-06
+703.0000E-09,+972.7386720479E-03,+704.6859385446E-03,+701.1557854712E-03,+1.1382537409663E+00,+1.9548535347E-03
+703.5000E-09,+962.6884208992E-03,+698.6557878554E-03,+701.1557854712E-03,+1.1282034898177E+00,+7.9973340034E-03
+704.0000E-09,+945.1004813891E-03,+696.6457376257E-03,+703.6683482584E-03,+1.1106155503076E+00,+11.9646191597E-03
+704.5000E-09,+972.7386720479E-03,+693.1281497236E-03,+709.1959863901E-03,+1.1382537409663E+00,+21.9743847847E-03
+705.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+709.1959863901E-03,+1.1382537409663E+00,+15.9929394722E-03
+705.5000E-09,+955.1507325377E-03,+698.6557878554E-03,+707.1859361604E-03,+1.1382537409663E+00,+13.9787793159E-03
+706.0000E-09,+1.0129396766424E+00,+698.6557878554E-03,+699.1457352415E-03,+1.1282034898177E+00,+5.9831738472E-03
+706.5000E-09,+1.0028894254938E+00,+698.6557878554E-03,+695.6281473394E-03,+1.0980527363718E+00,+1.9548535347E-03
+707.0000E-09,+972.7386720479E-03,+701.1683506425E-03,+703.6683482584E-03,+1.0980527363718E+00,+7.9973340034E-03
+707.5000E-09,+972.7386720479E-03,+704.6859385446E-03,+707.1859361604E-03,+1.1106155503076E+00,+7.9973340034E-03
+708.0000E-09,+962.6884208992E-03,+701.1683506425E-03,+701.1557854712E-03,+1.1382537409663E+00,+5.9831738472E-03
+708.5000E-09,+932.5376674533E-03,+706.6959887743E-03,+703.6683482584E-03,+1.1382537409663E+00,+1.9548535347E-03
+709.0000E-09,+922.4874163046E-03,+706.6959887743E-03,+711.7085491773E-03,+1.1282034898177E+00,+9.9504590034E-03
+709.5000E-09,+914.9497279432E-03,+706.6959887743E-03,+715.2261370793E-03,+1.1106155503076E+00,+13.9787793159E-03
+710.0000E-09,+972.7386720479E-03,+709.2085515615E-03,+711.7085491773E-03,+1.1282034898177E+00,+7.9973340034E-03
+710.5000E-09,+972.7386720479E-03,+712.7261394635E-03,+717.2361873090E-03,+1.0980527363718E+00,+9.9504590034E-03
+711.0000E-09,+972.7386720479E-03,+706.6959887743E-03,+715.2261370793E-03,+1.1106155503076E+00,+13.9787793159E-03
+711.5000E-09,+972.7386720479E-03,+704.6859385446E-03,+711.7085491773E-03,+1.1282034898177E+00,+11.9646191597E-03
+712.0000E-09,+972.7386720479E-03,+698.6557878554E-03,+715.2261370793E-03,+1.0880024852231E+00,+21.9743847847E-03
+712.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+707.1859361604E-03,+1.0704145457130E+00,+13.9787793159E-03
+713.0000E-09,+972.7386720479E-03,+701.1683506425E-03,+703.6683482584E-03,+1.0980527363718E+00,+7.9973340034E-03
+713.5000E-09,+972.7386720479E-03,+706.6959887743E-03,+707.1859361604E-03,+1.0880024852231E+00,+5.9831738472E-03
+714.0000E-09,+985.3014859837E-03,+706.6959887743E-03,+699.1457352415E-03,+1.0804647968616E+00,-2.0124316216E-03
+714.5000E-09,+1.0028894254938E+00,+704.6859385446E-03,+697.6381975692E-03,+1.1181532386690E+00,-2.0124316216E-03
+715.0000E-09,+962.6884208992E-03,+696.6457376257E-03,+709.1959863901E-03,+1.0704145457130E+00,+17.9460644722E-03
+715.5000E-09,+945.1004813891E-03,+693.1281497236E-03,+707.1859361604E-03,+1.1106155503076E+00,+19.9602246284E-03
+716.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+699.1457352415E-03,+1.1282034898177E+00,+5.9831738472E-03
+716.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+695.6281473394E-03,+1.0980527363718E+00,+1.9548535347E-03
+717.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0980527363718E+00,+7.9973340034E-03
+717.5000E-09,+932.5376674533E-03,+701.1683506425E-03,+701.1557854712E-03,+1.0980527363718E+00,+5.9831738472E-03
+718.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+701.1557854712E-03,+1.0980527363718E+00,+1.7285347E-06
+718.5000E-09,+945.1004813891E-03,+706.6959887743E-03,+703.6683482584E-03,+1.0880024852231E+00,+1.9548535347E-03
+719.0000E-09,+972.7386720479E-03,+709.2085515615E-03,+709.1959863901E-03,+1.0704145457130E+00,+5.9831738472E-03
+719.5000E-09,+962.6884208992E-03,+712.7261394635E-03,+709.1959863901E-03,+1.0980527363718E+00,+1.9548535347E-03
+720.0000E-09,+932.5376674533E-03,+706.6959887743E-03,+709.1959863901E-03,+1.0880024852231E+00,+7.9973340034E-03
+720.5000E-09,+955.1507325377E-03,+706.6959887743E-03,+709.1959863901E-03,+1.0578517317772E+00,+7.9973340034E-03
+721.0000E-09,+992.8391743451E-03,+704.6859385446E-03,+707.1859361604E-03,+1.0704145457130E+00,+7.9973340034E-03
+721.5000E-09,+945.1004813891E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0980527363718E+00,+7.9973340034E-03
+722.0000E-09,+985.3014859837E-03,+696.6457376257E-03,+701.1557854712E-03,+1.0980527363718E+00,+9.9504590034E-03
+722.5000E-09,+992.8391743451E-03,+693.1281497236E-03,+701.1557854712E-03,+1.0880024852231E+00,+13.9787793159E-03
+723.0000E-09,+932.5376674533E-03,+696.6457376257E-03,+701.1557854712E-03,+1.0578517317772E+00,+9.9504590034E-03
+723.5000E-09,+945.1004813891E-03,+693.1281497236E-03,+699.1457352415E-03,+1.0704145457130E+00,+11.9646191597E-03
+724.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+693.1155845523E-03,+1.0880024852231E+00,+1.7285347E-06
+724.5000E-09,+932.5376674533E-03,+696.6457376257E-03,+693.1155845523E-03,+1.0578517317772E+00,+1.9548535347E-03
+725.0000E-09,+922.4874163046E-03,+690.6155869365E-03,+693.1155845523E-03,+1.0704145457130E+00,+7.9973340034E-03
+725.5000E-09,+904.8994767945E-03,+693.1281497236E-03,+693.1155845523E-03,+1.0880024852231E+00,+5.9831738472E-03
+726.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+691.1055343226E-03,+1.0578517317772E+00,-2.0124316216E-03
+726.5000E-09,+922.4874163046E-03,+696.6457376257E-03,+689.5979966503E-03,+1.0478014806286E+00,-2.0124316216E-03
+727.0000E-09,+904.8994767945E-03,+693.1281497236E-03,+699.1457352415E-03,+1.0302135411184E+00,+11.9646191597E-03
+727.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+693.1155845523E-03,+1.0704145457130E+00,+1.7285347E-06
+728.0000E-09,+932.5376674533E-03,+696.6457376257E-03,+695.6281473394E-03,+1.0880024852231E+00,+3.9690136909E-03
+728.5000E-09,+945.1004813891E-03,+693.1281497236E-03,+699.1457352415E-03,+1.0578517317772E+00,+11.9646191597E-03
+729.0000E-09,+972.7386720479E-03,+698.6557878554E-03,+695.6281473394E-03,+1.0478014806286E+00,+1.9548535347E-03
+729.5000E-09,+972.7386720479E-03,+701.1683506425E-03,+699.1457352415E-03,+1.0302135411184E+00,+3.9690136909E-03
+730.0000E-09,+972.7386720479E-03,+704.6859385446E-03,+693.1155845523E-03,+1.0578517317772E+00,-6.0407519341E-03
+730.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+697.6381975692E-03,+1.0578517317772E+00,+3.9690136909E-03
+731.0000E-09,+972.7386720479E-03,+698.6557878554E-03,+707.1859361604E-03,+1.0578517317772E+00,+13.9787793159E-03
+731.5000E-09,+972.7386720479E-03,+696.6457376257E-03,+699.1457352415E-03,+1.0704145457130E+00,+7.9973340034E-03
+732.0000E-09,+962.6884208992E-03,+693.1281497236E-03,+693.1155845523E-03,+1.0880024852231E+00,+5.9831738472E-03
+732.5000E-09,+932.5376674533E-03,+698.6557878554E-03,+693.1155845523E-03,+1.0578517317772E+00,+1.7285347E-06
+733.0000E-09,+932.5376674533E-03,+696.6457376257E-03,+693.1155845523E-03,+1.0578517317772E+00,+1.9548535347E-03
+733.5000E-09,+932.5376674533E-03,+690.6155869365E-03,+695.6281473394E-03,+1.0478014806286E+00,+9.9504590034E-03
+734.0000E-09,+932.5376674533E-03,+693.1281497236E-03,+699.1457352415E-03,+1.0302135411184E+00,+11.9646191597E-03
+734.5000E-09,+932.5376674533E-03,+696.6457376257E-03,+695.6281473394E-03,+1.0478014806286E+00,+3.9690136909E-03
+735.0000E-09,+932.5376674533E-03,+690.6155869365E-03,+699.1457352415E-03,+1.0302135411184E+00,+13.9787793159E-03
+735.5000E-09,+922.4874163046E-03,+690.6155869365E-03,+693.1155845523E-03,+1.0578517317772E+00,+7.9973340034E-03
+736.0000E-09,+904.8994767945E-03,+690.6155869365E-03,+695.6281473394E-03,+1.0478014806286E+00,+9.9504590034E-03
+736.5000E-09,+932.5376674533E-03,+690.6155869365E-03,+697.1356850117E-03,+1.0302135411184E+00,+11.9646191597E-03
+737.0000E-09,+932.5376674533E-03,+690.6155869365E-03,+689.5979966503E-03,+1.0478014806286E+00,+3.9690136909E-03
+737.5000E-09,+932.5376674533E-03,+693.1281497236E-03,+701.1557854712E-03,+1.0176507271826E+00,+13.9787793159E-03
+738.0000E-09,+932.5376674533E-03,+696.6457376257E-03,+699.1457352415E-03,+1.0302135411184E+00,+7.9973340034E-03
+738.5000E-09,+932.5376674533E-03,+693.1281497236E-03,+697.6381975692E-03,+1.0578517317772E+00,+9.9504590034E-03
+739.0000E-09,+945.1004813891E-03,+698.6557878554E-03,+709.1959863901E-03,+1.0578517317772E+00,+15.9929394722E-03
+739.5000E-09,+972.7386720479E-03,+698.6557878554E-03,+707.1859361604E-03,+1.0478014806286E+00,+13.9787793159E-03
+740.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0302135411184E+00,+7.9973340034E-03
+740.5000E-09,+932.5376674533E-03,+701.1683506425E-03,+701.1557854712E-03,+1.0578517317772E+00,+5.9831738472E-03
+741.0000E-09,+922.4874163046E-03,+704.6859385446E-03,+701.1557854712E-03,+1.0578517317772E+00,+1.9548535347E-03
+741.5000E-09,+904.8994767945E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0478014806286E+00,+7.9973340034E-03
+742.0000E-09,+932.5376674533E-03,+698.6557878554E-03,+701.1557854712E-03,+1.0302135411184E+00,+7.9973340034E-03
+742.5000E-09,+945.1004813891E-03,+698.6557878554E-03,+703.6683482584E-03,+1.0478014806286E+00,+9.9504590034E-03
+743.0000E-09,+962.6884208992E-03,+698.6557878554E-03,+707.1859361604E-03,+1.0176507271826E+00,+13.9787793159E-03
+743.5000E-09,+922.4874163046E-03,+701.1683506425E-03,+703.6683482584E-03,+1.0176507271826E+00,+7.9973340034E-03
+744.0000E-09,+904.8994767945E-03,+706.6959887743E-03,+707.1859361604E-03,+1.0176507271826E+00,+5.9831738472E-03
+744.5000E-09,+932.5376674533E-03,+704.6859385446E-03,+701.1557854712E-03,+1.0176507271826E+00,+1.9548535347E-03
